Price,Close,High,Low,Open,Volume
2024-08-15,71.83553314208984,73.07238644680193,71.44288046718779,72.75826580472565,49567500
2024-08-16,72.30609130859375,72.46360308371803,71.39057476976468,71.56777176149208,19872100
2024-08-19,72.57188415527344,72.8278370120043,72.19779747761123,72.24702178064283,13709300
2024-08-20,73.37913513183594,73.58586374744924,72.57190589014651,72.60143747658036,14434000
2024-08-21,74.0682144165039,74.40292318134115,73.42833597741856,74.12728508710741,14832000
2024-08-22,74.40292358398438,75.03295566294953,73.97962007681328,74.19619501219033,16511100
2024-08-23,74.52105712890625,74.62934460709239,73.84180818732794,74.42261601525763,12299100
2024-08-26,74.8459243774414,75.02312139763617,74.39308921707169,74.71795167252476,9508200
2024-08-27,74.9443588256836,75.2593748879223,74.58996481684312,75.2593748879223,11557800
2024-08-28,74.89514923095703,75.23969690865184,74.62934994346669,75.09203147233232,9814300
2024-08-29,75.22984313964844,75.27906745043589,74.49152354128886,74.8065396028326,11856800
2024-08-30,76.02723693847656,76.263497117946,75.03296439695313,75.24953935753999,23230000
2024-09-03,75.96817016601562,76.59820235070633,75.60393726864585,76.12568196747634,22666100
2024-09-04,76.03707122802734,76.27333890388903,75.53501931561557,76.12567348411929,18442800
2024-09-05,75.76143646240234,76.24380317841467,75.20031385095827,76.04692095041082,13082900
2024-09-06,75.44640350341797,76.11581344359692,75.11170228861543,75.70235635099124,14548600
2024-09-09,76.13551330566406,76.26349350936007,75.29875259709735,75.65314660482036,22260200
2024-09-10,77.5826187133789,77.67122096807869,76.0764479786587,76.14535750539181,17686300
2024-09-11,77.61215209960938,77.69090799215728,76.36193422535649,77.1593169833219,19518800
2024-09-12,78.41938781738281,78.66549434579201,77.39558375793152,77.759816613209,14877700
2024-09-13,79.34474182128906,79.43334407541225,78.44891797958839,78.57689066823846,12994100
2024-09-16,79.30535888671875,79.75819396103877,78.89190175502326,79.58099697451576,15346400
2024-09-17,77.37589263916016,79.01004362686376,77.04119135863793,78.51783055980731,21065900
2024-09-18,77.7991943359375,78.17328106481494,77.06087475282702,77.41526875356607,15684900
2024-09-19,76.8246078491211,77.85825066844585,76.28317053144538,77.81888023677354,21525700
2024-09-20,77.82872772216797,78.37016509989994,76.89352589944043,77.01165973928431,39534300
2024-09-23,79.07894897460938,79.18723644448224,77.83857000824977,77.83857000824977,12147300
2024-09-24,79.41365814208984,79.64992583291634,78.99035458424534,79.22662227507185,14651100
2024-09-25,80.13228607177734,80.32916828762019,79.42349807782296,79.63022665763047,14163800
2024-09-26,78.67533874511719,79.93540305770183,78.02562136981761,79.77789877391662,17061100
2024-09-27,78.53751373291016,79.03957315119644,78.3603167329606,78.65564756973492,11899100
2024-09-30,79.49241638183594,79.67945976494221,78.61627765661595,78.64580924119569,18997000
2024-10-01,80.00431060791016,80.26026351211736,79.1872426042775,79.42350277938962,16054200
2024-10-02,79.1773910522461,79.72866726158148,78.87222136644617,79.72866726158148,16618300
2024-10-03,79.1773910522461,79.32505646848237,78.60642211510586,79.04941836381468,11640400
2024-10-04,79.67945861816406,79.84680926875797,78.60643016022938,78.80331990555382,11583400
2024-10-07,77.86810302734375,79.67945095729544,77.7499767020823,79.43334443223395,16791600
2024-10-08,78.4686050415039,78.57689251543617,77.83857292621174,78.38001029587309,15270000
2024-10-09,79.14785766601562,79.24629877106968,78.50797921730195,78.57688874189728,12413000
2024-10-10,78.37015533447266,79.06909690099515,78.2224899307117,79.05925053792457,10812700
2024-10-11,78.85253143310547,78.88206301528429,78.1339045648365,78.45875947937881,9570700
2024-10-14,79.0395736694336,79.25614861641142,78.51782903020985,78.80331350481015,9914500
2024-10-15,80.3783950805664,80.54574572026148,79.25614989231954,79.41365416774569,13276200
2024-10-16,79.95509338378906,80.3882432946852,79.36443919384239,80.26026308797016,11123300
2024-10-17,79.6302261352539,80.2307266533829,79.39396597567736,80.00430534713138,9424700
2024-10-18,80.04368591308594,80.41777264778746,79.40381493955496,79.6105435247754,12324100
2024-10-21,79.55146789550781,80.2799485910957,79.46287315474906,79.96493255077318,9750400
2024-10-22,80.74262237548828,80.94935845800589,79.57116046781245,79.84679856373617,12240100
2024-10-23,81.9731674194336,82.0420769538933,80.52606719577977,80.61466194983826,13058200
2024-10-24,81.74674987792969,82.02238800323018,81.29391474199664,81.66799398196508,11645900
2024-10-25,81.2249984741211,82.00269598347658,81.15608894851111,81.90424736639805,8959400
2024-10-28,81.46126556396484,81.7861280025889,81.1856274380689,81.46126556396484,7990200
2024-10-29,80.4276123046875,81.56955022749128,80.3980807223004,81.38250685827246,9682400
2024-10-30,80.12244415283203,80.55559406440662,80.03384940396025,80.32917274410839,9268800
2024-10-31,80.6737289428711,81.1561032175279,79.9551019795274,80.02401151725319,15539000
2024-11-01,80.90998077392578,81.24468203131468,80.27010232886335,81.24468203131468,12181800
2024-11-04,81.16593170166016,81.61877433236985,80.72294294582176,80.91982516828874,11731000
2024-11-05,82.37677001953125,82.4653647566486,81.22499337355866,81.39234399516333,10612500
2024-11-06,82.1405258178711,84.20781936813391,80.78201283382548,83.81404737985147,19974000
2024-11-07,82.54412841796875,83.07571942247982,82.12082488718634,82.4161557265509,12665800
2024-11-08,83.50887298583984,84.08968081537571,82.91821879173922,82.96743559341186,14396500
2024-11-11,82.89852905273438,84.07984499412089,82.8099343001827,83.6270023347151,10433200
2024-11-12,83.66637420654297,84.19796521496734,83.1840075085668,83.1840075085668,12860200
2024-11-13,84.16842651367188,84.45391096685856,83.44979219901926,83.66636712975223,12802600
2024-11-14,83.15447235107422,84.42438289816663,83.02649215364187,83.70574855362908,15740700
2024-11-15,82.93789672851562,83.459641346006,82.63272704898162,83.21353482752376,17370600
2024-11-18,82.77055358886719,83.52855842973572,82.35709640293888,83.49902684653736,25093800
2024-11-19,85.25130462646484,86.91498725337445,84.57205567789738,84.88707175115964,36340900
2024-11-20,85.822265625,85.84195084187137,84.57204781285769,85.2512966982563,18183200
2024-11-21,87.013427734375,87.2595342745244,85.57616644117158,86.08806474002908,18729200
2024-11-22,89.03150177001953,89.49418325369211,87.5450162079295,88.01754405588193,23990600
2024-11-25,88.10614013671875,89.53355504531808,87.67299022875186,89.09056628349774,25078600
2024-11-26,89.88794708251953,90.44906967342239,88.44083947688182,88.4900637873686,16657000
2024-11-27,90.4490737915039,90.81331417819386,89.88795117505353,90.56720763570553,14358900
2024-11-29,91.05941009521484,91.19722914208054,90.39000007733515,90.82314994495576,11041200
2024-12-02,91.19723510742188,91.54178274712346,90.51797868159927,91.37443210935058,17173000
2024-12-03,92.0536880493164,92.13243643042168,90.82315540646597,91.33505368123866,17775200
2024-12-04,92.97904205322266,93.04795157973477,91.60085152298042,91.99461595414958,17312600
2024-12-05,93.81581115722656,94.11113448347221,92.87075548362999,93.41219284760979,21932300
2024-12-06,94.20958709716797,94.68211499167172,93.84535419926041,94.05208280605078,18803500
2024-12-09,92.36869812011719,94.44583768749938,92.14227682385136,94.17019959505383,20931100
2024-12-10,93.0774917602539,93.75674066936797,92.3096330851127,92.58527870496029,13164500
2024-12-11,93.48110961914062,94.19974403878868,93.02827447534455,93.0676524240106,19682100
2024-12-12,92.6246566772461,94.22927617484451,92.6246566772461,94.18989822594769,14298600
2024-12-13,92.98773193359375,93.41197334589135,91.79393808206233,92.54376168856372,11495900
2024-12-16,93.59943389892578,94.42818038809531,92.83974208997098,93.15545611354261,16742000
2024-12-17,94.1420669555664,94.21112916562161,93.05680042874906,93.8658181153456,23560800
2024-12-18,92.29710388183594,94.61562922884323,91.88272314922496,94.06312409443372,24665600
2024-12-19,92.14911651611328,93.3034451652826,92.10965132376359,93.21465412790764,16606500
2024-12-20,91.00464630126953,92.49442528548816,90.40281530523471,91.76433806285507,49350600
2024-12-23,89.13996124267578,90.27456105647906,87.7192519576707,90.27456105647906,26205400
2024-12-24,91.43875885009766,91.43875885009766,89.13996218578434,89.1596985457272,8992400
2024-12-26,91.54727935791016,91.63607038932271,90.93558020838984,91.30062756769934,10994000
2024-12-27,90.43242645263672,91.11318035397815,89.81085905187854,90.89612554909219,11384400
2024-12-30,89.35701751708984,89.8503211375943,88.92290792233683,89.5148782887149,9790200
2024-12-31,89.13996124267578,89.72206341937796,88.85384424425821,89.35701603645572,11267700
2025-01-02,88.79464721679688,89.38661002613242,88.32107245299913,88.77491838494575,14820400
2025-01-03,89.564208984375,90.07724899272186,88.93278091811446,88.94264909867937,10834600
2025-01-06,90.20549011230469,91.23156242980723,89.45566658658839,89.61352734030342,14519900
2025-01-07,89.59379577636719,90.70866670929146,89.23861658871888,90.47187556604898,11238000
2025-01-08,90.57054138183594,90.61986722409655,89.60366304150027,89.8897800245872,13453600
2025-01-10,91.75447845458984,92.32671249234393,90.96518960753481,91.25130662641185,18140900
2025-01-13,90.30415344238281,91.1921014045293,89.87991205642479,90.8862555892626,18617100
2025-01-14,89.5740737915039,90.74813883637343,89.35701899054826,90.62974325570235,13549200
2025-01-15,90.11669158935547,90.50147529487221,89.59379101511034,89.85031097638316,17348200
2025-01-16,90.07723999023438,90.49161320595157,88.91304319806547,90.27455841851432,13267700
2025-01-17,90.70867156982422,91.02438558384932,89.83059173309141,90.83692780054147,15868200
2025-01-21,91.8333969116211,92.97785731119822,91.07370517778448,91.24143411685945,23247500
2025-01-22,91.98139953613281,92.74108382570873,91.28090174711608,92.51416084054306,15567100
2025-01-23,92.5536117553711,92.5536117553711,91.08356925042888,91.71499720666775,14198400
2025-01-24,93.49089050292969,93.73754227687256,92.2082982675408,92.28722864173406,14973800
2025-01-27,96.09554290771484,96.15473693108117,93.55009452194427,94.6156321058318,18880600
2025-01-28,95.98702239990234,96.5296518831939,95.43452473626988,95.92782837228918,14641600
2025-01-29,96.19419860839844,96.85522360256037,95.91794980649287,96.12513640792206,11261400
2025-01-30,97.32879638671875,97.60504518304103,96.1152662860571,96.38165443052156,11012200
2025-01-31,96.84536743164062,97.6741138757043,96.39152149069261,97.6741138757043,16391200
2025-02-03,98.20687866210938,98.45353045475264,95.17799494953866,95.47397258438137,20484200
2025-02-04,99.42040252685547,99.59799212089823,98.35487248981431,98.63112129672186,15201200
2025-02-05,101.08776092529297,101.2061564851725,99.19347713050854,99.30200451192778,15926700
2025-02-06,101.47254943847656,101.64027085664551,100.5747407968779,101.15683543424623,13088500
2025-02-07,99.79532623291016,101.72907556657785,99.75586103909455,101.62054816538898,12451100
2025-02-10,101.54161834716797,101.55148652748122,99.89398601401193,100.58460809161743,15274600
2025-02-11,101.09764099121094,101.47254901742393,100.48594181739605,101.24563357665824,11953600
2025-02-12,102.22236633300781,102.50848330674889,100.67339342497178,100.752323802669,15162100
2025-02-13,103.6430892944336,103.83053954378872,102.14344213629909,102.60714872431153,12604400
2025-02-14,102.64661407470703,103.88974125533792,102.21250449764516,103.88974125533792,14109500
2025-02-18,102.39009857177734,102.59728518973891,101.13711068394807,102.33090454585002,18247300
2025-02-19,102.60714721679688,102.80446564286606,101.17656980975656,102.45915463363725,18508000
2025-02-20,95.90808868408203,98.7791193591679,95.38518805239815,97.45706174635248,55450900
2025-02-21,93.5106201171875,95.55289652147547,92.85946334266842,95.23718254926915,35014800
2025-02-24,92.41548919677734,93.37249932899779,90.88625264280506,92.91866094688383,29755900
2025-02-25,96.38166046142578,96.59871525132228,92.97786108091508,93.08638847586333,29331200
2025-02-26,94.91160583496094,97.40772827403791,94.78334961388568,96.39151657580055,19069700
2025-02-27,95.49372100830078,96.7269801273347,94.52684254700301,94.61564111772593,16431500
2025-02-28,97.2893295288086,97.53598131089619,95.86861285527523,96.48031198464987,25451300
2025-03-03,96.28298950195312,98.1575446186118,95.5331734770619,96.66777322087229,18372200
2025-03-04,93.69808197021484,95.75022664284093,93.1949102175426,94.4775025197377,25227700
2025-03-05,94.69456481933594,95.09906986765527,93.48103461994639,93.69808941391979,17639000
2025-03-06,93.37250518798828,94.90174936513357,92.91866677739662,93.53036595369787,19957800
2025-03-07,90.49161529541016,92.69174517767321,89.54447326880891,92.68188452508241,35913200
2025-03-10,86.64384460449219,89.02157158606457,85.45005078746937,88.55786499449049,35148800
2025-03-11,86.26893615722656,88.1533519990176,85.97295098572098,86.12094357147377,28687600
2025-03-12,84.0589370727539,87.90670696230744,83.7432230448899,86.7030448788209,33301600
2025-03-13,83.3683090209961,84.30558285709145,82.74674919016381,83.80241860093868,31507800
2025-03-14,84.20692443847656,84.22666079805101,82.93420022568922,83.82214822614733,35500600
2025-03-17,86.28866577148438,86.81156638896405,83.84188410342557,83.98986916330423,26297800
2025-03-18,84.4437026977539,86.50571556376478,84.35491166695726,86.26893195442517,17850900
2025-03-19,85.1738052368164,85.62764366608762,84.47331499638369,84.79888966643276,24555900
2025-03-20,84.66075897216797,85.91375429513161,84.37464198918585,84.66075897216797,18185500
2025-03-21,85.06144714355469,85.30877630098225,83.8742626591703,84.36892097402541,26797200
2025-03-24,86.5552978515625,86.71359211341381,85.4274776534724,85.54619834986087,17900700
2025-03-25,83.8544692993164,86.37722186501695,83.71596559208042,85.83310231455728,27908600
2025-03-26,84.2996597290039,84.6459190012852,83.66649776029354,84.27987671968185,27228800
2025-03-27,84.71517944335938,85.1900547419735,83.874261826036,83.874261826036,16782800
2025-03-28,84.24029541015625,84.9130308835619,83.79509848852709,84.51730280251998,14790600
2025-03-31,86.85209655761719,87.25771239826233,83.46863593455691,83.85446876624523,30269300
2025-04-01,87.88098907470703,88.1579964951405,86.43658784824248,86.60476984666478,22080300
2025-04-02,88.8010482788086,89.18688109748784,87.17856987516109,87.25770945620596,19384100
2025-04-03,86.32777404785156,88.9197788718937,85.35824039792774,85.35824039792774,33012900
2025-04-04,82.30123901367188,86.45636514120669,81.767007217637,84.72506133008625,36209000
2025-04-07,82.93440246582031,85.3384418180759,78.95734598288598,79.38275237189865,36884900
2025-04-08,80.91619873046875,86.04085858406609,80.16431606507645,84.93282136916618,34351700
2025-04-09,88.64275360107422,89.8299378857518,82.13304946114322,82.43974269732487,46632800
2025-04-10,89.64197540283203,90.88851639988157,87.21815281490623,87.78206296035233,34735300
2025-04-11,91.80857849121094,92.35269806279848,89.04838442202669,89.71122469637749,25508100
2025-04-14,93.71795654296875,94.42037036104327,91.9075055137407,92.27354779269045,27742900
2025-04-15,92.9660873413086,95.00407723667232,92.86715718531866,93.80700498905372,21871200
2025-04-16,90.21578979492188,93.29256525071634,89.64198431328785,92.99576722976433,22229100
2025-04-17,92.22409057617188,92.86714784727597,90.64118559583693,90.84894116689155,21393900
2025-04-21,91.42274475097656,93.07490155525863,90.36416881106632,92.02622089412044,18361200
2025-04-22,93.836669921875,94.27197160372292,91.88771518000173,91.88771518000173,15407800
2025-04-23,93.94550323486328,95.56798185165788,93.15405448524136,94.00485981541611,18046900
2025-04-24,94.81609344482422,95.19203856017262,92.65939063645622,93.69816847334637,13444500
2025-04-25,94.07410430908203,95.43936593798604,93.3519074759507,94.77652568075975,15317200
2025-04-28,94.20272827148438,94.97439401519597,93.33212482903093,94.08400756172617,12950000
2025-04-29,95.01396179199219,95.152465504322,93.41126627346495,93.82677741045438,12679000
2025-04-30,96.2110366821289,96.73537325792752,93.9158225356892,94.91503438738997,21639900
2025-05-01,96.36933898925781,96.85410203681312,95.5580920861633,95.9834985497408,13171800
2025-05-02,97.69500732421875,98.15998730091732,96.80462093776256,96.9035510811719,16031400
2025-05-05,98.26880645751953,98.67442228400198,97.47735026493507,97.88297363930316,12439100
2025-05-06,97.49714660644531,98.4073159984058,97.35864289670725,97.68511161372636,10626000
2025-05-07,97.77415466308594,98.16988278543901,97.2597058396611,97.49714724180463,11301300
2025-05-08,96.38911437988281,98.26881738538681,96.31986252142202,97.69501195934801,14461100
2025-05-09,95.91804504394531,96.39406087556152,95.49161009646589,95.94779508765443,13697800
2025-05-12,95.94779205322266,97.15767756669761,94.82716423418742,96.86016200674526,26783900
2025-05-13,95.08500671386719,96.51306935186666,94.4404022522313,95.69986869770257,19746700
2025-05-14,96.02713775634766,96.52299201608366,95.03542923687564,95.23376791431582,25620100
2025-05-15,95.55111694335938,95.91805182937829,91.12809773384495,93.51811896268792,44026100
2025-05-16,97.42543029785156,98.36755780979972,95.20400561860187,95.34284418817157,33746200
2025-05-19,97.30644226074219,97.4651116888253,95.01559044505747,95.84862953243433,20041600
2025-05-20,96.98909759521484,98.00063697020651,95.71970431687956,97.74279063299858,15609600
2025-05-21,95.63044738769531,96.94942145932961,95.18418160580889,96.32464028532645,15742300
2025-05-22,95.13459777832031,96.15605633423446,95.02550923680177,95.73954057541935,13712200
2025-05-23,95.54119873046875,95.73954498151046,94.21231289610054,94.54949017366769,13668600
2025-05-27,96.77091217041016,96.98908923954882,95.7792037224235,96.4932350155555,17180900
2025-05-28,96.43373107910156,97.42543956529674,96.25522324894102,96.71140824465456,11220100
2025-05-29,96.29490661621094,96.95934958351764,96.04697945830816,96.82051098038299,14338000
2025-05-30,97.9014663696289,98.10972425103016,95.7990415820318,96.15605725475841,29980100
2025-06-02,98.94275665283203,99.08160280779799,97.23702433775428,98.02046741781018,16999200
2025-06-03,99.15101623535156,100.05346700934983,97.75270365983977,98.74441213059643,15598600
2025-06-04,98.52622985839844,99.29976121419702,98.49647981642691,98.96258398367344,11115600
2025-06-05,97.14776611328125,98.76424828376179,96.800669643072,98.47665946997097,15817100
2025-06-06,96.66183471679688,97.74279341727464,96.16598043596063,97.55437393552927,15599300
2025-06-09,96.64199829101562,97.03868323704928,95.96763615259923,96.59241740159644,13655700
2025-06-10,96.51306915283203,97.27668135477154,95.68003765980711,96.4833191089576,17162500
2025-06-11,95.00568389892578,96.48332754763092,94.55941050337145,96.48332754763092,16389600
2025-06-12,94.0437240600586,94.47015904123403,92.65533057022212,94.10322415217838,17845700
2025-06-13,93.65695190429688,94.52965264877658,93.23051695237417,93.73628283296935,18694700
2025-06-16,93.50819396972656,94.98583749403473,93.31976693639082,93.96437896494467,14881700
2025-06-17,93.4685287475586,94.03380230577373,92.84375509883732,93.17101316275668,14935600
2025-06-18,94.30155181884766,94.6982367076161,93.30984337999402,93.78586675974314,11333700
2025-06-20,95.3230209350586,95.51144039953462,94.41064339167944,94.45031263844682,20604900
2025-06-23,97.05850982666016,97.11800991317212,94.87674667222204,95.12467378753534,20432400
2025-06-24,97.18743896484375,98.28823607269561,96.44365754419444,96.91968098250977,22403700
2025-06-25,96.45357513427734,97.7427917021477,96.34448658911673,97.49486456608004,11154700
2025-06-26,95.22384643554688,96.532901347329,95.1246770991961,96.09655475415855,19361400
2025-06-27,96.4634780883789,96.94942067894428,95.3626886641774,95.52135808258656,31431900
2025-06-30,96.9692611694336,97.32627685405363,95.51144838492445,96.42382600458443,17803000
2025-07-01,97.42543029785156,98.36755780979972,96.6122297191714,96.79073753235166,15635800
2025-07-02,96.80066680908203,97.56427902118644,96.25522411033933,97.31635189741891,12502000
2025-07-03,97.54444885253906,97.66345659657625,96.61224043958624,96.8899176095376,7686200
2025-07-07,98.52622985839844,98.52622985839844,96.81057853153948,97.41552127207628,12930900
2025-07-08,96.28497314453125,98.34772860851015,95.70978797368745,98.00063215210392,16875000
2025-07-09,96.00729370117188,96.4833170916154,95.58085876023907,96.34447851234752,13702600
2025-07-10,94.07347106933594,95.97754961706202,93.95446332280221,95.85854943666388,18894800
2025-07-11,93.6172866821289,94.73791459646478,93.44869804801509,94.22222949031203,14595000
2025-07-14,94.98583984375,95.04533993316568,93.59744641701211,93.72637336559339,13779100
2025-07-15,94.59908294677734,94.98584869629624,94.15281710229743,94.80734084527705,10450800
2025-07-16,94.3610610961914,95.03542314887797,93.82553762204604,94.62881905019655,11181600
2025-07-17,94.30155181884766,94.83707528376482,94.1032131575309,94.29164018207628,11165100
2025-07-18,94.26190185546875,94.68833683982356,93.64703982314863,94.30156353975377,14636300
2025-07-21,94.87674713134766,95.83870555399997,94.31147360834326,94.4701505946565,13450400
2025-07-22,95.05525207519531,95.86845269005129,94.94616354194702,95.04533287231776,9049100
2025-07-23,94.88667297363281,95.49161578554262,94.4999072501017,95.21393860620087,9729700
2025-07-24,95.79904174804688,96.15605742139216,94.55940609508008,94.77758318058393,14991500
2025-07-25,96.66183471679688,96.84034256054335,95.72962624766127,96.03705348061627,12868500
2025-07-28,96.80066680908203,97.31635189741891,96.27506251727654,96.47340118983641,12293100
2025-07-29,97.51470184326172,97.90146756575162,96.53290494820058,96.9692591237833,14034300
2025-07-30,96.78083038330078,98.06013527606551,96.48332236837084,97.792377306015,13864100
2025-07-31,97.1676025390625,97.81220701367482,96.50315209120133,96.63207903903215,15651300
2025-08-01,97.6733627319336,98.0105475379773,96.86016210882643,97.18742771189194,16750400
2025-08-04,98.76425170898438,99.08160571119387,97.38577741796423,97.38577741796423,19050200
2025-08-05,98.486572265625,99.63695779885714,98.08989490422768,98.84358794379114,17977000
2025-08-06,102.50299835205078,102.83026399586876,98.63533341765135,98.63533341765135,23738400
2025-08-07,102.26497650146484,103.03850786988416,101.26334886398438,102.60215373748972,12509500
2025-08-08,102.86993408203125,103.8517234553227,102.29474129115908,102.51291838880964,12394700
2025-08-11,103.06826782226562,103.46495274748013,102.25506713033693,103.03851777694827,12856700
2025-08-12,102.7608413696289,103.44511511546551,102.51291423527786,103.38561502438469,17915300
2025-08-13,100.15264129638672,101.95755049978276,100.01380270890515,101.30302681110327,19398500
2025-08-14,100.0137939453125,100.598905855117,99.88487457284332,100.38072878929617,10858400
2025-08-15,99.40247344970703,100.16786915839475,98.9452229818952,100.02870630226971,13604900
2025-08-18,100.0982894897461,100.27721424845278,99.32295139661947,99.40247519689066,11656100
2025-08-19,100.68476867675781,101.8179562944983,100.19769866866407,100.35673868641003,16999000
2025-08-20,101.95712280273438,102.03664660635683,100.3269227475107,100.54560941556878,18655000
2025-08-21,97.37466430664062,98.85575907142372,96.37069717838837,98.81600475488536,51825100
2025-08-22,96.25141906738281,98.45815524195002,96.18183763772561,97.48400764294207,32695200
2025-08-25,95.49595642089844,96.99693590101701,95.49595642089844,96.42039973199041,18956100
2025-08-26,95.47608184814453,95.89357042992714,94.8498413916635,95.70470329748909,22270400
2025-08-27,95.50589752197266,95.74446133281614,95.02876231647888,95.32697276788834,12925700
2025-08-28,95.53572082519531,95.99297130729855,95.12816703108608,95.42637749427854,19241600
2025-08-29,96.40052032470703,96.45021701023853,95.22757085610789,95.52577372071713,15600300
2025-09-02,97.26531982421875,97.26531982421875,95.93333030556093,96.64902933568446,15351300
2025-09-03,98.8458251953125,98.8458251953125,96.91741472172352,97.26532187319393,18995900
2025-09-04,100.32691955566406,100.74440813568879,99.05456907341325,99.31301763506015,15640900
2025-09-05,99.90943908691406,100.87364439797074,98.9551761477529,100.476032944035,13748500
2025-09-08,101.66885375976562,101.74837756265072,99.81996705362708,100.24739801437539,13685700
2025-09-09,101.67879486083984,101.87759678176177,100.94321865286017,101.39052676683805,11819700
2025-09-10,99.81002807617188,101.83783187796531,99.79014333438171,101.34081950650855,17934900
2025-09-11,102.03663635253906,102.1658568325845,99.68079509766541,100.38655172032564,15900800
2025-09-12,102.87162017822266,103.35869777043955,101.74837493080204,101.92729969076177,11641900
2025-09-15,103.07042694091797,103.35869502340309,102.7921012292239,103.0306650415607,10756900
2025-09-16,102.80204010009766,103.58732058003429,102.51377200616088,103.22947105540982,14481900
