Price,Close,High,Low,Open,Volume
2025-09-26,473.6392822265625,475.98394859649204,470.0527761524195,471.2946461757254,520800
2025-09-29,477.6927490234375,479.1829930079229,474.61290539168266,476.71911203870076,560300
2025-09-30,473.3809814453125,477.65300208564287,470.76808213385016,476.68930976010523,599000
2025-10-01,476.6992492675781,479.7790928750004,471.91059135868284,474.86127563741553,906200
2025-10-02,479.0339660644531,480.6732283541092,470.89723162986263,472.31792359295855,823400
2025-10-03,481.88531494140625,484.92541031759276,477.0966568791179,479.2426119068541,716300
2025-10-06,480.3056335449219,485.2234203509142,480.196333223496,482.6999321255053,859000
2025-10-07,485.25323486328125,486.0778535064403,480.71295095221916,483.0178689053862,923100
2025-10-08,486.9024353027344,490.9757748352179,484.1107140582739,487.18061296100154,807500
2025-10-09,489.25701904296875,492.7243406104599,487.6475604155635,489.1378043771004,644300
2025-10-10,480.951416015625,493.7079009205714,480.5937416924104,493.1714045952952,1002800
2025-10-13,470.638916015625,484.73662637210856,463.3665181784653,483.02781207680476,1607800
2025-10-14,478.11993408203125,480.3553000076096,468.5525630695015,469.05925571474165,1080500
2025-10-15,475.39776611328125,483.09735987764685,474.50359548537256,477.96097237443786,759300
2025-10-16,465.5124816894531,476.7290599791619,463.3466676936887,475.56665632286916,818000
2025-10-17,467.97637939453125,471.92055985426674,463.15791757559606,467.2610610387399,1380700
2025-10-20,471.3741149902344,473.5995667006588,465.81053119281205,469.5659752693235,760300
2025-10-21,481.7660827636719,483.425204067454,471.5529453274393,474.02674060937693,1334200
2025-10-22,469.7149963378906,485.6903991539327,468.34396696594706,480.20631198525103,1685800
2025-10-23,476.1826171875,479.04389049761494,467.4398645791191,472.43714820978363,1078500
2025-10-24,487.6277160644531,488.54171540963773,478.8650740307116,480.7328513696869,748400
2025-10-27,491.8599548339844,493.5985727226189,489.9027666265865,491.77054383800254,703900
2025-10-28,487.568115234375,494.09536102662514,487.3396002354843,490.6876769632944,777400
2025-10-29,468.6320495605469,485.3724319848265,466.05886838122893,483.8325253971329,1223200
2025-10-30,475.8547668457031,484.3590899391394,469.8143246773066,471.18532365041153,785900
2025-10-31,477.1761169433594,480.13674593991385,471.92054493012074,472.8345442719484,687600
2025-11-03,482.7893981933594,482.80925719868645,470.9469124136062,475.8349261232697,871600
2025-11-04,484.28955078125,486.13746910378404,479.59033411409894,481.76609277563045,1127000
2025-11-05,483.2960510253906,486.15732432894384,479.7194593959492,483.8325473495797,799300
2025-11-06,479.0736999511719,485.4917059714694,476.3316715951015,479.71946629042753,577200
2025-11-07,484.8061828613281,484.97506020050014,476.05348563759054,477.47417762303456,656100
2025-11-10,481.7759704589844,484.5080842460728,477.03700582316134,483.86231796021525,572600
2025-11-11,489.79351806640625,491.79045468801536,482.2628318795379,483.69343819695905,575200
2025-11-12,487.6475830078125,495.7545141724507,487.22038699562887,491.18442641485814,904100
2025-11-13,487.5780029296875,490.42936181201935,482.15352346012895,487.08125494810287,827100
2025-11-14,476.3614807128906,487.2799922276832,475.4673100431298,486.9024588905117,756100
2025-11-17,469.0493469238281,477.9113449669147,467.85716986380163,476.3614935655151,774600
2025-11-18,467.1020812988281,470.2713359528247,463.3665266503098,465.8800703084011,680700
2025-11-19,469.7845153808594,471.35425607755604,465.00580193068856,467.47962764756517,695000
2025-11-20,471.4337158203125,477.40463654340834,469.54607946485066,474.9208965180396,842500
2025-11-21,477.4761962890625,481.20920110271504,471.4138001172033,474.04185008806473,707600
2025-11-24,476.5802917480469,479.2979302490174,474.4898029303212,477.8246267134465,1519000
2025-11-25,483.46893310546875,485.14131197204216,478.34224885465204,479.3476812064797,473600
2025-11-26,484.9223327636719,488.60554614418226,478.75041899843353,482.7522198099402,548200
2025-11-28,488.5557556152344,491.4824337965875,484.95216652399205,485.2906219789367,278600
2025-12-01,485.03179931640625,491.77113685122123,483.58838900135186,485.55939612026094,1037000
2025-12-02,485.62908935546875,489.5910628005009,483.49880370339895,486.3358631058132,717700
2025-12-03,489.7801818847656,490.3276770900013,485.061643277929,485.65893010681253,545400
2025-12-04,487.2616882324219,492.75666066328034,485.3503763029692,489.3820095566871,466000
2025-12-05,494.2498474121094,495.74304936803725,484.97207863491934,486.0869979013287,557100
2025-12-08,484.9223327636719,492.35847995514337,482.0752784802092,491.8507815526633,496200
2025-12-09,484.1657409667969,489.61095185706347,484.1159797211095,485.161208914712,619000
2025-12-10,477.8146667480469,484.14585890799555,471.3142620436251,483.5286736201113,2442500
2025-12-11,483.3096618652344,487.21187927932993,478.820091617475,480.3232579674123,663800
2025-12-12,484.39471435546875,487.2716009563737,481.806491589259,483.9567060236823,736500
2025-12-15,485.2906188964844,487.77928873697914,483.93679708530505,487.77928873697914,1028200
2025-12-16,490.7657165527344,496.33037894277913,489.1928905034816,492.2489541288594,892800
2025-12-17,496.7583923339844,501.62624506278735,489.07337874807,489.4217985972091,1279300
2025-12-18,495.4344482421875,503.27874057699603,495.0064043131778,499.6552226439541,1092600
2025-12-19,500.8000183105469,502.9104359479954,496.3801684256379,496.4498280960329,1297100
2025-12-22,507.3402404785156,510.1872946454914,497.7240163253699,499.29687271685714,540600
2025-12-23,513.0542602539062,513.5519942472625,505.9565686479612,506.56378953780535,568700
2025-12-24,514.9356689453125,516.4089420073669,511.19269988746044,513.6614408581546,294500
2025-12-26,517.68310546875,518.519325239518,513.5718181760968,514.856010654114,347700
2025-12-29,516.7076416015625,519.9827096003016,515.9212437181853,518.2904625286936,361200
2025-12-30,513.41259765625,516.7075941560919,512.9745893258234,514.6569325996728,546800
2025-12-31,508.5348205566406,514.0695896820632,508.4651305074405,512.4868296283031,519200
2026-01-02,496.7186279296875,507.9176428023737,494.339444854684,507.40994440677815,753500
2026-01-05,524.4921875,530.6242436789682,497.7340026565028,500.2226726697853,1284400
2026-01-06,530.4849243164062,531.7690561701394,521.8741017673279,524.1636660277597,789000
2026-01-07,529.031494140625,537.5526974325473,528.8921140444256,532.854117833904,681700
2026-01-08,528.7626953125,534.7056705833159,527.1600064910389,528.0857843958308,660300
2026-01-09,529.20068359375,534.8350660161829,528.4740114586939,528.89209097051,654000
2026-01-12,532.69482421875,533.809743503247,524.1138950334911,525.0794698165552,657100
2026-01-13,532.475830078125,533.5011304708734,525.4079711870298,533.3916435785633,755800
2026-01-14,533.5509033203125,535.1337241269721,526.6025563298099,529.4894377473224,671100
2026-01-15,537.1644287109375,544.4014999183522,533.8893611334199,535.8305357254484,701300
2026-01-16,536.4776000976562,538.8468188096015,532.1672673833202,537.1545110498485,651900
2026-01-20,514.95556640625,532.1771500578523,511.96916250972214,526.4930668602616,950500
2026-01-21,522.4415283203125,528.1355761736405,516.3293401566149,517.7528521199469,611100
2026-01-22,527.8369750976562,531.4206965734336,523.6460934450917,525.7962777237192,612400
2026-01-23,521.6649780273438,529.5391631650413,518.8677156501894,526.512901854385,590400
2026-01-26,523.038818359375,526.3338152535364,518.6388664852719,522.1727659957937,445600
2026-01-27,516.5184326171875,523.5464336724854,515.9908662162474,521.3365240634797,727800
2026-01-28,514.2786865234375,518.8777439410137,511.5511138546681,514.3683053795017,726600
2026-01-29,513.1139526367188,518.9274512774372,507.2506319930594,515.1148528816566,904600
2026-01-30,513.2234497070312,516.5383749660235,507.6786859795,510.6850186068381,662100
2026-02-02,514.7067260742188,518.9076327006971,510.96375660866903,513.8108413139835,806200
2026-02-03,468.9151611328125,500.4316797686401,467.50161366995934,500.4316797686401,2247700
2026-02-04,459.1197814941406,465.47087210795644,448.10990799507124,465.3115935846223,3180400
2026-02-05,455.6257019042969,469.76132884712234,440.69368235811197,463.72879538080537,2568500
2026-02-06,450.4393005371094,463.46003884318975,445.4818893955495,459.38857841445287,1836500
2026-02-09,447.4330139160156,454.27187437950215,444.0782915361675,449.99137402845565,1887900
2026-02-10,417.0612487792969,424.3679799735674,407.086670738365,414.40336633362057,3939300
2026-02-11,410.36175537109375,421.55080517340195,408.7092749631881,416.4739126588699,2002700
2026-02-12,413.2087707519531,415.8368206140848,400.45682926644145,411.26762655672695,2082700
2026-02-13,424.5073547363281,428.84758041329246,414.36353390246427,414.36353390246427,2273100
2026-02-17,421.30194091796875,431.56521290361843,418.8431339018766,428.30007929003546,1933400
2026-02-18,448.7171630859375,449.94156927688505,432.5408081694093,436.8511712202874,2360000
2026-02-19,447.2538146972656,451.17596094650565,439.30000492438694,451.17596094650565,1605800
2026-02-20,445.79046630859375,449.8818250161739,439.92714547936066,444.7253083071297,1064900
2026-02-23,435.1289978027344,449.06554963954204,434.3127371405396,443.0628788850022,1405100
2026-02-24,450.5189514160156,451.0764110549891,434.87019354078143,436.03487406606564,1506800
2026-02-25,461.2699890136719,463.9378358858063,452.4302285675939,452.93792695433814,1752900
2026-02-26,477.2970275878906,479.6164545852643,465.76952189122886,465.76952189122886,1744500
2026-02-27,475.425537109375,481.72686627859264,470.9160684871966,472.90700439772604,1788400
2026-03-02,464.9904479980469,470.85645544041205,461.89782150588957,468.3823481577001,1974000
2026-03-03,463.1947326660156,467.88355660527793,453.31830547058354,457.13920529543446,1786400
2026-03-04,469.8887634277344,474.83694754933833,462.6260947938737,464.760984660662,1395100
2026-03-05,468.9310302734375,476.16377159409006,465.12014695022043,465.49921678363,1904100
2026-03-06,470.8464660644531,471.58469473550537,459.40376943849196,462.84556881421173,1434600
2026-03-09,461.58856201171875,466.0179949613031,446.45466102648373,463.3343961107012,1297900
2026-03-10,451.1534729003906,460.15198973956706,446.5744030949105,460.15198973956706,1282800
2026-03-11,444.86846923828125,454.6750862570302,429.29564300492535,450.9240270857967,1562600
2026-03-12,425.4548034667969,438.00484379647617,421.1550657150554,438.00484379647617,2460100
2026-03-13,428.98638916015625,431.7896976386426,426.0334133943674,429.82438592236156,1265300
2026-03-16,431.65997314453125,438.0148043301404,431.2110322027351,432.76731614839736,1129500
2026-03-17,439.9801330566406,445.12785340244807,435.161644199626,436.3787412245448,1109900
2026-03-18,437.6257629394531,443.30218993023846,433.81484911237675,434.8324100502902,1432000
2026-03-19,434.7625732421875,440.10982968358417,430.5725895385988,430.5725895385988,1217000
2026-03-20,434.0841979980469,438.2841676268019,431.26094816960284,434.54309444984005,1899900
2026-03-23,440.0200500488281,445.33734870741483,437.0870462173971,442.18486736325997,1215800
2026-03-24,427.4400329589844,435.7302483844001,425.47472136980446,435.7302483844001,1393200
2026-03-25,427.031005859375,437.47608302355934,421.3445930953488,432.3782620988224,1124100
2026-03-26,431.2509460449219,434.0542543380409,422.97071656868707,422.97071656868707,1281000
2026-03-27,423.82867431640625,430.4229551919765,421.1949746081787,426.79160551624454,1125300
2026-03-30,431.021484375,434.6628198347942,426.3027637169582,427.9288883413732,950700
2026-03-31,435.2115173339844,438.3140994399786,426.1232180841417,437.4860886308495,1008500
2026-04-01,437.7354736328125,439.47132178331975,424.95597054665046,436.72786821697855,1111700
2026-04-02,439.74072265625,444.62905228097117,428.98638530389053,431.3906520327998,793900
2026-04-06,443.0428161621094,444.4594187713673,437.4162276939776,438.13451493576184,457200
2026-04-07,436.95733642578125,443.152544931347,435.7302534934516,441.1872333191233,685500
2026-04-08,446.554443359375,453.8370841009399,444.3596986887814,449.1781875604563,786700
2026-04-09,437.17681884765625,444.3596914312126,431.00155170226117,442.40433528934216,949600
2026-04-10,426.3925476074219,437.8252583774605,423.38970321610833,435.15164546525784,1061900
2026-04-13,438.5635070800781,438.89273857422285,424.2476911769217,424.2476911769217,710700
2026-04-14,437.0172119140625,442.85329229411747,435.1815956194943,439.6010428613318,890200
2026-04-15,445.7463684082031,448.90883563350855,437.9848898803261,438.4936855700426,792400
2026-04-16,447.3525390625,454.27599022030006,445.71642850742006,448.9287644396521,932100
2026-04-17,454.26605224609375,458.17670369574813,449.1183318952809,451.1834115981229,1539800
2026-04-20,458.815185546875,459.92252857263276,451.5824442089442,452.6000051335538,1209000
2026-04-21,458.4959411621094,472.25312255599914,457.88740788225505,460.8004397655362,1687900
2026-04-22,465.6089782714844,481.39132620431633,463.4641024169811,473.14099338344016,1583100
2026-04-23,451.273193359375,461.8978350971371,446.9435283209275,459.62326382244737,1249200
2026-04-24,454.96435546875,457.7577083029945,452.02139624517486,452.02139624517486,792900
2026-04-27,459.6431884765625,461.69828216531374,452.8294608387004,452.8294608387004,1157700
2026-04-28,456.8997497558594,469.51966091643493,456.4408533057263,463.8332175300518,1281500
2026-04-29,459.01470947265625,461.0797892161583,451.6622583735003,455.6926498180533,1080800
2026-04-30,460.7505798339844,461.71827198289054,452.8594058042303,455.8522643540516,1070800
2026-05-01,454.6850280761719,468.76145503771755,454.65510070900064,465.2797727287607,811300
2026-05-04,448.4898376464844,459.73299889407866,448.110737350366,452.88934346813403,771900
2026-05-05,453.4679260253906,459.4037741560854,441.16729113593857,448.93875547089027,1126900
2026-05-06,447.572021484375,458.89497831152534,445.8162014440019,457.19904344973827,1216700
2026-05-07,456.0118713378906,456.9097227827571,443.4817730788313,445.01808516085134,1033400
2026-05-08,450.2456359863281,458.0470277127562,445.89599917419037,456.0118754265291,762800
2026-05-11,447.3226318359375,451.6023976626015,445.2974349802623,447.0931683858289,924500
2026-05-12,450.67462158203125,457.57816210862063,446.14542040225956,448.53970117945335,1030700
2026-05-13,437.2765808105469,446.2850835595752,431.32079125587825,445.80621524568187,1043900
2026-05-14,431.6499938964844,442.3943752952624,431.34073428998533,439.4613715572329,1108900
2026-05-15,428.8999938964844,438.2300109863281,426.2099914550781,432.4800109863281,1262500
2026-05-18,443.4100036621094,443.6099853515625,427.010009765625,427.010009765625,1107400
2026-05-19,434.489990234375,448.0,434.2900085449219,445.739990234375,1316400
2026-05-20,444.2699890136719,445.45001220703125,427.8900146484375,434.3699951171875,1162000
2026-05-21,445.3699951171875,447.55999755859375,436.20001220703125,440.17999267578125,1046700
2026-05-22,449.1199951171875,452.8500061035156,445.6199951171875,446.0,502900
2026-05-26,451.1000061035156,454.80999755859375,446.42999267578125,450.239990234375,842700
2026-05-27,451.55999755859375,457.489990234375,448.260009765625,452.3399963378906,910500
2026-05-28,450.45001220703125,455.75,447.8399963378906,454.1199951171875,1003800
2026-05-29,453.1499938964844,459.239990234375,449.17498779296875,448.9100036621094,993337
