Price,Close,High,Low,Open,Volume
2024-05-30,60.16167449951172,60.396387642381654,59.21343139671172,59.598360807760876,7118600
2024-05-31,60.340057373046875,60.368228969694904,58.274584383921045,58.884840046169195,14509300
2024-06-03,59.551414489746094,60.92213828315252,59.31670136424069,60.36821874514031,8560900
2024-06-04,60.23678207397461,60.64987231855141,59.3354809186283,59.65469092373387,6593100
2024-06-05,59.97390365600586,60.480881325983866,59.4387579733236,60.25555871297994,6145800
2024-06-06,59.94573211669922,60.35882951863453,59.61713516646718,59.898790206871524,6087400
2024-06-07,60.74375915527344,60.950307869254786,59.67347136687822,59.91757146222478,7412500
2024-06-10,61.2601318359375,61.28829626773281,60.12412105530672,60.61232125313803,11592200
2024-06-11,60.92214584350586,60.93153637529675,60.3212807406756,60.696823220663774,4648200
2024-06-12,60.4057731628418,61.23196803941906,59.95512792368777,61.02541932027474,5846100
2024-06-13,59.6734619140625,60.24615888962413,59.61712947878068,60.142884548993045,6502400
2024-06-14,61.83079528808594,62.36300505504121,59.59743715661914,59.63545265788133,9793600
2024-06-17,61.08000564575195,61.71675623051644,60.82341007481365,61.53618441162787,5915800
2024-06-18,60.015602111816406,61.14653249071044,59.578431085691406,60.984972043827824,6684600
2024-06-20,65.09056091308594,66.02192272049021,61.64073517637168,61.80229564528653,25061700
2024-06-21,67.16233825683594,68.5973924080984,66.10743181295145,67.99866466321035,31120000
2024-06-24,67.21937561035156,68.49286229037638,67.05780791528339,67.475971183693,10915500
2024-06-25,66.15496063232422,67.93214720031393,66.07892963192872,67.13383619759169,8354500
2024-06-26,65.8698501586914,66.74419219038087,65.48020395768334,65.75581090508686,5795200
2024-06-27,65.41368103027344,66.13595383184841,65.11906269603934,65.70829211379176,7176300
2024-06-28,65.20459747314453,65.5752395514214,64.68189338802813,65.41367910719109,9590000
2024-07-01,65.23310852050781,66.51610091194047,65.10005788736461,65.22360283222167,5251000
2024-07-02,65.0050048828125,65.09053430172344,64.22570542408683,64.90996977822911,4846200
2024-07-03,63.28485107421875,64.93849268045132,63.2753526373445,64.8529559935768,3995700
2024-07-05,63.37989807128906,63.60798383506459,62.733649031661976,63.31337275474137,4211700
2024-07-08,64.19721221923828,64.79594005858748,63.70301794646368,64.49182329484756,5747000
2024-07-09,64.39680480957031,64.5963808076021,63.04727952413271,63.76955974371259,5364100
2024-07-10,65.33765411376953,65.44219494040887,64.29225309809247,64.46331924616445,4101600
2024-07-11,66.4970932006836,66.81071564077506,64.75792212459308,64.83395312535137,9594900
2024-07-12,66.48759460449219,67.17185918287001,66.4400806619869,66.76320157360081,5101000
2024-07-15,67.29541015625,67.7135734917265,66.72519204014722,66.90576388968785,7569300
2024-07-16,68.0842056274414,68.47385908747609,66.83922874426696,66.83922874426696,5129700
2024-07-17,69.66181945800781,70.30806852374246,68.43584664577374,68.43584664577374,7220100
2024-07-18,69.86139678955078,71.2014088892734,68.9015252353815,68.99656037176983,8120100
2024-07-19,68.95854187011719,70.07997383248056,68.38832382585286,69.86139375335854,5571800
2024-07-22,68.81599426269531,69.68082341059313,68.445344912778,69.27216580753576,6420800
2024-07-23,67.63753509521484,68.70194744631328,67.26689299765795,68.37881929032864,4502400
2024-07-24,69.85188293457031,69.94691805984844,67.87512042563802,68.10321342716387,6600000
2024-07-25,72.71248626708984,73.50128433668759,70.68820255952218,71.03984050068611,11733400
2024-07-26,73.18766021728516,74.40412708053753,71.98069178995094,72.25629869658069,7453600
2024-07-29,73.87194061279297,74.10953207497771,72.99759852140897,73.29221686500493,4571100
2024-07-30,74.17605590820312,74.55619643950956,72.81703248170658,73.57732079503533,6120800
2024-07-31,72.28482055664062,74.10002271822029,72.10425598480535,74.02399171391298,7052000
2024-08-01,72.69346618652344,73.37773061132648,72.04721725762217,72.33232985152826,5662500
2024-08-02,72.9595718383789,74.32810077110368,71.7906260839389,73.92894891596393,6458100
2024-08-05,71.11587524414062,73.34923344566562,70.60267683707568,73.06412080261319,7349100
2024-08-06,70.50763702392578,71.76211951875874,70.46962152399567,70.80224808499015,5311100
2024-08-07,70.32707977294922,71.58156252751911,70.27955857551865,70.81176843401752,4214700
2024-08-08,71.83815002441406,71.99021203843624,70.10848449384925,70.37459301838805,7786300
2024-08-09,70.00394439697266,72.46538820109947,69.19612771153575,71.22041139288979,9545100
2024-08-12,69.36719512939453,69.84237801170441,68.8349926214364,69.69982169686837,5606900
2024-08-13,70.30805969238281,70.56465524842609,69.06307565919705,69.32917690271306,4356900
2024-08-14,70.46011352539062,70.65968945544165,69.36719150306979,69.86138573523755,4747800
2024-08-15,70.65019226074219,71.28694287683544,70.08947990187083,70.68820776399521,5196700
2024-08-16,70.11798858642578,70.55515599071518,69.27216359214825,70.27005059698682,5148000
2024-08-19,70.75472259521484,70.82124790336873,69.63329079296743,69.69981610112131,3727900
2024-08-20,71.03984069824219,71.18239701266266,70.65018725554057,70.84026475833966,3668000
2024-08-21,71.40098571777344,71.63857718698691,71.08737048895598,71.13488443236895,3659700
2024-08-22,72.13276672363281,72.47489899668686,71.61006262571253,71.81914426488065,5930800
2024-08-23,72.91205596923828,73.29220369054454,72.14226209036127,72.31332095169864,6847100
2024-08-26,73.14015197753906,73.58682506902551,72.62695356928117,72.9880972180825,2926800
2024-08-27,73.17816925048828,73.61533666423645,72.88355816204657,73.37774520563097,3902000
2024-08-28,74.66073608398438,75.50656107902576,73.39675506095395,73.61533513793817,6214100
2024-08-29,75.50655364990234,75.6966311445735,74.36611768473554,75.0123666651874,5544800
2024-08-30,75.07889556884766,76.26685277721549,74.69874781202687,75.4875531385548,6205300
2024-09-03,75.74414825439453,76.44742413807725,75.45904287651251,75.82968494325988,8733300
2024-09-04,75.20245361328125,76.02927458464728,74.8128073514076,75.71565208681362,4580600
2024-09-05,74.86029815673828,75.38300215821586,73.8814227091661,75.03136426170236,4306400
2024-09-06,74.81278991699219,75.27846708510081,74.37562256009419,75.18343196416038,9220900
2024-09-09,75.24044799804688,76.21932347340513,74.47065412921458,74.50866962592063,5571500
2024-09-10,77.39779663085938,77.51183589164472,74.8223060645282,75.24046210526774,6869000
2024-09-11,76.92261505126953,77.16970495442666,75.68713653261946,77.11268532303903,6144800
2024-09-12,79.03240966796875,80.67653815572397,77.9109779289094,78.89935180844346,11448200
2024-09-13,79.435302734375,79.78063250506605,78.24583759003883,78.61034909533296,6530300
2024-09-16,79.77103424072266,80.17391647786285,79.15710904132249,79.61755111125301,7844100
2024-09-17,79.66552734375,79.94370274672404,79.02282579905712,79.67511455179778,7078500
