Price,Close,High,Low,Open,Volume
2024-05-30,77.69229888916016,77.79023297664979,76.70314742016333,77.12427072107154,1097200
2024-05-31,79.69998168945312,79.8958573556296,77.7902406435616,77.8979703919855,2428400
2024-06-03,78.25054168701172,80.00358972938122,77.37891549162869,79.89585997742215,1196400
2024-06-04,77.32013702392578,78.43660203243736,77.09488937534263,78.00569056353807,1656900
2024-06-05,78.61288452148438,78.79896450914761,76.97736217569232,77.55518596648741,1472800
2024-06-06,76.73252868652344,78.45619705967923,76.24285076577742,78.37784679910575,1349600
2024-06-07,75.94905090332031,76.67377215686133,75.52792757925748,76.19388987145237,1509200
2024-06-10,76.97736358642578,76.98715923645378,75.72378937094335,75.72378937094335,1683200
2024-06-11,76.3114013671875,76.74232030581341,75.75316886573654,76.70314517758455,748400
2024-06-12,78.33866882324219,79.21029489275776,77.67270657634235,77.84899092028324,1083300
2024-06-13,77.27117156982422,78.14279760537006,76.57582987134896,77.84898788628855,780900
2024-06-14,75.73358917236328,76.38975579426504,74.3918689768649,76.17429631318873,1202900
2024-06-17,76.40933990478516,76.41913555538618,75.12638613606151,75.62585971022327,1035800
2024-06-18,77.94692993164062,77.94692993164062,76.40934151807137,76.40934151807137,2003400
2024-06-20,77.6824951171875,78.72060978544893,77.38868541354427,77.74125406915968,2137500
2024-06-21,77.82940673828125,78.1330046457314,76.46810277199003,77.80002725973985,1954700
2024-06-24,78.34847259521484,79.20051492456913,77.83921081097868,78.07425413663441,1530900
2024-06-25,72.77593231201172,75.90007992845966,72.73675718058286,74.97948301961216,4062500
2024-06-26,73.53003692626953,73.69652562279452,71.13061067867127,71.92389397556397,2407600
2024-06-27,74.48001861572266,74.9011419483866,73.17747348540253,73.59859681806645,2697200
2024-06-28,75.08721923828125,76.15472111407088,74.48981150828465,74.83259206987411,2499400
2024-07-01,72.88365936279297,75.9490479047935,72.70737501382204,75.58668355638324,1572800
2024-07-02,73.1970443725586,73.52023355320004,72.55067348316686,72.76613293692783,1705900
2024-07-03,73.1970443725586,73.8140432577634,72.82489188908403,73.40270817699647,577100
2024-07-05,72.85429382324219,73.0011987208088,71.93369677225867,73.0011987208088,1407800
2024-07-08,73.64755249023438,74.08826707929421,73.14808641661494,73.27539997955665,1768600
2024-07-09,73.46147918701172,74.04909116093,73.42230405916494,73.5789970986604,1333600
2024-07-10,74.17640686035156,74.36248685501383,73.52024026176296,74.00991816612314,1610300
2024-07-11,76.85984802246094,77.69229897487925,75.50833220918018,75.50833220918018,3079100
2024-07-12,77.59436798095703,78.47578227637007,76.58562516999575,77.5062220682804,1502300
2024-07-15,78.39744567871094,79.33762648080155,77.19283458959599,77.7412715228423,2781300
2024-07-16,81.56075286865234,81.71745338900136,78.55413074945699,79.11236327738928,1781200
2024-07-17,80.0721435546875,81.71746182882124,80.05255225167444,80.963353572568,1468700
2024-07-18,78.14280700683594,80.61078055085794,77.97631829954199,79.26906776962826,2650600
2024-07-19,77.43562316894531,78.20173535994451,76.75791920226224,77.74010624901291,2174500
2024-07-22,78.56513977050781,78.61425212024179,76.73827126409311,78.29012859637957,2318600
2024-07-23,85.63688659667969,86.17708494849497,83.42696585522752,84.60558725327184,4465200
2024-07-24,82.3072738647461,86.8940853712068,82.0519031457388,85.97082719029041,4271300
2024-07-25,84.57612609863281,86.65836530840487,82.46442247679904,82.68050482324144,3153000
2024-07-26,86.92354583740234,87.38517490690995,85.56813053217108,85.8234937460968,1736500
2024-07-29,86.31459045410156,87.10034304778205,85.6565269656521,86.92354908887854,1037400
2024-07-30,86.58960723876953,87.39500025784056,85.89224789284346,86.86461839257545,1026700
2024-07-31,86.30477905273438,88.03342287085933,86.01994390811898,87.41464772506953,1578800
2024-08-01,84.34040069580078,87.08070333503173,83.47607133680793,86.25566235540147,1249300
2024-08-02,82.09117889404297,82.70012994648911,80.77504461566035,82.6608490666786,1053100
2024-08-05,79.71429443359375,81.22685570389173,77.87760218610113,79.50802858506155,1263700
2024-08-06,81.11882019042969,82.47424303719671,79.34106413024055,79.99912761739992,1471800
2024-08-07,80.03842163085938,83.11267193254673,79.969668836219,82.09119648825217,1479900
2024-08-08,82.0224380493164,82.15011966100721,80.26432242907546,80.96167429629526,836500
2024-08-09,82.86711883544922,83.3090999824403,81.27597321799567,82.19923138419006,880800
2024-08-12,81.3840103149414,82.97515585279933,81.1679279895357,82.57245561118113,690800
2024-08-13,83.29927825927734,83.54482501277693,81.37419261105977,81.9340389092991,1303700
2024-08-14,81.64920043945312,83.49571674614766,81.541159272849,83.28945838085576,1505100
2024-08-15,83.23052978515625,83.5644772838533,82.15012551241664,82.99480698774768,1665500
2024-08-16,83.01444244384766,83.97698900679306,82.80818407182196,83.19123640465428,1194400
2024-08-19,83.37786102294922,84.08503692291112,83.08320190013417,83.3975089609997,802200
2024-08-20,82.6608657836914,83.54482813452637,82.09119549584787,83.21088813416516,1134400
2024-08-21,83.30909729003906,83.70197357105188,82.4251275311332,83.01443820590652,1110900
2024-08-22,82.7983627319336,83.68232499053384,82.64120922334314,83.45642618879972,884700
2024-08-23,85.27347564697266,85.39134078546843,82.71979092750188,83.40731883499672,1159600
2024-08-26,85.10650634765625,85.90207543188133,84.65470121997953,85.69581705795231,679000
2024-08-27,84.2912826538086,85.31275796775247,83.92787078937447,84.71362333655951,849300
2024-08-28,84.42879486083984,84.90024792490091,84.0752069361671,84.36004206956972,717900
2024-08-29,85.44043731689453,86.49137701225922,84.17341530208246,85.25382689931935,1137500
2024-08-30,87.11016845703125,87.18873772290544,85.43062956640834,85.81368190145433,1530200
2024-09-03,84.92971801757812,87.2182157127133,84.30111888577599,86.3833506998108,1145200
2024-09-04,84.55648040771484,85.23419187710614,84.15378760968721,84.49755158202606,1001100
2024-09-05,83.64305114746094,85.62706565272191,82.93587528626142,84.46808465653213,1178400
2024-09-06,83.60376739501953,84.73327654827473,83.06356150072922,83.59394342598895,1068400
2024-09-09,84.97882080078125,85.47973829759461,84.14396330175403,84.14396330175403,1361600
2024-09-10,85.73509979248047,85.78420464390133,84.61540726859725,85.26364675919145,759000
2024-09-11,86.31459045410156,86.42263162306993,83.10284227642867,85.46009256397804,1097600
2024-09-12,89.1825942993164,89.36920475822748,86.17709658938125,86.40300292615964,1849400
2024-09-13,89.86028289794922,90.39066475572008,88.80934315018801,89.80135407824973,1181900
2024-09-16,91.29428100585938,91.39250570318498,89.29062606848503,90.30227750560323,1341200
2024-09-17,92.2371826171875,92.37468819450342,91.00944889580119,91.63804796167162,1359100
2024-09-18,91.81484985351562,93.7104711829281,91.37286117951709,92.3550482415237,1110600
2024-09-19,93.5631332397461,94.16226789335475,92.43361672096789,94.00511438064143,1867800
2024-09-20,93.111328125,93.56313323378411,92.20771041393986,92.88542182386199,2382000
2024-09-23,94.2408447265625,94.58461618986497,93.03275884787433,93.63189354961132,1083700
2024-09-24,94.89891052246094,95.1051688929915,93.92653999832694,94.37834511855945,1177500
2024-09-25,94.74175262451172,95.72393957789893,94.66317586980271,95.49804077497527,1204200
2024-09-26,95.79269409179688,96.48022946765751,95.24267178590189,95.93019966827062,1163900
2024-09-27,95.2623062133789,96.45075147414533,95.02658345337758,96.25431708972613,2167500
2024-09-30,96.0480728149414,96.11682560891374,94.29978105950829,94.9971329679399,2437200
2024-10-01,95.08552551269531,96.22486608278015,94.51586272114537,96.22486608278015,1396100
2024-10-02,93.30776977539062,95.18375063827752,93.24884095029219,94.66318520710215,2629800
2024-10-03,93.84796142578125,94.18190137538002,92.57111545656994,93.2095384411756,2065300
2024-10-04,94.17208862304688,94.80068771532021,93.17026116145257,94.68283006895162,1398200
2024-10-07,94.1131591796875,94.51585945143921,92.94435423761931,93.44527171186171,605100
2024-10-08,94.70246887207031,95.23285075202028,94.15244654922981,94.25066375066673,1816600
2024-10-09,95.2623062133789,95.72393525960459,94.78103672610787,94.94800670221333,620300
2024-10-10,94.52567291259766,94.95783758196917,94.01493897983384,94.6533620159076,2608100
2024-10-11,95.89091491699219,96.23468636467058,94.76140585230785,94.76140585230785,1776800
2024-10-14,97.0597152709961,97.19722084617676,95.30159971005256,96.14628109672915,1423000
2024-10-15,96.73560333251953,97.79636717649696,96.43112773588429,97.41331481508723,1424100
2024-10-16,97.70796203613281,98.16958361260218,96.99096225850317,97.25614944045331,1387200
2024-10-17,97.52134704589844,98.08119332993967,96.93203635114324,97.94368775094652,771600
2024-10-18,97.50165557861328,97.87575049966622,96.81252386818043,97.87575049966622,1445900
2024-10-21,96.83222961425781,98.07266084049638,96.61564554973616,97.37368977556194,1566800
2024-10-22,96.7928466796875,98.4073728185172,95.14878771687414,95.99543038856424,2792500
2024-10-23,96.47782135009766,96.72393824129689,95.13894486110254,96.25139050540213,1485900
2024-10-24,97.84622955322266,98.16125886994476,96.02496608120761,97.088192841729,1871900
2024-10-25,97.42290496826172,99.43121961223156,97.10787566200514,98.44675209131837,1213400
2024-10-28,97.45243835449219,98.76178196747611,97.02911701762112,98.102190527272,1100700
2024-10-29,97.56072235107422,98.01357647471686,95.45396261848472,96.4974957072747,1374700
2024-10-30,97.82653045654297,98.32860343406809,96.90112867610861,97.275223592657,1070100
2024-10-31,97.5804214477539,98.31877207384224,96.57626039017484,97.31461101626317,2966900
2024-11-01,96.94051361083984,98.70271129504796,96.72392956427147,98.1218715782609,2289700
2024-11-04,98.10218811035156,99.71671421331776,97.19647981081268,97.5115091111258,1619300
2024-11-05,100.70118713378906,100.76025278362232,97.73793768926161,97.92498892825542,1390400
2024-11-06,101.30170440673828,105.65304883190056,99.20478388366799,105.33801954118498,2054100
2024-11-07,101.34107971191406,102.12864914987895,100.53381671923803,101.41983139808724,1173000
2024-11-08,102.72918701171875,103.3789391978682,100.68149271165484,101.02606236176574,1367900
2024-11-11,103.98930358886719,104.6095229462916,103.57582902451175,103.7038071008433,949400
2024-11-12,102.46337127685547,103.93022563534171,102.28616684012697,103.75302119861321,844200
2024-11-13,104.66858673095703,106.10590841303829,103.01468099210209,103.33955707726261,1361100
2024-11-14,104.21572875976562,104.97376541985508,103.54629056826587,104.57013765590614,1234100
2024-11-15,104.2748031616211,104.71781807444286,103.07375152505627,103.67427734333869,1162000
2024-11-18,104.22557830810547,104.599673259135,103.55614009881135,103.92038827166112,653300
2024-11-19,103.12297058105469,103.61520433084492,102.23694832925406,103.08359097976455,982900
2024-11-20,102.55197143554688,103.84162888952044,101.96129247364802,103.46752645530178,1012900
2024-11-21,104.40277862548828,104.84578598444654,102.38461729936564,102.65042021256244,1220400
2024-11-22,105.26910400390625,105.54475368626525,104.41261462438462,104.73749068326082,1156100
2024-11-25,106.26342010498047,107.61213571908742,105.45615708769118,106.11574848370631,2533700
2024-11-26,107.41524505615234,107.49400425548889,105.75149264689863,106.48984324117468,1286400
2024-11-27,107.26757049560547,108.99038850170493,107.07068001355029,108.28157074888153,925000
2024-11-29,107.297119140625,108.02563055562646,106.99193659516507,107.22820671065368,636100
2024-12-02,107.22819519042969,107.61213690343364,106.20434811878893,107.44477923589669,1304800
2024-12-03,107.13960266113281,107.7598144986148,106.45047088637278,107.64167569156963,902200
2024-12-04,107.07069396972656,107.73028543256567,106.2043577096237,106.932869112145,1101300
2024-12-05,106.38156127929688,107.46448159534904,106.18467077322813,107.21836470731743,944100
2024-12-06,106.4307861328125,107.31680841918043,106.06653043983589,106.97224628306269,678700
2024-12-09,106.55876159667969,107.50384950867412,105.60382690649719,106.75565960598544,1113700
2024-12-10,106.19450378417969,107.45462088579063,105.30848159995625,106.90331402066805,1617100
2024-12-11,107.51370239257812,108.15360781510277,106.9328701316455,107.18882629194216,1059800
2024-12-12,106.60798645019531,108.01577527528615,105.98777462926797,107.22819827112266,1009200
2024-12-13,105.49554443359375,106.63752286612466,104.82610621076832,106.13544232128278,1070400
2024-12-16,106.1157455444336,106.39139522403518,105.13127811106197,105.49553376533004,1174000
2024-12-17,103.85147094726562,105.84993870269572,103.65458045830441,105.7908730581855,1169700
2024-12-18,99.59857940673828,104.37324548255111,99.52966697924415,104.37324548255111,1158700
2024-12-19,99.41153717041016,101.0359026300895,99.04728147054671,100.3369315662094,1234400
2024-12-20,100.366455078125,100.89806841066817,98.88975388024642,99.04727227991432,2851300
2024-12-23,99.92345428466797,100.00221348967372,98.95867280057561,99.71671700469629,1413900
2024-12-24,100.76024627685547,100.90791790279384,99.78562556308769,99.78562556308769,266300
2024-12-26,100.85868835449219,101.31154999604347,100.22862978045214,100.26800938019097,626600
2024-12-27,99.56904602050781,100.93745529509347,99.01774660366502,100.0317469643114,642200
2024-12-30,98.82084655761719,99.41153307596267,97.44259804385392,98.66333566071185,1059300
2024-12-31,99.07682037353516,99.65766017322615,98.69287860377834,99.3130904985643,600300
