Price,Close,High,Low,Open,Volume
2024-05-30,134.5753173828125,134.9651476163332,133.73217462543658,134.2670775934829,1088100
2024-05-31,137.17723083496094,137.34042553716898,134.8926018390838,135.4728235390679,2376200
2024-06-03,137.44017028808594,138.02039206616087,135.95335111717029,137.21352093987576,1770900
2024-06-04,138.2288818359375,138.71843825715774,137.00497003252292,137.00497003252292,1208100
2024-06-05,139.11737060546875,139.17176423701196,137.66682304119436,138.60061727222947,1480600
2024-06-06,139.41653442382812,140.1599508645371,138.52807292579067,138.5371339188808,1686200
2024-06-07,139.42572021484375,140.16055786290363,137.26715126750443,137.83664378721622,1776400
2024-06-10,139.65536499023438,140.3075371235495,138.25918878752958,138.88379171781384,1962400
2024-06-11,138.4980010986328,139.05831324803333,138.36940555692757,138.92053731615732,2294100
2024-06-12,140.68411254882812,142.26400834101779,140.3809915405273,141.59346155787043,1818000
2024-06-13,139.4991912841797,141.91496507769756,139.30630500577175,140.73005017703733,1073400
2024-06-14,136.70684814453125,139.47165938486836,136.21082674266913,138.4704502065519,1299200
2024-06-17,135.6413116455078,136.1556937428045,135.08099957183944,136.0454730122012,1211000
2024-06-18,134.95240783691406,136.4588185995226,134.69521678104394,135.76073059299813,1143100
2024-06-20,134.32781982421875,135.50355449969814,133.6480925210129,134.5299005355539,1555000
2024-06-21,134.25433349609375,134.63093972904585,133.09695961100806,134.52070496826548,2538500
2024-06-24,138.19485473632812,138.39693540999767,134.19000486447922,134.33697517548623,2240800
2024-06-25,135.82501220703125,138.29589627077516,135.0350642983532,138.07545481821597,1885600
2024-06-26,135.56784057617188,136.61497967331618,134.36455075582367,135.03508362978442,1674600
2024-06-27,137.60699462890625,137.76314533648392,135.26470598351938,135.83421246417666,1641300
2024-06-28,139.43490600585938,139.9768433066744,137.505959050861,138.48880732278857,3709800
2024-07-01,134.58499145507812,139.0674740014802,133.9971242023109,138.31427565380702,1452500
2024-07-02,135.7423553466797,136.3210422283909,134.19001461157973,134.52988523245298,1142300
2024-07-03,136.18324279785156,137.0926058319946,135.3932948937296,136.43125344641064,619500
2024-07-05,134.19000244140625,136.03628365242517,133.59295483552913,135.94442370573944,962800
2024-07-08,134.906494140625,135.88014811476316,134.41048676326022,134.81464819007903,784300
2024-07-09,135.54946899414062,137.028310551783,134.32780447551923,134.69521626367637,1334100
2024-07-10,136.34861755371094,136.431283115921,134.56664068368912,136.02712167952058,719800
2024-07-11,136.67926025390625,138.9756187460221,136.25672412437856,138.35100194791943,1384500
2024-07-12,137.3038787841797,138.48880775089813,136.2108097740257,137.68966537319966,1140700
2024-07-15,137.83660888671875,137.96520439137893,136.1373121476993,137.68963859114746,1187400
2024-07-16,139.1685333251953,139.20528291742767,137.53352686742522,138.54393041587315,1584600
2024-07-17,142.28237915039062,142.90699600374225,138.67251000909522,138.67251000909522,1794100
2024-07-18,140.63819885253906,145.30440161420785,140.31670301432075,141.87823821039623,1226600
2024-07-19,140.9505157470703,141.68535344656226,140.23405284442808,141.4006071667767,993100
2024-07-22,144.8910369873047,145.08392324713216,140.97803324048917,141.18930830811303,1708700
2024-07-23,144.04598999023438,145.5891362525537,143.20091768559968,144.21132108297115,1764900
2024-07-24,137.6804656982422,144.21130964469694,137.47838503479613,144.17457407673382,1905900
2024-07-25,137.14773559570312,139.96767102978947,136.36698198551318,138.30510944212708,1118100
