Price,Close,High,Low,Open,Volume
2025-01-17,236.36810302734375,241.01891263226983,236.17968837500797,240.1462616661993,3075300
2025-01-21,242.07008361816406,242.44691297184778,237.00278497434022,237.94484322727126,2338100
2025-01-22,242.1394805908203,244.19218971253386,240.47352692503333,241.4056741514379,2049900
2025-01-23,243.60711669921875,243.79553136268368,239.77937264187383,242.883206136298,2512100
2025-01-24,243.7459716796875,245.461510672264,242.9724909717615,243.54764600891036,1911300
2025-01-27,248.4959259033203,248.66450347230267,244.4004487869514,245.451588411946,2748500
2025-01-28,245.76890563964844,256.07209546961053,245.12434345851597,255.51677756624508,4273700
2025-01-29,221.86036682128906,233.77001337299123,221.13647139831224,233.05602893644968,11407400
2025-01-30,221.2158203125,227.07643667179843,219.4903552804078,223.11977390069927,6668000
2025-01-31,220.878662109375,225.59887936891064,220.51174375256102,221.43398000681708,4785800
2025-02-03,212.46951293945312,218.10205541257395,212.24143919045088,216.17826476385446,5787800
2025-02-04,213.21324157714844,213.35207104763063,208.28477267811405,208.74093529899983,7520600
2025-02-05,210.35731506347656,214.6312956107206,209.16733090233,214.551962324559,5112600
2025-02-06,208.25503540039062,212.519105259868,207.3526513610384,211.22005476191427,4367100
2025-02-07,205.03219604492188,209.02851797242258,204.07030067961492,208.61202953558015,5230600
2025-02-10,201.7994384765625,205.25035338426875,201.30361676040388,204.12980659501926,7038700
2025-02-11,199.93515014648438,201.4027933660865,198.0807817128835,200.55989037011608,6509700
2025-02-12,200.490478515625,202.24569177319728,195.15544669643174,197.79322207673277,7207800
2025-02-13,201.888671875,203.93145481449176,199.56822999992355,200.93670270478884,7198800
2025-02-14,204.5760498046875,205.41893767096002,202.22584450395485,202.3944372084878,4791700
2025-02-18,202.82083129882812,205.5379397680193,201.0854552811714,203.72323045951634,5589000
2025-02-19,203.26707458496094,203.86206672047084,199.52858959130762,201.75978740255198,4572700
2025-02-20,206.21224975585938,209.2962614510474,203.9413929422534,204.84379210168376,4718400
2025-02-21,208.47320556640625,211.85471348097832,207.65013965829382,208.850034932628,6217000
2025-02-24,209.37557983398438,210.9225410649892,206.21223507329475,207.8583666934776,4878100
2025-02-25,208.6516876220703,210.36722643604068,207.6997033176616,209.13758319519553,5209500
2025-02-26,207.68980407714844,210.22840885744137,206.51965695203583,208.3145442851017,4746900
2025-02-27,203.99098205566406,208.23521483817632,202.44400555354386,206.20234272648145,4494000
2025-02-28,206.0238494873047,206.36101977932628,203.22742266691236,205.31979107112355,3819000
2025-03-03,203.97113037109375,207.73937826200154,203.14806454542958,207.70963017094067,3223000
2025-03-04,204.18930053710938,206.5196534986912,200.6987114569359,203.96121165566163,5652400
2025-03-05,208.80044555664062,210.05983699387164,203.22741412569016,203.72323585815988,5137100
2025-03-06,213.0149383544922,214.34373701635687,207.90798036904556,208.95912006070805,5829400
2025-03-07,210.29782104492188,213.33224739824976,208.0269492076089,211.55719725608913,5937300
2025-03-10,203.5149688720703,209.45491823065834,203.02907329456013,207.44188335768868,5709600
2025-03-11,203.89178466796875,206.13289313531334,200.95651376807086,203.4554591839443,4400800
2025-03-12,203.2472381591797,207.00555999180776,202.18617245692704,203.80255604282397,3316400
2025-03-13,202.384521484375,205.09171917671247,201.52179646773953,202.35477338940683,2456200
2025-03-14,208.97894287109375,210.14907486099918,203.3959854918532,204.4074660319816,4183000
2025-03-17,210.8234100341797,211.99354207830783,209.0880339430794,209.60367765848568,3156900
2025-03-18,211.00189208984375,211.81504698189332,208.7706943272449,211.81504698189332,2467000
2025-03-19,208.50294494628906,210.6250613097538,206.90639839728442,210.2085728793106,4125300
2025-03-20,208.4930419921875,209.88133681382138,205.7660224179734,208.4831310046325,2651200
2025-03-21,209.59376525878906,210.7837344012703,206.64858293066277,208.969025028193,6457700
2025-03-24,211.021728515625,213.59008141145594,209.49458913396245,211.22005417873908,3615100
2025-03-25,210.62506103515625,212.40011126990987,208.61202605833284,211.07131268909328,3077200
2025-03-26,208.6516876220703,211.983609990585,206.84688940395614,209.29624976780983,2669300
2025-03-27,208.3542022705078,210.4465705189634,205.99408605843885,208.39386135005745,2989700
2025-03-28,204.44117736816406,208.860718725505,203.94459934701658,208.63229707899754,2389900
2025-03-31,203.5970001220703,204.7192713623821,197.78703088611138,203.06070249698396,3809500
2025-04-01,199.01853942871094,203.64665023958088,198.41271363454678,203.5969894064149,3020000
2025-04-02,203.75587463378906,204.07367665174417,197.876393335229,197.876393335229,2974500
2025-04-03,196.5455780029297,203.17986835693057,196.14832164109632,200.9154737548909,5413100
2025-04-04,180.52598571777344,194.12229493889842,179.95987947553175,194.12229493889842,7117800
2025-04-07,179.3838348388672,186.0677857406041,170.7433805267653,175.2125826007171,8557900
2025-04-08,173.44476318359375,185.22359394635677,170.69371682117028,183.7735795188592,5664500
2025-04-09,190.57672119140625,191.54008380947522,169.82969111150288,170.88243414047903,8180400
2025-04-10,179.52288818359375,191.13288522348162,174.30881874563397,191.13288522348162,6293500
2025-04-11,187.43833923339844,188.79897334254287,177.55643945288696,179.90028836407282,4764000
2025-04-14,191.64932250976562,192.62261118705862,189.0869781045849,191.56986820793537,4039300
2025-04-15,188.62020874023438,193.65551754935709,187.26951580908153,190.88460348446714,3505100
2025-04-16,189.35513305664062,194.60892180794906,187.83560553715262,191.14281694849663,3620300
2025-04-17,185.5513458251953,188.4414335550499,184.55818977955664,187.6965665208209,3667700
2025-04-21,183.6941375732422,184.36947636865537,180.69480225663276,184.0119396080373,4857600
2025-04-22,190.7554931640625,198.27367671497757,190.50720414718066,196.88326428218292,6687700
2025-04-23,194.96646118164062,203.7062374269985,194.6685113366387,198.651076784302,6494100
2025-04-24,195.15516662597656,195.59215771894588,191.92740941715,195.35379480795567,4453400
2025-04-25,195.79078674316406,196.92298405511008,192.62261645986672,195.3041348140168,2608700
2025-04-28,194.5692138671875,198.0750536640389,192.96029069114547,197.46922784097725,2715100
2025-04-29,197.5685272216797,198.11476608411368,193.71509202398647,195.01612403446455,3719900
2025-04-30,197.96578979492188,198.59148293220653,195.55241280422246,197.4294770617184,3729600
2025-05-01,195.3637237548828,198.94901752705758,194.93665879390196,197.02229245913568,3687500
2025-05-02,197.6876983642578,201.43190060500046,196.72433586342197,199.52502781154172,3159100
2025-05-05,196.0489959716797,198.8298359108269,194.668509684103,196.82365646949347,1915600
2025-05-06,188.7493133544922,196.23770342343352,188.5904047469026,194.4996803081147,4479800
2025-05-07,191.76849365234375,192.65240191036517,188.37190185788984,190.34828780755944,2902600
2025-05-08,193.48666381835938,196.4164710575092,191.30170844265334,192.4835665355966,3612600
2025-05-09,188.43150329589844,194.2315464583308,188.02432081072897,192.99010132881043,4535800
2025-05-12,199.4555206298828,199.57469450008875,191.20239672224724,192.41404825053402,7207100
2025-05-13,195.264404296875,200.3394321288236,195.01611529365707,199.54490428765465,2648300
2025-05-14,186.53456115722656,196.2774187772187,186.1770244026233,195.94967548930262,4489200
2025-05-15,189.64315795898438,189.90138824880557,178.95680357034936,185.41231834612347,6579400
2025-05-16,194.76783752441406,195.06578737633257,188.21300139964265,190.33835478360157,3868600
2025-05-19,195.06578063964844,195.15516104582952,192.35445375062173,192.89076649642504,2724500
2025-05-20,196.41648864746094,196.80381892523081,194.1024330863991,194.32092864353692,2873100
2025-05-21,185.53147888183594,194.4003702697698,185.1739420984208,194.4003702697698,5613100
2025-05-22,186.19688415527344,187.12052712307215,183.05852268699113,184.41914156869285,3104400
2025-05-23,183.27700805664062,184.717096431079,181.79721526307287,183.09824724440764,2814200
2025-05-27,187.88525390625,188.8585577445303,185.7102548905632,186.31608068608108,2990600
2025-05-28,187.7164306640625,189.99076663959946,187.27945470586337,187.51780247317933,2879200
2025-05-29,189.16644287109375,191.1726224288031,187.339039290982,190.13973160222903,2814500
2025-05-30,188.60032653808594,189.68287814246435,186.49484057593966,188.69964820414734,6514200
2025-06-02,187.93492126464844,188.9479447121074,185.7201874437008,186.93183907680523,3027700
2025-06-03,190.74554443359375,191.63939395197394,184.7270213248055,186.88216808840522,3525700
2025-06-04,191.75856018066406,194.32090445088744,190.73561072431056,191.67910588301862,2596800
2025-06-05,190.8349151611328,193.31780510678564,188.58046200161752,192.57293812308978,3096500
2025-06-06,194.678466796875,195.30414484722516,191.57980939892292,193.00995663576853,2802200
2025-06-09,197.83668518066406,198.9192216548156,194.00310216235854,196.1582490055776,4119400
2025-06-10,201.2332763671875,202.07746508135477,196.66476757609797,199.39594674570412,4626200
2025-06-11,203.3188934326172,205.5832878546092,201.28292064279907,201.68019212740322,4491400
2025-06-12,203.69631958007812,204.36173234008882,201.3425293480614,202.14698335412868,3661200
2025-06-13,199.29661560058594,202.8719833143389,199.0582527015497,202.15690977158832,3391400
2025-06-16,199.73361206054688,201.00485058098917,196.09865731255158,200.5678594981449,3143400
2025-06-17,194.41029357910156,198.9092891990049,194.0328894369352,197.63805068833315,2968600
2025-06-18,193.1092529296875,195.6517298368807,191.7982797500898,194.06267419270608,3236300
2025-06-20,195.0458984375,195.25446785708058,192.8907518221679,195.18493966576796,6590900
2025-06-23,194.99624633789062,195.65173293807933,191.5599350478552,193.91370992974615,3943100
2025-06-24,196.1185302734375,197.36990146554623,194.60892880444672,195.99935639448208,2739800
2025-06-25,199.62435913085938,199.99182200722802,194.36062921743275,195.5524134052528,4379600
2025-06-26,200.0812225341797,204.20281403942224,199.22710773340103,200.5976527639651,5685500
2025-06-27,197.7535400390625,202.42879668101386,196.6593242558859,200.98643236934896,5619700
2025-06-30,196.50015258789062,199.3948381354777,194.9881647207765,197.8728931936469,4537400
2025-07-01,200.0414276123047,203.96067493634118,195.34627219776308,195.95306180112237,3976000
2025-07-02,201.43406677246094,202.32932322006212,198.2509141850837,201.1157439244888,3503600
2025-07-03,202.13035583496094,203.22457152621843,201.29478122261906,202.2298355081542,1390700
2025-07-07,198.5791778564453,201.4340656833412,197.61428259914143,200.98643746196083,2388400
2025-07-08,199.62362670898438,203.53294734645064,197.93257843019268,198.13152260796795,4225600
2025-07-09,199.9021759033203,201.15553794117776,196.08237769459902,199.93201677242632,2050700
2025-07-10,204.42819213867188,207.05429460034594,199.53409278639143,200.349783601005,3088200
2025-07-11,203.7716827392578,204.72662083243867,202.43872491738907,204.4281969863944,2369000
2025-07-14,196.7090606689453,199.00689859510732,193.86411486072853,198.9472168586046,4925400
2025-07-15,191.84478759765625,198.94720210569074,191.36731856257333,198.360311502311,4521900
2025-07-16,192.28248596191406,193.2573230635607,190.1437942977129,192.3720085656589,2662400
2025-07-17,193.76463317871094,194.0630570366088,191.4071135404069,192.8594348869936,3064800
2025-07-18,189.0496063232422,195.16722750898916,188.08471105377433,194.63007667225492,4240300
2025-07-21,187.0800323486328,189.3281305513288,186.56276530803706,188.8904442230146,5898600
2025-07-22,188.9103240966797,195.2965276215524,184.52353453840618,185.76695458246553,7053300
2025-07-23,196.8483123779297,200.66809509045993,193.78452358398337,199.46447299405042,6374400
2025-07-24,201.742431640625,203.6025833424094,196.96769519172648,196.96769519172648,7411400
2025-07-25,204.39837646484375,205.3035899891756,201.59322846113315,202.4586440401818,5355700
2025-07-28,201.8717498779297,204.9554227314924,201.16548055680445,203.12511192026528,5160200
2025-07-29,205.7611541748047,206.43756739051977,200.9366783509325,202.03089405690372,4973300
2025-07-30,202.91622924804688,206.37790674113958,202.0110157241258,205.85069780489297,5692900
2025-07-31,196.12216186523438,202.94605172681455,195.76405628264393,200.4393126486815,6060700
2025-08-01,196.0525360107422,196.12217482401246,191.2479587845527,194.3018059237691,5736500
2025-08-04,196.4205780029297,196.64936303384934,192.97878475100998,194.96825675875235,3176900
2025-08-05,197.9922637939453,199.59378949885675,195.4656408151156,196.34101342752973,4001100
2025-08-06,194.1426239013672,198.00220445045997,193.1279889282462,197.55457628476353,5123000
2025-08-07,197.44515991210938,198.0320505265408,194.52063355752958,196.06247743857637,2670100
2025-08-08,199.50425720214844,199.68331758165633,196.2116833474083,197.4451614978456,2963100
2025-08-11,198.70848083496094,201.1356393837105,198.11164827314175,199.78279766039773,2566300
2025-08-12,204.63710021972656,204.796261629625,198.6090022206466,199.116312138922,2830000
2025-08-13,208.0391082763672,208.21816866797073,204.95542028120212,204.95542028120212,3241300
2025-08-14,209.11341857910156,209.362102597469,206.0695286228388,207.64121344033725,2634500
2025-08-15,209.81967163085938,211.2819348657469,208.7254710626536,210.903945481097,3210200
2025-08-18,207.9097900390625,211.03326083463367,207.60142427180853,209.88932037318148,2859900
2025-08-19,211.08299255371094,211.93846618727233,207.77051959510007,208.6458922001772,4851300
2025-08-20,210.28720092773438,212.88346269981022,209.68041131269848,211.08299282624395,3302500
2025-08-21,202.82667541503906,209.60084069522438,202.8167335187437,209.21289424115804,3172700
2025-08-22,210.68508911132812,211.45104008593643,204.54756977558333,205.79098978311185,3364900
2025-08-25,206.63653564453125,210.6154802340369,206.19884931113057,210.1877509763302,1985800
2025-08-26,205.16432189941406,208.25795179676942,204.58737313641404,206.68626692759042,3670600
2025-08-27,203.92088317871094,206.2983016486314,202.72720299579726,204.55751362149604,2503200
2025-08-28,204.20936584472656,204.5973123138413,200.95658974925254,203.39369014130486,2519900
2025-08-29,204.736572265625,206.60666563760307,203.6224576163229,204.25908805372399,1979800
2025-09-02,202.71725463867188,204.91562800599988,199.62362489027754,203.48320565351963,2389000
2025-09-03,198.39016723632812,202.96594412060185,197.63415809744995,201.71258211765323,3468200
2025-09-04,197.98231506347656,198.73830899816855,191.16836704111424,197.8529945197061,3673600
2025-09-05,199.1561279296875,202.80680771754032,197.58444301763222,198.38021978150982,2837600
2025-09-08,197.58444213867188,197.90274980711314,193.31701564578822,194.64001651862912,3502100
2025-09-09,193.3070526123047,198.10167233650424,192.37199832483245,197.58442053453555,3345100
2025-09-10,191.5762176513672,195.89336858778003,191.35737449989298,193.02853900401703,5509500
2025-09-11,194.1326904296875,195.18710821016154,192.4515840829641,193.67510516988514,3426200
2025-09-12,189.0496063232422,193.97354717743718,187.8658678888351,193.97354717743718,3899900
2025-09-15,187.5475311279297,190.56159537085964,186.05542702954375,190.05427026318904,4675400
2025-09-16,189.46739196777344,191.0589758477691,186.77165037591712,188.0051286418372,4817600
2025-09-17,191.92437744140625,195.2965320705771,189.72600407490285,190.20348831119563,4419300
