Price,Close,High,Low,Open,Volume
2025-09-12,155.6871795654297,159.8587036064823,155.6280115729854,156.9100399179181,2865100
2025-09-15,154.49391174316406,156.19013101150125,153.1034037881068,155.81538034473994,3219500
2025-09-16,154.33612060546875,155.30256622079344,151.50580806525562,154.7305839041861,2208600
2025-09-17,153.0146484375,156.3479038630968,151.41703750494955,154.33611701000908,2757300
2025-09-18,153.25131225585938,154.7502997625405,152.17638705832627,153.0047689510412,1795000
2025-09-19,154.43475341796875,155.2335514278992,152.55115869837277,153.75429139534322,6507100
2025-09-22,151.73263549804688,153.55706225393115,151.51567615255323,153.44858258118435,2484800
2025-09-23,154.12901306152344,155.9534396220303,151.71289157033505,151.71289157033505,2254000
2025-09-24,152.46238708496094,154.3361101992466,152.3243234349379,153.8430235851915,1739300
2025-09-25,150.91409301757812,151.870682285147,149.72083179782544,151.870682285147,2949300
2025-09-26,150.69712829589844,152.36376345591356,150.26320966869812,151.89040452069926,2104000
2025-09-29,151.9495849609375,152.2651525943423,150.4308696412573,151.37760263709265,2043400
2025-09-30,153.03436279296875,153.07381815105208,150.322386265428,151.72276556899467,2177100
2025-10-01,153.843017578125,154.375544479475,152.12707081100402,152.31444612467806,2297900
2025-10-02,156.6043243408203,157.37353831733793,154.37556303384474,155.08560901952416,2167500
2025-10-03,156.4662628173828,158.1723384503731,155.52940117141983,156.72266246378837,3411600
2025-10-06,153.7740020751953,157.00866448262602,152.49198876817644,156.50570644734503,2421400
2025-10-07,153.1822967529297,155.75620960496872,153.0343617328571,154.66155666679558,1696700
2025-10-08,153.843017578125,153.9317695537152,150.66753870377747,153.55703397417585,2084200
2025-10-09,150.76617431640625,154.43474008422973,149.2770430482708,153.94165344928365,2512200
2025-10-10,146.6932830810547,152.11723640506008,146.40729943591663,151.12120675731825,3504400
2025-10-13,149.01077270507812,150.32236978525896,148.3401671214722,148.48810212635112,2724800
2025-10-14,150.42100524902344,151.58469751376094,147.2060858577626,147.2060858577626,2604800
2025-10-15,151.34800720214844,153.50772898906638,150.59852096262736,151.56496651713258,2381500
2025-10-16,149.31649780273438,152.3341855887659,148.52755618044532,152.3341855887659,4279200
2025-10-17,150.52947998046875,150.95354229072277,149.17842748184037,149.35593143882403,4494000
2025-10-20,152.63990783691406,153.9120798679171,150.9141044978438,151.11133615560394,4230400
2025-10-21,164.3358917236328,164.51341071399102,150.68725905458857,155.81535638163786,7302200
2025-10-22,164.91775512695312,166.84079003351656,163.24126354296988,164.84873082149198,5275800
2025-10-23,169.2273406982422,169.25692469278786,164.40495396576713,164.9078969208536,4779100
2025-10-24,166.17019653320312,170.46005629072138,165.43056657830758,169.62180298938242,3612300
2025-10-27,166.0715789794922,168.27075628984753,165.08540567189945,167.62973461122596,2922300
2025-10-28,164.52328491210938,166.170192431959,164.04992596604598,165.99268847011382,2448100
2025-10-29,162.3537139892578,165.67711317029116,161.34781301733702,164.8388598523888,3163400
2025-10-30,164.14852905273438,166.91967338641896,162.32411762894014,162.72843721180342,2143700
2025-10-31,164.19784545898438,165.02622737415,162.9256885926807,163.2018158977359,2096600
2025-11-03,159.94744873046875,163.98089388562803,159.25713043522796,163.7146228832458,3141200
2025-11-04,158.36956787109375,159.9868914937994,157.14672260015197,159.58257187398084,3520900
2025-11-05,162.04800415039062,162.55094711702137,157.92579192462426,158.4681902500949,2656200
2025-11-06,161.58448791503906,163.20181139191402,157.3636677425164,161.92963951292404,5193100
2025-11-07,162.560791015625,162.99470964285663,160.4109406051891,161.64365713809295,2506400
2025-11-10,165.35166931152344,166.83092920700798,161.7028312455569,162.71858850329815,2754900
2025-11-11,166.3378448486328,167.82696107989514,163.70476400441942,165.35167157149777,2365800
2025-11-12,168.71450805664062,169.40482626741817,166.3279707863478,166.3279707863478,2694300
2025-11-13,168.2608642578125,170.1740426471864,166.90981180766664,168.06363263008305,3878900
2025-11-14,165.97303771972656,167.71615522466658,165.38869899569465,167.29028584993895,2748800
2025-11-17,163.80404663085938,166.21075280714967,163.3880758955992,165.30947532451762,2908400
2025-11-18,164.2001953125,164.99252695294174,161.74398082835273,162.41746801209237,2325700
2025-11-19,164.98263549804688,165.70563116203934,162.98200141877774,164.0021233499836,2219100
2025-11-20,163.03152465820312,168.12223563645168,162.38776367424435,167.11201237492082,3303500
2025-11-21,166.47813415527344,167.75577244596178,163.58613666884568,163.77431712347948,3183500
2025-11-24,167.93405151367188,169.12254144186213,165.04205381383684,166.6267171264034,7138100
2025-11-25,169.89505004882812,170.50911497817452,168.5877157431414,168.65703663578807,2605800
2025-11-26,169.16217041015625,170.71710753292862,169.0433108357464,169.46919534514808,2031600
2025-11-28,170.40017700195312,170.58835746735357,168.37973055630204,169.0235066280651,1596300
2025-12-01,168.84523010253906,170.33084631265783,167.98357753666045,169.0433092413943,2244600
2025-12-02,169.9148712158203,170.2813183688982,168.02318299661164,169.24139913854538,1928500
2025-12-03,171.43020629882812,173.01486966591042,169.51872065803732,170.40018568895354,2883300
2025-12-04,167.6468505859375,170.36056667168776,167.1219340388776,170.2516208725355,2860400
2025-12-05,165.87399291992188,167.71615757207786,164.07145316188104,167.57750066761318,3021400
2025-12-08,162.38775634765625,164.2299209826417,160.73375706432182,164.18039742169395,3254000
2025-12-09,163.5069122314453,164.15068830666797,161.83311559332327,161.83311559332327,2335000
2025-12-10,164.0714569091797,165.13118860769146,161.84303260708552,163.00181143067815,3382000
2025-12-11,166.9832763671875,168.36984552060434,164.62609369390853,164.96282975795685,2525200
2025-12-12,167.28036499023438,168.21135348740697,166.190922262933,166.8544956335315,2423500
2025-12-15,164.11105346679688,168.7263710542002,163.60594943951517,167.93403945481197,2576400
2025-12-16,161.63502502441406,165.3985887489803,161.2784765639295,164.40817803790856,2786500
2025-12-17,160.6149139404297,162.65515772366226,159.46603381177493,160.63472638746694,2638500
2025-12-18,160.20884704589844,162.6551629534703,159.88200966538608,161.80340905311164,2606000
2025-12-19,160.4069366455078,162.36794575923824,160.12960772351997,160.12960772351997,3715700
2025-12-22,158.46571350097656,161.08039716924395,157.54463879523684,160.6248015934427,2334600
2025-12-23,158.61428833007812,158.95103949765033,156.93059294209687,158.44592030252699,1828900
2025-12-24,158.80245971679688,159.13919575262634,157.54464891605693,158.57466947049681,854400
2025-12-26,160.52578735351562,160.6248193679316,158.46573103654418,158.78266975260274,1245700
2025-12-29,160.16921997070312,161.13981822737972,159.27785638369963,160.31777553104772,2185100
2025-12-30,159.62451171875,160.1296158017543,159.0995951876465,159.93153665817243,1293600
2025-12-31,158.5647735595703,159.79287326746552,158.50533621768272,159.62450524662407,1201700
2026-01-02,160.26828002929688,160.33760092556676,157.53473659844957,158.56477227491843,1961200
2026-01-05,161.98167419433594,162.82351422802336,159.25804474937988,159.4363114227014,2894500
2026-01-06,164.61618041992188,164.93310400723874,160.26827775234187,161.31811074856176,2854800
2026-01-07,161.3478240966797,164.27943154794573,160.21875640987992,164.25963421328674,2734400
2026-01-08,163.6554718017578,164.2001856044164,159.50564849261235,160.21874541560226,2526900
2026-01-09,163.6554718017578,164.65578118228646,162.3778335178725,163.90307448022742,2306800
2026-01-12,166.32958984375,166.65642721667527,161.54590393315712,162.72449518666875,3247700
2026-01-13,167.79539489746094,168.7659932440402,166.18102046733273,166.3890133835487,2827900
2026-01-14,168.3599395751953,169.2116934790402,166.51777485815722,167.77558570993438,3121900
2026-01-15,169.4593048095703,171.4005016392729,168.3005108001664,168.86505224641294,2909200
2026-01-16,166.19093322753906,169.786114111038,165.398601574747,167.19124268280157,7328100
2026-01-20,154.6229248046875,162.15995138001355,151.60218404170305,157.92099448715288,11902100
2026-01-21,154.38523864746094,157.11876698500419,152.8599975691993,155.61333835401678,6969100
2026-01-22,159.08969116210938,160.94175451655582,154.7021634728047,155.05871196423246,5559600
2026-01-23,161.12002563476562,162.69479033079787,158.34688741684562,158.34688741684562,4461300
2026-01-26,157.99032592773438,161.29829418179415,157.96061481444698,160.4465403384616,3891000
2026-01-27,156.534423828125,159.3768978767421,156.40566559318063,158.11907197854313,4661100
2026-01-28,154.4446563720703,158.16859539013817,153.63251229467662,156.34624321826254,4323000
2026-01-29,154.8804473876953,157.22771617267665,153.14722846925636,155.96989021180374,4137000
2026-01-30,151.6913299560547,155.22708884472834,150.5424497389488,154.17725575796513,4738200
2026-02-02,151.95872497558594,152.16671789743276,149.10635208826977,152.07758455055688,5393500
2026-02-03,154.18714904785156,155.57373326193266,149.77982392579787,151.53285530691846,5178800
2026-02-04,162.21937561035156,162.24910183733382,154.31590178803313,154.50408225492845,6514900
2026-02-05,163.49700927734375,164.22991867666002,159.66412449081685,161.6053211079721,3514000
2026-02-06,170.99441528320312,171.32125265440752,164.4180883023026,165.37878796880577,7257700
2026-02-09,168.6471405029297,170.94490068604122,167.13181327159802,169.99409972105437,4694500
2026-02-10,171.76693725585938,172.08387596485912,167.8152078481288,168.43917148617865,3215900
2026-02-11,171.1925048828125,173.25254595226735,170.7864328466588,172.33147120498435,2996900
2026-02-12,172.9356231689453,175.70877631560407,170.74680874288592,171.72732083441878,4525600
2026-02-13,170.93597412109375,173.8011458755807,169.70234859522853,173.60217793406198,3178200
2026-02-17,166.757568359375,170.61761011052747,166.38947691536862,169.12532780635374,4748900
2026-02-18,163.3253173828125,166.33972633583525,161.67385470391523,165.98157798595727,4211100
2026-02-19,164.2008056640625,164.77782333255624,162.6886219528472,163.2457382726946,3373800
2026-02-20,166.20045471191406,168.49856706814725,163.24573448810543,164.15105607700966,2292400
2026-02-23,165.48416137695312,166.5785078453758,163.46460713273038,165.84230975022953,2922000
2026-02-24,165.60354614257812,167.42411717187898,164.64847880072486,164.65842188439194,2468500
2026-02-25,164.68826293945312,166.76752108455614,164.1510480071167,166.39941447249518,2987900
2026-02-26,165.31503295898438,167.29479962755295,163.56409384174734,165.0265317242056,3474100
2026-02-27,164.46942138671875,165.19566122221346,162.0320147073773,164.39977425632327,5367000
2026-03-02,160.6292724609375,163.38500949481121,158.40079210844323,161.43510246912413,3984400
2026-03-03,157.6645965576172,158.8186318574809,156.03303516757148,156.70954437725325,4050400
2026-03-04,160.06219482421875,160.95755810935876,157.95310741815908,158.47042100588078,3865900
2026-03-05,155.40628051757812,160.14178406919413,154.0035315563931,158.7489933717424,4538000
2026-03-06,152.6206817626953,153.3270201847866,150.9791621995567,153.3170771014754,4938100
2026-03-09,150.849853515625,152.13320965875556,146.95996720894973,150.71057443667843,6235100
2026-03-10,154.4512176513672,155.7047293152309,150.8299465532581,151.61587521657287,5891100
2026-03-11,154.3716278076172,154.59049709266176,152.12326127430907,153.08827170920182,3551100
2026-03-12,148.33287048339844,152.69032458818117,147.50713910132632,151.9740278514507,5683000
2026-03-13,150.1833038330078,151.60593906720527,149.62617233219385,150.37231351439618,4010700
2026-03-16,149.17848205566406,151.964078677961,147.36785411835328,151.8048982583371,5104700
2026-03-17,148.29306030273438,150.86973069995275,147.23851659917966,150.86973069995275,4412200
2026-03-18,144.3335418701172,147.56682009700975,143.35858837833266,147.07933576097741,4239600
2026-03-19,141.97573852539062,143.22925013796197,140.3939078191869,142.69202003237433,4275900
2026-03-20,140.4735107421875,142.5627121325317,138.62307999597104,140.8814048999669,6900600
2026-03-23,145.80592346191406,147.45738614570166,142.4433092325625,143.29888500534452,4924500
2026-03-24,145.9153594970703,147.03955033887496,144.1544621564295,144.2837981450351,3036500
2026-03-25,147.28826904296875,148.4025016586172,145.71639650001845,147.7160493578049,2238500
2026-03-26,143.24916076660156,146.64160439716082,142.9706026124257,146.3332018107719,2812100
2026-03-27,142.3040313720703,145.43783326450787,141.9259968508443,142.95069613413537,3428000
2026-03-30,141.78671264648438,143.16956023370517,141.03061327084032,142.96063404299306,2483600
2026-03-31,144.48277282714844,144.54246169228307,141.05052645937752,143.66699970317336,3384900
2026-04-01,144.50267028808594,146.52222446564156,144.4230800766206,145.26871279069414,2419700
2026-04-02,143.7266845703125,145.41793481663342,141.4186139807691,141.60763883529143,1782800
2026-04-06,143.75653076171875,144.4031803643131,142.77161896149514,143.2790046677986,2151000
2026-04-07,143.6072998046875,143.95548988464841,141.90609137764903,143.08997104613195,2887000
2026-04-08,148.40249633789062,149.46699831525237,146.263564479836,148.2134714873101,4223600
2026-04-09,149.7256622314453,150.66082826492521,146.92016413100558,147.4175915802795,2825800
2026-04-10,149.5465850830078,150.7205064939178,148.92976476684495,150.44194835640425,1826300
2026-04-13,152.00387573242188,152.00387573242188,147.94488103923408,149.15859006926723,2489100
2026-04-14,151.76510620117188,153.36682307253147,151.59598270298855,152.37196825007905,2232900
2026-04-15,150.46185302734375,151.89443126036952,149.3177608413072,151.21793724868627,2837300
2026-04-16,149.77540588378906,152.08346132187128,149.65601297506905,150.7105719039782,2143800
2026-04-17,153.75482177734375,155.57540799429643,151.12840555196357,152.0536132860009,4950500
2026-04-20,150.6210174560547,154.13285384436958,150.24298293755737,153.22754747246162,4672700
2026-04-21,147.7061004638672,157.32634502023674,146.10438355173508,150.9891244975872,7233600
2026-04-22,145.02993774414062,150.13354794452084,144.0052384706544,149.8450315392013,4583000
2026-04-23,144.0947723388672,146.61175388635309,142.85120378061208,145.44777553745993,5138200
2026-04-24,145.23886108398438,145.52736230334972,143.25909452118665,143.66698864191,5931000
2026-04-27,145.02000427246094,146.44263950517845,143.91571471673902,144.9304557936761,2991000
2026-04-28,145.27865600585938,145.31845870176835,143.01038810802925,144.6916952735877,3726200
2026-04-29,143.1297607421875,145.81588095007788,142.63233332299004,145.04983847403534,3757600
2026-04-30,145.76614379882812,146.14417833720054,143.08998169632045,143.25910520722303,5017900
2026-05-01,141.76681518554688,146.56202281730478,141.46835569646865,146.52222012261157,2757900
2026-05-04,140.83164978027344,143.50781174883662,140.66252627783564,141.13010927057317,4053300
2026-05-05,142.08517456054688,143.54759719945605,141.58774714395952,141.66732217196704,3386100
2026-05-06,145.78602600097656,147.5568816358052,143.7366273971927,144.24401309637844,4910100
2026-05-07,143.01039123535156,146.18398078100188,142.73183307901996,145.6765950688914,2764000
2026-05-08,142.55274963378906,144.5524176657949,142.06528045606092,143.97540001150293,2566000
2026-05-11,142.6024932861328,144.06493115805642,142.1448685473277,142.76167370844792,3319300
2026-05-12,142.47317504882812,143.85602273456857,141.2892953044346,142.88105401549106,2798600
2026-05-13,146.34315490722656,148.98945727844875,145.26870984465532,146.2536064334687,7625900
2026-05-14,144.3733367919922,147.29821259769813,143.9355982115082,147.2783112494177,4105600
2026-05-15,145.46768188476562,146.10438840126537,143.63715254736394,143.63715254736394,5276200
2026-05-18,151.74520874023438,151.90438915917034,145.74623522164308,145.8457267785481,5520500
2026-05-19,148.59152221679688,150.58123193304735,147.59666735867165,150.58123193304735,4629300
2026-05-20,149.0093536376953,150.0937417475915,146.79083164087615,149.029254984562,3873100
2026-05-21,150.82000732421875,152.13320788464668,146.56202961147093,148.00456616522712,2834400
2026-05-22,152.44000244140625,153.4600067138672,151.6999969482422,152.89999389648438,3209100
2026-05-26,154.02999877929688,154.58999633789062,152.0500030517578,153.1199951171875,2319100
2026-05-27,155.1699981689453,156.69000244140625,154.64999389648438,154.7100067138672,2877500
2026-05-28,152.85000610351562,154.2899932861328,151.24000549316406,153.94000244140625,3224200
2026-05-29,153.2100067138672,154.41000366210938,151.94000244140625,152.5,2234238
