Price,Close,High,Low,Open,Volume
2024-07-18,136.05999755859375,142.3800048828125,135.7100067138672,140.67999267578125,848400
2024-07-19,137.9499969482422,138.88999938964844,134.47999572753906,136.89999389648438,698200
2024-07-22,139.9600067138672,140.02000427246094,137.9600067138672,137.9600067138672,395800
2024-07-23,141.86000061035156,142.2100067138672,139.88999938964844,141.1300048828125,330400
2024-07-24,143.80999755859375,144.86000061035156,142.1699981689453,142.72999572753906,356400
2024-07-25,142.5,145.3800048828125,142.27999877929688,143.88999938964844,337700
2024-07-26,137.41000366210938,143.7899932861328,136.3000030517578,143.38999938964844,831000
2024-07-29,139.16000366210938,140.02999877929688,136.94000244140625,137.61000061035156,500900
2024-07-30,136.47000122070312,139.3300018310547,133.61000061035156,137.9499969482422,638000
2024-07-31,136.6199951171875,137.8000030517578,134.52999877929688,136.5500030517578,760800
2024-08-01,137.52000427246094,138.13999938964844,135.1199951171875,136.72000122070312,446200
2024-08-02,139.52000427246094,140.08999633789062,134.8699951171875,136.2100067138672,602100
2024-08-05,135.41000366210938,138.67999267578125,134.91000366210938,136.72000122070312,785400
2024-08-06,136.99000549316406,140.50999450683594,134.0,134.5800018310547,1280000
2024-08-07,133.97999572753906,142.8800048828125,131.75999450683594,142.0500030517578,1431800
2024-08-08,138.8800048828125,139.5,133.52999877929688,134.94000244140625,865100
2024-08-09,140.3000030517578,141.07000732421875,136.74000549316406,138.72999572753906,581700
2024-08-12,143.6300048828125,144.58999633789062,139.66000366210938,139.92999267578125,745400
2024-08-13,145.83999633789062,147.91000366210938,144.1999969482422,144.1999969482422,872000
2024-08-14,148.8800048828125,151.0500030517578,145.3000030517578,146.2899932861328,1106000
2024-08-15,149.9600067138672,151.5500030517578,148.5800018310547,150.07000732421875,933300
2024-08-16,150.3000030517578,151.27000427246094,148.52000427246094,150.0,680400
2024-08-19,152.1699981689453,152.22000122070312,150.3000030517578,150.3000030517578,643100
2024-08-20,147.5800018310547,152.0800018310547,147.3699951171875,151.75999450683594,759800
2024-08-21,150.60000610351562,150.6999969482422,147.82000732421875,148.39999389648438,542100
2024-08-22,152.35000610351562,152.3699951171875,149.50999450683594,151.1999969482422,396500
2024-08-23,153.99000549316406,155.55999755859375,152.6199951171875,153.3000030517578,475300
2024-08-26,154.75,156.44000244140625,153.19000244140625,154.0,491500
2024-08-27,154.85000610351562,156.08999633789062,154.41000366210938,154.7899932861328,460900
2024-08-28,153.5800018310547,155.19000244140625,153.52999877929688,154.88999938964844,519600
2024-08-29,153.24000549316406,154.7100067138672,152.14999389648438,153.7899932861328,655200
2024-08-30,150.9199981689453,153.83999633789062,147.5800018310547,152.97000122070312,1085900
2024-09-03,151.97999572753906,152.00999450683594,148.77000427246094,150.0,878800
2024-09-04,151.3699951171875,152.33999633789062,149.5399932861328,152.02999877929688,491800
2024-09-05,148.74000549316406,151.75999450683594,148.1300048828125,151.22999572753906,609800
2024-09-06,149.97999572753906,151.44000244140625,148.30999755859375,149.16000366210938,752600
2024-09-09,150.24000549316406,152.75,148.9499969482422,150.42999267578125,823400
2024-09-10,153.5500030517578,154.55999755859375,149.69000244140625,150.52999877929688,768100
2024-09-11,153.99000549316406,154.60000610351562,150.58999633789062,153.0399932861328,567100
2024-09-12,157.63999938964844,160.82000732421875,154.0399932861328,154.0399932861328,1130900
2024-09-13,163.55999755859375,163.58999633789062,157.58999633789062,159.30999755859375,806800
2024-09-16,165.19000244140625,166.02000427246094,163.8800048828125,164.1300048828125,760600
2024-09-17,164.22000122070312,166.0399932861328,162.50999450683594,165.92999267578125,882600
2024-09-18,163.16000366210938,163.5399932861328,160.02999877929688,162.32000732421875,831000
2024-09-19,163.13999938964844,166.0399932861328,161.33999633789062,165.25999450683594,850200
2024-09-20,164.0,165.1699981689453,161.6699981689453,163.1300048828125,2139300
2024-09-23,161.5800018310547,165.8699951171875,161.30999755859375,165.0,724500
2024-09-24,161.57000732421875,161.7899932861328,159.27000427246094,161.39999389648438,829100
2024-09-25,164.11000061035156,164.75,161.55999755859375,162.4199981689453,658300
2024-09-26,162.25999450683594,165.77999877929688,162.24000549316406,164.07000732421875,460800
2024-09-27,163.0800018310547,164.50999450683594,161.44000244140625,162.3699951171875,395400
2024-09-30,163.92999267578125,164.30999755859375,161.99000549316406,164.30999755859375,479900
2024-10-01,162.75,163.94000244140625,160.58999633789062,163.52000427246094,620200
2024-10-02,159.11000061035156,163.05999755859375,158.92999267578125,162.5500030517578,709100
2024-10-03,159.07000732421875,159.52000427246094,156.60000610351562,159.02999877929688,617400
2024-10-04,160.69000244140625,161.0800018310547,159.00999450683594,159.66000366210938,391600
2024-10-07,157.5399932861328,160.16000366210938,155.39999389648438,160.16000366210938,887200
2024-10-08,154.35000610351562,158.3800048828125,152.61000061035156,157.41000366210938,986500
2024-10-09,159.3000030517578,159.6300048828125,153.0,154.1199951171875,710300
2024-10-10,159.42999267578125,162.0,159.02000427246094,159.25999450683594,574000
2024-10-11,160.85000610351562,161.6199951171875,159.67999267578125,159.8800048828125,405300
2024-10-14,161.8300018310547,162.89999389648438,160.30999755859375,161.0,378400
2024-10-15,164.57000732421875,167.30999755859375,161.05999755859375,161.10000610351562,808300
2024-10-16,164.82000732421875,168.5,164.3699951171875,164.3699951171875,513500
2024-10-17,160.10000610351562,165.25,159.63999938964844,163.99000549316406,714000
2024-10-18,161.97000122070312,162.5399932861328,158.27000427246094,160.2100067138672,575200
2024-10-21,161.5399932861328,162.99000549316406,160.9499969482422,162.1300048828125,391900
2024-10-22,163.16000366210938,163.47999572753906,160.25999450683594,160.80999755859375,484500
2024-10-23,162.77999877929688,164.25,161.6300048828125,162.6999969482422,702900
2024-10-24,161.3800048828125,163.9600067138672,160.07000732421875,162.77000427246094,507400
2024-10-25,156.99000549316406,160.82000732421875,156.55999755859375,160.63999938964844,854300
2024-10-28,157.0500030517578,159.32000732421875,156.63999938964844,157.97000122070312,827500
2024-10-29,158.30999755859375,160.4499969482422,156.52000427246094,157.47000122070312,1267600
2024-10-30,141.22000122070312,150.0,138.0,148.02000427246094,3294600
2024-10-31,139.80999755859375,142.1999969482422,138.58999633789062,142.1999969482422,1176800
2024-11-01,141.58999633789062,143.4199981689453,140.5,141.63999938964844,1064300
2024-11-04,144.94000244140625,145.77999877929688,141.5,141.5,824700
2024-11-05,147.0800018310547,147.49000549316406,143.1999969482422,144.16000366210938,765800
2024-11-06,147.07000732421875,148.74000549316406,143.0,147.60000610351562,964900
2024-11-07,150.3699951171875,150.77000427246094,146.9600067138672,147.38999938964844,671300
2024-11-08,149.66000366210938,151.91000366210938,148.9600067138672,150.80999755859375,748700
2024-11-11,154.47999572753906,155.60000610351562,150.50999450683594,150.50999450683594,681900
2024-11-12,158.0399932861328,159.6999969482422,154.24000549316406,154.60000610351562,1002700
2024-11-13,157.27999877929688,159.7100067138672,156.52999877929688,158.6199951171875,794800
2024-11-14,154.36000061035156,157.55999755859375,154.3000030517578,156.85000610351562,864700
2024-11-15,160.3300018310547,160.42999267578125,154.80999755859375,155.25999450683594,1163000
2024-11-18,157.41000366210938,161.8000030517578,156.99000549316406,160.3800048828125,940600
2024-11-19,156.97999572753906,158.22000122070312,154.0500030517578,156.1199951171875,819400
2024-11-20,161.39999389648438,161.88999938964844,156.86000061035156,157.1199951171875,998300
2024-11-21,164.13999938964844,164.8699951171875,161.3800048828125,161.39999389648438,707800
2024-11-22,165.50999450683594,166.27000427246094,163.75999450683594,164.94000244140625,612100
2024-11-25,166.99000549316406,169.1199951171875,164.64999389648438,165.52000427246094,1864500
2024-11-26,167.9600067138672,168.7899932861328,165.00999450683594,166.5,517800
2024-11-27,165.6300048828125,169.52000427246094,165.57000732421875,167.9600067138672,558600
2024-11-29,166.1699981689453,168.30999755859375,164.94000244140625,165.36000061035156,314300
2024-12-02,163.74000549316406,166.58999633789062,163.57000732421875,166.4600067138672,694800
2024-12-03,164.00999450683594,165.25,163.35000610351562,165.13999938964844,523500
2024-12-04,163.3800048828125,164.32000732421875,161.74000549316406,164.00999450683594,413800
2024-12-05,161.3699951171875,163.60000610351562,161.2899932861328,163.3800048828125,447300
2024-12-06,160.25,163.3300018310547,160.05999755859375,162.64999389648438,506700
2024-12-09,158.05999755859375,162.3800048828125,157.99000549316406,161.02000427246094,549700
2024-12-10,153.80999755859375,159.44000244140625,152.35000610351562,158.5,788800
2024-12-11,155.5,156.35000610351562,154.30999755859375,154.5,509700
2024-12-12,153.89999389648438,156.74000549316406,153.02999877929688,155.35000610351562,463700
2024-12-13,152.72999572753906,154.6699981689453,151.6199951171875,154.1199951171875,508600
2024-12-16,150.58999633789062,154.41000366210938,150.0399932861328,152.85000610351562,783200
2024-12-17,147.57000732421875,150.07000732421875,145.13999938964844,149.77000427246094,1005100
2024-12-18,146.75999450683594,151.02999877929688,146.5800018310547,148.1699981689453,1065200
2024-12-19,147.5399932861328,149.39999389648438,145.99000549316406,147.1199951171875,853200
2024-12-20,151.85000610351562,153.47000122070312,147.5800018310547,148.42999267578125,1793300
2024-12-23,153.02000427246094,153.05999755859375,150.3000030517578,151.17999267578125,750500
2024-12-24,155.05999755859375,155.05999755859375,152.22999572753906,153.0399932861328,309900
2024-12-26,155.5399932861328,155.83999633789062,153.88999938964844,154.83999633789062,328400
2024-12-27,154.3000030517578,156.6999969482422,153.99000549316406,155.17999267578125,684000
2024-12-30,149.7899932861328,152.5399932861328,148.47999572753906,151.92999267578125,699800
2024-12-31,149.5500030517578,151.5,148.74000549316406,150.8800048828125,492900
2025-01-02,149.82000732421875,152.17999267578125,148.22999572753906,149.6699981689453,764000
2025-01-03,152.82000732421875,154.0500030517578,150.24000549316406,150.24000549316406,411200
2025-01-06,151.52999877929688,153.74000549316406,151.2100067138672,153.25,573000
2025-01-07,152.69000244140625,153.47999572753906,151.1699981689453,152.02000427246094,606600
2025-01-08,153.9600067138672,154.35000610351562,151.44000244140625,152.33999633789062,502700
2025-01-10,153.39999389648438,155.0,152.38999938964844,152.6300048828125,458500
2025-01-13,157.05999755859375,157.2100067138672,151.10000610351562,152.5399932861328,719300
2025-01-14,162.0,162.67999267578125,156.9199981689453,157.07000732421875,798200
2025-01-15,162.36000061035156,163.3000030517578,160.83999633789062,163.3000030517578,478600
2025-01-16,164.85000610351562,165.42999267578125,161.75999450683594,163.0,381000
2025-01-17,166.24000549316406,166.5,164.02000427246094,164.89999389648438,429800
2025-01-21,169.97000122070312,170.2899932861328,167.0,167.3300018310547,495000
2025-01-22,168.4499969482422,170.8000030517578,167.99000549316406,170.47000122070312,462400
2025-01-23,169.89999389648438,170.07000732421875,167.57000732421875,169.49000549316406,411500
2025-01-24,170.27999877929688,170.30999755859375,168.82000732421875,169.4499969482422,467400
2025-01-27,175.52999877929688,176.47999572753906,170.0,170.0,639400
2025-01-28,173.2100067138672,178.75,172.3300018310547,175.3300018310547,658800
2025-01-29,173.77000427246094,176.82000732421875,173.07000732421875,173.33999633789062,578900
2025-01-30,176.5,177.94000244140625,173.92999267578125,173.92999267578125,551500
2025-01-31,176.1999969482422,179.60000610351562,176.08999633789062,176.63999938964844,508400
2025-02-03,177.05999755859375,178.17999267578125,173.39999389648438,174.10000610351562,817500
2025-02-04,177.35000610351562,178.32000732421875,175.25,175.25,493800
2025-02-05,176.86000061035156,178.47000122070312,176.25999450683594,178.47000122070312,508100
2025-02-06,172.07000732421875,177.63999938964844,169.36000061035156,176.41000366210938,824800
2025-02-07,173.5800018310547,174.60000610351562,170.80999755859375,171.13999938964844,593000
2025-02-10,173.52000427246094,174.49000549316406,170.1199951171875,173.5800018310547,597500
2025-02-11,173.75,174.25999450683594,172.11000061035156,173.39999389648438,451200
2025-02-12,172.0,172.91000366210938,170.85000610351562,171.88999938964844,574700
2025-02-13,177.05999755859375,178.3800048828125,172.52000427246094,172.7899932861328,1013400
2025-02-14,157.4199981689453,159.27000427246094,150.11000061035156,154.0,5110800
2025-02-18,155.0500030517578,158.2100067138672,153.0,158.00999450683594,1737000
2025-02-19,154.9600067138672,155.63999938964844,152.47000122070312,153.83999633789062,1235200
2025-02-20,145.9199981689453,154.5399932861328,144.0,153.8000030517578,2301500
2025-02-21,142.39999389648438,144.75999450683594,141.0,144.3800048828125,1605100
2025-02-24,142.0399932861328,143.1999969482422,140.47999572753906,143.1999969482422,1069100
2025-02-25,142.97999572753906,143.8000030517578,140.55999755859375,142.5,1203200
2025-02-26,145.9499969482422,146.89999389648438,142.52999877929688,142.52999877929688,1148700
2025-02-27,146.74000549316406,147.99000549316406,145.41000366210938,146.6199951171875,744900
2025-02-28,147.8800048828125,148.25999450683594,144.36000061035156,145.97999572753906,1257400
2025-03-03,143.10000610351562,149.05999755859375,142.75,148.19000244140625,1306700
2025-03-04,141.61000061035156,144.42999267578125,139.1699981689453,141.86000061035156,1318400
2025-03-05,140.0,142.7899932861328,139.44000244140625,141.3800048828125,1067800
2025-03-06,140.36000061035156,142.0500030517578,138.63999938964844,138.89999389648438,963200
2025-03-07,147.02000427246094,147.9499969482422,139.05999755859375,139.72000122070312,1099300
2025-03-10,151.89999389648438,154.0800018310547,146.00999450683594,146.44000244140625,1484600
2025-03-11,146.6300048828125,153.44000244140625,146.41000366210938,151.8000030517578,1216700
2025-03-12,142.6300048828125,146.88999938964844,140.1999969482422,145.89999389648438,1157300
2025-03-13,141.1199951171875,143.2100067138672,140.7100067138672,142.8000030517578,816600
2025-03-14,143.4499969482422,145.1199951171875,140.35000610351562,141.97999572753906,759400
2025-03-17,149.24000549316406,150.86000061035156,143.0,143.0,1121900
2025-03-18,149.3699951171875,150.4600067138672,148.2899932861328,149.35000610351562,673900
2025-03-19,149.8300018310547,150.52999877929688,148.9499969482422,148.9499969482422,961100
2025-03-20,149.00999450683594,151.14999389648438,148.6199951171875,149.77000427246094,882400
2025-03-21,148.14999389648438,149.75999450683594,147.19000244140625,148.24000549316406,1037200
2025-03-24,150.41000366210938,150.92999267578125,148.41000366210938,149.32000732421875,704900
2025-03-25,150.77999877929688,152.00999450683594,149.08999633789062,150.72000122070312,662300
2025-03-26,151.3699951171875,153.4199981689453,149.9499969482422,151.3000030517578,574000
2025-03-27,152.5,153.30999755859375,150.3000030517578,151.82000732421875,410700
2025-03-28,150.22000122070312,152.85000610351562,149.8699951171875,152.57000732421875,614900
2025-03-31,152.97000122070312,153.94000244140625,149.3699951171875,149.85000610351562,661300
2025-04-01,151.91000366210938,153.5,150.52999877929688,152.97000122070312,718500
2025-04-02,154.2899932861328,155.0,150.1699981689453,150.1699981689453,710700
2025-04-03,153.72999572753906,156.00999450683594,151.74000549316406,152.35000610351562,882400
2025-04-04,149.49000549316406,154.72000122070312,148.1999969482422,151.17999267578125,1009500
2025-04-07,146.61000061035156,151.8300018310547,143.67999267578125,146.02000427246094,1237100
2025-04-08,143.9199981689453,151.67999267578125,141.91000366210938,150.80999755859375,904700
2025-04-09,152.86000061035156,155.32000732421875,142.39999389648438,142.55999755859375,1171700
2025-04-10,153.36000061035156,154.52000427246094,148.0399932861328,152.02999877929688,683300
2025-04-11,155.50999450683594,157.1199951171875,151.83999633789062,153.0,581000
2025-04-14,150.8800048828125,154.91000366210938,147.80999755859375,154.91000366210938,1304700
2025-04-15,146.27999877929688,151.7100067138672,145.63999938964844,151.10000610351562,1126000
2025-04-16,141.5,147.47000122070312,141.35000610351562,147.0399932861328,1121800
2025-04-17,140.02999877929688,141.58999633789062,136.5399932861328,140.36000061035156,995000
2025-04-21,133.5,140.4499969482422,133.02000427246094,140.17999267578125,1184600
2025-04-22,134.97000122070312,135.1300048828125,132.6300048828125,134.6300048828125,948200
2025-04-23,138.92999267578125,140.27999877929688,136.66000366210938,136.66000366210938,917700
2025-04-24,139.55999755859375,140.72999572753906,137.97999572753906,139.13999938964844,648300
2025-04-25,139.55999755859375,139.97999572753906,137.4600067138672,139.97999572753906,600700
2025-04-28,140.5,142.36000061035156,138.92999267578125,140.72999572753906,587700
2025-04-29,141.5399932861328,142.57000732421875,139.0500030517578,140.5500030517578,611800
2025-04-30,141.5500030517578,141.8699951171875,139.14999389648438,141.17999267578125,744000
2025-05-01,140.44000244140625,142.42999267578125,138.6699981689453,140.63999938964844,643200
2025-05-02,141.1300048828125,142.5,139.35000610351562,142.5,575000
2025-05-05,141.57000732421875,142.91000366210938,140.14999389648438,141.07000732421875,420700
2025-05-06,142.6199951171875,144.27999877929688,140.66000366210938,141.22000122070312,828100
2025-05-07,143.9600067138672,144.22999572753906,142.5399932861328,142.74000549316406,674100
2025-05-08,143.6300048828125,145.8000030517578,142.8000030517578,144.0,569500
2025-05-09,143.75999450683594,144.4199981689453,142.75999450683594,143.58999633789062,664500
2025-05-12,144.42999267578125,147.10000610351562,142.5,146.5,1279600
2025-05-13,143.97999572753906,145.17999267578125,136.42999267578125,142.55999755859375,2167800
2025-05-14,139.89999389648438,144.42999267578125,139.55999755859375,144.17999267578125,1131000
2025-05-15,143.60000610351562,143.6300048828125,139.16000366210938,140.1999969482422,688100
2025-05-16,145.41000366210938,145.4499969482422,143.16000366210938,143.9600067138672,738900
2025-05-19,144.9600067138672,145.0500030517578,140.49000549316406,144.41000366210938,940300
2025-05-20,145.77000427246094,147.67999267578125,144.63999938964844,145.2899932861328,701800
2025-05-21,140.85000610351562,144.89999389648438,140.67999267578125,144.4199981689453,665200
2025-05-22,138.52000427246094,140.5399932861328,138.10000610351562,140.0,627400
2025-05-23,138.19000244140625,138.6300048828125,136.5,137.99000549316406,605500
2025-05-27,139.88999938964844,140.4199981689453,137.80999755859375,138.58999633789062,795000
2025-05-28,136.66000366210938,139.2899932861328,136.5,139.24000549316406,609200
2025-05-29,136.3300018310547,137.02000427246094,134.80999755859375,137.0,724000
2025-05-30,136.25999450683594,136.9199981689453,134.55999755859375,135.94000244140625,1163900
2025-06-02,134.41000366210938,136.49000549316406,133.89999389648438,135.6699981689453,775600
2025-06-03,135.99000549316406,136.02999877929688,132.57000732421875,134.0,995700
2025-06-04,136.75,138.1699981689453,136.0399932861328,136.30999755859375,721400
2025-06-05,137.74000549316406,139.38999938964844,136.6699981689453,136.89999389648438,948400
2025-06-06,137.89999389648438,139.77999877929688,137.4600067138672,138.11000061035156,590300
2025-06-09,137.77999877929688,138.47999572753906,135.16000366210938,138.00999450683594,566200
2025-06-10,139.11000061035156,140.02000427246094,137.27000427246094,138.14999389648438,576000
2025-06-11,138.1699981689453,140.60000610351562,137.24000549316406,139.07000732421875,634900
2025-06-12,137.35000610351562,138.2899932861328,135.83999633789062,138.13999938964844,852700
2025-06-13,136.1199951171875,137.99000549316406,134.63999938964844,136.1199951171875,826100
2025-06-16,137.83999633789062,137.88999938964844,134.9499969482422,136.50999450683594,646700
2025-06-17,136.50999450683594,137.5,135.7899932861328,136.5800018310547,848800
2025-06-18,135.7899932861328,138.25999450683594,135.25999450683594,136.27000427246094,833500
2025-06-20,136.94000244140625,136.97999572753906,135.07000732421875,136.0399932861328,1711200
2025-06-23,136.33999633789062,137.8300018310547,135.1300048828125,136.22000122070312,1017100
2025-06-24,140.9499969482422,141.7899932861328,136.0399932861328,137.27999877929688,733900
2025-06-25,140.36000061035156,141.3300018310547,139.6300048828125,140.5399932861328,607100
2025-06-26,141.08999633789062,143.00999450683594,139.82000732421875,141.25999450683594,949300
2025-06-27,141.6699981689453,143.63999938964844,140.3000030517578,141.4199981689453,1155000
2025-06-30,142.4499969482422,143.0500030517578,140.7100067138672,141.69000244140625,984600
2025-07-01,146.7100067138672,147.4499969482422,142.32000732421875,142.42999267578125,1234900
2025-07-02,142.55999755859375,145.99000549316406,142.55999755859375,145.66000366210938,831000
2025-07-03,142.55999755859375,144.05999755859375,141.83999633789062,142.86000061035156,600100
2025-07-07,142.80999755859375,143.88999938964844,141.60000610351562,142.72999572753906,718400
2025-07-08,143.8000030517578,145.8800048828125,141.88999938964844,142.1999969482422,826700
2025-07-09,141.83999633789062,145.0800018310547,139.5500030517578,145.0800018310547,810100
2025-07-10,143.4600067138672,144.19000244140625,140.80999755859375,141.1699981689453,734800
2025-07-11,142.5500030517578,143.32000732421875,141.77000427246094,142.38999938964844,537600
2025-07-14,143.41000366210938,144.25,142.07000732421875,142.5500030517578,582800
2025-07-15,140.52999877929688,143.97999572753906,139.82000732421875,142.92999267578125,672900
2025-07-16,140.22000122070312,141.08999633789062,139.0399932861328,140.35000610351562,655500
2025-07-17,143.3800048828125,143.55999755859375,139.75999450683594,139.9600067138672,578700
2025-07-18,141.16000366210938,144.07000732421875,140.80999755859375,143.82000732421875,708800
2025-07-21,139.42999267578125,141.3699951171875,138.64999389648438,140.99000549316406,676200
2025-07-22,146.0500030517578,146.86000061035156,140.5,140.89999389648438,970700
2025-07-23,151.32000732421875,151.85000610351562,146.77999877929688,147.3699951171875,1205600
2025-07-24,144.77000427246094,151.58999633789062,143.8000030517578,151.1999969482422,1033000
2025-07-25,145.1699981689453,145.2100067138672,142.88999938964844,144.67999267578125,524500
2025-07-28,145.30999755859375,146.1999969482422,144.32000732421875,145.0,440200
2025-07-29,145.97999572753906,147.3000030517578,144.8800048828125,145.1999969482422,488800
2025-07-30,144.57000732421875,146.66000366210938,143.58999633789062,145.58999633789062,628000
2025-07-31,140.3699951171875,144.58999633789062,140.11000061035156,143.55999755859375,663200
2025-08-01,138.47999572753906,141.97000122070312,136.7899932861328,140.1999969482422,686300
2025-08-04,139.52000427246094,141.22999572753906,137.5,137.61000061035156,897100
2025-08-05,140.52000427246094,141.52000427246094,138.2899932861328,139.30999755859375,1227400
2025-08-06,127.80999755859375,137.1300048828125,126.06999969482422,136.3000030517578,3368300
2025-08-07,127.69000244140625,129.63999938964844,126.44000244140625,129.00999450683594,1121500
2025-08-08,129.5,130.50999450683594,127.31999969482422,128.3300018310547,949600
2025-08-11,129.0500030517578,130.66000366210938,128.8699951171875,129.5,850200
2025-08-12,132.0800018310547,132.55999755859375,128.27999877929688,128.4499969482422,755800
2025-08-13,134.69000244140625,135.5800018310547,132.69000244140625,132.75,614900
2025-08-14,134.38999938964844,134.86000061035156,132.86000061035156,133.83999633789062,691300
2025-08-15,135.3800048828125,136.17999267578125,134.0399932861328,135.0500030517578,721000
2025-08-18,133.25,137.0,133.1199951171875,135.77999877929688,692200
2025-08-19,136.67999267578125,137.42999267578125,133.25999450683594,133.9499969482422,746800
2025-08-20,137.4199981689453,138.30999755859375,136.63999938964844,137.19000244140625,467000
2025-08-21,137.5800018310547,140.58999633789062,137.36000061035156,139.19000244140625,564900
2025-08-22,140.36000061035156,141.77000427246094,137.1199951171875,137.3699951171875,714600
2025-08-25,137.3300018310547,141.0,137.27999877929688,139.77000427246094,561100
2025-08-26,138.67999267578125,138.97000122070312,136.3300018310547,137.33999633789062,951900
2025-08-27,137.55999755859375,139.64999389648438,137.50999450683594,138.92999267578125,506700
2025-08-28,136.02999877929688,138.0500030517578,134.7100067138672,137.97000122070312,990200
2025-08-29,137.75999450683594,137.77000427246094,135.74000549316406,136.0800018310547,531300
2025-09-02,136.9499969482422,137.0,135.00999450683594,136.4600067138672,1039400
2025-09-03,135.97000122070312,137.2899932861328,135.3300018310547,136.66000366210938,583900
2025-09-04,135.55999755859375,137.05999755859375,135.0399932861328,136.13999938964844,797900
2025-09-05,137.8699951171875,138.3699951171875,135.5,135.5,660000
2025-09-08,134.50999450683594,136.99000549316406,133.57000732421875,136.99000549316406,882300
2025-09-09,136.7100067138672,137.5800018310547,133.74000549316406,134.52000427246094,715000
2025-09-10,132.25999450683594,136.39999389648438,131.77000427246094,135.80999755859375,605100
2025-09-11,133.24000549316406,134.47999572753906,132.75999450683594,133.1699981689453,728900
2025-09-12,133.1699981689453,133.94000244140625,132.0800018310547,133.0,481700
2025-09-15,130.9499969482422,133.5399932861328,130.4499969482422,133.1699981689453,633300
2025-09-16,130.11000061035156,131.30999755859375,129.66000366210938,131.30999755859375,738100
2025-09-17,128.0,131.33999633789062,127.55000305175781,130.6999969482422,1387400
2025-09-18,130.22999572753906,130.75,126.94999694824219,127.94999694824219,704800
2025-09-19,130.16000366210938,131.1699981689453,129.77999877929688,130.22000122070312,3137200
2025-09-22,131.14999389648438,131.67999267578125,129.44000244140625,130.05999755859375,773800
2025-09-23,132.8300018310547,134.00999450683594,131.22000122070312,131.22000122070312,677700
2025-09-24,133.6199951171875,134.33999633789062,131.32000732421875,132.05999755859375,530900
2025-09-25,130.27000427246094,133.8000030517578,129.72999572753906,133.4199981689453,591500
2025-09-26,130.8000030517578,131.74000549316406,130.47999572753906,131.05999755859375,454500
2025-09-29,130.58999633789062,131.8000030517578,129.1999969482422,130.64999389648438,516600
2025-09-30,132.8699951171875,133.5500030517578,130.08999633789062,130.63999938964844,642400
2025-10-01,132.8699951171875,134.58999633789062,132.07000732421875,132.74000549316406,738800
2025-10-02,132.10000610351562,133.5,131.10000610351562,132.50999450683594,681200
2025-10-03,131.16000366210938,133.22000122070312,130.86000061035156,132.60000610351562,777400
2025-10-06,128.13999938964844,131.16000366210938,127.87999725341797,130.66000366210938,753800
2025-10-07,131.0399932861328,131.83999633789062,129.17999267578125,129.41000366210938,659300
