Price,Close,High,Low,Open,Volume
2024-10-10,107.587890625,108.69644933576276,107.2408634224229,108.12770744925207,1693200
2024-10-11,109.17843627929688,109.57365723010246,108.06023582442644,108.06023582442644,1478500
2024-10-14,109.959228515625,110.10382439627668,109.16877936977468,109.50616485499397,1285800
2024-10-15,109.88211059570312,110.9810275301704,109.72788038172719,110.16166067263983,3009800
2024-10-16,110.25807189941406,110.37375009296616,109.44834660790885,109.73753106010936,1237600
2024-10-17,110.84608459472656,111.19311180448838,110.32554378008382,111.13527638767901,1859500
2024-10-18,110.37373352050781,111.27986084781261,109.80499903512427,111.27986084781261,1996800
2024-10-21,108.68679809570312,110.55688815028665,108.39760633415548,110.31589746714762,1256700
2024-10-22,108.11807250976562,108.67716535126775,107.1637440308059,108.42654031538675,1155600
2024-10-23,108.09878540039062,108.58076678967521,107.66500509181543,107.94455518013478,1256900
2024-10-24,107.97348022460938,108.62897525276165,107.558975907477,108.40726056266408,1166400
2024-10-25,105.79491424560547,108.1855451565449,105.05266614699394,107.97347216995523,2136300
2024-10-28,105.83348846435547,106.6046543774459,105.54429665041323,106.0359197923337,2162700
2024-10-29,106.0359115600586,106.38293876806591,105.28402172752698,105.55393014387651,2846600
2024-10-30,106.1226577758789,106.81671214670818,105.60212435220923,105.98770357649013,2268600
2024-10-31,101.013671875,104.3393408954671,100.33889344100234,103.32718427615038,4855600
2024-11-01,100.9365463256836,102.84519595140756,100.56060141302552,101.49564652815808,2823200
2024-11-04,100.7437515258789,101.43780589956741,100.30032953256733,101.2739266386754,2578100
2024-11-05,101.75591278076172,101.78483048860808,100.25213313712963,100.62807804803765,2351300
2024-11-06,104.64778900146484,105.90094346094413,103.06689075210896,105.73707156600582,2815800
2024-11-07,103.56816864013672,104.44537098969423,103.41393105745033,104.37789388588212,1889900
2024-11-08,104.36824798583984,104.79239396665533,103.98266875359205,104.42609075423896,1727300
2024-11-11,106.45040893554688,106.90347261394757,104.3200520973764,104.936987681532,1687800
2024-11-12,106.66249084472656,107.13483058207423,106.0744729177527,106.21906881617221,1684600
2024-11-13,106.46004486083984,107.08661474357515,106.29616560950186,106.4407614879992,1456900
2024-11-14,105.7274398803711,106.54680678701764,105.18762306741854,106.03590768126577,1638400
2024-11-15,107.308349609375,107.87709154403113,104.94664344889522,105.92024068155976,2895300
2024-11-18,108.00239562988281,108.204826940288,107.06735051435453,107.3083412202349,1850400
2024-11-19,107.12518310546875,107.51076969560003,106.10338489290547,106.9034757803987,1449300
2024-11-20,106.7475357055664,107.63839522761549,106.30210963838746,107.45441216528613,1339600
2024-11-21,108.19035339355469,108.77134368264811,106.92184967944424,107.48347682690124,1331400
2024-11-22,108.82943725585938,109.56536220690828,108.59704262467788,108.61640576573795,1770200
2024-11-25,109.61376953125,110.36906498195827,108.88752987255083,109.18771395511027,3663700
2024-11-26,110.40779113769531,110.70797521991518,108.77133613224144,109.15866542731456,1238600
2024-11-27,110.48526000976562,111.7731267940134,110.3303327221983,110.87258931022181,1208700
2024-11-29,110.38842010498047,111.42452164730027,110.29158963505822,110.39810536828008,1307200
2024-12-02,107.87079620361328,110.96941571822637,107.58998265577465,110.55303802835415,2491400
2024-12-03,103.37779998779297,108.68418712642006,103.35842945916814,108.68418712642006,3045100
2024-12-04,103.60050201416016,103.85226715460374,101.6735482632484,102.56440043688995,2379600
2024-12-05,104.33641815185547,105.0917061221075,103.76511323660517,103.9975078302925,1897700
2024-12-06,103.91036987304688,104.9174231044268,103.69733838729644,104.35579598521055,1913400
2024-12-09,101.67355346679688,103.61019258045016,101.35400623999803,103.48431369763179,2367600
2024-12-10,100.91825103759766,101.5476601375319,99.52386871007451,101.06350042799647,1827500
2024-12-11,100.90857696533203,101.44115565995885,100.46315086968582,101.12160844318277,1803500
2024-12-12,101.07319641113281,102.19645068458678,101.01509959964113,101.66387195360564,1792600
2024-12-13,101.20875549316406,101.97372881948388,100.89889353457683,101.24748916144894,2078300
2024-12-16,100.52124786376953,101.31526958142844,100.46315105613577,101.03445603171238,2386800
2024-12-17,99.49482727050781,100.41472782790797,99.08813485909036,99.73690714221222,2040600
2024-12-18,97.19023132324219,100.04677090635265,97.12244925343694,99.27211234769987,2958500
2024-12-19,98.04235076904297,98.85573561451639,97.4032563438639,97.7131256804537,2447800
2024-12-20,99.43672943115234,99.90151864288349,97.46135681206665,97.83900081698246,4847500
2024-12-23,99.48513793945312,99.66912099848723,98.55555215663904,98.82668041983176,1655800
2024-12-24,99.96930694580078,100.13392688176037,98.90415693248491,99.5432513730895,901300
2024-12-26,100.3759994506836,100.72458766197266,99.26243058659045,99.49482519001357,2491000
2024-12-27,100.10486602783203,101.14096758467026,99.48514214641615,99.91120508527385,1104800
2024-12-30,99.70785522460938,100.30820855714937,98.52650431030779,99.03971243819822,1405700
2024-12-31,100.16297149658203,100.59871231673391,99.77564221884063,99.77564221884063,1689800
2025-01-02,99.1171875,100.7439646029236,98.73954347500806,100.3275869102797,1701800
2025-01-03,99.891845703125,100.07582138916736,98.93320405463973,99.32053334201535,1368000
2025-01-06,98.56523895263672,100.50187787720914,98.27474015887437,99.78532354367088,1903000
2025-01-07,99.58197784423828,100.41473323879003,98.56524676090775,98.74922983737834,1670500
2025-01-08,100.28885650634766,100.31790491110903,98.80732876198232,99.74659991695694,1327700
2025-01-10,97.79058074951172,99.4464061489467,97.06434115040736,99.11718107677785,2176300
2025-01-13,99.2430648803711,99.68849097010437,96.83195136005926,97.76153720659285,1408400
2025-01-14,100.36631774902344,100.39536615202073,99.14623310929692,99.53356238720757,1610000
2025-01-15,101.47020721435547,101.84785125038329,101.1022484424466,101.84785125038329,2004800
2025-01-16,102.57408142089844,102.67091189004705,101.4605125564613,101.58639881527661,1442300
2025-01-17,103.11634063720703,103.45525098187755,101.4024183869067,102.58376934920805,2080400
2025-01-21,103.01951599121094,103.81353772406518,102.40947733630681,102.95173391844381,1658400
2025-01-22,100.9957275390625,103.01951176267842,100.82142973228814,102.96141495631748,1915000
2025-01-23,101.16033935546875,101.67354750848091,100.70522800840014,101.13129095249697,1651600
2025-01-24,101.5864028930664,102.04150685510237,100.70522859675287,101.03445368261185,1237200
2025-01-27,104.7237548828125,104.76248854914326,102.25453721499021,102.56439915794475,1768300
2025-01-28,103.88131713867188,105.18854701584037,103.59082571468535,104.39452530330388,1420000
2025-01-29,104.2105484008789,105.3822141223004,103.46493824053422,103.86195278601232,1239100
2025-01-30,104.8205795288086,105.479037044451,104.29768614394334,105.0820225273957,1237100
2025-01-31,103.97814178466797,105.41125784748411,103.871626052203,104.42356785329821,2071300
2025-02-03,103.3293685913086,103.86194724887599,101.93498620618024,102.38041965852273,1942700
2025-02-04,103.37779998779297,104.69471520198336,102.95173701035135,103.23255057387496,1559400
2025-02-05,103.89099884033203,104.05561138038283,102.58376900798457,104.05561138038283,1566500
2025-02-06,99.81438446044922,102.99047151294197,98.28443774516313,102.96142310746183,4398000
2025-02-07,100.29854583740234,101.17971283089182,99.29149256791992,100.28886057285852,2761600
2025-02-10,99.35926818847656,100.53093394061379,99.20433351661126,100.20170884443768,1955600
2025-02-11,99.72722625732422,100.08550714274598,98.47809317796323,99.53356530653456,2278000
2025-02-12,99.6788101196289,99.76595532716053,98.71049063492357,98.9525705060999,1812000
2025-02-13,100.78269958496094,100.86984479754558,99.37863181810991,99.73691270779435,1647600
2025-02-14,100.0661392211914,101.55735222172272,100.03709081658559,101.00541037113642,1450300
2025-02-18,100.95699310302734,100.9957267695367,99.58197379886568,100.03708514573616,1635700
2025-02-19,101.76519775390625,102.02810332478863,100.85962256461443,101.01541653242856,1579200
2025-02-20,101.5412368774414,101.69703827699735,100.59671132243749,101.26859185723814,1431400
2025-02-21,99.47691345214844,101.7165026981268,99.28216171618134,101.40490734959855,3539600
2025-02-24,101.3562240600586,101.85283173235675,99.61324234271525,99.77877575714145,2475400
2025-02-25,103.92689514160156,104.04373876166352,101.43412476433228,102.1644271057979,2147200
2025-02-26,103.03105926513672,104.28718027304221,102.78762513404698,103.68346838251252,1586200
2025-02-27,104.60851287841797,105.05643077858947,102.82657329387354,103.625036929661,1831100
2025-02-28,106.59492492675781,106.81888013857035,105.02720872799338,105.6406599857198,2704400
2025-03-03,107.2473373413086,107.84131719966446,106.3320226555104,107.11101482585184,2141100
2025-03-04,104.77403259277344,107.14021228408794,104.686399884845,106.94546798045654,2395800
2025-03-05,105.31932830810547,105.77697815712332,104.23848035372649,104.62796895467625,1523700
2025-03-06,105.1148452758789,105.67961419162303,103.95610396897841,104.77403900914346,2320600
2025-03-07,105.5627670288086,106.03015634205828,103.90741068608304,104.80324639399426,2080200
2025-03-10,103.95610809326172,105.89384159730761,103.15764448136694,104.59877030331374,2579900
2025-03-11,103.47897338867188,104.50139967344734,102.807100263181,103.77109730689911,2050300
2025-03-12,101.94046783447266,103.7516181637294,101.47307108572089,103.58607732684733,1956300
2025-03-13,102.3396987915039,103.80030345768813,101.48281339512286,102.39812802988455,1596300
2025-03-14,104.43323516845703,104.7058801881791,102.3007499471715,102.69998546106424,1395100
2025-03-17,105.55303192138672,105.91330965077333,103.32317457513054,103.94636530441389,1344200
2025-03-18,104.54034423828125,106.21517209484175,104.3163815895005,105.63093171974423,1534700
2025-03-19,105.6114501953125,105.91330610529268,103.70292772214316,104.4137585706033,1846800
2025-03-20,105.84514617919922,106.40017564299484,105.09537240246523,105.21222344763986,1754600
2025-03-21,105.3972396850586,105.96200865412659,104.41377114091136,105.7088350767823,5333600
2025-03-24,106.77020263671875,106.99415785872692,104.79351884281415,105.29985852524005,1553900
2025-03-25,106.84809875488281,107.64656230806939,105.8451440195582,107.11100431488728,1675600
2025-03-26,107.5394515991211,108.57160981740851,106.4488641444455,107.51997271065196,1357800
2025-03-27,107.87051391601562,108.08473710613026,106.98441768210927,107.99710439873006,1804300
2025-03-28,106.916259765625,108.49370798014479,106.37096232951447,108.06526901558122,1876400
2025-03-31,108.2697525024414,108.84425341149955,105.6698706729696,107.18890450602505,2930500
2025-04-01,109.49665832519531,109.75957132092982,107.51997456557243,108.43528918491283,2085800
2025-04-02,109.3213882446289,110.08090891789436,108.85399890771738,109.45771818266596,1817600
2025-04-03,108.8150405883789,110.4703894646482,105.89383144506672,107.6076095559352,2370300
2025-04-04,99.3016357421875,107.08178705942075,99.14583436104232,106.46832840743501,3221800
2025-04-07,97.37364196777344,100.38248393864836,94.91982945895404,97.00362480274285,3676100
2025-04-08,97.1496810913086,102.15469321427747,95.7377662286765,100.83041106508266,2662200
2025-04-09,102.53445434570312,103.07974439737684,94.64718291217228,95.36775325647803,3031400
2025-04-10,101.93072509765625,103.15763502310661,99.56454538451149,102.12546940308434,2695000
2025-04-11,104.02426147460938,104.44296842409072,101.00568011810206,101.93072672720265,2297500
2025-04-14,105.66014862060547,106.95521250638006,104.08269283220038,104.93957826903903,2004100
2025-04-15,105.1927490234375,106.62414281424448,104.97852581270182,106.14701402698203,1228500
2025-04-16,104.52085876464844,106.19568651569685,103.9853082166395,105.86461971463883,2240200
2025-04-17,104.61824035644531,106.36122938998545,104.19953341063378,104.99799695508611,2294700
2025-04-21,102.21311950683594,104.69614307372998,100.76225423158273,104.05348085994109,1692500
2025-04-22,105.46539306640625,105.80620676888046,103.24527513759377,103.77109371478929,1545700
2025-04-23,105.58224487304688,107.41286674718107,105.02721538686122,105.6990959229353,1552300
2025-04-24,106.27359771728516,106.45861002382935,104.73509231207068,105.64066752612531,1613700
2025-04-25,105.10511016845703,106.16647928635564,103.88793965948017,105.97173497652703,1829700
2025-04-28,105.64066314697266,106.31254366055434,104.59876546466072,105.45565827711722,1756300
2025-04-29,105.74777221679688,106.0009457625086,104.78377525488197,105.16353185893995,1275800
2025-04-30,105.82567596435547,106.0496386129865,103.13816132588022,104.85193953017075,2713200
2025-05-01,100.80120086669922,103.74188930524559,100.3922333129475,102.72920243713175,3391200
2025-05-02,102.75840759277344,103.25501526826065,101.23938109012975,101.61913771579067,1886200
2025-05-05,102.97262573242188,103.7029280425809,101.75545521549017,102.44680717762508,2002800
2025-05-06,103.11869049072266,103.84899282078581,101.99889209882191,102.79735568253018,1443300
2025-05-07,104.1508560180664,104.59877392032365,102.92394593769744,103.36213182376778,2028700
2025-05-08,103.50818634033203,105.13432440897385,103.20632299279161,103.98531511486956,1926200
2025-05-09,103.18684387207031,104.42348578786321,103.09920373605881,103.66397261118517,1353100
2025-05-12,102.79734802246094,104.07294028663273,101.87230144491969,103.3134271086062,2078200
2025-05-13,102.27153778076172,103.06026192509043,102.11574381242175,102.41759973353136,1975800
2025-05-14,101.17121887207031,102.77788550404688,100.98620656886114,102.22285602343892,1831900
2025-05-15,103.00183868408203,103.18685098362025,101.23937811780961,101.23937811780961,1521900
2025-05-16,104.01451873779297,104.1897915815395,102.60260397301519,102.94341021668373,3427200
2025-05-19,103.63477325439453,104.54034847263235,103.23553773401174,104.05348023549416,1690000
2025-05-20,102.8460464477539,103.89767616692507,102.54418309674277,103.55686989547979,1868400
2025-05-21,101.37737274169922,102.76771157106764,101.30883512250614,102.57189193624176,2380700
2025-05-22,100.31013488769531,101.72006015308156,99.83037155657256,101.33820663871282,1700400
2025-05-23,100.38846588134766,100.76053364363335,99.54642800991398,99.86953712872834,1641500
2025-05-27,101.25009155273438,101.28924950398708,100.22201978640406,100.83885836417808,1683300
2025-05-28,99.85974884033203,101.71027211037634,99.75204579540538,100.98573046544844,1745500
2025-05-29,100.6626205444336,100.83886121020606,99.791210438681,100.08494737164861,1854700
2025-05-30,101.37737274169922,101.83755710058432,99.96744746682407,100.46679724668239,3415400
2025-06-02,101.63194274902344,101.67110069938082,100.04577683810541,100.52554016540452,1809900
2025-06-03,101.89630889892578,102.05297059419883,99.99682692896444,101.35779365897567,1757100
2025-06-04,100.68219757080078,102.18023935468929,100.68219757080078,102.0725363206806,1568900
2025-06-05,100.07514953613281,100.99551824497425,99.53664181056573,100.98572502231589,1774300
2025-06-06,101.51445007324219,101.62215311562926,100.63324675827542,100.88781826483034,2035400
2025-06-09,100.36888122558594,101.42631764634315,99.01770043066541,101.25008446791676,2027600
2025-06-10,100.13389587402344,100.63324565872193,99.69329795637438,100.20243349388085,2903100
2025-06-11,99.23311614990234,100.26118794429355,98.88063481868483,100.07515405558416,2282500
2025-06-12,100.48637390136719,100.54512576649024,98.1267152350397,98.43023790302189,1800600
2025-06-13,100.0457763671875,100.90739320175639,98.9002158386034,100.11431398505049,2259300
2025-06-16,100.57449340820312,101.12279432424756,100.19263991738079,100.62344457854154,2160800
2025-06-17,99.95764923095703,100.84864570582178,99.29185951792385,100.53532982378975,2056900
2025-06-18,100.48637390136719,101.51444563555988,100.01640380062315,100.11431361577482,2127300
2025-06-20,101.14238739013672,101.56340632681744,98.99812728587445,99.84016515923588,6258900
2025-06-23,102.65020751953125,102.73833157754463,100.73114685769399,101.09342137167845,2156600
2025-06-24,101.98442077636719,102.99290604147637,101.45569882309792,102.60125932016138,1977800
2025-06-25,100.33950805664062,101.82775659701022,100.05556437741727,101.74942576066454,2273200
2025-06-26,101.7396469116211,101.91588010029665,100.0555711661238,100.19264640400938,2149000
2025-06-27,102.87541961669922,103.08103248428269,101.57319731862997,101.89630645484996,11668000
2025-06-30,103.25727081298828,103.374767078963,102.26836445031222,102.72854882116268,2628100
2025-07-01,103.57058715820312,104.25597084090226,102.61106046048099,103.0026997419771,2519000
2025-07-02,101.3577880859375,103.56079263180979,100.6332464602397,103.28664215019658,1968300
2025-07-03,102.38585662841797,102.53272508751238,101.50465334389165,102.04316853722443,994900
2025-07-07,100.73115539550781,102.376065740794,100.50596356046165,102.19003932706899,1667600
2025-07-08,101.08363342285156,101.47528015325811,100.07514813433173,100.16327219694223,2434200
2025-07-09,99.78141784667969,100.89760616338921,99.47788771140605,100.84864752123669,1689100
2025-07-10,100.14369201660156,100.17306421596248,98.98833819814865,99.60518426489011,2123900
2025-07-11,99.44852447509766,99.89891563733208,99.05687771270753,99.41915227517552,1348200
2025-07-14,100.52554321289062,100.58429508028803,98.75335083890968,99.29186604815047,2048900
2025-07-15,98.51837158203125,100.5157633802583,98.47920615813965,99.94787593889124,1695800
2025-07-16,99.32123565673828,99.39955902782505,97.96026903982856,98.87084452531867,1606700
2025-07-17,99.30164337158203,99.5366358811431,98.54772961268287,98.89041768490976,1955800
2025-07-18,99.70308685302734,100.36888404705577,99.08624083103571,99.55621839683695,4577800
2025-07-21,99.00791931152344,100.24159643847538,98.99812608891712,99.82057750688507,2102000
2025-07-22,100.55491638183594,100.69199162368528,98.63585552590476,99.16457751734097,1970100
2025-07-23,100.7409439086914,100.99551540035738,99.87932709002807,100.93676353610218,1687100
2025-07-24,100.31013488769531,101.06405616378554,99.98703323941112,100.4080521744895,2409400
2025-07-25,101.21092987060547,101.36758409152462,99.86954215441489,100.48638075497756,2023600
2025-07-28,98.77293395996094,101.1326002867037,98.63585871368151,100.84865657082757,1877600
2025-07-29,98.71417999267578,99.94786455966151,98.48898069844857,99.4093493800138,2002800
2025-07-30,96.53076171875,98.61627750574598,96.06079159072308,98.61627750574598,2508700
2025-07-31,97.28467559814453,98.13650666145784,96.0020398620405,96.30556252446758,3106200
2025-08-01,96.04119873046875,97.33363517132929,94.92501041339828,97.33363517132929,2768300
2025-08-04,96.50138854980469,96.63846379160516,95.59081303210694,96.01183198050569,2033500
2025-08-05,96.85386657714844,97.51966378751062,96.56992288022515,97.03010723489255,2985500
2025-08-06,100.17305755615234,100.45700124783136,95.43415379995379,99.37997834597168,3640300
2025-08-07,100.14369201660156,101.61236174497184,99.37019172992169,100.32972590594143,3676000
2025-08-08,101.3577880859375,101.63194603759108,99.37018962420142,100.4276335990298,2014600
2025-08-11,101.99420166015625,102.17044230283355,101.12279166859612,101.77879560021293,2013000
2025-08-12,101.38716888427734,102.61106031228628,101.34800346217621,102.32711660458337,3231300
2025-08-13,103.49225616455078,103.63912462992013,101.6319471700072,101.91588340767004,2447500
2025-08-14,103.10061645507812,103.70766182002224,102.75792088062725,103.70766182002224,2575000
2025-08-15,103.17893981933594,103.94265434200315,102.95374798076158,103.58037979163693,2645900
2025-08-18,103.5510025024414,103.60974689743564,102.79708123982849,103.2376866124054,1771700
2025-08-19,104.65739440917969,104.73572524680675,103.32580004967899,103.50204069931996,2275400
2025-08-20,106.22269439697266,106.95118898294122,104.84445591564081,104.97243235982049,2684900
2025-08-21,106.5081787109375,106.85273642596698,105.86828151971424,106.18330678928332,3395500
2025-08-22,106.77398681640625,107.94549065250015,106.63616371931231,106.98072146204714,2231000
2025-08-25,105.71076965332031,107.02009653725857,105.67139055408963,106.57709481480497,1719700
2025-08-26,106.47865295410156,106.53771784873261,104.72631680182823,105.27761669130106,4624400
2025-08-27,105.74030303955078,106.72475792675282,105.74030303955078,106.11439319280146,3554800
2025-08-28,104.45066833496094,105.55326057906939,104.14548970496104,105.46465572825947,2439600
2025-08-29,105.19886016845703,105.5138854628374,104.64756778099026,104.73616512434936,2399000
2025-09-02,103.9781265258789,105.13978357796712,103.33822935543466,104.97242054113472,2980000
2025-09-03,105.0807113647461,105.15946955741946,103.1216482644628,103.45635931713261,2169100
2025-09-04,106.86258697509766,107.07916075330353,105.04133932347726,105.4843485539235,2429700
2025-09-05,105.26777648925781,107.2563723419137,104.64757252524043,106.82321723675057,2547800
2025-09-08,104.68693542480469,104.89367757310733,103.03305832474511,104.65740297813151,2971300
2025-09-09,104.62786865234375,105.29729830449524,103.84030921562115,104.5688037600582,1833300
2025-09-10,105.5631103515625,105.62217524665137,104.01751634010868,104.2144043309352,2093200
2025-09-11,107.00040435791016,107.05946924783396,105.26776164912958,105.51387537153839,1927200
2025-09-12,107.4335708618164,107.80766856669099,106.43927672499689,106.82321357204512,1800000
2025-09-15,106.72476196289062,107.59107959250487,106.51801981926022,107.34496586139679,1836500
2025-09-16,105.95687866210938,106.4294203209953,105.29729567871838,106.33097633270924,2874500
