Price,Close,High,Low,Open,Volume
2025-05-13,128.0167236328125,129.3094183838806,127.76210578843633,128.2909320631372,4334700
2025-05-14,128.08526611328125,129.12335794574227,126.44001555902024,128.77080212079514,4843600
2025-05-15,132.7174835205078,132.84478499069877,129.0254420201501,129.21151525724574,6772200
2025-05-16,132.6782989501953,133.57927175756416,131.6989787321978,132.903553359468,4776000
2025-05-19,134.3627166748047,134.87196731827748,132.39428862489888,133.07002189459106,5180800
2025-05-20,134.34312438964844,134.9013440204186,133.07980803337523,133.56946808426605,4998600
2025-05-21,132.1592559814453,135.94923525892315,132.06133292888617,135.6358456269576,5514900
2025-05-22,131.29745483398438,132.1886247807083,130.7490230179186,131.8164932988553,3790900
2025-05-23,130.27377319335938,131.29745164619084,129.25993245912767,129.78161691385205,5510000
2025-05-27,132.08489990234375,132.7837533830005,130.07689394397445,132.38019666321185,5160800
2025-05-28,130.76593017578125,132.8821961812714,128.84650865985088,132.52784305734465,5426300
2025-05-29,132.6853485107422,132.97079257131492,129.83083280791942,130.04738279294114,3634700
2025-05-30,134.33897399902344,135.14611750763802,132.26207389640462,132.8821956154906,8195100
2025-06-02,135.3036346435547,135.3626910043213,133.3054659812891,134.2799409921991,3946200
2025-06-03,135.34298706054688,136.6127437487888,134.28976533373648,135.2544025282223,3493900
2025-06-04,136.37652587890625,136.6816604089731,135.4906354483622,135.9926445314964,3200400
2025-06-05,136.8883514404297,137.1344295741593,136.0713702341173,137.0163018567653,3510800
2025-06-06,136.9178924560547,138.44356501273282,136.15012980836545,137.48878056276206,4511000
2025-06-09,138.7683868408203,138.87666182814186,136.1107458113312,137.01631160555766,7104300
2025-06-10,136.34698486328125,138.9061885986011,135.77608175585758,138.2959195959219,6303500
2025-06-11,139.5853729248047,139.6345915606354,133.30545348216108,136.81945681249368,6370300
2025-06-12,138.7683868408203,139.83144625649965,137.9317301382614,138.0695333021781,4664400
2025-06-13,143.40451049804688,143.72933547061072,140.08738171733015,141.7607101964678,11765200
2025-06-16,144.1624298095703,144.762861095535,142.63674227775007,144.20179570497302,7986100
2025-06-17,146.15074157714844,146.83975744481498,143.52262854085063,145.11721026593887,7251800
2025-06-18,143.58168029785156,146.91849955381562,143.37498305388385,146.2294837082249,7116900
2025-06-20,144.339599609375,145.82590623400827,141.6425776681794,143.5718369800234,9220600
2025-06-23,143.52261352539062,144.76285697685455,142.8237600110933,144.51677883418859,6548500
2025-06-24,139.62472534179688,141.78035696476513,138.30573526008558,141.24883485677393,8242100
2025-06-25,139.162109375,140.18578779086965,138.26638137397833,140.04798463835994,10395000
2025-06-26,140.43186950683594,141.15041346187908,139.04398520864572,139.6837973768881,5407500
2025-06-27,142.3906707763672,142.43988941248233,139.70348644255446,139.84130463144444,9173900
2025-06-30,143.72933959960938,144.11322093831848,142.7253364755166,143.19780234944642,5939500
2025-07-01,141.92803955078125,143.51278347500454,140.42204243874892,143.3651275698645,4819500
2025-07-02,142.25286865234375,142.44972817883206,140.71734331854813,141.4063591709668,3253300
2025-07-03,143.4635467529297,144.093506151617,142.1051906978721,142.22331841097503,1888700
2025-07-07,143.6309051513672,144.4774146609994,142.8533047389865,143.96556785950978,4532500
2025-07-08,142.63673400878906,143.70963107447943,140.73700299339237,143.36511567715036,4331300
2025-07-09,143.8867950439453,144.20178225546167,142.45954491287702,143.44385741974025,2666200
2025-07-10,144.1033477783203,144.24115093116419,142.7548444241039,143.81790375436412,4130900
2025-07-11,144.5659942626953,144.76286880845313,143.21749073688514,143.88681613032054,3468800
2025-07-14,146.93817138671875,147.22363042762044,144.77268685245775,145.5699775883951,4461000
2025-07-15,146.3475799560547,148.38511410532874,146.07197364882205,147.4500202044025,4530500
2025-07-16,147.81422424316406,148.00124604394463,145.93418353557428,146.51493939573993,3361700
2025-07-17,149.1233673095703,149.6056859177605,147.83392013396096,148.19811101028506,4326500
2025-07-18,149.1233673095703,150.45219540227475,148.70995779658696,149.42850182967095,5928600
2025-07-21,149.1824188232422,150.98371272668234,148.69026251146352,149.59582832280603,7116000
2025-07-22,146.8299102783203,147.91266015743392,141.30791593367786,143.19779434315194,10722700
2025-07-23,154.0350799560547,154.13350220170412,146.77084836108708,147.64688595028204,8667100
2025-07-24,152.78501892089844,154.77333478587136,152.71610982238505,153.79885980316732,4865300
2025-07-25,154.41896057128906,154.8618982232844,151.84005142830102,152.77516038402413,4728200
2025-07-28,153.62167358398438,154.86190204405395,153.1885736399993,154.6847179672336,4022900
2025-07-29,154.65518188476562,156.29898202855273,153.87758158466704,155.25561313651926,4341800
2025-07-30,155.9151153564453,156.23994032828435,153.96618054482994,154.98002135719776,3998700
2025-07-31,155.09815979003906,155.74779475913013,154.2910161644188,155.6296820410081,4796000
2025-08-01,154.35006713867188,155.00955482421216,151.3380727762803,153.83822034563337,4420700
2025-08-04,154.91111755371094,155.9249583024048,154.28115810773204,154.66503941044704,3961900
2025-08-05,153.87759399414062,155.56076016682655,153.31652859029953,154.80285026189486,4993900
2025-08-06,153.30670166015625,155.2556365833679,153.1984266633434,154.19257707450163,4112100
2025-08-07,153.31651306152344,153.31651306152344,150.8360563193876,152.22392556102892,5105800
2025-08-08,152.43064880371094,154.4583303428618,152.2928456414216,154.143358123094,3667300
2025-08-11,152.37159729003906,153.22794446721625,151.72194735315077,152.30268819699694,3572900
2025-08-12,153.05078125,153.4838662050488,152.13536266407073,152.53893446022684,2962300
2025-08-13,153.267333984375,153.8874407594606,150.26517730701937,153.55277805298016,5012300
2025-08-14,152.64718627929688,153.87757692023192,152.22392408871838,153.1590329913626,2766600
2025-08-15,152.34071350097656,153.11185746484176,151.58934671416498,152.50878179201734,4593800
2025-08-18,153.73471069335938,154.40698385917824,152.64719223622174,152.6768504590922,3679300
2025-08-19,151.9156036376953,153.36891691030414,151.4707152061054,152.81527663227527,3008600
2025-08-20,154.8123321533203,155.32643315614337,151.352065372501,152.0243536201259,3766500
2025-08-21,154.54541015625,155.95916907541817,154.44653935557318,155.01006067984574,3179800
2025-08-22,154.46630859375,156.14700651991015,154.43665037218454,155.26711074714856,4252700
2025-08-25,154.4959716796875,155.85041412570726,154.22903259162817,154.85188543524467,2431100
2025-08-26,157.75851440429688,157.8870283419584,154.6047259540663,154.98040180681716,5096100
2025-08-27,158.02542114257812,158.39123099512102,157.1949608191633,158.15395015176057,2992300
2025-08-28,158.83612060546875,159.42930009011258,157.4421239253742,158.33190069512224,3117700
2025-08-29,156.7995147705078,159.27113376067618,156.63143140387905,159.231579408917,3774900
2025-09-02,156.21620178222656,156.8291735521638,154.59482032230275,156.40404723984128,3260100
2025-09-03,156.31507873535156,156.5424634682608,154.6739200348145,156.156891492647,2738900
2025-09-04,156.87860107421875,157.36304385109312,155.7614394935059,156.43371265106296,3218800
2025-09-05,155.73178100585938,157.19497529407218,153.79402498722686,156.79952227095492,4046300
2025-09-08,152.46922302246094,155.21766194431126,151.91558282029888,155.13856833177897,5522800
2025-09-09,150.02728271484375,151.95514263871203,148.90022498353875,151.89582619268012,5461300
2025-09-10,153.24038696289062,153.27992623155455,149.9284112749501,150.27444398941532,4520400
2025-09-11,155.86029052734375,156.21620427229612,152.60764651045676,153.27003860248038,4289900
2025-09-12,154.08074951171875,156.3447460987307,154.05109128767333,155.95917410057348,3194400
2025-09-15,156.57212829589844,156.68088014415005,153.94233693142885,154.15982554236564,3891400
2025-09-16,156.77975463867188,158.1341971651492,155.8504233836475,158.03534144613462,6525200
