Price,Close,High,Low,Open,Volume
2024-11-15,47.715057373046875,48.13524940558568,47.574995736871244,47.62168294892979,2105320
2024-11-18,47.388240814208984,47.99518522480904,47.341553604625695,47.80843282447012,1439300
2024-11-19,46.17435836791992,48.74219423349478,43.886649338915674,47.80843573692211,8973520
2024-11-20,48.27531433105469,48.41537596643909,47.154803437949745,47.4816174825193,9139720
2024-11-21,49.49496078491211,49.63678160358365,48.40768106615889,49.54223679557145,5616760
2024-11-22,49.58951187133789,49.68405668444393,49.11678059250084,49.40041863847238,3049960
2024-11-25,49.542232513427734,50.48769493844237,49.49495650685466,50.06223612585519,4071760
2024-11-26,49.11677169799805,49.82586848784407,48.59676810677486,49.778596089851554,3193900
2024-11-27,49.636775970458984,50.44041756731957,49.40041037059966,50.01496237289504,3872760
2024-11-29,50.29860305786133,50.629513472677296,49.87314423406007,50.582241071511156,3584000
2024-12-02,49.96768569946289,50.29859969883287,49.447682108056114,50.20405129616168,5286700
2024-12-03,49.9204216003418,50.20405964220244,49.73132837021691,49.73132837021691,2170680
2024-12-04,49.49496078491211,49.684054007589744,48.833139915520256,49.684054007589744,3677360
2024-12-05,48.407676696777344,49.2113183123023,47.93494548607962,49.2113183123023,3114920
2024-12-06,48.12403869628906,48.83313551240342,47.84039708452099,48.502221500891636,2196560
2024-12-09,48.21858596801758,48.69131720299814,48.124041163682705,48.454951585507864,2443100
2024-12-10,47.88767623901367,49.494959575878696,47.27312418198659,48.029493447567745,3789540
2024-12-11,47.36766815185547,48.549496235551,47.225850945803856,48.50222383353379,2424780
2024-12-12,47.225852966308594,47.79312902809148,47.13130455157595,47.414946189120634,3003420
2024-12-13,46.80039596557617,47.13130641358051,46.5640303293864,47.08403400767323,2062540
2024-12-16,46.516754150390625,46.989485384425784,46.516754150390625,46.8949369736269,2880120
2024-12-17,45.99674987792969,46.46948110542474,45.66583585469132,46.04402227934858,4909740
2024-12-18,44.625831604003906,46.09129778665934,44.53128318814186,45.618566527308985,3552540
2024-12-19,44.43673324584961,45.09855765382049,44.43673324584961,44.72037124736488,3207400
2024-12-20,44.43673324584961,44.76764364650862,44.058546839394,44.484005644993346,7953280
2024-12-23,44.57855987548828,44.67310468613093,44.058552596993714,44.24764582493235,2858660
2024-12-24,44.8621940612793,44.90946646254084,44.436735236619356,44.62582844831856,868360
2024-12-26,44.720375061035156,45.14583390291684,44.53128184168183,44.67310265786012,2780900
2024-12-27,44.625831604003906,44.95674204288784,44.38946597432873,44.43673837893311,1892240
2024-12-30,44.153099060058594,44.342192279627895,43.91673343726026,44.247643866516654,1753600
2024-12-31,44.4840087890625,44.53128119154738,44.105825962530304,44.15309836501519,1660380
2025-01-02,44.20037078857422,44.909467646144925,44.05854997439883,44.48400881027188,2363720
2025-01-03,44.1058235168457,44.342189122816684,43.91673031073834,44.15309591670932,2372920
2025-01-06,44.57855987548828,45.80766044710936,44.436739052870976,45.28765677526814,4133380
2025-01-07,44.90946960449219,45.42947326805565,44.76764878413248,45.004014413629804,3232360
2025-01-08,45.14583206176758,45.19310446301474,44.38946282185391,44.673100835989906,2340320
2025-01-10,44.4840087890625,45.14583324381024,44.436736386577614,44.767646810624925,3423420
2025-01-13,45.0040168762207,45.05129289002971,44.294919948927394,44.38946836989192,2932820
2025-01-14,45.0040168762207,45.52402417489191,44.90947206190965,45.28765853246081,3249400
2025-01-15,45.42947006225586,46.044022098243424,44.956738836620204,45.57129087260777,5708720
2025-01-16,45.85492706298828,45.9021994623412,45.05128545403005,45.38219585615335,3853580
2025-01-17,45.85492706298828,46.04402026705283,45.71310625827665,46.04402026705283,3001600
2025-01-21,46.2803840637207,46.42220125624302,45.99674607202332,45.99674607202332,3989680
2025-01-22,45.9494743347168,46.18583995085557,45.71310871857802,46.09129514706129,2784920
2025-01-23,46.18584060668945,46.32766142104779,45.665836965130765,45.99675099641584,2164620
2025-01-24,46.138572692871094,46.422210742529344,45.996755471368715,46.28039352102696,2670160
2025-01-27,46.75312423706055,46.94221747008276,46.138572131401716,46.32766536442393,3226840
2025-01-28,46.37493133544922,46.894934949108006,46.185838128667946,46.70584534897967,2525000
2025-01-29,46.0912971496582,46.75312162493266,45.94947633115181,46.611300806426264,3935060
2025-01-30,46.0912971496582,46.13856955360926,45.66583830079225,45.94947633115181,2833900
2025-01-31,45.9494743347168,46.280388361302926,45.61856391478374,46.04402274516415,5636340
2025-02-03,45.1931037902832,45.47674180019705,44.436734561628626,45.33492459856661,6891100
2025-02-04,47.50948715209961,47.5567595523134,46.28038671327638,46.847662729147736,7953140
2025-02-05,48.313133239746094,49.02223012843114,47.79312957604105,47.84040198062274,8620840
2025-02-06,47.414947509765625,48.31313403149677,47.27312668704316,48.17131681542765,4893540
2025-02-07,47.36766815185547,47.50948896456017,46.75311971232565,47.50948896456017,3447060
2025-02-10,47.46221923828125,47.69858486834575,47.08403278751674,47.36767082226348,2887740
2025-02-11,47.414947509765625,47.462219915122,46.989488648251566,46.989488648251566,2772700
2025-02-12,47.225852966308594,47.46221859316034,46.70584930856541,47.03675974349655,2379580
2025-02-13,47.74585723876953,47.93495046401611,47.462219204226315,47.887678059367786,3135380
2025-02-14,47.60403060913086,48.1713102156464,47.46221341249161,47.98221701347455,2066700
2025-02-18,48.0767707824707,48.0767707824707,47.604039492154754,47.745860321910946,3858840
2025-02-19,48.21858596801758,48.31313077235245,47.55676151771417,48.21858596801758,3472140
2025-02-20,49.11677169799805,49.16404409599056,48.07676090889889,48.17130931153669,5491700
2025-02-21,48.45494842529297,49.30586603542267,48.36040362712427,49.164045231516766,4342080
2025-02-24,48.50222396850586,48.97495520329959,48.21858594896024,48.691317183753966,5531260
2025-02-25,48.78586196899414,49.02222758629867,48.64404476260328,48.73858956686385,3039780
2025-02-26,48.29762268066406,49.25495909196782,48.20188684836453,49.01562498914188,7671460
2025-02-27,48.15401840209961,48.53695440866417,47.96255039881732,48.15401840209961,4743100
2025-02-28,48.44122314453125,48.53695898116555,47.96255491720605,48.154022938525884,6159240
2025-03-03,48.48909378051758,49.68576437083688,48.345491848899734,48.72842789858144,6498260
2025-03-04,47.67535400390625,48.44122242587468,47.57962182064096,48.20188831576275,7269940
2025-03-05,48.20188522338867,48.53695514721831,47.723217033873595,47.866818951507504,4994500
2025-03-06,48.39335250854492,48.441218596393554,47.72321632281886,47.86681823831316,5295140
2025-03-07,49.25495910644531,49.446427119152055,48.15402077234296,48.24975660467063,5257840
2025-03-10,49.11136245727539,50.020832876325656,48.87202832868053,49.39856268119942,6134060
2025-03-11,47.866825103759766,49.1592279207817,47.627490978240964,49.1592279207817,6301280
2025-03-12,47.53175354003906,47.9625519968421,47.29241944094913,47.72321789775218,4320140
2025-03-13,46.09575271606445,47.91468982676517,45.95215078408465,47.43602158943096,4546840
2025-03-14,46.813751220703125,46.86161731010884,46.19148110258322,46.62228321113173,3810680
2025-03-17,47.1009521484375,47.292420161014405,46.813751955546444,46.813751955546444,3392560
2025-03-18,47.48388671875,47.53175646307063,46.71801828495379,47.0530882354544,5087320
2025-03-19,47.1009521484375,47.43601843148564,46.62228394296954,47.24455041890874,4378160
2025-03-20,46.52655029296875,47.10095435764107,46.33508592336007,47.00521852088797,5892580
2025-03-21,45.186283111572266,46.23935179103213,44.27681271461208,46.23935179103213,12382660
2025-03-24,45.71281433105469,45.808546512853354,45.04267810261808,45.56921240640804,4989920
2025-03-25,45.186283111572266,46.14361960269901,44.899082894624016,45.76068354546875,5035760
2025-03-26,45.9521484375,46.430816650390625,44.94694592081942,44.94694592081942,5568380
2025-03-27,46.47868347167969,46.765883673537544,45.90428306796397,46.095751086518774,4444720
2025-03-28,46.143619537353516,47.005220186978114,45.80854957476432,46.90948799878056,4390220
2025-03-31,46.43081283569336,46.52654500962679,45.85641248819608,46.04787683606294,5121940
2025-04-01,46.95735168457031,47.00521777621417,45.85641696896677,46.67015148275846,7439580
2025-04-02,46.909488677978516,46.95735477277034,45.42561782773837,46.09575411067071,6958380
2025-04-03,45.80855178833008,46.43082199753021,45.664953499094786,46.28722005634585,6793060
2025-04-04,44.133209228515625,45.61708365915072,43.558808814814064,45.042679593500395,9698460
2025-04-07,42.697200775146484,44.27680725138052,41.69199831388321,42.792936603615836,13263460
2025-04-08,41.02186584472656,43.55880892416631,40.399599336979165,43.41520699440603,8565660
2025-04-09,43.175872802734375,43.4630766617447,40.0645293136785,40.49533145024522,10392560
2025-04-10,43.175872802734375,43.223742547201944,41.78773785994538,42.79294041063522,11508220
2025-04-11,44.65974426269531,44.89907836131223,42.88866974176104,43.080137751044276,14001100
2025-04-14,45.66495132446289,45.7128174185952,44.75548092815342,44.89908286249924,8839620
2025-04-15,44.8033447265625,45.808547259630025,44.75547863488285,45.5213470576034,5691840
2025-04-16,44.27681350708008,45.04268198329924,44.08534547503805,44.89908369822944,6302860
2025-04-17,44.94694900512695,45.37775115668035,44.32467882488884,44.32467882488884,6106820
2025-04-21,44.56401062011719,44.94694665748534,44.13320849106519,44.755478638801264,4436820
2025-04-22,45.76068115234375,46.04788135427242,44.61187669268036,44.75547861961905,7983420
2025-04-23,45.569217681884766,46.382955929173214,45.23415135485068,45.8564215644272,6348920
2025-04-24,46.239349365234375,46.382951292149336,45.18628074102035,45.425614851246145,5966160
2025-04-25,45.66495132446289,46.287217852080715,45.42561720185245,46.04788372947027,5165400
2025-04-28,46.09575271606445,46.09575271606445,45.04268040275988,46.047882970771965,6506700
2025-04-29,44.65974426269531,46.3350829530137,43.98960805617825,45.85641475577987,28375560
2025-04-30,44.037479400634766,44.755481782166854,43.41520920919404,44.37254571790349,46081600
2025-05-01,43.463077545166016,44.61187839676253,43.367341706233745,43.98961187747256,11912260
2025-05-02,44.611873626708984,44.85120772052598,43.60667116306728,44.65974336703115,7885160
2025-05-05,44.56401062011719,44.94694665748534,44.42041234506566,44.4682784367495,7935720
2025-05-06,43.94174575805664,44.372544251176755,43.70241163879043,44.08534403844707,7259700
2025-05-07,43.6066780090332,44.276814307317544,43.463079721368075,43.989614080038265,9804040
2025-05-08,43.89387512207031,44.4682791878243,43.750276844593394,43.941744866511385,6469420
2025-05-09,43.654541015625,43.94174487452878,43.606674923123954,43.702410760074805,2676680
2025-05-12,44.70761489868164,44.94694902163823,44.13321081241647,44.27681274696999,7387760
2025-05-13,43.89387512207031,44.707613302234606,43.7981429370857,44.4682791878243,6756520
2025-05-14,43.94174575805664,44.18107987732286,43.4152077741119,43.798143825717375,8418640
2025-05-15,44.56401062011719,44.755478638801264,43.98961021601366,43.98961021601366,6506120
2025-05-16,45.186283111572266,45.28201529990538,44.51614683739376,44.56401293156032,4370800
2025-05-19,45.186283111572266,45.32988139407194,44.803347054342005,44.803347054342005,5232600
2025-05-20,44.516143798828125,45.18628002726473,44.42041161702946,45.04267810261808,5422480
2025-05-21,43.94174575805664,44.51614618351602,43.89387601264433,44.228945970786334,4458460
2025-05-22,43.8349494934082,44.17475381051491,43.54368441750041,44.029121272561014,6007300
2025-05-23,43.495140075683594,43.64077260895989,42.96116029298578,43.44659713245455,4990180
2025-05-27,44.514556884765625,44.75727530551917,44.12620963371345,44.27183846401207,5888080
2025-05-28,43.8349494934082,44.66019066557551,43.786402845030715,44.51455812762162,5610640
2025-05-29,44.077667236328125,44.417471548157025,43.64077333284152,44.02912058870466,6036140
2025-05-30,44.223297119140625,44.46601554866784,43.68931731489862,44.077668283577886,7290580
2025-06-02,43.8349494934082,44.27183970009131,43.446598527924,44.029121272561014,6573060
2025-06-03,44.17475128173828,44.32038381135546,43.64077151245706,43.7378573964758,4697400
2025-06-04,44.02912139892578,44.46601531045208,43.980578453998255,44.22329688222517,4768060
2025-06-05,43.88349151611328,44.12620993854357,43.68931603745121,44.07766699477535,4035840
2025-06-06,44.223297119140625,44.56310514263232,43.93203574442583,44.223297119140625,3119020
2025-06-09,44.56310272216797,44.99999290871562,44.17475177458215,44.36892724837506,4060220
2025-06-10,44.85436248779297,45.14562383634189,44.6116440800707,44.75727290255067,4837260
2025-06-11,44.46601486206055,44.951451713619264,44.22329643628119,44.902908769181245,4822800
2025-06-12,44.85436248779297,44.85436248779297,44.12620726462616,44.36892567234843,4310140
2025-06-13,44.17475128173828,44.85436358063669,43.98057581011172,44.32038381135546,4299140
2025-06-16,44.61164474487305,44.75727356952318,44.17475086374458,44.223293805294624,3783380
2025-06-17,44.02912139892578,44.61164784882394,43.980578453998255,44.27183982715269,4306980
2025-06-18,43.93203353881836,44.46601331625192,43.88349059606788,44.22329489891038,5319140
2025-06-20,43.54368591308594,44.223298274231134,43.54368591308594,43.980579838364235,24825620
2025-06-23,44.02912139892578,44.126210992370126,43.25242316931753,43.68931708084383,4799960
2025-06-24,44.56310272216797,44.951449966164674,44.17475177458215,44.32038430582411,4296500
2025-06-25,43.93203353881836,44.75727467634394,43.737858064227304,44.563102905342014,4676440
2025-06-26,44.70873260498047,45.24271239282146,44.61164671758728,44.85436513965947,4236140
2025-06-27,44.61164474487305,45.19416745065165,44.46601221663388,44.75727356952318,4046920
2025-06-30,44.61164474487305,44.90290609776235,44.41746927508383,44.563101803323,4788640
2025-07-01,45.97086715698242,46.310675166325915,44.61164623037594,44.75727505987529,7335640
2025-07-02,47.0388298034668,47.37863410473419,46.359217497342904,47.08737274599227,4617920
2025-07-03,46.7475700378418,47.233006886817975,46.7475700378418,47.18446023904897,4064960
2025-07-07,46.99028778076172,48.00970440810777,46.7961123032698,46.89319819022117,6144820
2025-07-08,47.669898986816406,47.912617420972474,47.13591917239093,47.184462118504264,6779340
2025-07-09,47.572811126708984,48.25242345495125,47.18446016668791,48.05824797494071,3852960
2025-07-10,47.71844482421875,48.54368600486574,47.52426933948142,47.572812284768425,3830160
2025-07-11,46.8931999206543,47.281550889968884,46.699024435997,47.135918350578585,2884840
2025-07-14,46.69902420043945,46.89319968411729,46.55339536537305,46.65048125541732,3025640
2025-07-15,45.82524108886719,47.038833259104194,45.82524108886719,46.8446577711484,3587260
2025-07-16,45.922325134277344,46.067957670284905,45.533977877572575,45.82523924599846,2349180
2025-07-17,46.165042877197266,46.359218354478365,45.77669562622426,45.87378151307021,2886160
2025-07-18,46.31067657470703,46.35921951934975,45.825239721101276,46.26213363006431,4157220
2025-07-21,45.67960739135742,46.310676785351035,45.58252150163039,46.21358719203471,2694440
2025-07-22,47.0388298034668,47.08737274599227,45.776694779859056,45.873780664909994,3314480
2025-07-23,47.62135696411133,47.81553245591925,47.28155263113956,47.378638525248796,3655140
2025-07-24,47.37863540649414,47.864072252264755,47.18445992746805,47.37863540649414,3655960
2025-07-25,47.28154754638672,47.52426595914683,46.844653662700715,47.427176371889345,2979900
2025-07-28,46.7475700378418,47.28154983099775,46.60193750171325,47.28154983099775,2888840
2025-07-29,46.8931999206543,47.08737540531159,46.40776306080572,46.65048149073001,5533180
2025-07-30,46.26213455200195,47.038832792531785,46.067959065972154,46.74757141528176,6578920
2025-07-31,45.38834762573242,46.06795998865378,45.242715082395904,46.019417042071424,7022980
2025-08-01,45.1456298828125,45.92232815083116,44.66019300235215,45.58252381594471,4554880
2025-08-04,45.631065368652344,45.72815126034139,45.048542611339336,45.19417144887291,3449460
2025-08-05,45.53397750854492,45.87378181835632,45.04854066390623,45.728149283529035,3408660
2025-08-06,45.67960739135742,45.82523992953727,45.29126012885999,45.53397855676687,5186400
2025-08-07,46.796112060546875,46.94174089021857,45.825238381712246,46.019413858197005,5545000
2025-08-08,46.941741943359375,47.184460368513435,46.79611311042049,46.89319899904641,3087560
2025-08-11,46.796112060546875,47.42717772963588,46.601936584062116,47.038830480255534,3202480
2025-08-12,47.42717742919922,47.42717742919922,46.84465470702421,46.89319764994061,4129360
2025-08-13,48.25242614746094,48.30096909427498,47.135919852790664,47.47572788766787,4586460
2025-08-14,42.524269104003906,45.97087014293813,41.262133981750594,45.97087014293813,18641980
2025-08-15,42.378639221191406,42.86407607960785,41.79611276893808,42.52426805656275,13111680
2025-08-18,41.16504669189453,42.330092178375715,41.16504669189453,41.84465532447879,6592200
2025-08-19,41.40776443481445,41.74756874549325,41.16504601187554,41.40776443481445,6460460
2025-08-20,41.60193634033203,42.03883024370555,41.359217916634435,41.553393396310355,4035560
2025-08-21,41.99028778076172,41.99028778076172,41.26213250132654,41.26213250132654,5545480
2025-08-22,42.281551361083984,42.62135939806271,41.79611448276249,41.941747027694724,4079220
2025-08-25,41.40776443481445,42.135919703631195,41.116499364416384,42.135919703631195,4179640
2025-08-26,41.019412994384766,41.35921730106826,40.92232710778639,41.310674357769074,4794640
2025-08-27,41.310672760009766,41.40776234644221,40.7766929971929,40.92232552504706,3931540
2025-08-28,41.50484848022461,41.65048100895926,41.26213006805955,41.55339142193981,4219520
2025-08-29,41.8931999206543,42.184461278007525,41.553391917417954,41.553391917417954,3187620
2025-09-02,40.873783111572266,41.7475709619797,40.72815427223064,41.60193841904866,4743600
2025-09-03,40.53397750854492,40.7766959367398,40.339802025271155,40.679610046897565,4117660
2025-09-04,40.53397750854492,40.631063398387155,40.145626541997395,40.485434563623805,4510060
2025-09-05,40.291259765625,40.485435252201306,39.951455441808484,40.097084279048694,4055320
2025-09-08,39.90290832519531,40.291259293800195,39.611646950536304,40.194173403443635,4091100
2025-09-09,39.75728225708008,40.43689464765034,39.61164970781875,40.388347995503516,3444380
2025-09-10,39.951454162597656,40.19417258714907,39.61164614607214,39.70873573804625,3586340
2025-09-11,40.436893463134766,40.582522304540625,39.854366986742924,39.854366986742924,5086660
2025-09-12,40.19417190551758,40.58251915606051,40.14562525855918,40.29125779225602,2588600
2025-09-15,40.19417190551758,40.53397621269129,39.75727800801624,40.38834367899446,4854800
2025-09-16,40.728153228759766,40.82523911916681,40.14562677554956,40.29125931474944,4960420
