Price,Close,High,Low,Open,Volume
2024-07-24,55.50902557373047,56.03216814372774,54.81773372569476,54.81773372569476,2253700
2024-07-25,57.47080612182617,60.83385930842121,56.536625275041516,60.20795272437746,4099000
2024-07-26,59.64744567871094,59.684813767873585,57.21857690101275,58.2088098821202,2088400
2024-07-29,60.441497802734375,60.6563625330039,59.05891414379436,59.99309498851813,1780300
2024-07-30,61.19819259643555,61.46910591200343,60.14256362073405,60.628341678729775,1625200
2024-07-31,60.2172966003418,61.665279765479916,59.95572710328738,61.1981893415301,2244300
2024-08-01,60.731101989746094,61.291609101393036,59.983754422727095,60.11453917787023,1200400
2024-08-02,59.28311538696289,60.33873717277725,58.49840333702026,59.89967816384799,1630900
2024-08-05,58.713260650634766,59.11495867148728,55.938746154785846,57.984600781933395,2182200
2024-08-06,59.507320404052734,60.478865772296864,58.731948593927775,58.872077145806315,1514600
2024-08-07,58.94681167602539,60.67504486607333,58.88141929998794,60.13322537629205,798600
2024-08-08,59.80625534057617,60.03046387790769,59.04957112697667,59.1803558768029,1093800
2024-08-09,60.039798736572266,60.19861489418094,59.4232430956687,59.7128368719087,1313200
2024-08-12,58.93747329711914,60.011779197112645,58.56379951057172,59.87165063625303,993800
2024-08-13,59.85296630859375,59.95572677147274,59.049570213667586,59.10562234713352,876500
2024-08-14,60.36676788330078,60.79649021042279,59.993094125340825,59.993094125340825,977400
2024-08-15,61.693294525146484,61.85210353423317,61.06739516422849,61.06739516422849,1364000
2024-08-16,61.97355651855469,62.26315743955841,61.32897655412538,61.48778559411271,965000
2024-08-19,61.96421432495117,62.18841572186992,61.59988438224549,62.010919088724215,782400
2024-08-20,61.5438346862793,62.08566131494263,61.29160898106546,62.08566131494263,846800
2024-08-21,62.85628890991211,62.865733061444345,61.78933030763095,62.11980357348999,810100
2024-08-22,63.09234619140625,63.61166650128829,62.75242875289753,63.26230491066062,856700
2024-08-23,64.22540283203125,64.27261639128542,63.281189277169545,63.385053344506545,808300
2024-08-26,64.68806457519531,65.36789940232681,64.34814716162957,64.48033646648548,949200
2024-08-27,64.1593017578125,65.00909531299602,63.73440858210924,64.18763421279945,1214800
2024-08-28,63.942134857177734,64.22539456490829,63.42281458733985,64.15929991272681,734600
2024-08-29,64.23483276367188,64.99020632183999,63.52667275430532,63.9421289316754,1184200
2024-08-30,64.35758972167969,64.47089072088211,63.4700268077852,64.38591497148029,1240200
2024-09-03,63.50779724121094,64.48978007166355,63.30951328560658,64.3575907679273,1359100
2024-09-04,64.19705963134766,64.46143820019601,63.50778796310384,63.57388260531592,1103600
2024-09-05,64.0176773071289,64.33870643493104,63.318954139952716,64.25373067890479,840200
2024-09-06,62.790191650390625,64.46144621337841,62.469162549389374,64.0271089100244,1013600
2024-09-09,63.85715866088867,64.46145474587168,62.51637717256872,62.81852521506023,1091800
2024-09-10,63.82881546020508,63.97044889112504,63.07344916825786,63.85714070563397,890200
2024-09-11,63.65887451171875,63.76273857639931,62.16701540428665,63.5078040927691,1055300
2024-09-12,63.55501174926758,64.31038547082592,63.48891708891455,63.63055056217895,1628000
2024-09-13,64.89579772949219,65.2734773705723,63.942140067076906,63.98934642032322,1235600
2024-09-16,65.89665985107422,67.35074947952513,65.76447053974024,65.840009347296,2160200
2024-09-17,66.49151611328125,66.7653389057981,65.77391900576568,66.18936806701741,1188900
2024-09-18,67.19022369384766,68.17219921294914,66.77476752545981,66.88806851409215,1251400
2024-09-19,67.81340026855469,68.21941228379266,66.89751219670792,68.21941228379266,1123600
2024-09-20,67.23744201660156,67.73787401561859,66.7842235737767,67.32242497699201,1349900
2024-09-23,67.48294067382812,68.22887021075611,67.23744314431043,67.53959117918706,974800
2024-09-24,67.9361572265625,68.11556009355763,67.20911601424785,67.53014514068421,1074700
2024-09-25,67.2657699584961,67.7662019775234,66.53872870899515,67.62457571083836,1146200
2024-09-26,67.97392272949219,68.37049784450076,67.54902956799766,67.62456837121613,898100
2024-09-27,68.07778930664062,68.73874305363884,67.81341068935215,68.14388396096274,837000
2024-09-30,68.28551483154297,68.46491768808923,67.10524804642658,67.92671632222722,1525200
2024-10-01,68.82371520996094,69.36191656810114,68.00224694594627,68.85204045979306,2136800
2024-10-02,68.32328033447266,69.04088451593316,68.00224404127599,68.5498895272268,1285100
2024-10-03,67.79452514648438,68.7576196468822,67.61512229489223,68.64431144528034,1148600
2024-10-04,68.27606964111328,68.52156714573877,67.18078582715827,68.43659139631649,1291300
2024-10-07,68.446044921875,68.76708130626213,67.97393810066565,67.97393810066565,1944100
2024-10-08,68.08723449707031,68.90870281655778,67.14302101876261,68.59711063980973,901300
2024-10-09,68.20997619628906,68.49324310692496,67.78508303411199,67.9833669900464,584700
2024-10-10,68.30438995361328,68.51211804222125,67.98336087396544,68.10610601551735,808600
2024-10-11,68.10610961914062,68.75761916719709,67.98336447109403,68.30439356772814,704600
2024-10-14,67.57735443115234,67.96448539259679,66.9541773176117,67.7945266882172,766700
2024-10-15,67.64344787597656,68.97479223716333,67.5301396738192,67.77563717660519,1164800
2024-10-16,67.61511993408203,68.28551056165546,67.4451612395017,67.64344518254937,1388300
2024-10-17,67.80396270751953,67.89838981159741,67.30353075252394,67.64344815662974,1294500
2024-10-18,68.87093353271484,68.918139884446,67.28465459824884,67.87950649725715,1241400
2024-10-21,67.92671966552734,69.11642345676168,67.58680223838121,68.9747971985984,1163200
2024-10-22,67.0769271850586,67.87006305873916,66.9069684687303,67.82285670651184,1300900
2024-10-23,66.40653228759766,67.80396413044645,66.24601773333933,66.82198129839705,2174900
2024-10-24,62.41250991821289,66.67091475265245,62.1859006988688,66.51983713723827,3237200
2024-10-25,62.714656829833984,64.64085316944276,62.61079277202833,63.045130102953294,2267200
2024-10-28,62.12923812866211,63.262291209105925,61.37386460584903,62.95069909066235,2442900
2024-10-29,61.96873092651367,62.73354877877881,61.40220425341995,61.59105128030286,1678000
2024-10-30,62.93183517456055,63.60222593727903,61.25113619143846,61.581609496471835,1518100
2024-10-31,61.96873092651367,62.950713854972285,61.94984982571413,62.71466047420178,1132400
2024-11-01,62.14812469482422,62.40305913903988,61.373870007496095,62.22366349450902,1363700
2024-11-04,62.37472915649414,63.30950552315655,62.18588937538959,62.23310292255368,1210100
2024-11-05,63.22453308105469,63.2528583325478,62.03482209190421,62.37473951737578,1205800
2024-11-06,59.948116302490234,63.9704642009988,59.12664796957516,63.63999091894466,2295600
2024-11-07,60.56185531616211,61.0245179294023,60.05197914484989,60.56185531616211,1187700
2024-11-08,60.78845977783203,60.958418488269764,60.146397940708766,60.27858724840734,1060700
2024-11-11,60.571292877197266,61.16614474377463,60.43910357351341,61.081168993025045,1556500
2024-11-12,59.882022857666016,60.618508289380806,59.61764421077125,60.44854955869448,1367900
2024-11-13,59.287166595458984,60.80735090845363,59.14553312954584,59.825368002907084,1824300
2024-11-14,59.5421028137207,59.919786041214536,58.80561385661391,59.25883589073964,1111100
2024-11-15,58.7395133972168,59.66484207568683,58.67341874888952,59.36269408279409,1168500
2024-11-18,58.2485237121582,58.98501261802992,58.14466326309739,58.82449446604813,1484100
2024-11-19,58.31462478637695,58.50346820873399,57.44595008617874,57.785867526043674,1341400
2024-11-20,59.06910705566406,59.097760677011024,57.78935581200091,57.90396301102604,1570400
2024-11-21,59.12640380859375,59.35561453692105,58.72528958799715,59.11685503137138,1495500
2024-11-22,59.708980560302734,59.78538171143156,59.05955438139267,59.126406754823314,2107500
2024-11-25,61.456695556640625,62.14432410163518,60.16739567795679,60.23424804836671,2000600
2024-11-26,61.1224365234375,61.17019134151633,60.05279490436806,61.13198894432571,1631200
2024-11-27,61.01737976074219,61.705008315000065,60.62581431027445,61.58085599295539,1017800
2024-11-29,62.22072982788086,63.309472611702425,61.72410596620246,63.032510705451394,1492300
2024-12-02,61.819618225097656,63.20442052880844,61.36119673995152,62.22073247062408,1414600
2024-12-03,62.38308334350586,62.51678808375818,61.533100086318136,61.724104776289494,1130800
2024-12-04,64.23585510253906,64.46506217230385,62.33532431972355,62.40217668533666,2165400
2024-12-05,64.08305358886719,64.78023459194084,63.653289368229345,64.39821790339482,1666400
2024-12-06,63.01341247558594,64.43641710123795,62.91790284342033,64.2263075686527,1559900
2024-12-09,62.05836868286133,63.72013266191287,61.96285905956355,63.1757613263773,1218700
2024-12-10,62.421287536621094,62.89880656166479,61.886468560208016,61.9915233286266,1044100
2024-12-11,61.485347747802734,63.03251202980655,61.44714535099697,62.8510524665697,1752500
2024-12-12,61.170188903808594,61.78141266177597,60.48256035450481,60.83592340648327,2121000
2024-12-13,58.98314666748047,61.122433440912,58.67753479173038,60.90277513291543,1971900
2024-12-16,58.08541488647461,59.10730532570713,57.40733873393361,58.92584940470043,2185900
2024-12-17,57.44553756713867,58.09496370322671,57.0635209071407,57.760698214933264,1753300
2024-12-18,55.49726104736328,57.8466537497088,55.439957453459364,57.32138355672308,1660800
2024-12-19,53.969200134277344,56.012984679556986,53.93100138001076,55.60231801494679,1896400
2024-12-20,54.99109649658203,55.29670840240633,53.892801205338806,53.91190240485049,5977300
2024-12-23,54.22705841064453,54.752332243946874,53.94054772904933,54.446716721306885,1495700
2024-12-24,54.58042907714844,54.704581407523975,53.577636153839315,54.24616355498498,696100
2024-12-26,54.437164306640625,54.981535658252575,53.9214429283196,54.08380127772321,1029400
2024-12-27,54.150657653808594,54.780982615146854,54.016952910976386,54.437168337474894,1139300
2024-12-30,53.20516586303711,53.9691955309172,53.06191234959881,53.9691955309172,1390400
2024-12-31,53.396175384521484,53.787740825762626,53.16696465744283,53.233820670358995,1018200
2025-01-02,53.892799377441406,54.27481606835546,53.27202316550136,53.98830172857934,1675500
2025-01-03,54.24616241455078,55.53546601319368,53.87369814489211,54.16976126232444,1125000
2025-01-06,54.33211135864258,55.4399552953938,54.05514946365955,54.656824425096254,1324700
2025-01-07,54.54221725463867,55.21074454027376,54.19840301384459,54.76187554332809,1983000
2025-01-08,54.54221725463867,54.599517199317276,53.48212455991713,54.465812470826386,1239500
2025-01-10,54.47537612915039,54.847840419126484,54.11246061753052,54.303468973287366,1167900
2025-01-13,54.819183349609375,55.010188037476986,53.84504414012481,54.341664343578564,1264000
2025-01-14,54.074249267578125,54.771426553992306,53.79729102291221,54.73322780370854,1428500
2025-01-15,53.63493728637695,54.94333840805945,53.09056588380901,54.36076460874051,1199400
2025-01-16,55.143898010253906,55.22029915896883,53.243370708424415,53.69223975286044,1503900
2025-01-17,54.76188278198242,55.66916967218897,54.437169694219484,55.66916967218897,1175400
2025-01-21,55.32535171508789,55.86972308445633,55.0006386488698,55.24894692624559,1135900
2025-01-22,54.67592239379883,55.315796068720076,54.351209346518914,55.05793902936837,948200
2025-01-23,54.95288848876953,55.06749203096126,54.246158751695184,54.43716708413535,1713300
2025-01-24,54.838287353515625,55.220304060542546,54.63773022175809,55.210755282298464,701800
2025-01-27,56.089385986328125,56.24219193336032,54.94333956199614,54.94333956199614,1334800
2025-01-28,55.66917037963867,56.57645728137511,55.59276558475592,55.96522985185649,926200
2025-01-29,55.917476654052734,56.347244501770234,55.31580166724824,55.774223133600906,739200
2025-01-30,56.8820686340332,57.02532215830542,56.070284090432885,56.070284090432885,1041000
2025-01-31,55.23939895629883,56.88206550859983,54.87648349035725,56.88206550859983,1322700
2025-02-03,54.09335708618164,54.75233570298133,53.01416301937353,53.95010355792434,1544800
2025-02-04,54.58042907714844,54.704581407523975,53.87369927749588,54.09335760413865,1226600
2025-02-05,56.25174331665039,57.369136100614,55.40175638108378,56.07983617401275,2342300
2025-02-06,56.968021392822266,57.35958684933435,56.1753380590743,57.025321344440925,1375000
2025-02-07,56.394996643066406,57.1017264095726,56.01298360545801,57.1017264095726,1104100
2025-02-10,56.738807678222656,57.626993313495895,56.06073156967065,56.69105650665352,1293100
2025-02-11,57.38823699951172,57.66519891044694,56.56690368745889,56.586004885783495,1345000
2025-02-12,57.034873962402344,57.08262513664338,56.21354065000472,56.662409702868786,943500
2025-02-13,57.54104232788086,57.751151864024656,56.929818560750924,57.50283993163998,1227900
2025-02-14,58.08541488647461,58.22867205365644,57.37868875776967,57.37868875776967,1170100
2025-02-18,58.4960823059082,58.52473228244415,57.48374063119135,58.085415640714274,2027500
2025-02-19,58.39102554321289,58.74438860010397,57.4932910916152,58.066312461880784,2049100
2025-02-20,65.95492553710938,66.890866034035,60.89322459032784,61.21793767372339,5552900
2025-02-21,64.52236938476562,66.11728849206327,64.06395519360872,65.67796456985813,3172800
2025-02-24,64.0353012084961,64.64652494934747,62.32578230361556,64.52236534531214,2109700
2025-02-25,65.46785736083984,66.05043111971143,63.77743603219224,63.94934316245536,2016200
2025-02-26,64.96167755126953,65.86896796718221,64.83752524200962,65.72571081873691,1291100
2025-02-27,63.04206085205078,64.88528449613224,62.92745366817545,64.4364154672394,1906800
2025-02-28,62.182525634765625,63.18531846337039,61.399394755239875,62.96565651429138,2232400
2025-03-03,61.487422943115234,62.89693491823072,61.2653774189334,62.182528220041256,1716600
2025-03-04,59.67243957519531,61.63223534940568,59.65313078890082,61.47776874182419,2325300
2025-03-05,60.85990524291992,61.13022089851414,59.42143189827653,59.67244244942082,1833800
2025-03-06,61.31364822387695,61.71912538588249,60.338578417077784,60.657167878851745,1373800
2025-03-07,62.12459945678711,62.79073972583168,60.79232628424717,61.13987708848353,2190100
2025-03-10,61.71912384033203,63.43756533212989,61.39088183465188,61.82532032493068,1723300
2025-03-11,60.77301788330078,61.970136918526464,60.483393438854534,61.71912636597166,2106000
2025-03-12,59.72071075439453,61.371573342601195,59.46970021090698,60.63785786432306,2113300
2025-03-13,57.249244689941406,60.07791765066177,57.056160494949715,59.566247664292284,2173000
2025-03-14,57.72229766845703,58.147079928294936,56.99823473839442,58.147079928294936,1902400
2025-03-17,58.137428283691406,58.56221055015908,57.46163546853067,57.500253042602615,1533100
2025-03-18,57.886417388916016,58.43670492644024,57.59679295065714,58.17604182717489,1501000
2025-03-19,58.523590087890625,58.67805669378075,57.59679045254987,58.04088148413719,1523700
2025-03-20,58.29189682006836,59.43108951334705,57.770570601223945,58.29189682006836,2746700
2025-03-21,58.47532653808594,58.88080372586677,56.785846235011164,57.96365653907122,5505500
2025-03-24,59.469703674316406,59.69175289216964,58.65875300226779,58.72633560081532,1175100
2025-03-25,58.9290657043457,59.614511020062785,58.50427978706526,59.60485846865836,1486400
2025-03-26,59.36351013183594,59.83656253639697,58.89045404450025,59.05457321426948,1309800
2025-03-27,59.2573127746582,59.633824918877245,58.69736899305837,59.48901085597395,750900
2025-03-28,58.494632720947266,59.47935878138342,58.34016610457147,59.24765701543242,887400
2025-03-31,59.36351013183594,59.46005038666788,57.81884027510228,58.41739795716457,1673300
2025-04-01,59.99102783203125,60.01998917128781,58.83252638569954,59.19938597497241,1165300
2025-04-02,60.522003173828125,60.73439613712878,59.31523166920963,59.566242204523924,968400
2025-04-03,53.08829879760742,56.97892932714027,51.94910609220021,56.76653634325172,4110600
2025-04-04,52.093910217285156,52.615236379035004,49.35212527517677,51.012644005443256,3044000
2025-04-07,51.331233978271484,53.64823687681686,49.5548697542345,50.307894039013185,3528200
2025-04-08,48.9563102722168,53.58066001109429,48.65703326696849,53.09795136234569,3551400
2025-04-09,53.271724700927734,53.62892805594753,47.305445739561115,48.444638400972515,3401600
2025-04-10,49.23627853393555,52.470424768447025,48.068124574153146,51.94910226523159,2461900
2025-04-11,50.24031066894531,50.36581225009305,47.38267671492037,49.12042689329909,1826000
2025-04-14,51.505008697509766,51.70774911845834,50.48166877180774,50.99333873465875,1546400
2025-04-15,50.67475509643555,51.833252896476374,50.172737664456335,51.20573386858337,1449000
2025-04-16,50.085845947265625,51.08022449629461,49.554867217670754,50.674751035330154,1401100
2025-04-17,50.829219818115234,51.13815304429862,50.008612943811286,50.008612943811286,1446500
2025-04-21,49.75760269165039,50.35616031629094,48.80183805629554,50.1148060195904,1988800
2025-04-22,50.29823684692383,50.945068314258755,49.95068973325265,50.37547199403377,2149600
2025-04-23,50.867828369140625,53.42618529284033,50.500972503294925,51.80428418425943,3866800
2025-04-24,58.2822380065918,59.440739436294336,54.68123212732419,54.69088836212082,6126900
2025-04-25,58.88079833984375,59.711054062163406,57.78021960669782,59.711054062163406,3857600
2025-04-28,59.21869659423828,60.47373833210469,58.262931858681156,58.967689719774874,2348600
2025-04-29,59.440738677978516,60.087570138443404,58.55255659229476,58.94837751009287,2248900
2025-04-30,59.75933074951172,59.88483234356717,57.96365403015296,58.90010628189383,2265300
2025-05-01,58.6104850769043,59.91380067887755,58.57186749993291,59.575902404540116,1715100
2025-05-02,59.6145133972168,60.58958317001368,58.93872060595662,59.556587038157545,2499300
2025-05-05,59.07387924194336,59.81725095429894,58.24362351396292,59.170423175039566,1481100
2025-05-06,58.81321716308594,59.527627549245494,58.46567004625716,58.919413649939685,1532500
2025-05-07,59.305580139160156,59.53727820968437,58.54289965123788,59.286271352820734,1636800
2025-05-08,59.64347839355469,60.64751324885027,59.07388205091342,59.68209596862944,2613400
2025-05-09,59.39247131347656,60.53166399477639,59.32489239871934,59.682095759975326,1335100
2025-05-12,63.292747497558594,63.78511231808503,61.78669906482891,61.80600416744533,4201300
2025-05-13,63.55341720581055,64.28712898803145,62.89693320318474,63.398946915522664,2330100
2025-05-14,62.95486068725586,63.50514824872251,62.578348532860225,63.31206773666556,2603300
2025-05-15,64.1712875366211,64.21955398110838,62.61696513247427,63.00313351611901,2150100
2025-05-16,64.88568878173828,64.93396258770005,63.929927821194305,64.17128211990581,1522600
2025-05-19,65.82215118408203,65.95730901555565,64.26782875658594,64.35472014284721,3027200
2025-05-20,65.99591827392578,66.49793196105453,65.72560264504503,65.72560264504503,1905800
2025-05-21,64.64985656738281,66.09345956236189,64.62059560156419,65.66427888568545,1626800
2025-05-22,64.76691436767578,65.02052183312273,64.2401946048638,64.5328191758989,1128900
2025-05-23,64.21092987060547,64.51330311899162,63.14773427049519,63.14773427049519,1341000
2025-05-27,65.72280883789062,65.78133821842181,64.49380347301775,64.84494998919632,1316900
2025-05-28,64.64985656738281,66.05444246068664,64.52305656825169,65.72280081732269,1182500
2025-05-29,65.15707397460938,65.94714984936127,64.44502486448312,65.4009252882243,2442100
2025-05-30,65.06928253173828,65.5472290146515,64.3767457057922,65.10829963426711,2145400
2025-06-02,63.93781661987305,64.91322186233182,63.82076531174748,64.91322186233182,1940600
2025-06-03,64.06462097167969,64.38650650956409,63.255032779455995,63.840274476312764,1113800
2025-06-04,63.82076644897461,64.37674714941312,63.313558988228706,64.0451129331084,1470300
2025-06-05,63.57691955566406,64.53282005115854,63.45986823731206,63.57691955566406,1445400
2025-06-06,64.68887329101562,65.0595245921375,63.8207632486306,63.8207632486306,1238800
2025-06-09,65.90813446044922,66.18124674812138,64.66937302943576,64.89371207641572,1677400
2025-06-10,67.15665435791016,67.30296664331122,66.03493675883792,66.03493675883792,1883400
2025-06-11,67.34197998046875,67.83943874629423,67.03960673151187,67.54681419186711,2498600
2025-06-12,67.7906723022461,67.99550653417785,66.73723273080934,67.26395251652772,2199900
2025-06-13,66.1422348022461,67.74189899058258,65.77158344603475,67.22493534263573,1689600
2025-06-16,68.05402374267578,68.08329215241879,66.15198640572821,66.97133071824148,1984900
2025-06-17,65.83985900878906,67.81993061496566,65.79108576615582,67.4590354097869,2892500
2025-06-18,66.25928497314453,66.8347705510892,65.45945289286836,65.63502615155105,1993200
2025-06-20,66.94207000732422,67.15666038627505,66.2202720941054,66.67871382336351,2353200
2025-06-23,68.86360931396484,69.09770449079221,66.5226352204367,66.63968652972613,2581700
2025-06-24,70.79491424560547,71.22408749166556,69.01967700295526,69.18549410806374,3272600
2025-06-25,69.91705322265625,70.87295370498592,69.46836767111441,70.65836334517199,1742700
2025-06-26,70.53155517578125,70.77540650186734,69.61467925008883,69.92680864980895,1247400
2025-06-27,71.33138275146484,71.65326826771988,70.53155074976384,71.00950467696123,4666900
2025-06-30,72.0044174194336,72.15072969967726,70.45352659740513,71.36065380481384,2266300
2025-07-01,75.09645080566406,76.89120039970815,73.10662313132792,73.27244768550308,5231100
2025-07-02,76.29620361328125,76.34496941313849,73.63334387491528,74.79407856109428,2185400
2025-07-03,75.73046875,76.45226660597393,75.36956610113701,76.1693981690411,1693000
2025-07-07,74.66728210449219,76.0230949381217,74.04302327929956,75.35006286899906,1969900
2025-07-08,74.62826538085938,75.27202904187793,73.8576942616726,74.68678732047408,4796200
2025-07-09,74.79407501220703,75.10620439514015,73.64309651731274,74.94038728834006,2117400
2025-07-10,75.20375061035156,75.91579978656497,74.56973564775785,75.01842865519502,1833700
2025-07-11,73.51630401611328,74.89162169191474,73.26269654105153,74.89162169191474,1738600
2025-07-14,73.92597198486328,74.45269176413295,72.97007147246597,73.44802544954074,1719700
2025-07-15,72.99932861328125,74.2673584718756,72.68719921694674,74.2478536403711,1627300
2025-07-16,74.05276489257812,74.11129426804706,72.76523025853388,73.50654033321132,1491400
2025-07-17,75.29154205322266,76.01333993529413,74.17958053914553,74.24785861661509,1990200
2025-07-18,75.89628601074219,75.96456408587055,74.54047320337033,75.40858334789614,1836700
2025-07-21,75.75971984863281,76.08160534959366,74.95013174927713,75.98406631826491,2351500
2025-07-22,75.66219329833984,76.88144999545229,75.46711520350277,76.00358368518087,4109000
2025-07-23,74.95014190673828,75.9840766158479,72.26777725204485,75.59391299590571,5353000
2025-07-24,73.20417022705078,75.61341505004141,73.01884083999312,74.59900009391474,3894000
2025-07-25,73.13590240478516,74.2478639994779,72.04344564431824,73.97474422804653,2542000
2025-07-28,74.42343139648438,74.56973624600481,72.82376721320799,73.85769450583115,3564800
2025-07-29,74.42343139648438,75.51588062891571,73.68212124465435,74.56973624600481,2845600
2025-07-30,74.13080596923828,74.74530865547882,73.45777390210424,74.52096959426892,1733100
2025-07-31,73.31146240234375,73.95522599974313,72.85302074266082,73.73087951713711,2203000
2025-08-01,72.79449462890625,73.5748218431301,72.2287652124334,72.8237630388849,2129300
2025-08-04,74.99890899658203,75.12570899991526,73.03834236249803,73.37974015303242,2332800
2025-08-05,75.07694244384766,75.56464506339532,73.93572010012646,75.05743017168497,2205100
2025-08-06,75.15498352050781,75.68169584903602,74.7550637638729,75.41833968477191,1559200
2025-08-07,75.44760131835938,75.59391360723994,74.42343017969966,75.4183403489337,1938400
2025-08-08,75.58415222167969,76.35472327730754,75.15497896365083,75.68169126024299,2116600
2025-08-11,75.66219329833984,76.08161789981662,75.37932485159948,75.4963761735531,1737800
2025-08-12,76.3254623413086,76.37423558148612,75.19398865660432,75.83775970653984,2132200
2025-08-13,78.34455871582031,78.44209776409022,76.54981641404643,76.77415548089198,3413400
2025-08-14,78.56890106201172,78.84201335939952,77.13505405897376,77.5642273369752,1944800
2025-08-15,79.1443862915039,79.31020340825351,78.15922484429707,78.93955206932759,1498900
2025-08-18,79.50528717041016,79.81741656514286,78.92979418033161,79.1443845345388,1351700
2025-08-19,78.08120727539062,79.95398390602809,77.93489497323864,79.5540641095962,1450400
2025-08-20,78.41575622558594,78.84871550356566,77.89423214723294,78.15006933186635,1201700
2025-08-21,78.1402359008789,78.32719269153351,77.2447832179845,77.91391030284395,1001400
2025-08-22,80.54122161865234,80.73802813438218,78.39607939530329,78.39607939530329,1159800
2025-08-25,79.76384735107422,80.38377844923103,79.58672525265804,80.12793374987424,857900
2025-08-26,80.29521942138672,80.53137973379347,79.44897016891149,79.79337218854653,2283200
2025-08-27,80.25585174560547,80.87578283912572,79.89177285692888,80.22633264732363,1021200
2025-08-28,80.29521942138672,80.41330333129058,79.56705407881535,80.25585811808544,1119300
2025-08-29,79.8720932006836,80.69866553870803,79.28168867775233,80.16729921584964,991100
2025-09-02,78.47480010986328,79.31120713619985,77.92375689390522,78.62240311625227,1598000
2025-09-03,77.76631164550781,79.21280759406176,77.71711564833706,78.39607746553935,1606400
2025-09-04,79.11441040039062,79.153771703716,77.52031139901688,78.1008812388151,1226400
2025-09-05,78.45512390136719,79.980334961044,78.02215708079788,79.33089223759086,1362100
2025-09-08,78.09103393554688,78.51415853440679,77.14638523964112,78.51415853440679,1444800
2025-09-09,77.3825454711914,77.89423487316537,76.87086357661792,77.89423487316537,1143700
2025-09-10,76.41822052001953,77.30382351776663,75.89668891164331,77.10702451991185,1183900
2025-09-11,78.67160034179688,78.82904555304363,76.4674199361486,76.4674199361486,2008600
2025-09-12,77.12670135498047,78.57319726099662,77.10702445817097,78.22879526132624,1147500
2025-09-15,74.7847671508789,77.35303409704724,74.74540584622713,77.35303409704724,2104200
2025-09-16,73.4957046508789,75.12915724365062,72.91513488377448,74.94220046051534,2033600
