Price,Close,High,Low,Open,Volume
2025-09-16,145.92247009277344,147.80553517354656,145.13376528143266,146.79991698243307,2370600
2025-09-17,146.16893005371094,147.9534143832861,145.8041533613585,146.24780353597768,2042600
2025-09-18,143.2112579345703,145.75487160434398,142.757754166072,144.56194578219916,1747400
2025-09-19,143.60562133789062,144.87742061510704,143.0732290498802,143.2704202934869,3068600
2025-09-22,147.16470336914062,147.49005086152624,143.4380176106572,143.56617386384227,1939200
2025-09-23,147.33230590820312,147.6083555945745,144.9661463975602,146.316834195427,1616500
2025-09-24,147.3421630859375,147.43089012083473,144.88729152563408,146.7407658878896,2808300
2025-09-25,148.2886199951172,148.95902204978978,147.2041283848186,147.2041283848186,1442600
2025-09-26,150.54632568359375,150.66464344068777,148.45623084575354,148.60410923764599,1208600
2025-09-29,151.7688446044922,152.8631898524563,150.59562586508432,151.34490146842953,1742400
2025-09-30,149.856201171875,152.29136564440435,149.71817632517042,151.45334797568228,1898800
2025-10-01,151.0294189453125,151.58151832867503,149.0773489702578,150.43787529537838,1991500
2025-10-02,149.2153778076172,150.89139813582423,148.61398059674275,150.14210748672014,1800700
2025-10-03,148.56468200683594,149.0970592683689,147.71681078026108,148.8604538381677,1288500
2025-10-06,146.68162536621094,148.5449684545922,146.5041712833085,147.9731468926047,1395000
2025-10-07,144.65066528320312,146.43513467274275,142.70844891997686,146.24781202193725,1657100
2025-10-08,143.97039794921875,144.64081508108956,143.19154669445948,144.30559899336427,1150600
2025-10-09,140.67750549316406,144.23659072691473,140.66763690507378,143.30984606119216,1371000
2025-10-10,139.62258911132812,142.35352529057602,139.29724162049388,142.35352529057602,2055300
2025-10-13,138.4888153076172,140.105684180714,137.88741813291523,139.0803589377953,2167900
2025-10-14,141.9492950439453,142.58026785186973,137.32544061925273,137.68036376393388,2096000
2025-10-15,142.47183227539062,143.98025202316956,141.57467830612472,141.93945502941327,1492900
2025-10-16,141.3577880859375,142.4422647732721,140.20429145046253,142.1957907474805,1497800
2025-10-17,143.20140075683594,144.17744325857814,141.20003298588944,141.74227882019065,1503100
2025-10-20,146.0703582763672,146.45485712332612,143.29999286064012,143.47744692373834,1992100
2025-10-21,146.4351348876953,146.9971028409367,145.06474001938705,146.05063604100678,1491800
2025-10-22,145.30136108398438,147.4210315218422,145.14361410941072,146.70133163527169,1180500
2025-10-23,144.30560302734375,145.8928963026162,143.1816821086998,145.3506504551169,1238200
2025-10-24,141.3380584716797,145.1337642854234,141.12116013697548,144.0098433890379,1289100
2025-10-27,140.96340942382812,142.34367288479496,140.02681120891674,141.58452873344217,1743600
2025-10-28,139.10006713867188,141.16058622908233,139.0606379166819,140.20428092092504,1451300
2025-10-29,137.22686767578125,138.6071160686975,136.33955224298145,138.28176858102884,1620700
2025-10-30,137.09869384765625,138.05501416064197,135.43252721897844,137.0888403034529,2065300
2025-10-31,136.26071166992188,136.50718570409225,135.3931182556962,136.46774143421953,2422800
2025-11-03,137.41419982910156,138.45924726224973,135.56071039305448,136.26070322589575,3632400
2025-11-04,147.4407501220703,147.80552682890024,141.12115313818035,144.16756817419588,5598300
2025-11-05,147.2830047607422,152.0941821174878,145.56754028266175,152.0941821174878,3277200
2025-11-06,145.5281219482422,148.06186706820284,144.33518106425234,146.71119424347432,2713100
2025-11-07,147.01681518554688,147.3027334664421,145.6365667233699,146.27739314289923,2415500
2025-11-10,146.16893005371094,147.14497247273596,145.24220048512848,146.07034948356142,2142100
2025-11-11,148.6238250732422,148.8012791359936,146.71118438671996,146.9773805244265,1609800
2025-11-12,147.26329040527344,148.96890142898724,146.5238683565728,148.19003511328438,2159000
2025-11-13,147.61819458007812,148.52521703778135,146.9280704322146,148.22946029125282,1877000
2025-11-14,146.91824340820312,148.55481952752672,146.54359807020356,147.8351195750999,1955000
2025-11-17,145.9421844482422,147.63792678069544,145.9126087715721,146.89850477678544,2783800
2025-11-18,146.72105407714844,147.47032964258287,145.8534607587447,146.13936398762982,1758300
2025-11-19,146.2281036376953,147.60835203627957,145.73515563197535,146.7900565415549,1168400
2025-11-20,147.10556030273438,148.5548136961693,145.95204865402405,146.54359231779446,1370700
2025-11-21,150.8223876953125,151.22660872427167,147.75625008982774,147.75625008982774,2468300
2025-11-24,148.94915771484375,151.0885500605534,148.4562097537979,150.95052523320368,3656900
2025-11-25,151.82798767089844,151.90686115803493,148.98860230830243,149.85619562322444,2409600
2025-11-26,151.63079833984375,153.04062231088665,151.63079833984375,151.8279745188149,1833300
2025-11-28,151.04913330078125,152.3307860703438,150.9012398741231,150.9012398741231,923300
2025-12-01,148.515380859375,151.2660242287588,147.9830036097968,151.00969667060335,3536400
2025-12-02,146.2271728515625,149.57528675609007,145.553596033867,149.46632402207234,1781300
2025-12-03,147.1186981201172,148.2281259332166,146.20738025723978,146.28661214547228,2259700
2025-12-04,144.48379516601562,147.73284678941923,144.1271912017484,146.21728371998856,2356700
2025-12-05,143.59226989746094,145.57339935726972,143.54273863800205,144.51348784115925,2503200
2025-12-08,141.18519592285156,143.5526451263383,140.92765452314006,143.41396666267534,1822600
2025-12-09,141.6903839111328,142.29462905041945,141.00690688800947,141.00690688800947,1582800
2025-12-10,142.53236389160156,143.23567152754333,140.53141882768975,141.55169932974948,2506500
2025-12-11,146.7224578857422,149.57528943488498,144.60264975264855,146.60359494280118,2560700
2025-12-12,149.6347198486328,149.74368258383177,147.16822311112284,147.49509620190005,1894500
2025-12-15,152.36868286132812,156.2913109553483,149.57528290559392,149.57528290559392,3132300
2025-12-16,149.60499572753906,152.49744303681737,149.48613279210068,152.3686798950321,2517900
2025-12-17,151.69509887695312,152.6163320371547,149.24840251483937,149.24840251483937,2488800
2025-12-18,153.24037170410156,153.5177286392184,151.2691574234369,151.2691574234369,2258100
2025-12-19,152.29934692382812,154.45877105924416,151.95264317758563,153.37905899153614,3119900
2025-12-22,153.80499267578125,154.96395161732633,151.8535789127608,152.2894298203132,2641400
2025-12-23,153.0719757080078,154.02292455642188,152.6955562512661,153.35924796125357,1660200
2025-12-24,152.8639678955078,153.53754470749837,152.62622690107736,152.93329957212123,878600
2025-12-26,151.79415893554688,153.01254943582936,151.31867693778128,152.74509270143867,1086400
2025-12-29,150.8332977294922,151.73470015884263,150.62527248283072,151.4276275067192,1963000
2025-12-30,150.74415588378906,151.21963790791517,150.02104775497548,150.2488734447731,1158600
2025-12-31,149.85264587402344,150.91255749441345,149.6842516671504,150.31821255206881,1102500
2026-01-02,149.0701141357422,150.72435567048962,148.23802814981886,150.1101951672104,2241800
2026-01-05,148.87197875976562,150.78377670425354,146.8413329895473,148.09933941655234,2593800
2026-01-06,149.98141479492188,150.91254809300574,148.0696169375078,148.4559365915193,1399700
2026-01-07,149.0701141357422,150.65500887382078,148.92152033494634,149.4663340415567,1500900
2026-01-08,152.03189086914062,152.1804846674125,148.47576664021045,148.77293912193386,1761000
2026-01-09,154.05264282226562,154.4290471703731,151.0908486117405,152.40830161716528,1765900
2026-01-12,155.43942260742188,155.62763233295598,153.2106518647014,154.11206943709155,1500700
2026-01-13,154.8847198486328,156.09321016934138,153.8644392669425,154.80547284721357,1412400
2026-01-14,155.64744567871094,156.370553721841,154.27056126599103,155.36017343382204,1532300
2026-01-15,159.5304718017578,159.54037200890312,155.4592496716708,155.6672598254625,2128200
2026-01-16,158.74790954589844,159.4512172050358,157.39084060545036,158.84697207191306,2517600
2026-01-20,151.75453186035156,158.1535874361088,151.6257687080452,158.06444022724594,3124200
2026-01-21,152.95310974121094,154.44885710236053,151.88329797598686,152.5271590304665,2504100
2026-01-22,152.0814208984375,153.78519365732097,151.57623826399026,152.97292322153737,2048500
2026-01-23,151.52670288085938,152.50736750147772,151.00170473143876,151.87340661643285,1781500
2026-01-26,151.37811279296875,153.4285739717617,150.16962258524782,151.72480138759184,2138800
2026-01-27,152.55686950683594,153.10168313444535,150.58565535623774,150.83329654016762,2025500
2026-01-28,152.42811584472656,153.7356535174519,151.83377092042093,152.99272991947953,1702700
2026-01-29,154.01300048828125,155.89508255028272,151.97243955622713,153.26017673237166,2230800
2026-01-30,154.03282165527344,155.2016808281554,151.9130136531634,153.25028213789878,2654900
2026-02-02,154.69650268554688,156.64791654673775,152.8639668781898,154.46867701416267,3191300
2026-02-03,157.2422637939453,157.79697767063192,153.54744616026582,153.9832970961823,3612600
2026-02-04,158.06443786621094,158.83707722778837,154.24085700117547,156.71726908695442,4062600
2026-02-05,159.57008361816406,162.0564109959553,157.56915355951972,159.24319541298283,2318200
2026-02-06,161.39271545410156,161.50167818658986,158.80735583880764,158.80735583880764,1437500
2026-02-09,157.40074157714844,160.78848651362642,156.3408450947734,160.24367284753671,2068300
2026-02-10,157.35122680664062,158.21301335838953,156.6479191379261,156.6479191379261,1376900
2026-02-11,157.55923461914062,159.0946130816125,155.75641454342437,156.9054582237935,1464600
2026-02-12,161.7394256591797,162.23470807854633,158.36159593154252,158.70829967102713,2000700
2026-02-13,159.05499267578125,163.76017534220819,158.57951070260955,162.5021538497721,2237200
2026-02-17,159.6691436767578,160.50121448717525,157.9455554710479,159.63942794173002,1678800
2026-02-18,161.37290954589844,162.84884137274176,159.16393923656446,159.50074274403568,1723300
2026-02-19,161.93753051757812,162.07620898605217,160.7092398296137,161.3729164369408,1288300
2026-02-20,162.53460693359375,162.73362992389585,161.12152396262383,162.20621216657892,1893900
2026-02-23,165.63941955566406,166.16683734946096,162.64408310556442,162.64408310556442,2544800
2026-02-24,165.141845703125,168.56509585584578,164.5248698678606,166.18673539972005,1713600
2026-02-25,164.42535400390625,166.78382283607561,163.3506115964268,165.21151534278982,2499700
2026-02-26,164.9030303955078,166.00762551331442,163.92779187689834,165.5896574713494,1610900
2026-02-27,167.34109497070312,168.42578322429748,163.75862024339517,164.89306804296243,1902300
2026-03-02,162.12660217285156,166.41561068869675,161.49966531948394,166.41561068869675,1681000
2026-03-03,159.698486328125,160.8627868114355,157.75798552260747,160.37518274346118,2110300
2026-03-04,158.21575927734375,159.46961788918523,157.52911699544882,159.29050173798595,1580900
2026-03-05,157.84754943847656,157.84754943847656,155.98666080024472,156.73300845957604,2010100
2026-03-06,159.2208251953125,159.48951458948432,155.24030456542968,156.80266620120963,1445700
2026-03-09,159.07156372070312,159.28053255305733,155.83739066876404,158.09632522144568,1506200
2026-03-10,158.4247283935547,160.3254307629068,156.3250030165884,157.81769835041803,1533500
2026-03-11,155.83738708496094,158.22569336383012,154.67307145069512,157.99681768168807,1491000
2026-03-12,157.68833923339844,158.77302751441576,154.24518203707618,154.6631349017485,1781000
2026-03-13,159.61888122558594,160.53441439039548,158.0266819841617,158.94219996448913,1119600
2026-03-16,160.99215698242188,162.9028050783122,160.27566204840284,160.81304084115777,2624900
2026-03-17,162.8928680419922,164.46517561077133,161.19118868565766,161.96738904202581,2079200
2026-03-18,158.32521057128906,161.50962396677497,158.18589295975158,161.21108188934298,1713100
2026-03-19,155.4890899658203,158.48442632850856,155.4890899658203,157.14100970189273,1832100
2026-03-20,155.6483154296875,157.14101070286773,154.73279748427476,155.8075399031023,3559600
2026-03-23,157.76792907714844,159.31038386392103,156.61358963034994,158.94219056330712,1771600
2026-03-24,158.65359497070312,159.14121421813022,156.3449008830577,156.7927064205619,1319500
2026-03-25,158.38491821289062,160.97224749048047,157.55895836680247,159.3800483622285,1426900
2026-03-26,155.37962341308594,158.87252482711224,155.339824887643,158.08637867764375,2034000
2026-03-27,153.2102508544922,156.63348595582937,152.3842909740025,155.51894500118385,1701600
2026-03-30,153.83717346191406,155.5487986149781,152.15540099999217,154.43425765372032,1268500
2026-03-31,154.72283935546875,156.22549567661633,151.8469136827825,155.2602181671645,1699400
2026-04-01,152.95150756835938,156.42451740700662,151.86681930268227,156.42451740700662,1363700
2026-04-02,155.32986450195312,155.5786470443105,151.17022768228946,151.75735083797724,1042000
2026-04-06,156.59368896484375,157.17086630329658,154.205382557333,154.2551269197747,1049900
2026-04-07,156.165771484375,157.3798315158223,155.72792696118938,156.62353804724916,1571400
2026-04-08,159.6487274169922,160.35527652564602,157.0215843503539,157.2305683692317,1213500
2026-04-09,160.00697326660156,160.74337505841663,158.70335517412354,158.70335517412354,1184400
2026-04-10,160.97225952148438,161.01207323374294,158.98199907405734,159.90747807804163,1458400
2026-04-13,160.64385986328125,160.9822156693092,158.7133200426741,160.9822156693092,1002000
2026-04-14,160.78318786621094,161.5792798497278,159.4298102359585,159.957228008055,1269600
2026-04-15,161.15138244628906,161.36035127905163,159.79800480529977,160.26571720079116,1258600
2026-04-16,158.7431640625,161.81811254846224,157.59875529169065,160.69361063209226,1615400
2026-04-17,161.9972381591797,162.52467113354317,158.912343657822,158.912343657822,1283400
2026-04-20,161.03196716308594,163.3605680553722,160.68366553895314,162.87294881848246,1459000
2026-04-21,159.55917358398438,161.65889892600023,158.69341516380825,160.85284588866634,1444800
2026-04-22,158.285400390625,160.9125433985178,158.02667201614022,159.89750638641706,1797300
2026-04-23,159.947265625,160.8826904005884,158.92228277970153,159.27058440788227,1120200
2026-04-24,159.4994659423828,159.8278607278464,158.04658436552396,159.2208307034104,1199200
2026-04-27,154.4143524169922,158.37496638968304,153.90684147777344,158.2257029324075,2854500
2026-04-28,155.6980743408203,157.57886976997904,154.31484400069277,155.5189430128387,3013400
2026-04-29,159.0615997314453,162.74357825417226,157.75798166282544,157.75798166282544,3177300
2026-04-30,158.87252807617188,160.24581259149755,157.44949919914552,158.8924349315411,1878700
2026-05-01,157.5888214111328,160.74338236967128,156.34490864272735,159.69849260731428,1589100
2026-05-04,153.64808654785156,157.21065424813358,153.0311107240783,156.51406619153784,1335200
2026-05-05,153.1405792236328,154.42429044474198,152.65295998038422,153.16048607842367,1260300
2026-05-06,155.2602081298828,157.23056154826338,153.8570709933096,155.01142559578747,2429300
2026-05-07,156.48422241210938,157.32012812761866,154.47405517620993,154.74274457922422,1597900
2026-05-08,151.21002197265625,158.38491697445224,150.9712004567504,157.56890296982482,1583500
2026-05-11,149.55810546875,151.4886604138758,148.66249439612602,150.93138995228924,1858800
2026-05-12,152.1156005859375,153.48888509936393,149.37899257899628,150.95130009239483,1447100
2026-05-13,149.0406494140625,153.07092962868296,148.9610371785376,151.18017320004947,1701000
2026-05-14,149.89646911621094,150.92145202270905,149.59792701487083,149.65763239824244,1507100
2026-05-15,149.2396697998047,152.0857426359846,149.1998560904981,150.652752790568,2156600
2026-05-18,151.5682830810547,152.45394837942294,149.52826307024534,149.71734024368615,1418300
2026-05-19,151.44886779785156,152.95150893572344,149.9362656398962,151.26973646564858,1625300
2026-05-20,151.96633911132812,153.2799030758377,150.26465979276784,151.53842523055727,2501800
2026-05-21,153.56849670410156,153.94663584714758,149.80689065304898,150.44377336102713,1891400
2026-05-22,154.39443969726562,154.8721131113691,152.93159713359668,153.48888278338404,1640600
2026-05-26,153.25999450683594,154.94176695099355,153.1007852172535,154.11580707432813,1921300
2026-05-27,152.02000427246094,154.75,151.49000549316406,152.57000732421875,1841600
2026-05-28,150.02999877929688,152.08999633789062,149.32000732421875,151.38999938964844,2585900
2026-05-29,147.99000549316406,150.17999267578125,147.3350067138672,149.22999572753906,2247530
