Price,Close,High,Low,Open,Volume
2024-05-30,86.46849060058594,86.77714134335127,86.20660771670265,86.38431701752634,1929600
2024-05-31,88.43262481689453,88.74126841800778,86.76778469176723,86.8239075485114,7907600
2024-06-03,87.61890411376953,89.0499119692423,87.39443411222567,88.4326176810535,2211800
2024-06-04,87.65632629394531,88.067860620361,86.79585191668839,87.36638554711979,3445900
2024-06-05,86.6087875366211,87.59085549257155,86.27207893091084,87.50667477325727,2129700
2024-06-06,85.9447250366211,86.89873512819923,85.78572573328255,86.40302008450362,1416800
2024-06-07,85.6828384399414,86.12243060664564,85.10294983811002,85.14036269652881,1312300
2024-06-10,86.3469009399414,86.38431379849821,85.18713086777308,85.45836874048004,1803600
2024-06-11,85.81378173828125,86.2066060565412,85.21519026214038,85.74831101857126,1315600
2024-06-12,85.24324798583984,86.70231381462034,84.81301080903978,86.5620245124478,1333400
2024-06-13,84.74754333496094,85.57060486091093,84.33600900409918,85.3554898321594,1598000
2024-06-14,84.99072265625,85.3929019846827,84.22377685967759,84.42953688762877,1258500
2024-06-17,84.78495025634766,85.12165884241644,84.27053237880561,84.54177024734841,1401200
2024-06-18,84.54176330566406,85.0561811409675,83.9431718986414,84.59787902014355,1336400
2024-06-20,84.67271423339844,85.31807356543567,84.42018635412526,84.69142423083986,1383800
2024-06-21,84.4949951171875,85.53317864556554,84.4669372600593,84.78494295764791,3199700
2024-06-24,85.3648452758789,85.87926323513642,84.5698415408416,84.61660940469197,1441200
2024-06-25,83.6064682006836,85.24324323536538,83.50358462764177,85.16841752119444,1511800
2024-06-26,83.86836242675781,84.01801387537405,82.79276583109358,83.16688731686033,1838700
2024-06-27,83.8777084350586,84.08347558696201,83.4848841282101,83.84965057539414,1258100
2024-06-28,83.63453674316406,84.15830967349537,83.02659022546763,84.14895467408576,2647300
2024-07-01,83.0639877319336,84.25182268528553,82.83016274033528,83.95252698147061,1145100
2024-07-02,83.21366119384766,83.49424697662535,82.98919114047062,83.22301619400588,1128200
2024-07-03,82.97047424316406,83.76547793194369,82.82082993194346,83.19494427788183,922400
2024-07-05,83.49424743652344,83.8028982214759,82.75536654276362,83.05466232750632,1551100
2024-07-08,82.69922637939453,83.59711354581498,82.60569780418315,83.5035849706036,1169400
2024-07-09,83.10140228271484,83.45682084409158,82.50281086286967,82.58699157216458,1589200
2024-07-10,84.05542755126953,84.17701400261693,82.91436021973246,83.41006816046848,1188400
2024-07-11,85.54254913330078,85.76701916674601,83.98995462629186,84.3360111079004,1345700
2024-07-12,86.22531127929688,86.57136772041248,85.65477769522897,85.94471841849293,1222900
2024-07-15,84.4201889038086,85.91666763452304,84.34536318332951,85.72961046909877,1490200
2024-07-16,85.6267318725586,85.65478973542841,84.45760668115706,84.91590175816978,1526600
2024-07-17,87.69373321533203,88.13332537318347,85.67348171604196,86.01954529761655,2039300
2024-07-18,88.0210952758789,88.92833753824733,87.34767804460446,87.34767804460446,2135700
2024-07-19,87.95561981201172,88.50744343048022,87.53473049726327,88.45132770948973,1809600
2024-07-22,88.51679992675781,88.60098064544097,87.0016112124214,87.07643693219012,1547900
2024-07-23,87.21674346923828,88.32975298837925,87.18868560502031,88.32975298837925,1245700
2024-07-24,89.67657470703125,89.71398756886265,87.6469751191505,87.91821301559784,2179800
2024-07-25,89.71398162841797,91.4910532009845,89.32115730885988,90.2096895272565,1920800
2024-07-26,90.2003402709961,90.74280888381821,89.75139310145474,89.95716025683731,1438800
2024-07-29,90.60252380371094,90.80828383290536,89.78881014291233,90.37804664059672,1320200
2024-07-30,91.8090591430664,92.01481916631448,90.4154568881574,90.52769546647086,1127000
2024-07-31,91.21046447753906,91.8838817050344,90.77087941559914,91.8838817050344,1623400
2024-08-01,93.72642517089844,93.77319303170786,91.07952409041582,91.79035418723163,2409300
2024-08-02,95.2416000366211,99.13244429840455,93.58611505233796,96.4761957424278,4425800
2024-08-05,94.1847152709961,96.6913197726715,94.06312882938502,96.19561187163046,2846300
2024-08-06,94.36243438720703,95.55961747331872,94.18472506993999,94.18472506993999,1956400
2024-08-07,94.64301300048828,95.60637089659988,93.707712963755,94.4653037100616,2139800
2024-08-08,93.99766540527344,94.90490769568497,93.6328989163537,94.11925185632207,1784600
2024-08-09,94.48401641845703,94.58690000408235,92.79112545897908,94.08183707531448,1512900
2024-08-12,95.344482421875,95.38189527743725,93.99764816472427,94.2221181623252,1238400
2024-08-13,95.02649688720703,95.98985493115043,94.77396897827758,95.41932125033023,1505700
2024-08-14,95.11135864257812,95.70544841405415,94.18721180351221,94.59270370312058,1639200
2024-08-15,93.57427215576172,94.743594877233,93.01789616120358,94.20608298800805,2757400
2024-08-16,94.39466857910156,94.78130354804253,93.33850904355013,93.82886780012083,1684800
2024-08-19,94.68700408935547,94.93217986900017,94.2909370711848,94.58327310775687,1837800
2024-08-20,94.46067810058594,95.40368179258232,94.35694711890255,94.79072795387522,1460700
2024-08-21,94.69642639160156,95.03590828684851,94.30979862979349,94.40409755746275,1922500
2024-08-22,94.93218231201172,95.09249121695419,94.30037154932262,94.60213245049856,1845000
2024-08-23,94.86617279052734,95.32824259884158,94.53612292744575,95.09249166884796,1620000
2024-08-26,95.14908599853516,95.9223488360148,94.94162400892264,95.1773749617463,1221500
2024-08-27,93.91373443603516,95.47912402152379,93.83829960836786,95.02647908278394,927300
2024-08-28,94.66814422607422,95.33767601348221,93.76286150530225,94.09291137310231,1019300
