Price,Close,High,Low,Open,Volume
2024-05-30,35.398193359375,35.42452369763148,34.388821315526194,34.42393066534275,19633200
2024-05-31,36.11791229248047,36.23201263812106,35.19631042798539,35.231419771972334,38917400
2024-06-03,35.96870040893555,36.43388751295157,35.898485066919655,36.14424378629243,20688100
2024-06-04,36.47777557373047,36.47777557373047,35.740496073357484,35.88093010446608,16040200
2024-06-05,36.293460845947266,36.618217331836185,36.100366105059166,36.51288927512037,11964000
2024-06-06,36.27590560913086,36.61821338604161,36.1091378780736,36.25835093490316,10259100
2024-06-07,35.933589935302734,36.24079167308226,35.81948958958388,36.126687979152074,10410200
2024-06-10,35.46840286254883,35.92481429027252,35.39818752270513,35.90725961825877,15210700
2024-06-11,35.47718048095703,35.62639352719715,35.30164044756138,35.363080128892165,12083300
2024-06-12,34.90666961669922,35.81071353625368,34.739905241194606,35.78438320017706,15065300
2024-06-13,34.91544723510742,34.933001909545695,34.49414509322423,34.88911689755591,12297400
2024-06-14,34.81890106201172,34.968114132896865,34.62580632374138,34.65213666345732,10480600
2024-06-17,34.634578704833984,34.75745807614435,34.18694623103027,34.75745807614435,22286600
2024-06-18,35.178768157958984,35.26653819230389,34.8452360006664,34.85401166481601,17125700
2024-06-20,35.31919479370117,35.521068508807254,34.9417776986124,34.96810803373578,17704700
2024-06-21,35.31919479370117,35.44207415522561,35.02077205219404,35.433295144710165,30375300
2024-06-24,36.13547134399414,36.17935970746921,35.38941603988655,35.450855730897196,20773800
2024-06-25,36.05647659301758,36.53921840736336,35.8370481912048,36.1705769512478,17475700
2024-06-26,36.00381851196289,36.135473565847015,35.73172604346277,35.986263835135894,19709900
2024-06-27,35.828269958496094,36.021368027714104,35.60006588886626,35.986258679090504,15560800
2024-06-28,36.1969108581543,36.49533362037763,35.71416569263736,35.86337874785488,27639200
2024-07-01,36.63576889038086,36.84641828946274,36.293457757502104,36.354897444585305,16412100
2024-07-02,36.07402420043945,36.60065431943523,35.74049547477462,36.539214641117425,21659400
2024-07-03,36.091583251953125,36.32856633202531,35.942373543136426,36.10036226318455,6653900
2024-07-05,36.22323989868164,36.31978892832956,35.94237182054858,36.13546653163281,17552200
2024-07-08,36.451438903808594,36.504102916737786,36.05647052557865,36.24956520989674,15380400
2024-07-09,36.24956512451172,36.670867182319455,36.17057077940957,36.39877815335405,20475200
2024-07-10,36.646549224853516,36.691152423988704,36.298636104384734,36.4681330253068,13826800
2024-07-11,36.84280014038086,36.896326015566,36.3521581950367,36.64654540404656,12487800
2024-07-12,36.958770751953125,37.083661056305445,36.75359333723067,36.851722405794796,11129100
2024-07-15,36.387840270996094,36.98553053346827,36.30755316378285,36.958769298732335,15874900
2024-07-16,36.97661590576172,37.06582230143551,36.414606084600386,36.44136732270135,16016900
2024-07-17,37.4940185546875,37.63675082739391,37.03906049887512,37.06582173656826,20401700
2024-07-18,37.52970504760742,37.93114065556617,37.21747924308731,37.37805348627081,15752800
2024-07-19,37.12826919555664,37.73488224292713,36.9587756746466,37.73488224292713,17608000
2024-07-22,34.87131118774414,35.6831016133271,34.52340149149512,35.638498416911595,54985800
