Price,Close,High,Low,Open,Volume
2024-05-30,177.75282287597656,178.4770168391143,177.18520210863844,178.05620304248734,850600
2024-05-31,180.4026336669922,180.64798594976736,176.47699714258925,178.1159485945137,1718900
2024-06-03,177.91964721679688,180.96202138378632,176.0059024876132,180.5989048127683,1250000
2024-06-04,176.1040496826172,178.04723548973823,174.96561154304553,177.3406197462189,1242800
2024-06-05,177.59579467773438,178.21407221844024,174.76933171983018,176.45735654467694,1246400
2024-06-06,174.7202606201172,178.20426591505776,174.19030629594062,177.4093269412357,1092400
2024-06-07,173.92532348632812,175.17171724772814,173.40517785659318,174.20992553887353,1050500
2024-06-10,174.64173889160156,175.50538365475475,173.32665434779196,173.32665434779196,963800
2024-06-11,173.97439575195312,174.48471770304968,172.80651652423674,173.95476337687572,869600
2024-06-12,178.37110900878906,178.74404926945493,175.26985257037208,175.64279283103795,1649300
2024-06-13,178.01780700683594,178.22390951957172,175.30912311516,177.78226341729723,908600
2024-06-14,173.9547576904297,177.2621014649193,171.62882298612587,176.6732650078762,1049300
2024-06-17,175.89794921875,176.84010854604347,173.28741238762174,173.5131322881271,933900
2024-06-18,179.39175415039062,179.44082759804738,176.02552828775163,177.04618711348914,1332300
2024-06-20,179.89230346679688,180.5105810594806,178.75386523803235,179.06792335980828,1095000
2024-06-21,179.10719299316406,179.5978976315015,176.8793897420793,179.22495731432755,1432600
2024-06-24,180.97186279296875,182.54212360976624,179.12682355461627,179.80399834467121,1041100
2024-06-25,176.71250915527344,180.66758638418708,176.6634357083038,180.66758638418708,994200
2024-06-26,175.39744567871094,176.5456925950052,174.12161078001222,176.11387017005038,877100
2024-06-27,175.13246154785156,176.33959062121173,174.1412436876277,175.41707859022006,712000
2024-06-28,177.09527587890625,178.10612609259084,175.26004558369314,175.71148540090945,1581400
2024-07-01,173.69960021972656,178.3220286472854,173.2383367494451,178.3220286472854,868400
2024-07-02,173.670166015625,174.29826725903118,173.02243239661135,173.6603423402638,951500
2024-07-03,173.67996215820312,174.80857658463623,172.62003857875737,174.11178453965664,514700
2024-07-05,173.39535522460938,173.42481127516055,170.92221503725617,173.15000294589552,798400
2024-07-08,173.20889282226562,175.12263752111153,172.73780568476968,174.2001105957412,705800
2024-07-09,171.87416076660156,173.30700950223584,171.56992637650578,172.84574608011874,1002500
2024-07-10,175.24041748046875,175.33856438666436,171.84475016776182,171.87419124459743,875200
2024-07-11,178.71461486816406,180.05914063166267,176.6438409318018,176.7517965389151,1004100
2024-07-12,181.08961486816406,181.89436255884996,179.43103106069452,180.32411695319578,836000
2024-07-15,181.55087280273438,183.73941087862542,180.74611016153293,181.1877412566515,797400
2024-07-16,187.93003845214844,188.13612598202144,181.06998328776575,182.10046586247518,1312200
2024-07-17,186.28126525878906,188.73478809287062,186.11442750308532,187.24304201671686,1021100
2024-07-18,182.87576293945312,187.969278420739,182.76780734249493,184.90728690718106,1271900
2024-07-19,180.28485107421875,184.50491325540247,179.36232411192339,184.0436497742548,856600
2024-07-22,177.7822723388672,180.08858997160172,175.98630666330163,178.60666745606522,1416600
2024-07-23,177.0167694091797,179.25438114668506,176.6144030255479,178.30241304189985,1122400
2024-07-24,173.05186462402344,176.34939972707585,172.93410032662968,176.06478270822208,1310700
2024-07-25,182.8561553955078,185.31948690872102,175.5053956567109,176.75178943874832,2544900
2024-07-26,181.78639221191406,184.61285503799587,181.08960017986226,181.9826710248112,1412000
2024-07-29,183.0033721923828,183.445003331255,180.5204081487137,181.89437501967518,948200
2024-07-30,181.07980346679688,185.08395474156254,180.57929017311957,184.1319866334015,880200
2024-07-31,180.83444213867188,183.26834757978915,180.39281102217655,182.50284965116654,1125100
2024-08-01,175.81942749023438,181.7962200596821,175.09319436833232,180.5988998058765,917900
2024-08-02,172.1588134765625,173.59167760922037,169.82305460659143,173.59167760922037,976800
2024-08-05,169.52862548828125,171.422737999124,168.35092250369254,171.04979772232986,1091900
2024-08-06,171.2362518310547,173.66033345306366,169.381389271614,170.4511215731979,1030300
2024-08-07,169.29307556152344,174.43566481310037,169.09679672980843,172.8654042091504,639100
2024-08-08,173.27760314941406,173.47388199121175,170.71612457989755,171.0792561610948,647300
2024-08-09,172.9537353515625,173.27760217751424,170.95166721627035,172.99300010477126,635700
2024-08-12,171.1282958984375,173.3757310699644,170.54926813725825,173.02242320337612,428400
2024-08-13,173.3658905029297,173.83697759588892,170.8633095814795,171.7760127457519,536700
2024-08-14,173.53274536132812,174.63191864164847,172.55133636815273,173.2088785965667,579700
2024-08-15,175.6427764892578,177.2326543366126,174.45526496584787,175.99608434146037,534900
2024-08-16,176.48678588867188,177.24247502721087,175.13243664884334,175.4563034225029,985100
2024-08-19,178.32205200195312,179.08754999435462,176.65365932556824,176.91864400758914,689400
2024-08-20,176.7223663330078,178.3122444854634,176.36905841300475,177.98837764420088,447800
2024-08-21,178.8520050048828,179.1758718143668,176.72234899262293,177.3798913118365,459500
2024-08-22,178.16502380371094,179.40160900910783,177.57618725481765,178.71462554784085,389200
2024-08-23,181.20738220214844,181.67845439421455,178.22390501890968,179.34271083451358,414400
2024-08-26,179.98062133789062,182.65005539302592,179.14641757999271,181.85511638673842,653700
2024-08-27,179.09735107421875,180.3535535173651,179.0580863243686,179.65674647111135,425400
2024-08-28,178.45941162109375,179.9707898896433,178.05703033108003,179.13658623718683,379600
2024-08-29,179.60768127441406,181.8158518388492,178.38091984972786,180.06894476810527,898300
2024-08-30,183.08676147460938,183.22454589124837,179.89801709576798,180.2227978672831,1631800
2024-09-03,177.398193359375,182.5651310300364,176.35496644198315,182.07304172806866,781800
2024-09-04,173.59927368164062,177.55567610984576,172.64461917760386,177.30963144421517,1191800
2024-09-05,172.2804718017578,174.06183271531552,170.56799558311232,173.37291067932279,1216200
2024-09-06,172.60525512695312,174.47518854075062,171.45376791731476,172.6249278872936,1175400
2024-09-09,176.05972290039062,176.51245169938497,173.2744954428298,174.10120192721098,861200
2024-09-10,178.57920837402344,178.70715640074087,174.839326598245,176.46323033874862,831200
2024-09-11,180.2621612548828,180.53773006955643,173.82562461281185,177.80171468288685,1205000
2024-09-12,183.72645568847656,183.75599486275757,178.96303482071255,180.8920315037682,907200
2024-09-13,182.132080078125,185.25192427984695,181.99429568180636,184.38585736757537,1185100
2024-09-16,183.81504821777344,184.92715986565048,182.50608882861798,183.24422280628934,1033800
2024-09-17,185.37005615234375,187.44667372042275,184.14966921075424,184.77954295087716,991100
2024-09-18,182.98834228515625,186.19677452494756,182.30927158264032,185.25195634566919,1265700
2024-09-19,188.15525817871094,189.01150377543317,185.39957010325045,186.4034214661509,1090200
2024-09-20,186.1278533935547,187.9485898238775,185.37988305831533,186.58058216052441,1622200
2024-09-23,188.00762939453125,188.37177065671247,186.0491086509693,186.8364545036128,644000
2024-09-24,189.58233642578125,190.06457434876287,188.27337703113602,189.13944402342156,585600
2024-09-25,187.21046447753906,190.7830377916281,186.95458343414714,190.4680934144924,571200
2024-09-26,189.97601318359375,190.08427344124544,187.15142512128403,188.71626564948784,945500
2024-09-27,189.72994995117188,191.66878300114848,189.37564505327327,190.55665637381074,636700
2024-09-30,188.7064208984375,189.30677047926304,186.79711190311124,188.84420530957576,521900
2024-10-01,187.39744567871094,189.41501475672374,185.92117781929278,188.64734165384291,557700
2024-10-02,187.2596893310547,187.99782337133766,185.76373347121606,186.23613505213203,1032400
2024-10-03,186.6396484375,187.1022136288075,185.41926144082433,186.72822091650562,699500
2024-10-04,185.92117309570312,188.69654879186285,184.49411720466327,188.69654879186285,778700
2024-10-07,184.5630340576172,186.0196143575424,183.81506363708814,185.03543563808947,800100
2024-10-08,184.19886779785156,185.22240691985797,183.0080051009021,184.50396075679464,876400
2024-10-09,183.13597106933594,184.83859598545303,182.07305628999046,182.5848334098327,1330100
2024-10-10,183.6674346923828,184.4252565395877,182.07306991276113,183.13598477163427,1857100
2024-10-11,187.67303466796875,188.2536964843057,183.11628257944784,183.48042388505323,1497500
2024-10-14,190.6649169921875,190.8420769501687,187.2891915844845,187.86985335741832,908600
2024-10-15,188.25369262695312,191.35384939477996,188.04702351836443,190.83223590708053,585300
2024-10-16,189.7397918701172,191.03891487279594,187.50571718781606,187.69271353069018,750300
2024-10-17,191.7967529296875,192.5840838883821,190.57636591591017,191.48180853230932,879100
2024-10-18,191.30462646484375,192.5053254665439,190.39918402407145,192.2888049896883,985500
2024-10-21,189.6905975341797,191.42274654395246,189.24770512981863,191.18653826278486,601900
2024-10-22,188.3717803955078,189.35595900785086,187.19076906417095,189.0803901977847,754400
2024-10-23,188.64735412597656,189.70043247699002,187.5253910793368,188.1454284268447,1037400
2024-10-24,181.8565216064453,186.8364629497833,180.11452126904538,183.01786017050318,2620500
2024-10-25,184.02171325683594,186.33453900939998,182.82101414495682,185.40940870837437,1238400
2024-10-28,189.41502380371094,189.4445479609196,185.69481480430628,185.69481480430628,1385200
2024-10-29,188.8048095703125,189.13942667339552,186.09831855577005,188.02731512286982,830700
2024-10-30,189.93663024902344,191.24558956725357,188.0863697063563,188.68671924302765,889200
2024-10-31,186.33456420898438,189.8480745312151,186.18692838632074,188.93279550367947,881600
2024-11-01,186.11802673339844,188.56863699963122,185.8621456884106,186.7183763158551,606400
2024-11-04,186.16725158691406,188.71627088544696,185.5669019628025,185.9507310656033,523400
2024-11-05,189.1099090576172,189.19849654345074,185.73418372017727,185.96054058981102,486600
2024-11-06,199.355224609375,200.83149258191762,196.93415354413477,197.34750677436176,1252000
2024-11-07,198.56787109375,199.62094941556586,197.3278114504903,199.62094941556586,749600
2024-11-08,198.31199645996094,200.64449503708158,197.56402609792997,198.16437567053848,993300
2024-11-11,201.34327697753906,201.68773050651876,199.2174474159002,199.2174474159002,526200
2024-11-12,199.1485595703125,201.64836678056207,198.56788274271491,201.27437408098646,501100
2024-11-13,200.76260375976562,201.68771905561945,198.05611253239096,198.42025381924165,533100
2024-11-14,198.89263916015625,200.92004456624645,198.71549422985612,200.32954644787313,494700
2024-11-15,197.99705505371094,200.43782893615742,197.3868690917866,198.83361291930845,678100
