Price,Close,High,Low,Open,Volume
2024-10-07,137.96263122558594,143.24996199203946,136.77126945909828,142.83643034404616,2382100
2024-10-08,139.63645935058594,139.87275454785123,137.3718685590428,138.09062482381705,1945900
2024-10-09,140.19769287109375,140.3847699413881,137.66726966851837,139.81369810401588,2215200
2024-10-10,138.85862731933594,139.8235345212274,137.41125900457035,138.95709367669207,2048800
2024-10-11,141.1527557373047,141.1822926398471,139.1737081476784,139.53800662827283,2530200
2024-10-14,141.1133575439453,142.08810523281713,140.32567186916324,141.3595083783238,1937200
2024-10-15,143.9982452392578,145.02222615046284,142.02903846675514,142.02903846675514,2956300
2024-10-16,145.50469970703125,145.7410099486021,144.22471219027167,144.69733267341337,2312100
2024-10-17,146.89300537109375,147.29669643051346,145.5244070436714,146.42039987588848,1573300
2024-10-18,147.59207153320312,148.62590830328426,146.69609368806735,147.47392391051676,4003500
