Price,Close,High,Low,Open,Volume
2025-09-25,134.49205017089844,135.5370390571835,134.07209050282378,134.4529765308682,800300
2025-09-26,136.5625,137.44146313294155,134.70688963835153,134.97058453912467,896100
2025-09-29,138.1446533203125,138.15442918197326,135.65423766000166,136.4453224408893,1099500
2025-09-30,137.64657592773438,138.56461278868215,136.24998381525072,138.41810898405944,828000
2025-10-01,137.83212280273438,138.77945733646283,137.25589841362506,138.27160436218358,889600
2025-10-02,138.1641845703125,138.48647504533167,136.9629309104975,137.73446393695363,922500
2025-10-03,139.48265075683594,140.83039337624888,138.50601832717786,139.1701212262758,812400
2025-10-06,138.2716064453125,140.00024983423043,137.65632331147822,139.78538953042246,1144800
2025-10-07,139.53146362304688,139.7170261599506,137.30474298465734,137.91026519490538,973200
2025-10-08,139.0822296142578,139.76586934307696,137.871200021615,138.27162289929066,1064500
2025-10-09,139.73655700683594,140.5373877765431,138.62319673523442,139.25800179539533,859800
2025-10-10,138.66226196289062,141.3870746645128,138.36926926670589,139.6584311690277,1040400
2025-10-13,141.63124084472656,141.85586213365676,138.92596480903734,139.0138581522411,1162700
2025-10-14,144.3853302001953,145.17640005852795,141.34800284513955,142.04141840497067,1284300
2025-10-15,145.7037811279297,148.4969502152489,144.97130687323647,145.27406051415338,1161300
2025-10-16,148.4481201171875,149.36615692858436,145.58659442852397,146.1921017287103,961100
2025-10-17,147.9988555908203,149.03409837051373,146.89527119993812,148.25278953208874,1191200
2025-10-20,147.93051147460938,149.87401532400926,146.91480542886842,148.80947467760672,742300
2025-10-21,147.03201293945312,148.53602030035304,146.79761579524114,148.18443203514906,789300
2025-10-22,148.5360107421875,148.98526818079415,146.70971301385228,146.9343342820421,715700
2025-10-23,147.28591918945312,149.2001251117579,145.9869964032868,149.2001251117579,575500
2025-10-24,146.74876403808594,149.07315368087575,146.7097053030642,148.50670515858974,604100
2025-10-27,146.0163116455078,146.79762058280087,145.46939986007123,146.33860214097476,889800
2025-10-28,143.48683166503906,146.07491648883743,143.31104498458276,146.07491648883743,685700
2025-10-29,138.44740295410156,143.10594365099993,138.22278167586933,141.90468997774155,1228400
2025-10-30,131.65005493164062,135.7519081692589,127.6165582151647,134.37485286237407,3030400
2025-10-31,130.4194793701172,132.07976631118956,129.91164127029074,130.69295014216704,2550800
2025-11-03,128.1341552734375,129.7651294324568,127.20635756530662,128.88616631995941,1575500
2025-11-04,128.34901428222656,128.62247013235358,126.68874236296217,128.62247013235358,1333800
2025-11-05,129.90187072753906,130.17532660855724,128.46621990107965,128.8959405433162,1380700
2025-11-06,127.99742889404297,129.93115670624505,127.72397303786192,129.11078913770191,1055300
2025-11-07,130.06788635253906,130.21439014314555,127.50911442066072,128.56387912367532,866900
2025-11-10,127.45052337646484,129.89210428405997,126.2199719638387,128.98384333950364,953800
2025-11-11,130.8003692626953,130.83944290366918,128.43692065951822,128.43692065951822,1247900
2025-11-12,129.53074645996094,131.40587868396247,129.08148904587534,130.36087497197332,1745200
2025-11-13,128.8568878173828,130.4585644390454,128.63226652654163,129.40379960494147,1202000
2025-11-14,129.80421447753906,130.20463733380743,128.60294590873394,129.47216304161157,1171300
2025-11-17,127.49935150146484,130.23392495957276,127.15752423086643,130.1557925862295,1138700
2025-11-18,127.29425811767578,128.05603016565016,125.99533529171251,127.0891736674973,878400
2025-11-19,126.39575958251953,127.87046909694725,125.17496911958116,127.87046909694725,838100
2025-11-20,125.80001068115234,127.56771285116734,125.26285990794217,127.30403284614083,1490700
2025-11-21,128.38809204101562,130.14601830477565,126.32739723854199,126.3664559745743,1154200
2025-11-24,127.30403900146484,129.11079999587855,126.4934323231041,128.6029469764493,1126400
2025-11-25,129.27682495117188,130.38042432276657,128.08533224083803,128.12440588176275,980900
2025-11-26,130.17532348632812,130.96640823268658,129.1498714082191,129.1498714082191,936600
2025-11-28,130.05813598632812,131.24962871627767,129.7163235848616,129.7163235848616,371000
2025-12-01,128.8568878173828,130.1558107639489,128.09511569867917,129.15964149247932,992900
2025-12-02,129.42332458496094,129.9018649041764,127.94860018319334,129.41354872393063,997300
2025-12-03,129.1498565673828,130.52689674044834,128.84708804624032,129.75536380521623,991500
2025-12-04,128.0267333984375,129.53075558868787,127.83140990550592,128.9936048064556,974500
2025-12-05,126.53248596191406,127.73373959004618,126.21997135640402,127.20636467352362,1158200
2025-12-08,125.53631591796875,127.37238950769357,125.42888576320343,126.22973144458622,1103900
2025-12-09,123.72956085205078,126.76688820506253,122.77245782379083,125.74142120700644,1538600
2025-12-10,126.73757934570312,127.14776312862108,123.85650955361588,123.85650955361588,1924900
2025-12-11,129.91163635253906,129.94093413018047,127.20636063324316,127.80210694899655,1351100
2025-12-12,131.33750915527344,131.53283263724322,130.42924825811204,131.10312693780025,1728900
2025-12-15,131.77247619628906,132.62262178790127,130.90255556749506,131.96030133968173,1625600
2025-12-16,129.2022705078125,132.25685774605392,129.1627355155089,131.7428274264348,1337700
2025-12-17,130.36875915527344,131.84167522152285,127.96659728510288,129.84483376361047,1571700
2025-12-18,129.3900909423828,131.13981219572585,129.02433571215616,130.69497189984108,1224900
2025-12-19,128.57949829101562,129.56803900794287,127.88750772201914,129.0440985507519,2880500
2025-12-22,129.26158142089844,130.17103708943614,127.5415301911588,128.04568053712825,1152700
2025-12-23,127.91716003417969,129.49883118141946,127.66014488342516,129.39997107824175,1330600
2025-12-24,128.76730346679688,129.11329873815598,127.65026275616394,127.77876278740939,496700
2025-12-26,129.29122924804688,129.47905439118148,128.3422386396971,128.63880386128156,532400
2025-12-29,129.2418212890625,129.89424671120491,128.78708591345094,129.88436673405874,708800
2025-12-30,130.0524139404297,130.21058407483827,128.51029283978178,129.01444317378306,734800
2025-12-31,128.72776794433594,130.2402339708309,128.6981129307916,129.9930988020058,806800
2026-01-02,129.46917724609375,129.5877973037483,127.8677461320212,128.56960158505598,1429400
2026-01-05,129.59768676757812,130.6257624186975,128.69811114539027,129.0737614236519,1597300
2026-01-06,133.90773010253906,135.01489086169434,127.92705583987207,127.92705583987207,1583000
2026-01-07,132.34584045410156,134.96546740836894,131.6439698845788,134.50085204909362,1501700
2026-01-08,134.78753662109375,135.1730669083057,130.45772333091716,130.90256364940257,1621800
2026-01-09,137.6048583984375,138.2177638715859,134.84683656303727,134.84683656303727,1307900
2026-01-12,138.76145935058594,139.87851521769946,137.45659341269584,138.07936382408067,1137100
2026-01-13,138.8899688720703,139.03824394405405,135.66733160817307,137.88165313077866,1157600
2026-01-14,143.06161499023438,143.4965753228509,138.39570155951318,138.57363164980117,1729000
2026-01-15,145.44400024414062,145.57250028003241,141.39097727852823,143.81289901381328,1270800
2026-01-16,147.16404724121094,148.27122306768365,143.42736465120834,144.38625032427643,1677400
2026-01-20,143.86233520507812,147.12452272099873,143.85245522772155,147.12452272099873,1657600
2026-01-21,143.7535858154297,144.949726691302,142.2411197613342,144.38625125580992,1681300
2026-01-22,142.11260986328125,144.61361670256363,141.88524971896499,143.60531601876045,1202100
2026-01-23,139.89828491210938,142.8243569543536,139.759889816651,142.6563068444351,1229200
2026-01-26,138.4846649169922,140.40243631437514,138.26718475333428,139.977371047911,968600
2026-01-27,138.18809509277344,139.05801571848866,137.14024438485305,137.74325480332678,1189000
2026-01-28,135.58824157714844,139.57205926053823,135.1038512198477,138.78122370973574,958800
2026-01-29,137.2786407470703,137.90142620841877,135.18293931183706,136.240685090068,1660400
2026-01-30,136.3889617919922,136.62621699056726,134.74798060736617,136.428496783121,2288800
2026-02-02,133.65069580078125,136.67562784283825,133.54195572353387,136.2110125204116,1091500
2026-02-03,136.5372314453125,138.05959251220477,133.86817467398114,134.154859913041,1887900
2026-02-04,140.0861053466797,141.06475095880546,136.54712792881074,137.2489833593319,1737300
2026-02-05,136.95242309570312,138.88008954410233,136.1220525208465,138.01016889390922,1300300
2026-02-06,138.40557861328125,138.87019395113262,136.9820926692395,137.70372316005663,1260000
2026-02-09,138.75157165527344,139.40401212989366,137.45658576663666,138.97893179015,912800
2026-02-10,139.81919860839844,141.04497941905964,137.21933174821964,138.91962295391164,1071300
2026-02-11,140.84727478027344,140.89670483208403,138.07935780215473,139.60171892789032,1052300
2026-02-12,142.6859588623047,143.8820997281656,140.372777279394,141.4206279921347,2230800
2026-02-13,144.6828155517578,144.75200555620177,138.93939657375373,141.9544486858713,2160700
2026-02-17,146.14585876464844,147.32222465371314,144.24786236193108,145.46376324349768,1324500
2026-02-18,143.51632690429688,147.02564929161173,143.1209166707685,145.83940350709315,1627900
2026-02-19,144.41590881347656,144.8310941019199,141.68754188201996,141.68754188201996,1321800
2026-02-20,150.9995880126953,151.44442829938296,144.76189877073938,148.54801136371566,2266000
2026-02-23,148.68641662597656,153.41164016607303,147.8659260000355,150.40646786335702,1701800
2026-02-24,147.9647674560547,149.28942348219843,146.57093650721885,148.3700727706504,1130900
2026-02-25,145.1869659423828,148.67651336244975,145.10788087731285,148.49858327899275,1087700
2026-02-26,145.94815063476562,147.09486148490322,144.9200749275647,146.21506085145532,945900
2026-02-27,149.29930114746094,149.85288152763766,144.9991430564109,145.31548332161705,1793900
2026-03-02,150.90072631835938,151.73111193986662,147.57922908413082,147.82636425011825,1211300
2026-03-03,148.04385375976562,149.32895972091,145.48353689845922,148.27122898727706,851600
2026-03-04,148.63697814941406,148.7951482793172,145.21662073894396,147.56935239846848,913900
2026-03-05,145.80975341796875,146.52150392950338,145.04857285459036,146.1063186450972,831300
2026-03-06,144.93983459472656,145.6614801760551,142.95287319069524,145.6614801760551,1051100
2026-03-09,144.61361694335938,145.2660574461545,140.51117894208318,143.526231189302,889200
2026-03-10,144.9991455078125,146.73898682799253,142.6958589050516,144.31706508180662,985000
2026-03-11,139.89828491210938,144.28740805940978,139.26561946373758,144.28740805940978,1271200
2026-03-12,138.57362365722656,139.97736468022828,137.1698977181584,138.33638355052597,1504700
2026-03-13,139.75,140.93626095865395,138.86031936494422,140.60014564227015,839300
2026-03-16,139.5,142.8300018310547,138.63999938964844,141.75999450683594,1533700
2026-03-17,138.36000061035156,143.4199981689453,137.83999633789062,143.4199981689453,2117800
2026-03-18,136.3699951171875,139.2899932861328,136.1999969482422,138.25999450683594,1159800
2026-03-19,135.99000549316406,137.0399932861328,135.0,135.9199981689453,1088500
2026-03-20,130.25999450683594,136.07000732421875,129.47000122070312,135.0399932861328,2102300
2026-03-23,131.8300018310547,134.52999877929688,130.9600067138672,133.10000610351562,1380300
2026-03-24,129.7899932861328,131.7899932861328,129.42999267578125,130.72000122070312,1481200
2026-03-25,129.99000549316406,131.24000549316406,127.6500015258789,130.8000030517578,1250600
2026-03-26,130.49000549316406,131.75999450683594,129.19000244140625,129.32000732421875,1007300
2026-03-27,128.9600067138672,131.22000122070312,128.7899932861328,130.13999938964844,1106500
2026-03-30,128.27999877929688,131.72999572753906,127.66999816894531,130.80999755859375,998200
2026-03-31,131.1300048828125,131.97999572753906,128.25,129.7899932861328,1493600
2026-04-01,132.49000549316406,132.74000549316406,130.4199981689453,130.8300018310547,1129300
2026-04-02,133.86000061035156,134.22000122070312,131.41000366210938,132.00999450683594,858300
2026-04-06,134.05999755859375,134.58999633789062,133.00999450683594,133.94000244140625,535800
2026-04-07,132.9499969482422,134.36000061035156,132.1999969482422,133.89999389648438,1163100
2026-04-08,137.72999572753906,138.83999633789062,135.07000732421875,135.2100067138672,1701400
2026-04-09,139.2100067138672,139.6199951171875,136.67999267578125,136.75,1299200
2026-04-10,138.8699951171875,140.77999877929688,138.24000549316406,139.60000610351562,971500
2026-04-13,139.75,139.91000366210938,137.11000061035156,137.99000549316406,828100
2026-04-14,141.42999267578125,141.7100067138672,139.02999877929688,139.77000427246094,1024800
2026-04-15,141.05999755859375,141.1199951171875,138.88999938964844,140.66000366210938,1274800
2026-04-16,141.63999938964844,142.38999938964844,140.9199981689453,141.61000061035156,799900
2026-04-17,145.36000061035156,146.19000244140625,141.5500030517578,141.5500030517578,1140700
2026-04-20,146.9499969482422,146.97000122070312,144.08999633789062,144.52000427246094,1082800
2026-04-21,143.63999938964844,147.25,143.63999938964844,146.66000366210938,1266900
2026-04-22,141.2899932861328,145.02000427246094,140.5500030517578,144.38999938964844,1201200
2026-04-23,142.66000366210938,143.38999938964844,140.8300018310547,142.3800048828125,1446900
2026-04-24,142.08999633789062,143.72999572753906,141.52000427246094,142.74000549316406,1277100
2026-04-27,139.5399932861328,142.8000030517578,139.50999450683594,142.0500030517578,1137800
2026-04-28,141.02000427246094,141.64999389648438,138.0,140.35000610351562,2524900
2026-04-29,140.52999877929688,142.36000061035156,138.82000732421875,139.97000122070312,1987400
2026-04-30,143.3300018310547,143.7100067138672,139.57000732421875,139.72000122070312,1914900
2026-05-01,142.02000427246094,143.64999389648438,141.72000122070312,143.55999755859375,1084100
2026-05-04,139.3300018310547,141.72000122070312,138.82000732421875,140.97999572753906,782100
2026-05-05,139.7899932861328,140.44000244140625,138.57000732421875,139.64999389648438,1019100
2026-05-06,143.85000610351562,145.5500030517578,140.6199951171875,141.88999938964844,1143200
2026-05-07,143.27000427246094,144.24000549316406,142.1300048828125,143.57000732421875,1262600
2026-05-08,143.3000030517578,144.6199951171875,143.0800018310547,143.5399932861328,647400
2026-05-11,144.5800018310547,144.8300018310547,143.38999938964844,143.8300018310547,938900
2026-05-12,144.7899932861328,145.60000610351562,142.64999389648438,144.94000244140625,770100
2026-05-13,142.41000366210938,144.2100067138672,141.80999755859375,144.14999389648438,761000
2026-05-14,142.19000244140625,144.89999389648438,141.38999938964844,143.6300048828125,953300
2026-05-15,136.89999389648438,141.27999877929688,136.69000244140625,140.75,1010200
2026-05-18,139.27000427246094,139.6699981689453,136.6999969482422,137.88999938964844,908600
2026-05-19,140.30999755859375,140.69000244140625,136.9499969482422,138.77000427246094,936300
2026-05-20,142.25,144.24000549316406,139.5399932861328,139.5399932861328,1072500
2026-05-21,143.91000366210938,144.0,140.1199951171875,141.13999938964844,1852400
2026-05-22,143.3000030517578,145.42999267578125,142.27999877929688,144.5800018310547,801900
2026-05-26,143.99000549316406,144.60000610351562,142.5,143.42999267578125,967700
2026-05-27,144.42999267578125,145.72999572753906,143.27000427246094,144.32000732421875,822300
2026-05-28,145.80999755859375,147.22000122070312,142.47999572753906,144.22999572753906,796300
2026-05-29,144.3800048828125,145.55999755859375,143.3000030517578,144.89999389648438,553123
