Price,Close,High,Low,Open,Volume
2024-05-30,129.1144561767578,129.49697948116713,127.80829640081608,128.46137628878694,1950100
2024-05-31,132.5851287841797,132.8930123608561,128.7505994907724,129.34770315085186,3669900
2024-06-03,129.6182403564453,132.77170115255117,128.71326749110324,132.7437130348639,2345700
2024-06-04,127.80828094482422,129.84216009798487,127.11787415470445,128.0228612600494,3147000
2024-06-05,128.18148803710938,128.78791634511242,126.99660530779337,128.33076751590463,2190400
2024-06-06,129.09576416015625,129.2450435975873,127.34178059658869,127.91089599523276,1567600
2024-06-07,128.81590270996094,130.0194345476379,127.44442792047273,128.61997163885997,1687300
2024-06-10,128.862548828125,129.77687490720328,127.72431777953685,128.65729311535836,1861500
2024-06-11,129.02113342285156,129.05846040284308,126.3994754032791,127.76162545153575,1692600
2024-06-12,126.8939437866211,130.30863621891285,125.82102806903308,130.10338054903275,2217700
2024-06-13,128.4427032470703,128.99315523771787,125.07466196513383,126.968600617484,3486400
2024-06-14,127.59368896484375,128.6479555437966,127.0432369887474,128.28409576887685,2107800
2024-06-17,128.0881805419922,128.46137922656294,126.8939732235141,127.31382352316547,1790800
2024-06-18,126.74467468261719,129.27302926439634,126.25952363818946,128.61062490695562,2588800
2024-06-20,128.7132568359375,130.26198475202398,126.68868825034222,126.74467871715383,2740500
2024-06-21,128.8345489501953,129.85148855678267,127.9948769190094,129.44099140478298,6463600
2024-06-24,129.2637176513672,130.19669285745996,127.83626672493101,127.84559135200607,1919200
2024-06-25,130.84043884277344,131.12031999609684,128.23743022829888,129.08644102290216,1934300
2024-06-26,130.41127014160156,131.19496587987078,128.38671569970367,130.70049017100533,1517600
2024-06-27,130.05673217773438,131.17631376348228,129.32901268864097,131.16697490075595,1847200
2024-06-28,131.70811462402344,132.65975336721803,129.8888157297342,131.26961511667264,10211500
2024-07-01,131.4842071533203,133.08892586871238,130.33665147715206,132.2119410119471,1422900
2024-07-02,131.05503845214844,133.45277751408108,130.44861021581931,132.2772337886743,2622100
2024-07-03,130.96170043945312,131.42818795457387,129.73950542760787,130.8310845046621,1081600
2024-07-05,129.12376403808594,131.08301768365837,128.27476741200508,130.76580952727335,1605500
2024-07-08,126.83797454833984,129.87948278638052,126.73534670774207,128.386716784244,1647000
2024-07-09,123.90843200683594,126.24086996867253,123.16204901183391,124.1043630595017,2594100
2024-07-10,124.99069213867188,125.83970301080284,123.52591420085872,123.61921741786712,2052300
2024-07-11,127.74296569824219,128.10682546540875,123.8804488482927,124.92537654147414,1900200
2024-07-12,129.34768676757812,129.5995940686019,126.54876104620577,128.68526808298148,1810100
2024-07-15,130.68182373046875,131.54015907893617,129.15173096259724,129.7488486687342,1627300
2024-07-16,130.41127014160156,131.30693258253177,128.78788819569687,130.02874689932557,1570500
2024-07-17,131.3069305419922,133.46210090677644,130.50457132640307,130.915082678947,2074700
2024-07-18,128.470703125,130.70051364686853,127.77097161099012,130.4952579305397,2405600
2024-07-19,129.18907165527344,129.93545463113006,127.31379670704509,129.319687608343,1787000
2024-07-22,130.7191619873047,130.9617304257234,128.12549194824703,128.76924714428517,1688600
2024-07-23,127.8829345703125,130.52324221106335,127.37911992285058,130.15938240392913,1745900
2024-07-24,128.90919494628906,129.4223342063288,126.93129187421587,128.2841032062673,1857600
2024-07-25,132.9582977294922,133.42478535441143,128.04152841281575,128.80656071492558,2014800
2024-07-26,132.6784210205078,133.49010495971356,131.63347902489883,133.0702689303338,1813600
2024-07-29,130.9990692138672,132.68775227968166,130.06609388591897,131.82007782193148,2124000
2024-07-30,137.30593872070312,138.42550595241042,133.42475903045278,134.0405259905162,3978300
2024-07-31,135.72923278808594,140.0582372958511,135.68258117926365,139.04129770945738,2273900
2024-08-01,131.50282287597656,137.27794038061202,130.67247569874576,135.8131770392357,3315700
2024-08-02,124.79473114013672,130.05670958187284,124.10433874975399,129.75816498399433,4079000
2024-08-05,122.8168716430664,124.03906704531882,119.75671370525046,122.1731163887933,2323700
2024-08-06,124.16033935546875,126.00762623607548,123.07808472397326,123.15272444711829,2082800
2024-08-07,123.99239349365234,126.76333086721525,123.91776800833975,125.56912379721649,2146800
2024-08-08,126.34349822998047,126.74468496351213,124.1323515903248,124.1323515903248,2546700
2024-08-09,126.33419036865234,127.58437386962024,125.61579539257292,126.46480634284192,2056900
2024-08-12,126.77268981933594,128.3587450008852,126.51145787113127,127.2671655953,1576600
