Price,Close,High,Low,Open,Volume
2024-05-30,158.6057586669922,158.83649120616863,156.26965221846243,156.9137640540971,1366200
2024-05-31,161.95069885253906,162.19238744900832,158.8280715650754,159.0987763645021,2329200
2024-06-03,158.6637420654297,162.13440189320247,157.3102916809938,161.33199389689304,1503800
2024-06-04,157.98704528808594,159.12782346143123,156.83660487865072,157.7453566222888,1680300
2024-06-05,157.8710174560547,158.9441155727614,155.4927948252575,158.07402764619997,1181700
2024-06-06,157.6969757080078,159.0601029757111,156.55621257719346,158.09334855915586,942100
2024-06-07,159.57247924804688,160.80992370259662,157.71631256622226,158.53805970859582,1351800
2024-06-10,158.36407470703125,159.582194990463,157.53266512925444,159.52417732098593,818900
2024-06-11,156.2275390625,158.1030304728093,155.83116616201303,158.1030304728093,1111100
2024-06-12,155.28977966308594,157.87101240138318,154.52603534917412,155.64747410670114,1280700
2024-06-13,155.48313903808594,155.5604811737544,153.162919222544,155.2607896177291,1188100
2024-06-14,151.84814453125,153.98466382987607,151.5484382289302,153.1822557817053,1986600
2024-06-17,153.46263122558594,153.47229346108907,151.45177987808844,152.29285166350397,2557800
2024-06-18,154.7387237548828,156.45954559416103,151.654774522799,152.05114741032455,1920000
2024-06-20,157.1846160888672,159.07946146551978,154.95141547633258,158.7120900222445,1909800
2024-06-21,155.1737518310547,155.69580749614778,153.4045894131321,155.69580749614778,2016600
2024-06-24,157.01060485839844,158.64442235457568,155.2124408642896,155.32844668600524,1301700
2024-06-25,155.97616577148438,157.61964545308004,155.11575486602234,157.48430041463104,1165000
2024-06-26,153.0952606201172,155.56048782576445,152.24451184288873,155.56048782576445,1196900
2024-06-27,154.6903839111328,154.82572895253966,152.64086906939926,153.4336148487132,1222200
2024-06-28,154.35203552246094,155.6088193920698,153.29827659970968,154.92241716855523,2576300
2024-07-01,155.2027587890625,156.3628759741919,154.29402196291522,155.97616532864782,1187300
2024-07-02,154.85472106933594,154.89339950826437,153.00823127681545,153.99431019695658,1245800
2024-07-03,154.13934326171875,155.39612708991658,153.4916195025214,154.5840420807482,701200
2024-07-05,153.1629180908203,153.8976609984897,152.26384342938772,153.8976609984897,920100
2024-07-08,154.2360076904297,155.25110287396427,153.12424590701278,153.5979609263964,1278700
2024-07-09,153.44326782226562,155.55078544718893,153.26924435010096,153.88796660940437,1050900
2024-07-10,154.65171813964844,155.09641694764085,152.92121932834385,153.9943174105905,1172700
2024-07-11,156.6529083251953,156.7689289077976,152.78588993922006,154.13935522521408,1085300
2024-07-12,158.24806213378906,158.79910458256765,156.44023576027246,157.0976218046405,1097000
2024-07-15,161.3610076904297,161.66069924479285,158.5960890495086,158.78943701185543,1259900
2024-07-16,162.2310791015625,163.6038687959894,161.33200444842174,162.48244472618543,1307200
2024-07-17,165.02499389648438,165.35368689348684,163.03348194211227,163.03348194211227,1079000
2024-07-18,170.8158721923828,173.9481476473175,167.31622526991697,167.73192266611952,2535100
2024-07-19,168.58265686035156,171.63758991324164,168.24428687987327,171.63758991324164,1239500
2024-07-22,169.0177001953125,169.86844892205187,168.22495438148647,169.66542397535133,960700
2024-07-23,167.82859802246094,170.0424594808721,167.62557307358728,168.7083334635696,903500
2024-07-24,166.61045837402344,170.57415751965726,166.52345401388325,168.81465733992158,1232700
2024-07-25,159.9011993408203,170.3614908272991,156.87526757978952,167.14219635183485,3802300
2024-07-26,163.54588317871094,165.48905472427396,160.925986325104,160.925986325104,1913700
2024-07-29,163.6038818359375,165.5857317769082,162.69513012387742,163.84557049333625,1471600
2024-07-30,167.81890869140625,168.128277209504,164.33860137182373,164.33860137182373,1172900
2024-07-31,165.4310302734375,167.83825436106414,165.31502445044458,167.20986981784804,1194200
2024-08-01,171.48291015625,174.8568737673284,167.2485209177364,168.69865260199424,2443500
2024-08-02,170.9415283203125,173.97713669243043,168.1089301211296,170.651499036046,1699600
2024-08-05,163.40086364746094,170.9705537978238,162.76280208271672,170.9705537978238,1922600
2024-08-06,164.14524841308594,166.49446963835345,163.58454375589002,163.65220890355005,2327900
2024-08-07,164.99598693847656,168.94034702547486,164.49327047355936,164.8026389908939,1155000
2024-08-08,164.85098266601562,165.87574008320726,163.574859636039,164.2902632817686,1006800
2024-08-09,165.34402465820312,165.96274696200095,164.48361372399205,164.9959924403479,1000100
2024-08-12,165.66307067871094,167.2775491083906,164.870324817219,167.09386337211782,1026100
2024-08-13,166.2431182861328,167.66423389792772,164.29993220694703,165.8757468380273,1066500
2024-08-14,174.93421936035156,175.31125301566948,169.91676127315736,170.1487876577771,2231000
2024-08-15,172.18865966796875,178.18253514270316,171.6956201403219,176.80008316732838,2263300
2024-08-16,173.66778564453125,174.18982660748063,171.01887288418598,172.6043497458333,1236000
2024-08-19,174.61520385742188,174.82789104068215,173.08772988287265,173.08772988287265,1039000
2024-08-20,174.4121856689453,175.12757456940085,173.43575416739975,174.73121642921734,1261500
2024-08-21,172.8943634033203,176.21033885880755,172.41098617522906,175.52393670425693,1866000
2024-08-22,175.2049102783203,175.27259017264097,172.4206674069685,173.4454247955184,2559700
2024-08-23,174.50885009765625,175.83331379833223,173.0587183425607,175.80431234335057,1527500
2024-08-26,177.00306701660156,177.89247933191155,174.1608066005555,174.450835883081,1858100
2024-08-27,178.9849090576172,179.35228045016268,176.92571746477228,177.49611377201435,1204400
2024-08-28,180.84109497070312,181.36315066316416,178.59823219452764,179.12027313548563,1569700
2024-08-29,182.08822631835938,182.52326291776922,179.35230915777672,180.58975380794433,1397700
2024-08-30,183.55517578125,183.8660480108445,181.49560093546572,182.11736021856535,1430400
2024-09-03,183.80776977539062,185.8770692121531,183.48717304406745,184.58497262490934,2314600
2024-09-04,184.45867919921875,185.31360384527602,182.80713235253603,185.27475037223337,1212700
2024-09-05,180.4658203125,184.75013852954436,178.59083257708014,184.75013852954436,1723700
2024-09-06,180.07720947265625,183.06943073442088,179.09599997883424,182.29222790395158,1687600
2024-09-09,181.86477661132812,183.66205733905423,180.20352009928317,181.1070078823406,1274300
2024-09-10,179.6011505126953,182.80710258953403,179.07654718051526,182.34078686938403,1298100
2024-09-11,179.13485717773438,179.71776301869548,175.92890470027095,179.20286928287473,1765600
2024-09-12,180.79612731933594,181.0778557522316,177.75532805687735,178.52280641290514,994200
2024-09-13,182.9334259033203,183.26373229671862,181.30129843632696,182.15622305350973,1058500
2024-09-16,185.12904357910156,185.8479589388198,183.12775588659682,184.19641185051395,994900
2024-09-17,184.83755493164062,185.73133300900375,182.07849893318343,184.9735643168065,948800
2024-09-18,185.56619262695312,186.10052054268033,184.031220989006,184.81814836884726,1235400
2024-09-19,185.24559020996094,187.01372710901472,181.96193069215096,186.04222722792892,1594900
2024-09-20,185.5564727783203,187.68405983802322,184.72098230793267,185.6536286936327,4397100
2024-09-23,187.39260864257812,188.4418302771911,186.013080611118,186.17823380954158,1712000
2024-09-24,186.3531036376953,187.49946631627614,185.1095702230919,187.49946631627614,1339700
2024-09-25,184.58497619628906,187.4703320101124,184.29352326909154,187.09144765192912,1234900
2024-09-26,183.3123016357422,185.48845172420474,182.64196439459587,183.76890773264154,835700
2024-09-27,182.99172973632812,184.1186732272075,182.64198916412118,182.64198916412118,890700
2024-09-30,184.2449493408203,184.46840499010963,180.69898065010088,183.61348033800573,1024500
2024-10-01,184.46839904785156,186.1005117050255,182.64197455861375,183.82720557942832,1142500
2024-10-02,184.7987060546875,185.43017503924705,183.98264972340425,184.16723707012792,729700
2024-10-03,182.48654174804688,185.08044476031054,181.72877299497716,184.90558188986938,1295500
2024-10-04,185.1387481689453,185.35246451484554,181.82592986076122,182.0396610305739,704700
2024-10-07,176.08433532714844,184.65297051206232,173.94703877347683,184.53638045806952,2924000
2024-10-08,177.65817260742188,178.66854075156996,176.46323194408617,177.04613778293404,1167900
2024-10-09,179.64004516601562,180.37837973326492,175.87062091319666,176.85183044882015,1003200
2024-10-10,180.49496459960938,186.29482033958405,179.8246421032364,186.29482033958405,1271600
2024-10-11,182.9139862060547,183.3025802072147,181.04870831744694,182.25337343930047,1240600
2024-10-14,185.099853515625,185.74104693376876,181.6413166404162,182.9431227992581,1200100
2024-10-15,187.50918579101562,190.28767603023397,185.5370422280084,186.50854210432377,2423500
2024-10-16,190.0739288330078,190.2876599736754,186.72225750731778,186.72225750731778,1459200
2024-10-17,189.9379119873047,193.12443000154755,188.07263423437544,191.87120183864081,1918200
2024-10-18,189.80191040039062,190.14194125855394,188.00464467214144,189.26759737172034,1051600
2024-10-21,187.14974975585938,189.71450903063996,186.93601858096824,189.39391226830327,1163200
2024-10-22,187.28575134277344,187.62578224061843,184.89586986710975,186.22681999929716,777700
2024-10-23,187.28575134277344,188.27668540102803,186.0130888333224,186.5376922618618,1166600
2024-10-24,186.5279998779297,188.91789639888765,186.13940580774943,187.8978184347725,977700
2024-10-25,182.758544921875,187.61604411562172,182.58368206637743,186.527969039874,1154000
2024-10-28,183.8175048828125,184.52669566791863,182.88485844471646,183.61348337875916,1778300
2024-10-29,181.25274658203125,184.22553395543576,181.14588099823314,183.74949365962377,1207200
2024-10-30,184.04092407226562,184.35179629913696,182.04934652193717,182.04934652193717,1469100
2024-10-31,181.2041473388672,189.5396174243766,180.329788622146,189.44246151454848,3914800
2024-11-01,178.90170288085938,182.18537732735805,178.51310884559032,180.84470270502905,1533700
2024-11-04,177.1724090576172,179.9023210509918,176.82266854598745,179.9023210509918,1431200
2024-11-05,179.7857666015625,180.20351926113986,176.074644744027,177.32787307493535,1626500
2024-11-06,183.40945434570312,189.62706242198047,181.61218847652336,189.62706242198047,2349500
2024-11-07,185.11932373046875,185.75079278645944,181.5344864406401,184.19640171636186,1282300
2024-11-08,191.288330078125,192.90102351789938,186.28511137366456,187.99494591198516,2018600
2024-11-11,191.89065551757812,195.27147086241126,191.5506246387507,192.34726163535836,1339700
2024-11-12,192.4541015625,193.54217651147337,190.9677081683098,191.99749550557522,959600
2024-11-13,191.6769256591797,194.0570973553263,191.37576307390842,192.35697259751996,1128100
2024-11-14,190.2002410888672,192.26954053088068,189.40361891342474,191.1134533275757,953100
2024-11-15,191.26889038085938,192.764993589552,190.43339993800453,190.43339993800453,1397400
2024-11-18,194.2708282470703,194.36798416266336,190.78314730638652,191.01629778555156,1108700
2024-11-19,190.99685668945312,193.81420003356,190.7539817520677,193.2215845933832,1134400
2024-11-20,191.66720581054688,192.96902692276532,190.54998687223676,192.06552432118022,983200
2024-11-21,197.6807861328125,197.73907375222421,192.24039584499084,193.95023025134998,2437200
2024-11-22,197.99168395996094,199.49751178020227,196.44700266597104,197.06876201333307,2346300
2024-11-25,196.2720947265625,199.33231303163842,196.02921978730535,197.05900715793004,4504400
2024-11-26,201.94566345214844,202.29540398136544,196.621848573099,198.5551385573696,2010500
2024-11-27,202.2662811279297,203.89840870800563,200.74103395631823,201.82910912709391,1429600
2024-11-29,202.37362670898438,203.67145830584178,202.02233383397254,202.85177989405008,698700
2024-12-02,199.44618225097656,203.2713628936776,199.3193219465176,202.78345697155186,1282900
2024-12-03,198.48011779785156,200.53908132913492,197.689712607734,200.31464878014384,1277300
2024-12-04,199.99264526367188,200.85136449753,197.15302907056113,198.26545403728284,1360900
2024-12-05,199.2900390625,201.88570201514182,199.17294641160697,200.77327716253907,1165000
2024-12-06,198.71432495117188,199.93408976620552,196.66511410603246,198.36303208885388,1050700
2024-12-09,194.2255859375,199.47545850561602,194.0889728727765,197.80682856432972,2307200
2024-12-10,190.34185791015625,194.85987156009952,190.08815218834252,194.62567135478184,1667300
2024-12-11,188.62442016601562,191.32742296736802,186.51666314641145,190.3906371065308,1541400
2024-12-12,187.6486053466797,190.4101544277945,187.29731251576777,189.8149086556856,1113000
2024-12-13,191.5128173828125,192.90823599126352,188.94644248888704,189.13184911215103,1803000
2024-12-16,190.3028106689453,193.7962185026251,190.16619762024078,192.24466651198097,1409100
2024-12-17,188.7220001220703,189.80515183837485,186.99482392043592,189.46362663503612,1324400
2024-12-18,184.67239379882812,189.00500082301377,184.5162603282954,187.83402957343293,1378400
2024-12-19,185.19931030273438,187.48272117335978,183.82342701558926,185.0724648969318,1478500
2024-12-20,188.87811279296875,190.20521731828643,182.87687671367706,183.8721939403865,2351800
2024-12-23,188.94644165039062,189.1513537880421,187.06311715316312,187.8925631304929,1336100
2024-12-24,190.79074096679688,191.08348750570045,188.25362414924263,189.180642447681,453200
2024-12-26,190.8883056640625,191.1810521913783,189.81492158351364,190.73218708724002,563300
2024-12-27,189.1123504638672,191.05420662845296,187.93161150549176,189.46364334580707,1094400
2024-12-30,187.892578125,188.45855079509542,185.1700546755704,188.18532466328486,1041700
2024-12-31,188.12673950195312,188.72198526115247,187.16069540517614,187.8730338089047,758000
2025-01-02,187.3070831298828,189.073300210177,185.81409217860056,188.36096172308922,1721900
2025-01-03,186.8191680908203,188.81958527973558,186.22392229099103,188.05845325893176,1431600
2025-01-06,181.41319274902344,187.89258312823625,180.86674047085128,186.98507032435847,2622900
2025-01-07,181.54002380371094,183.06230274491793,179.73478087687548,181.5888173724809,2265500
2025-01-08,187.1606903076172,187.19971622482882,180.54468805721277,184.15518843234682,2401700
2025-01-10,176.6121826171875,186.13610040196903,172.191756365004,184.0576165082659,4642100
2025-01-13,178.12466430664062,179.89089602212914,173.82134594995432,174.08480439301124,2381500
2025-01-14,182.29141235351562,182.54513296815577,177.53921332954002,178.8565504151654,1554500
2025-01-15,183.4818878173828,185.5603716736605,182.428009308131,184.4284264352375,1672300
2025-01-16,186.47764587402344,187.31684463983464,183.23794346517334,183.8527096801591,1502000
2025-01-17,184.3308563232422,188.22435104559992,184.06739783887994,186.68256650393286,1519000
2025-01-21,185.16030883789062,188.6439644832444,184.9261086205676,185.6286943828287,1609200
2025-01-22,180.76913452148438,187.2485242266932,180.42759443830082,186.39957273210803,1856800
2025-01-23,180.1934051513672,183.47213329651427,179.75429283249247,180.76913052255196,2241700
2025-01-24,181.56930541992188,181.98889733911398,179.4517807500857,180.08606734219583,1215500
2025-01-27,188.51708984375,188.59515657692464,182.68173926873442,182.7890791656362,1518700
2025-01-28,186.34103393554688,188.25361678747015,185.6286805778068,187.43393842236017,875600
2025-01-29,186.19464111328125,188.2828777017015,185.218829345053,185.37496280149895,724800
2025-01-30,189.1416015625,189.70757418902085,187.15093716719124,188.1560370121845,879600
2025-01-31,187.67788696289062,189.87346353256922,187.629093394512,189.3074908967317,1619400
2025-02-03,187.3363494873047,188.10724916520385,182.95496393432649,186.26296541653417,1223700
2025-02-04,186.25318908691406,188.80005842013907,185.87262308952208,186.5556883553915,1109100
2025-02-05,188.3414306640625,188.65369758796112,186.301987570109,188.65369758796112,1288600
2025-02-06,187.23876953125,194.22557057555102,185.31641912915998,190.28329752697564,2641200
2025-02-07,185.63845825195312,188.09749348009663,183.4819074359182,187.35588180823382,1928100
2025-02-10,182.0669708251953,185.55061127349646,181.04236543815142,185.14077209662025,1544200
2025-02-11,184.84803771972656,186.2434564540839,180.27149249902723,182.37923484864817,1374600
2025-02-12,184.7504425048828,184.87730279852417,181.5302607155024,183.5404305608964,2641300
2025-02-13,188.1072540283203,188.40975331871888,183.65755438568013,185.40425104138836,1889100
2025-02-14,183.09158325195312,188.0291888595028,181.30584576923525,187.46321619642495,3917900
2025-02-18,184.379638671875,186.23369004621048,183.1891470715279,183.68682062444586,3622000
2025-02-19,186.96556091308594,187.15095266169124,183.43311180611678,184.1356975461931,1142800
2025-02-20,184.60406494140625,185.88239087742988,181.11067188049992,185.40423774610628,1382200
2025-02-21,181.1692352294922,185.16030220143736,180.915514614059,184.36012932154418,1428000
2025-02-24,184.18447875976562,185.69699004010502,181.9791494339828,182.12551524929998,2009400
2025-02-25,185.87261962890625,186.78988506444136,184.35035566768025,185.64818709352184,912200
2025-02-26,183.87220764160156,186.33125751080647,183.01350339514278,185.5115791843069,1269200
2025-02-27,190.34185791015625,190.4589505679615,184.80900648325084,185.86288507261958,1397600
2025-02-28,194.33291625976562,195.10381592890948,190.93709532564242,192.176380495081,3365900
2025-03-03,197.1725311279297,198.3825431276022,194.70372845005238,194.70372845005238,1775200
2025-03-04,194.2158203125,197.60188843136456,193.62057452213082,197.36768824033683,2513400
2025-03-05,194.73300170898438,196.61632623804326,192.16661189336517,196.08937952433496,1598200
2025-03-06,192.65452575683594,193.73767750231698,190.81024196206633,193.35711147767267,1460100
2025-03-07,195.8747100830078,196.5480226473665,191.0444443639532,192.52768255719934,1957900
2025-03-10,194.90382385253906,199.60135822856276,193.51123521743125,194.7959465304547,2711800
2025-03-11,197.6890106201172,199.6700238279943,190.41223671646748,194.6586588326946,3412600
2025-03-12,194.4232635498047,197.5320725760506,189.10788532816377,197.32613449779657,2688800
2025-03-13,198.10089111328125,198.34606548347094,195.15879867100477,195.15879867100477,1674200
2025-03-14,203.48492431640625,203.84777759331175,197.36536669004008,198.73833716826843,2546000
2025-03-17,206.04454040527344,207.07426075724146,201.73927919469602,202.1413537767025,3318900
2025-03-18,201.3764190673828,205.89743509624958,201.0135657845327,205.41690290312505,1894300
2025-03-19,200.9154815673828,201.33718925182225,198.8854456295747,200.6212843041175,1787800
2025-03-20,206.12298583984375,208.80030069133662,203.14167213298978,203.14167213298978,2542700
2025-03-21,202.48460388183594,206.84870454543318,201.5431277447117,204.4361971962336,2888200
2025-03-24,203.29859924316406,203.99488610359387,201.7588969512375,203.00438699379998,1240800
2025-03-25,204.10275268554688,205.30902134801573,202.13155615780795,203.8379751428881,1064600
2025-03-26,205.2403564453125,207.1527134362286,204.0144846608464,205.27959272239832,1086700
2025-03-27,205.2501678466797,206.55449728342995,203.49472595165847,206.55449728342995,1827500
2025-03-28,202.46498107910156,205.7895447624588,200.8468363081133,205.7895447624588,2113400
