Price,Close,High,Low,Open,Volume
2025-09-19,981.4288940429688,1003.370720345202,974.2342162713835,1003.370720345202,488400
2025-09-22,973.0416870117188,981.4090327313143,968.3015820830317,971.7200547050804,342400
2025-09-23,969.6729736328125,983.8039466622631,965.638325483104,978.2986413615328,273800
2025-09-24,946.9658813476562,968.3710469250321,946.9658813476562,961.0074506446065,289900
2025-09-25,945.7536010742188,953.3159581832092,943.0605401833421,946.9659364064601,259300
2025-09-26,953.7233276367188,957.9765695552474,949.6191711758901,950.2850215235828,162100
2025-09-29,942.046875,955.4524356720615,938.1017510820126,954.7766988543642,272500
2025-09-30,946.9957275390625,949.1322349341734,931.9504697566111,939.3041189571973,318200
2025-10-01,938.091796875,949.3509029030042,936.6508598445077,940.9041017658882,247400
2025-10-02,947.7808227539062,948.5559701287575,934.8522379468809,934.8522379468809,268700
2025-10-03,950.6030883789062,963.6111290088799,944.9387504120836,947.413156730756,240300
2025-10-06,952.8986206054688,961.6932074377978,944.908901200725,954.5581517046519,320300
2025-10-07,952.8190307617188,958.07590034961,947.8503243127328,953.9916382053008,217100
2025-10-08,961.1366577148438,961.57390631631,942.0767067136316,945.3560408980499,194900
2025-10-09,962.4683227539062,967.1786469697292,951.8054370023495,966.2942026262432,230800
2025-10-10,941.6295776367188,974.1746077636324,939.2346876033197,970.577268827811,253600
2025-10-13,929.6350708007812,941.7984550239339,913.407257834347,933.9876626957741,327100
2025-10-14,953.7332763671875,957.9865182929087,919.61812016864,927.3097288664679,278600
2025-10-15,951.9942626953125,955.8003090347572,943.4580584958451,953.8923426326295,216500
2025-10-16,948.585693359375,955.4325854764345,943.7461780782934,952.1830320148575,259300
2025-10-17,949.0130615234375,955.4823275486311,940.1786861846642,944.0543017901191,238800
2025-10-20,964.8433227539062,965.1017052062501,952.3718810946306,954.3693108881967,151000
2025-10-21,965.4594116210938,974.5223275267317,963.958913189875,968.8182621051083,189800
2025-10-22,961.9415893554688,972.3559788890675,959.8944846802807,967.8046873535053,199400
2025-10-23,958.0361938476562,979.3916849360126,948.8639809477733,967.5661390630679,312000
2025-10-24,962.3489990234375,972.0877124213418,958.503224991229,962.1999742182592,303200
2025-10-27,972.18701171875,973.4490825306518,960.2223887579572,965.1612537171814,214000
2025-10-28,957.4498901367188,975.2676651456263,956.3865796208943,968.8282406493599,314700
2025-10-29,952.968017578125,960.7888170179954,947.8006115996756,954.7369061169707,284700
2025-10-30,950.2551879882812,970.7859175789266,947.2540697996424,949.9471306059027,510000
2025-10-31,972.872802734375,986.8448039920538,915.3947751173051,962.9552832554505,886700
2025-11-03,960.2720947265625,968.3213749486292,953.5742881079024,960.6695548523646,420900
2025-11-04,949.8875122070312,963.9787568686659,948.3273310537709,959.904441711448,378400
2025-11-05,956.3667602539062,963.8396540232584,949.430404329674,949.430404329674,259300
2025-11-06,946.6976318359375,959.2684844938174,945.5648127645809,951.4477447230372,269100
2025-11-07,949.0626831054688,951.5669306268619,939.6221406183104,945.0280957949778,188200
2025-11-10,946.253662109375,955.3081625588342,934.6590620911356,948.0466270778501,229400
2025-11-11,941.920654296875,955.1687517135241,941.811098057081,947.8176009797739,144300
2025-11-12,941.2830810546875,946.1440461372475,932.6668663253995,941.1635541097902,202100
2025-11-13,931.2922973632812,949.7599409394066,929.8081203842275,939.320848525371,232700
2025-11-14,922.5963745117188,936.203052694957,917.9445509398043,930.704569752699,239900
2025-11-17,919.8670043945312,928.1545507757552,913.1732520079798,918.5322665208315,302700
2025-11-18,914.59765625,924.3793502040521,909.1788783169228,918.3529668152515,271600
2025-11-19,918.9605712890625,921.0424437723631,902.9831742520361,914.3685720873661,259900
2025-11-20,921.54052734375,933.3442699393271,916.7891181687331,927.0289788648199,350600
2025-11-21,948.4351806640625,953.9535442900805,912.5357529657679,927.2481467937819,414000
2025-11-24,926.3317260742188,952.2701075347859,926.0727307525956,940.5460094545452,495200
2025-11-25,938.0757446289062,941.9804336518714,928.5828969209144,934.0913507042812,232300
2025-11-26,941.41259765625,945.9050112829458,929.8877923741667,934.4498793892698,221200
2025-11-28,944.9288330078125,946.2835122447595,938.9422718775864,940.3368339607518,106700
2025-12-01,941.1835327148438,951.8118860981496,937.6473953950567,937.916361430212,280500
2025-12-02,957.4000244140625,958.2267423320117,937.8366367781214,942.1198478413247,288100
2025-12-03,967.3709106445312,972.1123488308065,956.1050399947984,958.1371196729292,228000
2025-12-04,965.1297607421875,975.3896238219933,964.1336622526551,971.1562052414804,280200
2025-12-05,971.7338256835938,973.3276196254815,958.0574139034858,961.7629316209801,208300
2025-12-08,955.328125,973.4272163825684,954.0530898317745,965.2393165010151,284900
2025-12-09,954.9396362304688,967.480542223444,954.4017649648289,956.1050543712,178100
2025-12-10,991.6857299804688,993.2196996892437,955.3978711517725,961.1951713610486,312600
2025-12-11,1028.362060546875,1031.818492875425,993.92693093439,996.0984181904024,478900
2025-12-12,1018.5504760742188,1037.9345735868676,1015.4227731810482,1037.247324029002,386200
2025-12-15,1025.543212890625,1034.557831208578,1019.6462660952899,1021.2100872127777,397600
2025-12-16,1018.09228515625,1026.9774659960174,1013.7991034189332,1026.529270346828,274300
2025-12-17,1016.0702514648438,1020.2738187025459,1004.635060267075,1014.2972277690177,258400
2025-12-18,1015.5422973632812,1025.9117161328418,1008.9082477303299,1018.9589077045903,369200
2025-12-19,1021.0208129882812,1025.981363621423,1006.1789223413566,1018.1221325651154,891800
2025-12-22,1030.8323974609375,1031.2707440075765,1017.4747440052505,1021.0009106291776,228700
2025-12-23,1019.9052124023438,1031.1809931905475,1017.3452321275284,1030.762709667838,265400
2025-12-24,1026.7086181640625,1028.7606395005955,1015.2036923042967,1017.8034948757836,83700
2025-12-26,1020.2837524414062,1035.6933663240256,1012.7731311970156,1028.0035154507943,128400
2025-12-29,1022.305908203125,1025.4634626226882,1013.9485664136839,1021.5289221918416,223700
2025-12-30,1017.106201171875,1022.9134722048506,1009.6254920251978,1018.3712048714858,254300
2025-12-31,1005.1130981445312,1017.6540039980671,1004.884014963069,1017.0164864182335,178600
2026-01-02,999.8936157226562,1009.9541860814846,993.3592121064866,1003.3501090728929,222800
2026-01-05,1011.0997314453125,1027.7146469730212,992.3930334061365,992.3930334061365,294900
2026-01-06,1024.9654541015625,1032.1771977886326,1004.0772969437977,1006.3982235603371,229400
2026-01-07,1000.7601928710938,1022.3157173262697,998.2898881468872,1018.2815915222236,261800
2026-01-08,1029.2984619140625,1034.5180085429822,996.6165320027178,996.6165320027178,250400
2026-01-09,1025.8021240234375,1040.2157620145217,1022.3556620554835,1033.3326871972777,194800
2026-01-12,1028.282470703125,1031.2109418419798,1020.1243609987912,1020.4430590080478,173500
2026-01-13,1037.8349609375,1037.9844000182754,1019.5166965291327,1029.5473540477649,176200
2026-01-14,1049.140625,1049.140625,1029.6867943398606,1036.9384197721338,190200
2026-01-15,1059.1514892578125,1061.123744656925,1051.650839038968,1056.8105607162763,183600
2026-01-16,1064.5504150390625,1070.1087227780026,1051.132996729623,1054.1013509587754,283600
2026-01-20,1030.21484375,1054.3403195378166,1029.816380042744,1046.769995476158,270800
2026-01-21,1054.4498291015625,1064.002500564403,1031.0415160665796,1037.3966288947324,168400
2026-01-22,1062.468505859375,1064.331205116875,1052.925926380992,1058.7829901928937,172400
2026-01-23,1053.732666015625,1067.727897534274,1045.2458879736466,1061.6517214563369,231900
2026-01-26,1045.87353515625,1060.8050422620054,1043.990894359833,1057.2390533298526,206400
2026-01-27,1053.4339599609375,1061.7015043342512,1041.2515734914782,1056.8505096322474,159000
2026-01-28,1065.8353271484375,1068.9630909165553,1049.44955605393,1053.4040377732756,315200
2026-01-29,1077.9876708984375,1082.5399089339307,1060.3168940207709,1070.8058399425004,448700
2026-01-30,1075.7264404296875,1078.5554474141975,1061.9903262708665,1075.7862646984222,346100
2026-02-02,1091.9033203125,1094.542884093878,1074.4416842157345,1082.5200285562273,420800
2026-02-03,1150.49365234375,1165.0067525347074,1082.7589611235119,1082.7589611235119,897000
2026-02-04,1190.2679443359375,1199.6610843898325,1145.24422257521,1152.276735819962,613200
2026-02-05,1178.533935546875,1194.4415990172308,1175.0575615950804,1190.337678162141,449100
2026-02-06,1192.977294921875,1194.4515011258204,1172.4078382664457,1190.1981414248958,233100
2026-02-09,1187.7479248046875,1195.232787429818,1172.4687667570981,1184.9235586734858,250000
2026-02-10,1185.6322021484375,1188.9056112900118,1168.127564532712,1187.7479184328336,217200
2026-02-11,1200.04296875,1205.8413006279914,1182.3787422258176,1191.889536614312,226100
2026-02-12,1114.3463134765625,1216.1704129721907,1112.1707816473713,1201.569936200058,789700
2026-02-13,1129.136474609375,1140.224036439269,1108.8274499915954,1115.2445257872473,319500
2026-02-17,1129.934814453125,1138.028431445011,1117.7894550957933,1126.621568801932,248300
2026-02-18,1131.751220703125,1141.2718834041002,1125.8830833581994,1129.4658035968782,158500
2026-02-19,1125.453857421875,1141.2818322045894,1115.6237622655,1132.0704808151677,195600
2026-02-20,1124.795166015625,1140.932573746026,1096.9914108433027,1125.4538680395428,482200
2026-02-23,1114.4959716796875,1127.9887026441907,1109.8952910404944,1120.4239240139423,232600
2026-02-24,1124.406005859375,1128.687264247474,1110.3943046737734,1115.673666524118,129100
2026-02-25,1114.9251708984375,1126.1923006597792,1106.7216693144421,1125.8130627674586,183800
2026-02-26,1103.2886962890625,1126.0925526906274,1100.8337004068467,1123.1285764195718,366100
2026-02-27,1142.4195556640625,1143.2179897422561,1097.5303589297848,1098.4783928016955,485200
2026-03-02,1149.92431640625,1155.3434101806904,1131.3119349132573,1142.269753559108,220500
2026-03-03,1149.0860595703125,1153.0180487062862,1127.1802897572895,1136.9305897475858,220400
2026-03-04,1146.1419677734375,1152.9980968419507,1134.9945907005463,1151.3315454523158,225100
2026-03-05,1143.3975830078125,1171.8400616688673,1137.250103403431,1154.8145570889787,341700
2026-03-06,1110.5440673828125,1138.028399878865,1103.8375379389558,1127.3999924966224,277900
2026-03-09,1113.029052734375,1118.0687871938628,1081.1434645220895,1095.0354135568443,231200
2026-03-10,1104.1669921875,1121.2124759975593,1099.3566521069963,1109.8953974771075,189800
2026-03-11,1108.2486572265625,1108.6478742601614,1089.84593366982,1099.3466168554394,181400
2026-03-12,1079.995849609375,1104.2367413620573,1078.2992076880068,1099.3965546615561,185200
2026-03-13,1071.7723388671875,1091.7419611341245,1062.0919657349946,1089.0174907617657,212900
2026-03-16,1058.319580078125,1080.0057018101163,1054.6570653951228,1078.0896550121433,223400
2026-03-17,1063.37939453125,1070.654597767381,1050.2958699921458,1065.8343903552677,156100
2026-03-18,1043.7091064453125,1065.385360279362,1042.1323393087591,1059.916440377163,211800
2026-03-19,1040.94482421875,1051.5433846261676,1035.6354935405116,1039.8270896271104,321100
2026-03-20,1039.846923828125,1057.3615503861802,1033.2104433636566,1037.7611763056902,494200
2026-03-23,1052.3416748046875,1076.921967566883,1051.403630534909,1059.6768155225607,290700
2026-03-24,1063.2496337890625,1072.1815204868872,1031.1045632262878,1042.4915675299019,202000
2026-03-25,1073.698486328125,1081.033626909223,1058.3495240582029,1074.0777242186923,181600
2026-03-26,1063.3294677734375,1081.9018916405125,1058.8285607910038,1068.5688714301393,158300
2026-03-27,1054.9364013671875,1062.8804180827565,1048.0104672428563,1061.7526939536328,231100
2026-03-30,1055.086181640625,1069.2376157223912,1041.6633765305885,1060.814586841875,178000
2026-03-31,1088.6083984375,1097.8097598126499,1060.5450380988327,1068.1198063708316,311200
2026-04-01,1105.344482421875,1110.564028832453,1090.8139328099787,1091.8717300204596,215500
2026-04-02,1115.194580078125,1131.5016884497486,1068.259594233222,1092.7899400818208,203900
2026-04-06,1114.9849853515625,1118.3281994436672,1071.0438249923577,1107.4901335724394,176700
2026-04-07,1105.9134521484375,1115.2345671741325,1097.4106285193363,1114.945113495659,254000
2026-04-08,1144.405517578125,1146.8006979638744,1126.9807965092823,1131.5315296006647,250700
2026-04-09,1169.843994140625,1180.6222443509396,1141.9204879443794,1142.6589845962196,326100
2026-04-10,1169.704345703125,1177.3289404329935,1163.177628291319,1171.4907719117432,137600
2026-04-13,1159.3154296875,1169.0457510438985,1132.5794615614907,1165.6425994126512,324200
2026-04-14,1153.0880126953125,1164.6645755789107,1147.179917415383,1156.0519889858188,188100
2026-04-15,1141.0423583984375,1151.8405886712694,1125.8830747703084,1147.4894030550017,194800
2026-04-16,1131.232177734375,1156.720668021508,1130.3839176979102,1138.4275864366234,300600
2026-04-17,1160.5927734375,1165.7025566648092,1129.2262769977656,1136.2221384227958,271700
2026-04-20,1160.75244140625,1162.3293303923256,1151.1020367461008,1156.3114717602052,173100
2026-04-21,1168.66650390625,1174.10545527654,1157.748521091289,1160.4631238190623,180900
2026-04-22,1151.8505859375,1180.3229115941422,1151.83060681143,1175.1932709756838,209900
2026-04-23,1162.558837890625,1175.5325993392682,1147.0701431924156,1159.3951922038402,311700
2026-04-24,1145.6729736328125,1158.2774870642706,1138.747039282015,1156.8503196661213,283300
2026-04-27,1155.7425537109375,1159.614727413822,1142.6790079289203,1149.1159408882727,179700
2026-04-28,1157.7984619140625,1164.1955584889167,1143.7069656959377,1163.227423688963,258700
2026-04-29,1142.49951171875,1164.5349042468688,1134.0565035245359,1155.6628321343223,190500
2026-04-30,1159.0059814453125,1162.9480821135737,1142.7787898382257,1147.3196551402673,344200
2026-05-01,1146.3017578125,1166.1116705803636,1140.5533733620973,1162.0897750129157,212300
2026-05-04,1139.8348388671875,1162.3293854756198,1135.9027276020756,1137.379842857195,295400
2026-05-05,1132.4896240234375,1147.918381049039,1132.4696448989966,1142.639019239445,232200
2026-05-06,1167.498779296875,1170.9717358900707,1139.1560765370612,1143.487404540235,411100
2026-05-07,1231.609130859375,1283.9633310994216,1230.5413440955735,1277.4165129948356,639700
2026-05-08,1231.219970703125,1250.1218075505865,1216.100645326476,1237.0681288775056,303300
2026-05-11,1226.0899658203125,1237.7900390625,1210.3299560546875,1237.7900390625,240400
2026-05-12,1238.2900390625,1241.280029296875,1225.5899658203125,1229.6199951171875,291000
2026-05-13,1252.8499755859375,1253.1400146484375,1229.31005859375,1238.43994140625,230500
2026-05-14,1284.18994140625,1285.3599853515625,1250.0,1261.1700439453125,333200
2026-05-15,1272.469970703125,1280.949951171875,1260.469970703125,1276.02001953125,282900
2026-05-18,1265.030029296875,1275.68994140625,1252.77001953125,1272.3399658203125,219600
2026-05-19,1244.4200439453125,1259.260009765625,1231.010009765625,1256.68994140625,235100
2026-05-20,1244.050048828125,1253.22998046875,1234.8900146484375,1242.72998046875,198400
2026-05-21,1239.260009765625,1249.93994140625,1221.6600341796875,1233.2900390625,188600
2026-05-22,1247.7900390625,1260.989990234375,1231.780029296875,1244.4599609375,280100
2026-05-26,1249.219970703125,1257.4000244140625,1243.1099853515625,1252.52001953125,328000
2026-05-27,1246.030029296875,1257.3399658203125,1236.7099609375,1253.43994140625,250400
2026-05-28,1247.4100341796875,1260.77001953125,1224.5,1231.22998046875,254700
2026-05-29,1234.219970703125,1244.780029296875,1233.6199951171875,1239.47998046875,155826
