Price,Close,High,Low,Open,Volume
2024-05-30,343.3594665527344,346.4350780473165,338.94368522790995,339.0786790625712,504200
2024-05-31,350.5133972167969,350.98584624510386,341.9807741606267,344.0247480722187,383700
2024-06-03,348.1802062988281,351.61254553294054,342.42428397577663,351.2268950593905,247900
2024-06-04,341.3926086425781,345.432360904671,339.34863487644117,345.432360904671,251700
2024-06-05,343.2341003417969,346.05902562292,339.47395737438586,343.3015972545653,205000
2024-06-06,334.5375671386719,344.2271698811353,334.1036920330282,342.3663853001562,296300
2024-06-07,328.63702392578125,332.3007766750327,327.6343386633796,330.9027607246321,327600
2024-06-10,330.1217956542969,331.1148594761555,325.4939317010849,325.9663512656537,273200
2024-06-11,330.32427978515625,333.7373466046616,326.699130226705,329.78436326744554,279700
2024-06-12,334.29656982421875,348.344079744179,329.61082996073446,338.21097934842373,495000
2024-06-13,330.7002868652344,333.87231826346977,324.9636374666429,333.87231826346977,276900
2024-06-14,329.0708923339844,331.27878299268247,324.7804540276365,328.3477867378522,224400
2024-06-17,330.8738708496094,331.65482263383484,326.4870414728737,326.4870414728737,325000
2024-06-18,325.7735595703125,330.70030509448173,325.36860747499026,328.6081065445958,312700
2024-06-20,321.53131103515625,325.3107559768441,319.42949111966686,325.3107559768441,446100
2024-06-21,325.8024597167969,326.0338440845775,317.93506755660496,322.0230149780145,771600
2024-06-24,325.79278564453125,328.61771081814453,322.1772580397651,326.3616251235591,564000
2024-06-25,299.59710693359375,308.5250602809102,288.5094875797485,288.5094875797485,1977200
2024-06-26,301.08184814453125,302.79801736529674,295.05596893914145,296.07795569851646,463800
2024-06-27,296.5408020019531,299.924916305819,295.1138629818724,299.42357366682785,582800
2024-06-28,296.3094177246094,301.0915779004224,295.0753185167454,297.77493076242945,795700
2024-07-01,296.6564636230469,299.0860876707349,293.8026153002203,296.30935766009713,472300
2024-07-02,290.5920104980469,297.6206046669783,289.7146389018691,297.6206046669783,351500
2024-07-03,290.2931213378906,292.5974317459973,287.38142700115446,290.15815693927493,316000
2024-07-05,289.0301513671875,291.17054529429385,287.4104017529569,290.2931735641078,324800
2024-07-08,293.56158447265625,294.5449974396627,289.15545420878965,289.27114639040917,430700
2024-07-09,285.549560546875,296.0008420753126,282.9849427856858,292.8384617952069,520800
2024-07-10,288.1527099609375,288.94331235168204,283.9008461842603,288.1237869185072,585800
2024-07-11,305.9797058105469,308.8721281693858,292.89633770239607,292.89633770239607,714200
2024-07-12,316.6238098144531,320.3743313769187,307.8115788432536,308.34184447540247,799600
2024-07-15,315.3125915527344,324.8575788640589,313.9531495970646,317.3372929638008,475500
2024-07-16,324.81903076171875,327.80787313673153,313.3457610865816,315.65969312995713,523300
2024-07-17,324.3658752441406,328.65631348034105,319.15952092175957,320.8274950619341,426400
2024-07-18,318.7835388183594,329.62047235469413,318.1761253864753,321.45419833065466,402600
2024-07-19,316.7395324707031,319.85371792028997,312.19843743444227,318.7835357302845,299400
2024-07-22,319.68017578125,320.2007906344821,311.94774764575806,319.13060845737357,322300
2024-07-23,325.9374084472656,326.1302483599686,317.78078621964977,319.6801446091399,358900
2024-07-24,315.45721435546875,324.7900897541605,314.4930736054409,324.28874715651267,429800
2024-07-25,347.0328674316406,350.32059133225613,327.01729353597034,337.4493048208684,1077800
2024-07-26,358.4868469238281,361.4371154805665,348.87436176694405,351.4775243282317,787200
2024-07-29,355.8932800292969,360.7139837830093,353.17439605062526,357.8312123537263,447200
2024-07-30,359.1424560546875,360.2030168431217,355.1508989300104,355.9704245130388,443300
2024-07-31,360.6272277832031,369.0345366128698,355.3726487309458,361.17676566948205,426800
2024-08-01,352.4513244628906,363.83782547292714,348.60441191203347,359.53776554860923,539600
2024-08-02,340.7176818847656,345.03701320973255,336.39832113656075,345.03701320973255,514500
2024-08-05,337.28533935546875,344.0247030804742,323.5367125238867,331.85725174940984,524500
2024-08-06,341.81683349609375,346.0205026454289,336.42729000456535,339.67643976289486,379300
2024-08-07,336.7358093261719,347.3702806711898,336.40800500043656,343.475143784571,435900
2024-08-08,338.15313720703125,344.52609422099636,336.58158288456036,337.93137421503576,390100
2024-08-09,336.6875915527344,338.3459148614499,334.9424991051214,338.1531043605359,252800
2024-08-12,331.73187255859375,337.10214291199605,328.887645939948,336.6875400807696,317400
2024-08-13,335.424560546875,337.30464677590527,331.346264011249,332.7153273972201,358200
2024-08-14,331.7030029296875,337.2275107805372,331.5583876970132,336.10910394245326,265100
2024-08-15,335.81488037109375,339.44306272920954,331.6836006887598,337.4693232590519,345800
2024-08-16,334.063720703125,339.48181292252525,333.70574472442183,334.7409933028853,193600
2024-08-19,334.36370849609375,336.2697153854023,332.77699828549856,334.0637810259282,199000
2024-08-20,334.8570861816406,337.7789720631343,333.8605464996886,333.8605464996886,186900
2024-08-21,339.5979309082031,340.3235675127078,333.8218623552965,338.6207308324102,221200
2024-08-22,336.77276611328125,339.5979242294657,334.0830743331967,337.82738394083555,172100
2024-08-23,346.8736267089844,347.1638990582188,336.85986547430275,338.6304057470972,182500
2024-08-26,345.0353698730469,350.4921714179899,344.50324816318516,348.3055769586891,176200
2024-08-27,340.488037109375,344.1548992654908,338.6884430876896,342.6068686995596,188100
2024-08-28,338.2724304199219,342.210225375054,337.77898809361557,339.38506727859834,164000
2024-08-29,339.4237976074219,344.1549330879659,337.48876659139586,342.29731984726976,177800
2024-08-30,340.1977844238281,343.3422096975073,338.40787490125723,340.82666357331817,454900
2024-09-03,328.9552307128906,340.662172769977,328.68432758629376,339.14316653009666,429700
2024-09-04,333.3381042480469,333.899250230032,326.40100532516016,327.5813753815569,390000
2024-09-05,330.86126708984375,334.2185469582149,329.55511529759946,334.2185469582149,290300
2024-09-06,330.2807312011719,335.2150657035974,328.8681669681463,331.68364035791984,356100
2024-09-09,335.2247619628906,339.86882428770457,331.5095061977938,332.82531303020744,431700
2024-09-10,335.1473388671875,337.2178360588675,332.6995260116481,335.12799918803984,268900
2024-09-11,334.67327880859375,334.93449735530027,326.05271245253215,334.4313999417892,225500
2024-09-12,335.23443603515625,336.2213207416153,330.4258828207057,334.8861446278624,202100
2024-09-13,344.454833984375,346.5640400692105,337.7402745141933,338.6207171017723,191300
2024-09-16,346.8446350097656,349.8729633612717,345.0644099668914,345.6062163048865,187300
2024-09-17,359.7802734375,361.77338238637856,350.3566826026619,350.41473116633307,502800
2024-09-18,356.9454345703125,365.79819420638404,355.0684524103834,359.71254385271106,336800
2024-09-19,360.0028381347656,366.68837376959635,358.00975857083404,366.25297998497166,210900
2024-09-20,352.5335998535156,357.06156507400704,352.31109019676313,356.6649097225191,341800
2024-09-23,356.3359680175781,357.7195377047423,352.01117229449386,355.3394281744001,150700
2024-09-24,359.82867431640625,360.08989285829256,355.939272839402,357.7001285173124,156100
2024-09-25,354.17840576171875,359.41266815381334,353.7430119767303,359.286886414762,236500
2024-09-26,358.2999572753906,360.35111468068226,354.5847017635732,357.0131748129971,256800
2024-09-27,360.43817138671875,366.3593605163118,359.3448743333101,362.66344484807763,173700
2024-09-30,364.559814453125,370.56810673402947,360.4962672264334,361.39604952024774,390500
2024-10-01,363.408447265625,364.9564778195782,356.61649974886114,364.5694775626466,258000
2024-10-02,360.6607360839844,363.30206398286293,357.9904134278851,360.88327527458824,209000
2024-10-03,359.3835754394531,359.8286242168521,354.54599886617325,357.4581998854553,226100
2024-10-04,352.08856201171875,362.4216202559844,351.2564833449445,362.13137742235926,341600
2024-10-07,351.2274475097656,351.6531566692339,346.3318217021091,349.0311980709581,241700
2024-10-08,353.0850830078125,356.4423627273628,348.71192389834226,351.2274403926636,189900
2024-10-09,353.8591003417969,354.265469832796,348.82803758805056,352.717439167709,181400
2024-10-10,350.724365234375,353.7623780465126,348.0540130327488,351.47902613576116,211000
2024-10-11,353.4140319824219,356.848699918236,350.55019460214214,350.72434029171654,204100
2024-10-14,356.3456115722656,356.7132721659608,350.7920823603365,353.2011863726059,208900
2024-10-15,352.8335266113281,361.50248628726496,352.2820357194842,356.3456124129689,316300
2024-10-16,359.8963623046875,361.1057564645726,354.74917367392266,354.74917367392266,199300
2024-10-17,357.4292297363281,359.9254361608529,354.11065879078586,359.9254361608529,204100
2024-10-18,358.37738037109375,360.84453281348846,354.8652947692607,358.8030895062388,216800
2024-10-21,347.3187255859375,359.8577182262653,345.8287434453049,358.37742068904765,278500
2024-10-22,339.385009765625,345.7512473357753,338.56261586988865,345.7512473357753,299800
2024-10-23,339.28826904296875,342.60683954057856,337.9047292065273,339.7817113099586,363700
2024-10-24,365.0726013183594,367.655880629057,354.60410631511877,367.655880629057,644100
2024-10-25,354.1106262207031,367.53974431086476,351.7885952326978,367.53974431086476,308800
2024-10-28,357.87432861328125,360.4382388270647,355.7070737782272,357.0712741998019,260100
2024-10-29,350.5888366699219,354.5556553813658,349.97932682124167,354.5556553813658,329300
2024-10-30,352.6109619140625,354.8072110095091,349.1375560136532,349.1375560136532,328800
2024-10-31,349.8922424316406,354.1105949087865,349.35040670699897,353.00761330943425,264500
2024-11-01,351.26617431640625,356.87775239390896,350.61795546748175,351.575786362039,225900
2024-11-04,348.3926086425781,355.30068260856854,346.66074784999824,351.44996077776307,419100
2024-11-05,357.2937927246094,357.4679384212285,343.38091567650616,346.2060442868673,460900
2024-11-06,358.59027099609375,361.46379318415137,346.1963999239234,360.82522941722414,421300
2024-11-07,359.2191467285156,364.3566515722991,357.55501891957255,359.92544365933173,208900
2024-11-08,360.4768981933594,366.10784527400745,360.022164744725,360.35114598520835,228800
2024-11-11,362.80859375,366.0981697613775,360.118902094196,360.118902094196,207700
2024-11-12,344.89990234375,361.69595560877434,344.3193871952691,359.71256083821055,381400
2024-11-13,340.92938232421875,347.8219495343962,339.7741478514475,346.1618887956347,393600
2024-11-14,347.0453186035156,355.1319602267461,339.5799925237841,340.6187377834713,404800
2024-11-15,348.9189147949219,367.74238585405504,348.49176781192995,365.9852706119096,522000
2024-11-18,350.2974548339844,352.86033705729017,347.09388168080847,349.0451360373256,341800
2024-11-19,352.11279296875,352.3652061002606,343.65727894864244,349.3072447127729,405300
2024-11-20,350.4333801269531,352.04488402365547,347.90933752216694,351.0449487442824,287400
2024-11-21,353.7145690917969,357.6365416986829,351.92833147528285,352.3651957861169,254200
2024-11-22,355.7823791503906,361.06344292501024,354.63686191184064,357.1997441668575,337200
2024-11-25,378.6346130371094,384.0418831815088,363.9757791377767,363.9757791377767,737000
2024-11-26,367.4803161621094,374.7903131760391,364.3155531454644,374.7903131760391,367000
2024-11-27,365.8202819824219,374.0816578895038,363.8981498825156,371.90711263467756,254800
2024-11-29,366.07269287109375,369.74225277887433,365.1892764603003,367.46090596264474,145900
2024-12-02,364.9854431152344,368.7229652024371,360.21889297428197,366.47074056081334,253800
2024-12-03,365.3446044921875,368.373443821513,363.69429056323804,366.3833497929114,309800
2024-12-04,363.0341491699219,366.9949620019226,358.1802322073431,365.5581919156544,285900
2024-12-05,363.4126892089844,369.6256956332432,359.51983917847815,362.46131102763246,308200
2024-12-06,362.03424072265625,367.75216908179,361.79154487636276,364.6165280823336,327900
2024-12-09,369.20831298828125,369.69370463988787,363.29624622682735,365.17956820513746,318100
2024-12-10,364.1408386230469,369.1792065535123,360.78193654472216,368.3443174713416,316700
2024-12-11,364.6844482421875,368.89764409595836,363.7330699683859,368.2957632062703,300200
2024-12-12,358.7432861328125,362.1313105315263,354.84071811957557,362.1313105315263,276200
2024-12-13,352.3458251953125,358.5005880174036,349.68585869736813,357.2385518995004,361200
2024-12-16,351.7633361816406,355.7726759679067,349.1519267234178,350.85079750566916,336800
2024-12-17,348.0743713378906,353.04480716198543,347.2103895295062,349.96741079172415,299700
2024-12-18,333.6874084472656,350.0353983132877,332.60010608926956,347.69580662605017,465500
2024-12-19,330.9788818359375,335.5124235462919,330.0663431055104,333.64853608164384,455300
2024-12-20,338.8422546386719,340.7255768514778,330.7944517577203,332.7845459267155,814600
2024-12-23,337.6772766113281,338.11414096882584,333.46408043115554,337.19188493675586,340900
2024-12-24,341.3759460449219,341.5409922435299,335.6192081098426,336.6676410523198,205300
2024-12-26,339.6576843261719,340.2692825787841,334.9979064556713,339.2596595962821,399300
2024-12-27,335.0173034667969,339.63821156310166,332.40589417007055,336.8715030181572,249500
2024-12-30,329.4062194824219,334.34750326956345,327.71703627674617,333.38643721571776,284700
2024-12-31,330.9788818359375,333.80386497469067,329.8527695808156,330.7264686814917,248200
2025-01-02,323.1446228027344,335.93953920923934,321.63020326946435,333.0854340213179,407800
2025-01-03,327.41607666015625,327.6199624861695,321.9311568777864,325.8628470632043,281100
2025-01-06,322.79522705078125,332.11472483410785,322.50397422882673,328.4160421151844,385600
2025-01-07,318.3877868652344,325.2026746829076,317.20343010337564,323.09609159991675,436700
2025-01-08,315.3006896972656,317.6305634954804,312.36890541803757,315.9510978628494,503600
2025-01-10,316.8636779785156,320.25173199923944,311.49524726408237,311.55349189472344,529700
2025-01-13,324.6590881347656,325.212441787739,315.8832274542284,315.8832274542284,568100
2025-01-14,329.75567626953125,331.3477751600998,325.1056454234974,325.9502221851708,351400
2025-01-15,334.5028076171875,339.152838277179,332.396194828161,337.4734021346849,291400
2025-01-16,339.32763671875,339.6576995184556,328.68782936207924,333.6194256069938,277600
2025-01-17,340.02655029296875,345.094040038054,339.89062641764383,342.96802235255564,329900
2025-01-21,348.6859436035156,350.14211857447896,342.64767020554933,342.9971676040775,276500
2025-01-22,349.4140319824219,349.9867905840173,341.6963223921559,345.8609614890717,310100
2025-01-23,351.4818115234375,354.0640987468855,346.7152617985798,349.82178031763385,269900
2025-01-24,343.40484619140625,352.209857092392,342.69619340259453,351.8118324177396,277500
2025-01-27,349.5111083984375,351.09348990891795,342.0457824922754,346.4240246315857,331800
2025-01-28,339.9197692871094,346.06484421576766,337.90055304238814,346.06484421576766,367000
2025-01-29,334.62896728515625,340.1624135246081,333.39605371067427,338.18200758186015,247900
2025-01-30,338.4344787597656,341.67689151722544,336.70648562253365,338.29858449946624,219100
2025-01-31,334.19219970703125,340.0363053590027,333.44470712248733,336.18229391154773,406000
2025-02-03,327.6393737792969,331.7360806157385,322.20298120769365,328.3771785901873,355300
2025-02-04,329.43536376953125,332.45448602437915,323.13495914646694,323.13495914646694,340800
2025-02-05,329.28973388671875,332.1632443922394,326.7656911770506,331.2215833299156,280600
2025-02-06,328.1344299316406,333.0757127292891,326.0084124117511,330.0662789664634,214600
2025-02-07,322.0185241699219,328.23153144233476,320.0963921725247,327.37726701346685,283100
2025-02-10,324.5522766113281,326.8918678952584,320.6788311387184,324.19309153419385,290800
2025-02-11,326.52294921875,330.435204497137,321.5331091367526,322.3097535055604,248600
2025-02-12,325.6492919921875,326.5715184143616,319.97989106360734,321.48462305656074,381500
2025-02-13,330.37701416015625,332.47390986156836,324.8920938693392,327.91121602618665,327300
2025-02-14,334.2212829589844,338.00733201276864,330.6099677940002,331.6584303787135,325300
2025-02-18,333.4640808105469,337.46370347341986,330.72646465261494,336.8618225364185,575800
2025-02-19,330.910888671875,333.871795422443,328.0179734864247,331.0468125502017,769300
2025-02-20,334.2601318359375,355.30670785783303,327.75587150837583,347.43366907084146,995600
2025-02-21,333.949462890625,337.0947913747541,330.53231626127433,334.92024621298145,780400
2025-02-24,334.65814208984375,337.3277962000673,330.0663263549152,334.41544626164165,499300
2025-02-25,338.53155517578125,342.1525875673969,334.5804600157059,335.8910234021481,395700
2025-02-26,337.5801696777344,342.4729257240701,336.1725516915911,339.3470023647382,431700
2025-02-27,332.5321350097656,339.60912425812955,332.48357806698283,336.38614607118785,445600
2025-02-28,336.86181640625,337.53165927580864,332.1438236303563,333.2213789090643,468700
2025-03-03,334.1241760253906,340.5798787928951,332.2020441271235,336.8617919346272,370300
2025-03-04,331.318603515625,337.05593572892525,329.2217082681788,333.629072250106,386300
2025-03-05,333.87176513671875,334.4639286575442,327.4645902074909,328.89164267070095,340400
2025-03-06,346.5987854003906,347.81226461287076,331.41574889933685,333.5223322216663,818500
2025-03-07,353.6660461425781,355.0057317779778,342.54087830774995,346.59874521355925,547400
2025-03-10,353.48162841796875,363.79134284770265,352.0642930232145,353.66607962441805,712900
2025-03-11,333.5223083496094,354.05436922998757,332.08553839952594,352.598194279238,367200
2025-03-12,324.73516845703125,334.3406581955287,324.5500707325003,334.26270666425336,378900
2025-03-13,312.4701232910156,326.2158718878579,311.9440545876331,323.67326099279796,396300
2025-03-14,318.7633972167969,319.61093429194386,314.3113897288571,316.7078789982034,268700
2025-03-17,318.6172790527344,322.87446722648093,315.0907303979548,317.0001266831784,393300
2025-03-18,316.6104431152344,319.53300105168273,314.78872009161574,316.2792234500125,349100
2025-03-19,313.9021911621094,319.54273601411387,311.60309691068466,315.7823628695125,358300
2025-03-20,312.0707092285156,318.44189337132104,311.9343386613138,314.1749543508127,411500
2025-03-21,311.8759460449219,312.2753361756561,308.174021101577,312.00256526234017,443300
2025-03-24,317.52618408203125,319.7473269509001,314.0678357081099,314.8666456255737,307000
2025-03-25,317.22418212890625,321.06247722861855,314.4282731521171,315.75315180085204,364700
2025-03-26,318.4906311035156,319.88370998886165,315.3537509031332,317.14624962766624,308500
2025-03-27,315.81158447265625,319.55245483861773,312.8890267120806,318.3054980499639,333000
2025-03-28,306.7906799316406,317.05857935879266,306.55685506643783,317.05857935879266,271500
2025-03-31,310.132080078125,312.3921984492944,303.4102034686826,304.22851603828667,339400
2025-04-01,309.91778564453125,312.91826533409426,307.43359359716743,308.36883352854494,382700
2025-04-02,317.25341796875,318.2665797383344,307.50180654476907,307.50180654476907,341200
2025-04-03,305.748291015625,309.1579421156531,301.7443709786683,307.6089898977876,958600
2025-04-04,306.91729736328125,311.7979788951267,293.6488883696734,306.8588485797692,789900
2025-04-07,295.25628662109375,309.66450621835395,289.59626820869687,300.7994074675571,871500
2025-04-08,283.44915771484375,304.84230424478477,278.5295301769517,302.0658681255653,621000
2025-04-09,305.46575927734375,307.1900577917702,276.93184306010517,281.5300021617063,693800
