Price,Close,High,Low,Open,Volume
2024-07-19,157.5079345703125,158.80457884489923,156.01331688623875,158.03253087830177,5459800
2024-07-22,161.10092163085938,161.27909467791565,158.141409473805,158.33936777911708,6350500
2024-07-23,170.24671936035156,175.39371018082872,162.9419424989434,164.30788031289742,16428000
2024-07-24,160.64561462402344,171.1078625599061,160.39816297337129,169.75183234737239,7335200
2024-07-25,162.991455078125,166.48547125508094,160.2694868601805,161.63542483531646,8791500
2024-07-26,168.07907104492188,170.86042541791142,164.41678932493653,165.5451683435969,7297700
2024-07-29,168.138427734375,170.96927496912133,166.68341095023882,169.50436555701273,4886600
2024-07-30,165.7728271484375,172.9489259511947,165.5649761926616,168.74224734268185,5329500
2024-07-31,168.465087890625,169.9992912104084,166.24793067279683,169.12825653011828,5568800
2024-08-01,168.01968383789062,172.9192238805544,166.50528082658093,169.009490517348,6112900
2024-08-02,158.64620971679688,165.72332127041886,156.7457827484526,163.88229538820335,8210700
2024-08-05,156.74578857421875,158.2700842366558,148.66896233112615,150.93562811688022,7064800
2024-08-06,160.6159210205078,163.76349875521646,158.13149679137288,158.2997621007834,5056700
2024-08-07,160.4773406982422,164.57513920890858,159.92305144706015,162.74399105109356,4307500
2024-08-08,163.921875,164.63453697491076,161.89276840763605,162.80338868596635,3842700
2024-08-09,165.4263916015625,166.1687465951387,162.89248897334255,163.76350856226128,2770100
2024-08-12,165.1690216064453,167.05955582689512,162.9419567686144,165.9212842844149,3173700
2024-08-13,166.24794006347656,166.9111087404296,164.5553639601698,166.0499666407728,2942400
2024-08-14,166.238037109375,167.45549515709394,163.93178561849138,166.78243383095733,4456000
2024-08-15,168.20774841308594,169.00948940163352,166.50527972739798,167.02987605578716,4162500
2024-08-16,167.6930389404297,168.5937666065572,167.13874963919758,168.31662195594114,3305600
2024-08-19,169.18763732910156,169.25693104166123,166.30731156002074,167.8811004519438,4506000
2024-08-20,168.25723266601562,169.16785294345755,167.46538434985948,169.16785294345755,2573900
2024-08-21,169.45489501953125,170.43480903765823,168.11866510744994,168.3661167693077,4102900
2024-08-22,167.95034790039062,170.22690571149795,167.04963552698197,169.98936183422427,2996600
2024-08-23,169.4746856689453,169.63305834823825,167.12884888201202,168.26712042002396,4058000
2024-08-26,169.4746856689453,170.17743989052659,167.85140346431743,168.80160933357521,3707300
2024-08-27,169.24703979492188,169.75183573515656,167.87120919396813,168.9599874166165,3206000
2024-08-28,170.11805725097656,171.404808864803,168.5541609945722,169.4548886345757,4578700
2024-08-29,171.81060791015625,174.17624475604165,170.7317224886945,170.8603870588632,4262500
2024-08-30,172.84002685546875,173.03800026173016,170.01908705524826,172.1867659658574,5295600
2024-09-03,162.53611755371094,172.96867049036175,161.9323350382842,172.41438131618258,6099600
2024-09-04,164.6642303466797,164.92157463139617,161.73439609823225,161.83338280179655,4112400
2024-09-05,162.17982482910156,164.30790307461095,160.85347244629372,163.100337759417,3144200
2024-09-06,159.58651733398438,164.3474847662364,158.95304170043994,162.83308184380593,3954900
2024-09-09,163.6645050048828,164.68400445542244,161.24937481411973,161.82346437612475,3716000
2024-09-10,165.2779083251953,166.020263304328,162.57574043006247,165.74311865371186,3473200
2024-09-11,164.6543426513672,165.03045890903047,160.5763289736815,164.54546331548417,4258000
2024-09-12,167.97018432617188,169.22724299191452,164.53555406609405,164.81269871792304,5148500
2024-09-13,176.46270751953125,177.492114771814,167.48517011766174,167.68312840363947,7360800
2024-09-16,179.59051513671875,179.6697014785269,174.46330900320805,176.8982399282441,6844600
2024-09-17,178.4918212890625,180.57040603236422,177.16548410477716,179.65978579673921,5936900
2024-09-18,181.6790008544922,183.87637267125737,178.59079405341012,179.35294934923405,5686500
2024-09-19,184.2624053955078,186.07375333617694,182.4015641028148,185.73720760436507,5021500
2024-09-20,185.51943969726562,185.9252640190962,182.4411557382697,183.11421696186696,9895700
2024-09-23,186.746826171875,187.8455122006223,185.48976744813226,185.8955918153388,3972500
2024-09-24,187.72671508789062,187.86528740163914,185.09382602341933,186.7468011600086,3648900
2024-09-25,187.40008544921875,188.9342887003504,186.2815991578276,187.8949887493741,3214800
2024-09-26,182.97901916503906,187.89573828070615,182.91954522473037,187.7470383043138,4781500
2024-09-27,183.7621307373047,184.56505917261944,181.53176725004343,182.56268416221565,4452800
2024-09-30,186.93418884277344,187.0630591210542,181.4920968200657,183.46473474055185,5628400
2024-10-01,184.67410278320312,186.57734450830853,183.30614164850022,185.85371968914308,3794000
2024-10-02,184.8128662109375,186.55750054404464,183.11778340740094,183.95046388798391,2879800
2024-10-03,182.2851104736328,185.08050635344054,182.09676626711286,184.87233246054507,3999500
2024-10-04,185.447265625,185.52656924200275,183.24663941143314,184.95162936294653,3978300
2024-10-07,184.33706665039062,185.59597201179292,183.18718675871062,184.31723696243196,2514200
2024-10-08,185.83387756347656,188.22284818574008,184.93181585746706,185.9825624048541,3627200
2024-10-09,187.62808227539062,187.7668598386243,184.87234557287934,185.00121585503203,2312600
2024-10-10,186.47821044921875,188.09398974679428,185.75458563292923,186.50794741936622,2300900
2024-10-11,189.49168395996094,190.09636088325936,187.4100053386069,187.7569568173727,2983900
2024-10-14,190.9488525390625,192.23749486419345,189.98731687296817,190.304516250877,3132900
2024-10-15,188.9068145751953,192.63399386788532,188.10387111496584,192.15818728545264,3824300
2024-10-16,190.5027618408203,190.54242121534068,188.26249120024605,188.83743112583474,2912800
2024-10-17,190.93893432617188,193.09991658347187,190.52260162536078,192.39610634182094,2633300
2024-10-18,190.92901611328125,191.75177418645148,189.4718441810618,191.41474513256088,3075900
2024-10-21,192.5348663330078,192.69347357377734,190.34416243165245,191.22639441070677,4728800
2024-10-22,175.1182098388672,183.38541915890957,174.21614820096408,182.88978289091253,15636200
2024-10-23,180.1043243408203,183.36560459797633,178.05238276176067,178.1316863862558,9788600
2024-10-24,178.17135620117188,180.61980092055273,178.06231560180436,180.31249368552017,4366800
2024-10-25,177.5369415283203,179.8366862610385,176.7439203659407,178.4290808824845,3974900
2024-10-28,173.82955932617188,179.004003376803,173.68087449019592,178.4092337816609,5687400
2024-10-29,172.53099060058594,173.37356319392563,171.26216294481188,173.03653415658977,5219300
2024-10-30,173.1158447265625,174.98934931895354,171.0044292670544,171.47032859497986,3694000
2024-10-31,170.28079223632812,172.1047300425596,168.94256828438904,170.49887340072735,5177100
2024-11-01,170.20152282714844,173.74037369427612,170.0924822230336,171.25226948918888,3984900
2024-11-04,170.26097106933594,173.1554851568147,169.95367899293106,170.79626672714105,4197400
2024-11-05,173.7304229736328,173.9385968659698,170.27089142852503,170.85573860727257,3607300
2024-11-06,179.1824188232422,180.4710761499205,176.94214832883924,179.91596594781134,5939500
2024-11-07,177.28909301757812,179.4401525316575,175.2272443985227,179.4401525316575,5084200
2024-11-08,183.19708251953125,184.7930319733889,177.883860902243,178.08211239250213,4676500
2024-11-11,182.9492645263672,185.83387135771983,182.09676950449173,185.0012060225724,3371900
2024-11-12,181.04605102539062,184.07934316283098,179.0139389012609,183.45485162758365,3158000
2024-11-13,181.9580078125,184.67410035751266,181.16498665605056,181.3533308823396,3934800
2024-11-14,176.84303283691406,182.1959141655971,175.94098623043848,181.40289302887143,5085600
2024-11-15,175.3858642578125,176.36722963522897,174.3549473479533,175.20744243952973,5302100
2024-11-18,175.97073364257812,177.011573000948,173.60159249859612,175.45526760427305,2833800
2024-11-19,176.0103759765625,176.327590496868,174.16660817274408,174.959629347887,3216000
2024-11-20,176.4266815185547,176.98179171797526,174.46396613471234,176.54564450815803,3225400
2024-11-21,177.14041137695312,179.36086745597947,175.79228002997633,176.85294897695655,4532000
2024-11-22,179.56903076171875,180.1538931085234,177.21971947028942,177.73518547273997,3405200
2024-11-25,178.63723754882812,182.09676915814114,177.98299401861988,180.64951966774987,9740700
2024-11-26,182.98892211914062,183.31602875606467,178.84539491921433,179.29146454972977,3918900
2024-11-27,179.02381896972656,183.07811985143135,178.86521174009255,183.0285532014685,2726200
2024-11-29,180.57020568847656,181.37313400875559,179.54919620397135,179.8663955447251,2054700
2024-12-02,178.865234375,180.05475849655016,177.85413206515344,179.22209312402703,2817700
2024-12-03,179.14279174804688,180.64953038792254,178.33986333406142,179.42034687570555,2882300
2024-12-04,181.05593872070312,181.30375687669948,176.4465270694185,178.92470862938225,3713400
2024-12-05,171.40093994140625,179.19234277537373,171.2026884568877,178.75618043406166,7547300
2024-12-06,174.04763793945312,174.29545607950948,170.93504270537005,171.78753771218868,6899600
2024-12-09,169.8248291015625,174.83074363134,169.27962614640887,173.47270500946416,6500800
2024-12-10,169.7752685546875,171.64877323117074,169.12102498496446,169.51752798900384,5100300
2024-12-11,167.168212890625,171.6586766185219,166.46440267995675,171.6586766185219,7606400
2024-12-12,163.39146423339844,167.8026242718039,163.01477580575275,167.16821041375928,7808600
2024-12-13,164.5611572265625,166.40492484905323,164.0952578991963,164.20429848912497,4957100
2024-12-16,164.34307861328125,167.72332182824067,164.00604955755438,164.86846700977492,7436000
2024-12-17,164.35301208496094,165.05680721191428,162.1028188837689,164.35301208496094,4855100
2024-12-18,158.55404663085938,165.17575535083574,158.2071103021697,164.55124878332737,8059100
2024-12-19,163.3616943359375,164.32322977275555,160.76455036584397,161.6071379550116,6257600
2024-12-20,166.90057373046875,167.60438397774257,161.7360516172611,162.5389800556416,9281500
2024-12-23,167.544921875,167.85221400269577,165.09647700993685,166.65276733828614,4127700
2024-12-24,169.9933319091797,169.9933319091797,167.3763730304745,167.76296871281895,2235700
2024-12-26,170.64756774902344,171.1630337232361,168.64520803781642,169.52744002460898,3309700
2024-12-27,168.87030029296875,170.25041325045882,167.77811803153332,169.50574765864204,3188400
2024-12-30,166.90438842773438,168.02634095765384,164.829242117889,166.0107806217491,4117500
2024-12-31,165.60369873046875,167.3511904189493,164.96825133927425,167.3015430141155,2806900
2025-01-02,167.39089965820312,169.48589288507424,166.0306486339742,166.7256668525488,4148000
2025-01-03,170.7369384765625,171.40217127305203,167.79798485674388,168.0164213153238,3975500
2025-01-06,171.2234649658203,172.4447124815602,169.96249346161423,171.91848326135266,4980300
2025-01-07,171.08444213867188,172.46455515312556,169.56532548068546,170.99508590002816,6496400
2025-01-08,171.6603240966797,172.3454189149887,169.49583655793194,170.77665480283824,4527700
2025-01-10,170.46885681152344,172.22627192357052,169.52561671927316,171.1737984503613,5131200
2025-01-13,170.34974670410156,171.29298697101436,167.79801809176297,168.30438535498638,5610800
2025-01-14,175.6020965576172,176.6346929661919,171.17381132119675,171.87876816330234,6432700
2025-01-15,179.00767517089844,179.5934902919733,177.60771535340749,177.7963663966129,7397000
2025-01-16,178.4615936279297,181.57925957842227,177.34954939477095,180.3877825321622,6144700
2025-01-17,181.54949951171875,181.88707765183057,178.68005502024405,179.49421495523504,5899100
2025-01-21,186.16641235351562,187.9734749348859,183.19767317709076,183.58489870877563,7508400
2025-01-22,187.02029418945312,187.8940400566142,185.282741026515,186.74228689540394,7457800
2025-01-23,199.37179565429688,206.1730653463925,196.69100266798694,199.96751901222152,14403500
2025-01-24,195.35061645507812,201.55616335644655,194.12936906696189,201.0597196043371,7835700
2025-01-27,193.076904296875,195.23146829113804,191.36913663455638,192.95774749816547,7674800
2025-01-28,193.047119140625,195.1520510495253,190.42589661373592,193.91094161159938,4858800
2025-01-29,197.68389892578125,198.51792075434545,193.54354489415556,193.54354489415556,5595800
2025-01-30,204.10791015625,204.46533514616306,198.06121318909388,198.3888679134432,6282100
2025-01-31,202.1221160888672,204.40574522364938,201.6256723377822,204.37595981060514,5507800
2025-02-03,202.65826416015625,203.2738495497073,197.55482311868096,198.57749601111735,4678300
2025-02-04,200.74197387695312,203.08518882420313,199.004420869678,201.4866394514996,5413800
2025-02-05,203.1249237060547,203.81994191620987,200.35475913593945,202.42990549589948,3239400
2025-02-06,204.5944061279297,204.63413011407604,202.60863102793968,203.54194774897687,3113200
2025-02-07,203.81996154785156,206.36175133281816,203.04551044619024,205.0114236157719,3954400
2025-02-10,203.76036071777344,205.190121048882,201.9532983131057,204.67381534036838,3787500
2025-02-11,207.33477783203125,207.662417379242,202.98592567500992,203.54194025850356,4110900
2025-02-12,208.14892578125,209.9162642418552,204.6738196833898,205.2298342350058,4595200
2025-02-13,206.87803649902344,209.79712812216985,204.80290529626666,209.61840049715036,3763300
2025-02-14,206.7886962890625,207.67236561113492,203.512164312186,207.17592183131308,4268500
2025-02-18,208.58580017089844,210.68079332510266,207.83121115265698,208.3772871374281,4396000
2025-02-19,209.00283813476562,210.27373304061877,207.39436508366515,207.55321558420005,2699100
2025-02-20,207.25534057617188,208.78438064804695,205.67663794937374,208.23828949728414,2969100
2025-02-21,198.40872192382812,207.6326406432049,197.02860882845715,206.8780515555366,5419500
2025-02-24,197.2967071533203,201.8044103166642,196.0257970517066,201.18882483561507,4299100
2025-02-25,197.85269165039062,198.6569280821764,193.4541922521124,197.56474579810896,4121400
2025-02-26,200.1760711669922,203.14481056770313,198.5675980908225,200.32499824802176,3157400
2025-02-27,199.99732971191406,204.0086038536861,199.66969015626884,202.96606890766674,3480200
2025-02-28,205.5078582763672,205.8454515533269,199.60018045810216,200.51363517460052,6117400
2025-03-03,200.52357482910156,206.9971907005858,199.38174506461587,205.6170776219728,5376400
2025-03-04,197.3562469482422,201.59586554327615,191.88542728421817,196.5917193531293,6164200
2025-03-05,201.05970764160156,203.01569712055547,197.27680889964563,197.45552136764667,6221200
2025-03-06,194.6555938720703,198.79593285389223,193.89106626887337,197.58460891385678,5621400
2025-03-07,192.47125244140625,194.35773267546978,186.34512309074645,193.68257643178768,7681300
2025-03-10,191.1084442138672,191.19798188115772,186.9206192212479,188.20382042999663,6195000
2025-03-11,190.7105712890625,192.66024314249282,187.3284787882836,188.92998736437656,5356700
2025-03-12,193.97329711914062,196.2114505474384,191.41682125094036,193.89371650916502,4735000
2025-03-13,191.40687561035156,194.590024054662,190.6608244822265,193.52566567133044,3837200
2025-03-14,196.0721893310547,196.6590792570316,192.58067542833922,194.34134520626998,3263200
2025-03-17,200.9662628173828,202.52800367988138,195.29627770784418,195.96274817718535,3733000
2025-03-18,199.7327880859375,200.91652489254437,198.4694858546469,200.73747991933394,3983100
2025-03-19,204.48764038085938,205.73105888243552,200.26001747550055,200.26001747550055,3564000
2025-03-20,202.85626220703125,205.08447364226092,202.0405875568735,203.92063573775684,3970800
2025-03-21,203.0552215576172,203.2342665377047,199.7626517661195,201.53327851307867,7976300
2025-03-24,209.1230926513672,209.76967937811884,204.51748085097324,205.8305228935354,4043900
2025-03-25,211.0131072998047,211.63977993013467,209.14300093611405,209.660267304923,4315200
2025-03-26,206.2781524658203,213.08215009436117,205.60174008141928,211.17224590422606,4791100
2025-03-27,204.79600524902344,206.59647280643134,201.73222024708159,205.27347370251678,3301900
2025-03-28,198.82760620117188,205.77085118765595,198.53912459542792,204.51749074388522,5178400
2025-03-31,199.09616088867188,200.50869763857804,193.42617565720045,196.48996061244864,6923100
2025-04-01,202.71701049804688,203.42327892736378,197.4250289341483,198.50928628902616,3854000
2025-04-02,198.7181854248047,201.1254419426965,197.3852291889065,198.42970381809678,6026500
2025-04-03,186.64208984375,193.12774961884858,185.73687755977846,188.84044518659738,12750500
2025-04-04,165.93170166015625,182.19562093728067,164.54902096111766,178.73393306959377,18167100
2025-04-07,166.81703186035156,174.41680553231768,158.52094682677517,162.35068208330551,18545500
2025-04-08,168.47824096679688,177.41097107517453,165.48409445648633,175.0733380469182,11903400
2025-04-09,186.28399658203125,188.11430503345778,164.82755893057953,164.9369803694392,12548600
2025-04-10,180.5543212890625,184.43379639986696,175.03355488804587,180.942267282298,8150900
2025-04-11,180.7135009765625,183.2799190319106,174.1283603031852,178.06750230184886,6491100
2025-04-14,185.02066040039062,186.62218392819858,182.86208785046642,184.37408889510158,5319100
2025-04-15,184.6924285888672,187.44784853461863,181.33021974195998,182.9118597816611,4999300
2025-04-16,181.48934936523438,184.90129739908033,180.32551154669696,183.1008299572802,5128000
2025-04-17,180.8328399658203,183.2699524676677,180.6338960334213,182.42442178191055,4932000
2025-04-21,177.41098022460938,179.83812069553457,175.09324602429416,178.34601830568403,8501600
2025-04-22,188.18392944335938,188.9996192965051,181.14122014450373,185.51804736209579,13041000
2025-04-23,192.6602325439453,195.9926002604568,191.5560914656751,194.90834295009233,7235700
2025-04-24,196.37060546875,196.65907188951581,193.02829584922617,193.3068203859824,5906300
2025-04-25,197.38523864746094,198.93703783920574,196.22140063748984,197.65382132005428,4390600
2025-04-28,199.8024444580078,200.41917521370664,197.554349140098,198.44960444214144,3416900
2025-04-29,199.44435119628906,201.36418230369446,198.59882044402693,199.43440931134433,3444200
2025-04-30,200.47886657714844,200.9662921460609,195.82351449574824,197.55435869902402,4436300
2025-05-01,202.53794860839844,204.15937115246248,199.80242797088817,201.18510870416452,4687600
2025-05-02,206.60643005371094,207.62106387397625,204.47769803296583,205.23370625053394,3831700
2025-05-05,207.8398895263672,209.41157231654978,204.56720356615176,205.22373217061696,4466500
2025-05-06,207.50169372558594,208.72521332899828,204.83579646120432,204.93527601659844,3169600
2025-05-07,208.8147430419922,209.52101148143333,207.12369679096437,207.80010921999565,3968300
2025-05-08,213.36068725585938,215.65852237189523,209.40163155358374,209.88905710304118,5870300
2025-05-09,213.8282012939453,214.98208213715714,211.6099317406372,214.07688499627997,3778200
2025-05-12,217.79721069335938,218.82178646077284,210.03827517497191,218.1851567103562,5468000
2025-05-13,220.41334533691406,222.37297416525956,218.14535113998255,218.84166248492664,7188700
2025-05-14,222.06460571289062,222.1740271497515,219.28928707725905,221.7661822325019,4764700
2025-05-15,228.17230224609375,228.87855554381684,222.273516240488,222.273516240488,7207700
2025-05-16,230.55963134765625,231.09679664102705,226.39169009593382,227.86390853236247,4651700
2025-05-19,234.0511474609375,234.62809547386343,227.71469155953739,228.29163957246334,4734400
2025-05-20,234.02133178710938,234.83702170706846,232.56902730401438,232.9271324823098,4311000
2025-05-21,232.3103790283203,236.05059192081762,231.4350226483644,233.62343636592888,4631000
2025-05-22,229.05760192871094,231.22611665173918,228.21207122091764,229.97275618435629,6909400
2025-05-23,231.5643310546875,232.45960157315787,226.80949943952615,227.63513122923158,4234200
2025-05-27,240.5070037841797,241.00437123599218,233.86218191362062,234.1804891899866,7162400
2025-05-28,242.3870391845703,244.70477320750246,240.32794593695934,240.50699092438236,9570500
2025-05-29,242.87445068359375,243.6503426078,240.21851060789564,243.2424976998728,5243700
2025-05-30,244.61524963378906,245.56024470184212,241.02425623242814,242.10851357178953,9143000
2025-06-02,246.17697143554688,246.79371735138471,243.22260777668563,244.5555639842746,5450800
2025-06-03,247.55966186523438,249.181084557985,242.89435290344113,246.19687995250015,6456200
2025-06-04,249.55908203125,251.727596701269,248.40518597164126,248.66381156633324,5811500
2025-06-05,250.59359741210938,251.6778547377023,248.7931297921828,251.15064649026908,4188200
2025-06-06,254.28407287597656,256.1143813450086,250.74281926201704,251.6679153807254,5796700
2025-06-09,250.08628845214844,253.9757052989237,249.81770579679502,252.68254697803397,5771600
2025-06-10,240.725830078125,249.92712730218557,238.48767669929947,249.45960071544386,11230900
2025-06-11,244.22731018066406,245.65973082581831,237.25420900924632,241.36246889035553,6940800
2025-06-12,238.72640991210938,242.14828487128662,237.4232945753269,238.7363517958594,8946600
2025-06-13,235.35426330566406,236.74688597531585,232.46952323503007,233.76268153024884,7420300
2025-06-16,235.29458618164062,238.67669394316457,234.82707474358125,236.34901792380955,4505600
2025-06-17,234.5087432861328,237.7117907501706,233.64332881488482,235.48357919913798,5720500
2025-06-18,234.64801025390625,238.25890272568475,231.01723401301004,234.7176489811674,7761100
2025-06-20,238.1096649169922,239.53214357795588,235.2647227735134,238.45782816939234,9142100
2025-06-23,246.50523376464844,247.15182050589544,237.3636183236455,237.98036423451407,8052000
2025-06-24,247.44027709960938,248.07690675314984,244.27702777751875,247.0722300872581,5255700
2025-06-25,248.58424377441406,249.66851634377716,247.17172204728453,248.7633039480093,5197400
2025-06-26,249.67843627929688,254.13484395973467,248.68370147340326,249.85748125870242,6790300
2025-06-27,253.1699676513672,259.1781596197327,250.45434569173185,250.5239844186595,26988000
2025-06-30,256.0348205566406,256.53218798735924,252.5333344159663,254.96048990642507,8135800
2025-07-01,247.70889282226562,254.40345455130355,245.80894549148843,254.40345455130355,7178300
2025-07-02,243.4613494873047,247.818292897031,242.37709216612362,246.69423768274387,6228600
2025-07-03,245.5801544189453,247.3905640253516,243.7100479692609,244.25715519426961,3089500
2025-07-07,247.70201110839844,248.48900773085336,245.54028609837061,246.57632959111373,5336400
2025-07-08,246.10812377929688,248.50893929136433,242.41226148308326,247.05449885980622,5994500
2025-07-09,249.3756103515625,250.76031032218694,245.87899781582826,248.04072279439364,5589500
2025-07-10,251.60708618164062,251.71665221492572,245.80926758902078,249.65455197776927,5462500
2025-07-11,254.44619750976562,255.9006378799222,250.44151969113952,250.54114451671987,7867200
2025-07-14,261.3398132324219,261.459350862796,255.02398841741913,255.21326646592095,7502200
2025-07-15,263.66094970703125,264.0494470096965,260.7420973299912,262.91380910836926,9392400
2025-07-16,265.1651611328125,265.84256128460487,261.0309894048801,262.9934798455341,11912900
2025-07-17,259.28765869140625,271.75991416021685,257.17574623962054,268.7713519206196,16260200
2025-07-18,262.2662658691406,268.6717744449273,261.55898127350576,264.38815005727446,8619800
2025-07-21,261.8578186035156,265.23490865275437,258.5903249824529,262.68467121198483,5208500
2025-07-22,258.0125427246094,260.50301128372723,253.68909295412809,259.73595791196084,4751300
2025-07-23,262.1766357421875,262.72455714301157,258.95896936793133,259.536744778388,4689800
2025-07-24,266.98822021484375,268.8112299538215,262.1766175901792,262.55517370240716,5206700
2025-07-25,270.5545654296875,271.78982822847263,267.2372743582405,267.8050781407988,4598400
2025-07-28,269.5782775878906,272.39750516233966,266.42038032185746,272.3177931397783,5006400
2025-07-29,269.2794494628906,272.756134222727,268.09398386718357,271.69023666794715,4125300
2025-07-30,272.507080078125,272.58679210328575,268.4825044431795,269.8871324746444,4697000
2025-07-31,270.0465087890625,273.89180855653143,268.8511019648806,272.0289426945602,4524000
2025-08-01,268.3529968261719,269.51851919043355,260.7122252331767,264.51766882502005,4416300
2025-08-04,275.1768798828125,275.7945112592189,269.18978337050856,269.47868625345745,3744000
2025-08-05,271.08251953125,275.94391907077267,267.59586351411025,275.2067500983989,4000600
2025-08-06,271.241943359375,274.0013719127793,268.8809837434642,272.45729337953037,3576800
2025-08-07,270.98291015625,271.8296756032174,267.70547520217787,270.91320013686624,3050400
2025-08-08,273.9615478515625,276.1232578103545,271.54078900014724,272.5369765501388,4467300
2025-08-11,274.15081787109375,275.3561962588576,271.5108966201199,274.10099025431794,3360100
2025-08-12,278.5639343261719,279.4704686606209,274.6489244827273,274.9876246074832,3630100
2025-08-13,267.8349609375,280.42678573131184,263.0731858274545,279.9286919733521,7599600
2025-08-14,268.67181396484375,273.1148022491146,268.45265147183125,271.94924935417697,4481700
2025-08-15,266.8288269042969,268.6717798522841,264.198877322065,267.8947548213937,5203300
2025-08-18,267.426513671875,268.58206427678897,265.49390772727145,266.87859237347027,2697000
2025-08-19,264.9161376953125,267.93458463977385,262.7942534311528,265.2946938139628,3404900
2025-08-20,265.4242248535156,267.9146938373527,262.8042466183218,264.4479500674077,3854700
2025-08-21,267.685546875,270.88333078537204,265.1253679876561,266.1215555332902,3266400
2025-08-22,265.51385498046875,271.311673566539,265.3544613312277,268.70166716283023,5229300
2025-08-25,265.5935363769531,270.8833200028429,265.5437391621461,265.98206409687606,4301600
2025-08-26,272.8956298828125,273.6527421769605,266.4004977631595,266.9583603795109,4693500
2025-08-27,272.307861328125,273.6527205438553,271.1921361836237,272.6565330360892,2705700
2025-08-28,274.94775390625,275.6152129172739,271.0925130906744,271.46109760671425,3388100
2025-08-29,274.15081787109375,275.2266870169631,270.60439272931956,274.94775572720215,5037100
2025-09-02,274.3401184082031,274.52936608351837,266.98824903854376,272.85577820783914,4081200
2025-09-03,274.87799072265625,276.26270584525804,272.55688738342013,274.85807791846497,4120400
2025-09-04,281.1938171386719,281.2834703599314,274.7783676067924,274.7783676067924,4591300
2025-09-05,278.16546630859375,283.3257106284793,270.8235383755635,281.19385463460844,4952600
2025-09-08,274.9975280761719,281.8413612619113,274.4396655470945,278.93248058781245,5008600
2025-09-09,275.18682861328125,276.0236224752951,272.25803489561764,274.33012194546836,3073600
2025-09-10,282.3294982910156,282.4091799131389,275.8343668443234,276.4918238302215,3206400
2025-09-11,280.486572265625,285.8161818926566,278.5240815192642,282.6483126882464,4016800
2025-09-12,280.6160583496094,282.4490396952075,279.629842456368,280.48654911085447,3249700
2025-09-15,285.6866455078125,286.0153740010633,280.5463144411033,280.914898946067,3716600
2025-09-16,291.8530578613281,293.6162988207052,287.7387985548846,288.76487048060636,5538400
2025-09-17,288.39630126953125,291.59405485416454,285.407738562075,290.9764234254873,4149600
