Price,Close,High,Low,Open,Volume
2024-07-11,127.1429443359375,128.97028446031436,125.53291001246514,127.42938467067118,1449300
2024-07-12,130.07656860351562,130.3136185359867,127.29111132224351,127.61707005123337,1454100
2024-07-15,130.89637756347656,132.27921882330637,128.97027185448528,130.2444602244828,1512000
2024-07-16,137.98841857910156,139.86514917573237,131.37050874682524,131.38038080282305,3805400
2024-07-17,133.87939453125,137.19822933736415,132.54594340341072,137.0599451817695,1763000
2024-07-18,131.88412475585938,136.0425356344991,131.79521597615508,133.8793649787472,1362700
2024-07-19,134.2152099609375,134.90663058210518,132.2298267329228,132.8422407732477,1412200
2024-07-22,132.8126220703125,134.63994709355947,130.99515403080207,133.1780840605938,1642000
2024-07-23,131.04454040527344,134.54117716718315,130.89638421698916,133.19783912999208,1524600
2024-07-24,126.91575622558594,130.2345903772732,125.64155276215051,130.02715664886293,2084500
2024-07-25,123.36974334716797,125.14768546542346,120.45588183259781,125.0686713420647,2212300
2024-07-26,124.32785034179688,125.63167747239396,123.65618136325173,125.1378034451084,1440100
2024-07-29,126.70834350585938,127.26148011087929,124.40688828923986,124.88101076205767,1321600
2024-07-30,126.95526885986328,128.120819517398,126.10580484567382,127.05404970386886,1379500
2024-07-31,126.10579681396484,127.70594389642446,124.39699683875553,127.50839729283582,1641300
2024-08-01,119.99164581298828,125.55266505642139,118.58903774500736,125.24646554847126,2711200
2024-08-02,114.07502746582031,115.73444459717724,111.80321132736266,115.0726551700561,3051100
2024-08-05,110.74632263183594,112.93911714201235,108.84984050207233,110.38085311217979,3321200
2024-08-06,116.09002685546875,116.36659510311344,111.16116620686489,111.61552940455539,2952200
2024-08-07,111.85259246826172,114.74669469582423,109.71906049600783,113.59103123019004,3040200
2024-08-08,116.52464294433594,117.10741069800031,111.29945466359821,111.98100325462656,4123900
2024-08-09,128.4171142578125,129.7011896942153,123.96237612722975,128.40724220350492,6092500
2024-08-12,125.3353500366211,128.10104760367696,124.78221353757776,126.93549706197348,2417600
2024-08-13,128.9801483154297,129.09867326408144,125.8786198937101,126.85648086376673,1868300
2024-08-14,127.44912719726562,130.85685488886077,126.04652680227257,129.41475120424823,2830000
2024-08-15,130.60008239746094,131.2421127684712,128.1208395719918,128.65421702632491,1570000
2024-08-16,129.43450927734375,130.1852075076532,128.55541403803966,129.3258563793695,1675600
2024-08-19,133.8003692626953,133.97815669286268,129.96790166834498,130.3333636560271,1552400
2024-08-20,131.88412475585938,134.59054478534614,131.7162093948345,133.3459876597176,1333400
2024-08-21,131.55816650390625,133.1879447739353,130.31359430250873,132.3582400208965,1279800
2024-08-22,131.48902893066406,133.49415646980802,131.09393569932325,131.9927901332404,1065500
2024-08-23,136.43765258789062,137.19820778828304,132.26935431729228,132.7533412499347,1303600
2024-08-26,135.4400177001953,137.9686504816658,135.31162069315394,136.43765294964751,1270500
2024-08-27,139.07493591308594,140.05279688905247,134.68933192438766,135.01529060698982,1710900
2024-08-28,138.00816345214844,138.78847780661584,137.08954989700516,138.08718510746053,1237100
2024-08-29,139.18359375,140.67508801259436,138.22547685034334,139.27248746518288,1263200
2024-08-30,137.38589477539062,140.4874235488407,136.69447404344473,140.4874235488407,2008300
2024-09-03,135.064697265625,137.92916107991383,134.215233192061,136.86239119182125,1532100
2024-09-04,133.2669677734375,136.03266538334174,133.08918035535024,134.53128409707838,1065100
2024-09-05,133.53367614746094,135.98328736388072,131.93352895142294,132.35825342569345,1340700
2024-09-06,130.63958740234375,135.2029948904707,130.10620994105267,133.50406657399802,1234000
2024-09-09,131.2322235107422,132.8323707358544,130.23460327698623,131.36063559685059,1299000
2024-09-10,129.4937744140625,132.07179740813135,127.58741285448133,132.07179740813135,1311200
2024-09-11,128.2393341064453,129.32584794347417,124.91062038801726,129.01964845238567,1485000
2024-09-12,130.60008239746094,131.22236865405213,128.35788951976517,128.87152285967923,1036600
2024-09-13,134.10658264160156,134.20534842240554,131.35075661430406,131.87426197527535,1067000
2024-09-16,134.12631225585938,135.73634653452675,133.16821043360403,134.88688253785958,792700
2024-09-17,136.7142333984375,138.06744362349556,134.13620996680203,134.53130322216683,1757900
2024-09-18,137.94891357421875,139.18359879150518,135.18321567312898,135.7561114225708,1315400
2024-09-19,140.79360961914062,143.33212950806774,139.86513905179092,140.96154006183676,1640400
2024-09-20,142.27520751953125,142.4134916291068,139.90461847771132,140.7935856004344,2647800
2024-09-23,142.27520751953125,142.71970615273034,140.67506066989466,142.26533546593214,979800
2024-09-24,146.1077117919922,146.17686140040823,142.71974270380096,143.22348885944368,1487000
