Price,Close,High,Low,Open,Volume
2024-05-30,91.23756408691406,91.75848427420303,90.44196651251711,90.54615199518898,7106000
2024-05-31,92.08998107910156,92.250992368016,88.81288613091064,91.38909565782126,7410600
2024-06-03,90.56507873535156,92.91397020028032,89.21067498603301,92.71507265715829,4268400
2024-06-04,89.03072357177734,90.56508545173973,88.74658007420565,90.11045730083889,8083300
2024-06-05,89.31488037109375,89.96839895112686,88.76554004787836,89.50430458030645,16758300
2024-06-06,88.4245376586914,88.72762061585472,87.74259919855703,88.4434771821095,12712300
2024-06-07,87.94152069091797,88.83183028175206,87.44901346101018,88.1498916356723,4605300
2024-06-10,89.31488037109375,89.84527393774563,87.07016663896421,87.28801098302218,4989900
2024-06-11,88.58555603027344,88.96441156374303,87.67630708558738,88.59502940577896,3535700
2024-06-12,89.52323913574219,91.15231325829264,88.30144076989934,89.97786732908627,5878400
2024-06-13,87.90363311767578,88.57609837656094,86.90914529512854,87.0227969170942,3807900
2024-06-14,86.52081298828125,87.61949346547381,85.82940822769393,86.58711217390015,3857400
2024-06-17,86.20825958251953,86.56817565358458,85.13799919861508,86.56817565358458,5087300
2024-06-18,88.50979614257812,88.73711383082605,85.43160623506321,85.99989322961372,4951500
2024-06-20,84.3139877319336,87.86574538097612,83.68888214325821,87.6100220097156,8707100
2024-06-21,86.73865509033203,87.16486309759203,84.0582603772843,84.87279733761731,9783700
2024-06-24,84.46553039550781,86.62499782694316,84.29504574428559,86.02830516069999,4773800
2024-06-25,84.43711853027344,85.05275795759935,83.5089227008494,84.87279992740903,4614500
2024-06-26,85.28953552246094,85.5547322467671,84.01089710359098,84.25715430161904,4596400
2024-06-27,84.70231628417969,85.2895428139666,83.63205591928373,84.91068722139664,5688100
2024-06-28,86.66287994384766,87.49635640640369,85.28006327307409,85.68733174108793,13568600
2024-07-01,86.74811553955078,86.85230099689042,85.39371904627279,86.66287683412851,8328400
2024-07-02,87.19327545166016,87.81838823284157,86.19878769896569,86.30297316249593,3377800
2024-07-03,88.63292694091797,88.86971077615696,86.91860706006058,87.40164810724751,2438200
2024-07-05,87.26905059814453,88.95495036549949,87.24063769380675,88.87917780321922,2740600
2024-07-08,88.32984161376953,88.76552299210142,87.27852083468227,87.40164582440575,4798200
2024-07-09,87.4584732055664,88.87917620547023,87.00385229219589,88.55715366067187,3226900
2024-07-10,90.90605163574219,91.1238887138043,87.88468763788741,88.34878192364802,6386800
2024-07-11,87.22168731689453,90.64084636751042,87.16486151057958,90.2146383680104,6609500
2024-07-12,87.71420288085938,89.44746225699129,87.40164648987118,88.01728589531393,4775000
2024-07-15,87.22168731689453,88.38666692883368,86.88072525293589,87.60054288648843,4251400
2024-07-16,89.79789733886719,89.85473037177007,87.25957439329831,87.80891461292246,3601900
2024-07-17,86.68183135986328,91.85319716575367,86.56817973296671,89.09702959639374,9193800
2024-07-18,86.68183135986328,88.37720464641265,85.50738545015614,87.71421273594972,5883000
2024-07-19,84.07720184326172,86.92808127017071,83.99196313027169,86.80495627605092,5818700
2024-07-22,88.1972427368164,88.30142819908252,85.07169332097082,86.35032454524621,6739900
2024-07-23,84.96751403808594,86.91861060774951,84.86332856824279,86.91861060774951,6748300
2024-07-24,81.9935073852539,85.14746985135076,81.87984854128013,84.97698519842473,7969600
2024-07-25,80.534912109375,83.29107925662186,78.55540283268054,80.16552992639308,10269400
