Price,Close,High,Low,Open,Volume
2025-09-12,163.63990783691406,165.30207778306033,162.27280021977194,163.138297375359,1008900
2025-09-15,160.64013671875,165.37091891900124,160.38442403488284,164.20051450621685,1075100
2025-09-16,160.25657653808594,161.95808131632862,159.6172722519577,161.58433465697658,1463000
2025-09-17,163.77760314941406,165.4397731113923,160.05001187222746,160.05001187222746,1856000
2025-09-18,167.3183135986328,168.3903739524658,164.42672963089817,165.5184498022369,2164700
2025-09-19,161.72203063964844,167.68224241477063,161.02373188050154,167.34783039564167,3499300
2025-09-22,162.4990234375,165.14472472392652,158.87962087611692,160.27624836413355,1586600
2025-09-23,167.33798217773438,169.76730521600723,162.85308272476718,162.85308272476718,1721900
2025-09-24,169.35421752929688,171.26227020837783,167.38715538715041,167.47566958174866,1164100
2025-09-25,168.91165161132812,169.6197952672102,166.98392387976136,168.59691442760501,1011900
2025-09-26,171.32127380371094,172.8850845513587,169.7082835026953,169.7082835026953,1023300
2025-09-29,166.30528259277344,170.38694596895087,163.99399333860777,170.3082616741396,1194400
2025-09-30,164.78079223632812,169.37389563380842,163.18747667272274,164.63326857580668,1670200
2025-10-01,165.30209350585938,168.59691397189602,162.56786300401382,163.0497986874766,1711800
2025-10-02,159.97134399414062,167.59371080925175,159.70580137501068,164.62345738475977,1628200
2025-10-03,159.62709045410156,161.7613510054646,158.6042097704805,160.56144193861644,1221000
2025-10-06,159.9221649169922,161.2695977389003,158.12230117997603,160.90569602962438,1233500
2025-10-07,163.6989288330078,163.90546197261452,160.05002162251236,160.77784008432803,1821100
2025-10-08,165.7151641845703,166.5118219923648,159.58775448778013,163.45303960197884,2009900
2025-10-09,158.64358520507812,166.73804276079386,157.38466647250613,165.57748315099892,1371000
2025-10-10,149.8999786376953,158.34850718968173,149.82129434875154,156.8732105388462,1870000
2025-10-13,149.27052307128906,152.40798976182538,149.11315448946104,151.40478381203928,1129000
2025-10-14,147.90341186523438,149.13282574226952,144.88396417963912,146.51662941014027,1697600
2025-10-15,148.57220458984375,151.21790563268115,146.83135035216935,149.1721591572065,1255000
2025-10-16,143.89059448242188,150.24419661114985,143.4578384226338,149.3688545838486,1796700
2025-10-17,146.22157287597656,146.24124770088747,141.76617800954006,143.54636697287415,1787200
2025-10-20,148.45419311523438,149.05414771272217,146.55597020548015,147.6280305569708,1057700
2025-10-21,148.9164581298828,149.54591747871436,146.75269255624283,149.24102521705302,1100500
2025-10-22,151.9162139892578,153.15545772100495,149.27051303912566,150.45074730852667,1582200
2025-10-23,154.21768188476562,155.3585815803434,151.87687302788945,155.02416959543694,1435700
2025-10-24,151.23757934570312,155.81099289409917,150.2343734355574,154.90614609558293,1210200
2025-10-27,151.44412231445312,152.60469687565327,150.5687801910243,152.3391392629855,1218500
2025-10-28,150.02784729003906,151.04089826430183,147.824746938621,150.43109869632383,978800
2025-10-29,148.88694763183594,150.51959790599818,147.5394997752911,149.86063384815972,1170600
2025-10-30,149.02464294433594,151.53265035972538,147.5296714053302,148.48369781435088,1269100
2025-10-31,152.50965881347656,153.73734527758856,149.73748793838212,149.99489948901282,1988800
2025-11-03,154.53929138183594,154.63830395620815,150.2721122916354,152.94528562050928,2327400
2025-11-04,153.03440856933594,154.32148143999342,150.70774895139664,151.66811355052917,2508700
2025-11-05,161.07373046875,164.59836061576138,154.70760256031926,154.70760256031926,2817600
2025-11-06,168.1923065185547,171.0337892391947,162.15290183973272,162.4400292513086,2563900
2025-11-07,170.3506317138672,171.53870704275445,165.55871932660997,167.50914916030553,2151500
2025-11-10,167.7962646484375,172.5485811618323,166.82600487384533,171.72682514098463,1593100
2025-11-11,171.50901794433594,172.17235992213662,168.35070703133368,169.21207416673332,1273800
2025-11-12,168.88534545898438,172.8852027368397,168.46951983409826,170.49915677788837,1381600
2025-11-13,168.0240020751953,170.2021428870103,166.93492411568843,169.91501546714088,1345800
2025-11-14,171.38031005859375,172.49907357852294,167.1626221975728,168.42000936288542,1801500
2025-11-17,166.64781188964844,171.0733902363483,166.08346737201092,170.57835754671487,1502200
2025-11-18,167.89527893066406,169.82590328497463,166.62799652849108,167.3705455191642,1298900
2025-11-19,168.46951293945312,169.18236115499812,164.52904221819117,165.647820827321,968000
2025-11-20,168.5091094970703,173.1228173785924,166.7963007737541,170.0932200054582,2246800
2025-11-21,168.84573364257812,170.14273190656345,165.73692913070678,168.24179319088347,1546500
2025-11-24,168.17250061035156,168.6576380694479,165.70723245531664,168.0437872808121,2087300
2025-11-25,169.36058044433594,169.40019151932373,165.45972045396854,167.11312781553872,1349100
2025-11-26,171.41001892089844,172.79610436835142,169.82590831763932,170.18233244801272,674900
2025-11-28,173.568359375,174.7861355625552,171.76644823889055,171.77634345410038,558400
2025-12-01,174.92474365234375,177.85534381703013,172.52878725156037,173.5683589194173,1425200
2025-12-02,170.09323120117188,174.58812127074486,169.9843234077118,174.58812127074486,1481800
2025-12-03,173.97427368164062,175.56827940021054,171.44960417484765,171.9545320333273,1570800
2025-12-04,178.2315673828125,178.5780811887495,173.23173437625104,174.033684887406,1331600
2025-12-05,178.9444122314453,180.795829554399,178.45927478373324,178.51867628606576,1494400
2025-12-08,177.32069396972656,178.88498378496567,174.77621900206879,177.6276117829342,1840500
2025-12-09,181.86509704589844,183.98383617978638,177.00387280594518,177.4790999190721,2574300
2025-12-10,181.6571807861328,183.1026828013159,178.7364911119236,182.35022348908447,1803400
2025-12-11,183.88482666015625,184.33035303030974,179.89486465068765,179.89486465068765,1814100
2025-12-12,181.3700714111328,185.6669513458282,179.33053923508837,184.35016263541547,1369700
2025-12-15,180.49880981445312,181.76609224175272,177.68702787308203,181.76609224175272,1628200
2025-12-16,174.6574249267578,180.1225745596468,174.4296990283225,180.0235770929859,1936400
2025-12-17,180.55821228027344,180.627524105935,175.50888808098358,175.76629963230167,2037200
2025-12-18,176.82566833496094,180.39980466642922,176.27121907781776,179.91466723162802,1513700
2025-12-19,177.15237426757812,179.65725333829576,176.36033412500524,176.59794012489814,4275700
2025-12-22,180.84535217285156,181.13246449578497,177.49892623874882,180.1325038660936,1255000
2025-12-23,182.95416259765625,183.1323822097932,180.64732371199983,181.99381314237658,770900
2025-12-24,181.90469360351562,183.50860966474244,181.55817981233025,182.69674886610696,352300
2025-12-26,181.08294677734375,182.52844883794748,179.9344824508787,182.03341616211307,400400
2025-12-29,182.10272216796875,183.0630868166406,181.12256708843708,182.63736594516706,849300
2025-12-30,183.7957305908203,184.49868363503845,182.17202402445548,183.1620893724145,755800
2025-12-31,182.66705322265625,183.96403638665188,182.00371126500954,183.75613112756756,658800
2026-01-02,184.91452026367188,185.99368793138888,180.6176249165579,182.00372555043953,895800
2026-01-05,181.64727783203125,188.11240289124402,175.87519544624152,187.90448253561848,1685900
2026-01-06,176.1425323486328,181.5482807703231,175.88510568565806,180.18200084234343,1085600
2026-01-07,172.81591796875,176.98408482769977,172.72681570879882,176.33065314752554,1244600
2026-01-08,175.0039520263672,176.9543820435308,171.8456561380412,173.26144238723572,1610000
2026-01-09,175.1029510498047,179.95426501813805,174.9940432615916,177.24149574169925,1037500
2026-01-12,173.24163818359375,176.57816882986808,171.93475972098102,174.1624068545427,967900
2026-01-13,178.48898315429688,179.6770585732579,174.28120534454422,174.28120534454422,1329200
2026-01-14,180.96414184570312,185.36992959235377,178.50878402968178,178.69689886165082,1341100
2026-01-15,180.12258911132812,182.70666038294343,176.93459245485764,179.51866372647294,962500
2026-01-16,183.5086212158203,184.02344432779265,177.97414435093026,177.97414435093026,1245900
2026-01-20,183.2313995361328,186.92433902050564,182.79576836983074,186.13228372788353,1271000
2026-01-21,188.17181396484375,190.5776805694463,185.50853581335784,186.3500973856735,1346700
2026-01-22,189.55792236328125,190.80539929073123,187.67678909620108,188.2114328559644,1325000
2026-01-23,189.59750366210938,193.22114626122226,189.35988255313237,191.6568412849845,1245800
2026-01-26,190.6073760986328,191.93405997708132,187.02332943386023,191.93405997708132,1038000
2026-01-27,193.1023406982422,194.20131384946103,190.40937682420525,191.1915218095383,1141100
2026-01-28,199.13185119628906,199.57737758797964,193.9439032581361,194.67655706498624,1555100
2026-01-29,199.51797485351562,205.40886070270824,197.46853231429418,202.63667468332395,2069500
2026-01-30,199.9756622314453,200.66221660548655,196.05534869694878,199.0005637203264,1311000
2026-02-02,197.6772003173828,199.26921083708257,194.36383924081568,195.7667968032656,1356100
2026-02-03,202.62237548828125,203.7168846731859,198.63241960974395,198.63241960974395,1396800
2026-02-04,203.4183807373047,204.90092523530637,199.79657104798383,202.83133271215587,1399900
2026-02-05,204.5228271484375,204.64222262519172,199.60751092155238,202.14477108034367,1187900
2026-02-06,210.38339233398438,210.6122387245599,205.2889829079069,205.95563295526176,965800
2026-02-09,216.6121063232422,216.9802676830276,208.55259276021565,210.1147392598518,1469800
2026-02-10,215.97531127929688,218.10461672256292,215.18926572599298,217.50762413566505,1509800
2026-02-11,220.8010711669922,221.47766577165373,217.27875281378618,219.0697608592691,1180200
2026-02-12,217.1693115234375,223.85573173449936,216.70165898021307,220.32346866266005,1589900
2026-02-13,222.77117919921875,224.22388998654125,217.24891055046322,218.1742710614894,1242500
2026-02-17,223.16917419433594,224.87063568447772,219.49762656857177,222.99008097565684,1552400
2026-02-18,226.48252868652344,228.850640169296,225.03977768718104,228.3332344708462,1946000
2026-02-19,223.03982543945312,231.69634653580655,217.61706335824888,230.5620439808711,2455000
2026-02-20,230.19390869140625,230.2436466864214,224.04478336323956,227.1790513586407,1939500
2026-02-23,230.71128845214844,232.11424600792486,226.6815393616762,229.13918224662086,1761900
2026-02-24,230.5620574951172,230.91031455940723,223.2786294756959,229.55711010029535,1136200
2026-02-25,228.9899444580078,231.1391541561363,225.58703669390664,230.47250410008067,1170700
2026-02-26,230.06454467773438,233.2386059844051,223.86568159135115,225.805933981507,1135400
2026-02-27,234.6216583251953,236.31316001299132,230.04463946877078,232.19384911522425,2369500
2026-03-02,238.41262817382812,248.75070694725449,234.95996714679717,240.79068432494233,2034600
2026-03-03,242.8204803466797,245.91493970932441,236.0942667814866,245.91493970932441,2212600
2026-03-04,241.83543395996094,242.76077927781,237.1688683913556,239.85537291910774,988800
2026-03-05,237.81561279296875,243.05928177870655,236.7111590821689,240.79067661855623,2171700
2026-03-06,236.01466369628906,242.42248422734679,234.50225517269172,242.33293761817973,2210300
2026-03-09,233.5669708251953,236.59177276161535,232.51225506734298,236.59177276161535,2154700
2026-03-10,231.3083038330078,235.2485064477861,230.56205172751547,232.8406014759687,1490900
2026-03-11,235.33807373046875,235.73606878966947,230.12425343272454,232.48240528269244,1278800
2026-03-12,236.96987915039062,240.42254020714955,234.10426612327262,234.1540193015981,1466700
2026-03-13,238.85043334960938,240.24343124426053,235.6266187015817,237.64647324009502,799600
2026-03-16,237.9549102783203,240.63147020275986,236.35295518502403,238.44246710933663,1020500
2026-03-17,239.636474609375,242.34288348403726,239.37777934287715,240.1041271475912,899500
2026-03-18,232.8107452392578,240.35286810200765,232.44259907061007,240.35286810200765,1775300
2026-03-19,238.33302307128906,239.96482708064877,233.12916259975447,234.94005982820264,2379000
2026-03-20,236.22361755371094,242.4224807246074,236.03456459317562,238.4922227150591,2735500
2026-03-23,238.7210693359375,241.347876113834,236.382821871515,236.88032327022674,1434500
2026-03-24,244.8701934814453,245.735841053124,237.96487166737742,239.3678292496094,1331400
2026-03-25,244.2333984375,245.9547490618881,240.4822335617475,241.2583345453462,1276600
2026-03-26,249.24819946289062,251.18845187130378,242.81053018231995,243.5667268387293,1487500
2026-03-27,248.97955322265625,252.1337103632735,246.41244410633325,246.41244410633325,1195000
2026-03-30,246.85023498535156,251.05910765808753,245.14878874108592,250.09395375103307,1601900
2026-03-31,249.47705078125,251.42726297292725,244.45228354455327,248.90990707337613,2502500
2026-04-01,243.5667266845703,248.06414355388134,240.61158236134233,244.53188060706148,1975700
2026-04-02,243.16873168945312,249.05914639521663,242.02448455185703,247.496999906954,1223500
2026-04-06,244.4224395751953,245.5169487632647,241.39763764663547,241.49714400283753,927900
2026-04-07,249.72579956054688,252.6013570575393,244.64133462350765,245.82539038977592,1070000
2026-04-08,242.7806854248047,243.3378845687047,233.04955916623317,236.1639228171848,1850300
2026-04-09,243.5269317626953,249.46709960701554,241.7956214501295,243.5070274558738,1303900
2026-04-10,241.87522888183594,243.34784396867053,237.19871872211772,241.56678044065265,1215700
2026-04-13,239.30812072753906,244.49209205575752,237.01962640712534,243.56673154614512,1178300
2026-04-14,238.0842742919922,239.30812351326998,232.43266554451583,237.52707514027347,1014000
2026-04-15,237.55691528320312,239.40762107344392,235.2883101445257,236.0047133654278,895700
2026-04-16,238.6116180419922,240.80062115634004,235.58681622294495,236.6912699336326,858300
2026-04-17,234.3231658935547,235.40771533180057,229.84565316947402,234.74106525923094,2106700
2026-04-20,230.35308837890625,234.54205676751118,229.2386901225242,232.68140642532953,1412100
2026-04-21,231.48739624023438,233.37791067705209,229.2287508069461,232.49235878893649,1460800
2026-04-22,235.54701232910156,235.61666981382464,232.97990324247792,233.82566170890837,1060500
2026-04-23,238.71112060546875,240.19366503091837,234.70126061647252,237.32806734850152,864400
2026-04-24,239.4872283935547,239.60662387215578,235.70621468496049,237.74597347877796,565700
2026-04-27,240.08421325683594,241.79561924698663,238.79072179344035,240.1439261767563,1351700
2026-04-28,247.12884521484375,247.66615523914732,243.0493427678165,243.8652371842067,1065000
2026-04-29,248.88999938964844,249.68600466489255,246.82039174702888,248.75069960517104,1426400
2026-04-30,260.0799865722656,260.489990234375,247.42999267578125,247.52000427246094,1409500
2026-05-01,254.27999877929688,259.760009765625,251.97000122070312,258.0899963378906,1027500
2026-05-04,258.9800109863281,259.0299987792969,252.27999877929688,254.0800018310547,978000
2026-05-05,259.7200012207031,261.95001220703125,255.11000061035156,256.67999267578125,941300
2026-05-06,249.5,253.80999755859375,246.99000549316406,253.30999755859375,1481800
2026-05-07,252.44000244140625,254.8800048828125,241.86000061035156,244.5500030517578,1636900
2026-05-08,248.1199951171875,253.6300048828125,247.4199981689453,252.16000366210938,1438600
2026-05-11,253.17999267578125,255.94000244140625,248.2899932861328,249.6300048828125,1062900
2026-05-12,255.16000366210938,257.3599853515625,252.11000061035156,255.16000366210938,1036900
2026-05-13,263.2900085449219,263.3800048828125,252.17999267578125,256.5,1531400
2026-05-14,267.4800109863281,268.0199890136719,261.92999267578125,263.94000244140625,1069500
2026-05-15,271.989990234375,273.1099853515625,267.1600036621094,267.1600036621094,1838000
2026-05-18,274.70001220703125,275.6000061035156,270.2099914550781,271.7799987792969,999700
2026-05-19,276.20001220703125,277.239990234375,271.510009765625,275.9200134277344,1411300
2026-05-20,270.69000244140625,280.0,268.760009765625,275.260009765625,929100
2026-05-21,270.239990234375,273.8399963378906,269.29998779296875,273.7900085449219,1242600
2026-05-22,276.75,276.8399963378906,269.4700012207031,270.260009765625,808500
2026-05-26,269.8900146484375,277.0,269.7900085449219,273.8599853515625,1186700
2026-05-27,263.6499938964844,268.3800048828125,261.8999938964844,266.5899963378906,1140600
2026-05-28,262.1300048828125,268.6300048828125,262.05999755859375,266.19000244140625,927700
2026-05-29,254.86000061035156,262.114990234375,252.97000122070312,260.79998779296875,832415
