Price,Close,High,Low,Open,Volume
2025-09-17,212.3558807373047,213.6866392841916,209.88304107489213,211.24360674630623,2380100
2025-09-18,215.8118896484375,217.25189049929685,212.23671668977954,213.35891630683983,1898500
2025-09-19,214.6797637939453,216.7057089124681,213.0014119042037,216.2985317367182,4017200
2025-09-22,217.08306884765625,217.2419694679018,212.21685479301414,213.52774702604705,1019900
2025-09-23,218.1457061767578,219.47646481524475,216.517012654861,218.03646389129412,1092800
2025-09-24,214.07395935058594,219.0494308622745,212.88223500085357,218.81107993088915,2294500
2025-09-25,212.99147033691406,213.2298212605257,209.34677270233416,210.33987882032093,2108300
2025-09-26,215.54376220703125,215.88142983055417,211.81961397039373,213.6171489149664,1673500
2025-09-29,216.27865600585938,218.23507633248158,215.06706529129343,218.03645813331937,1181300
2025-09-30,218.01658630371094,218.0960366121042,215.7026472151464,216.27865058579997,1317800
2025-10-01,220.16171264648438,220.47949874591347,215.77218512583525,216.13962956524955,1613200
2025-10-02,219.58570861816406,222.20750833381354,219.30764009935257,221.84006389544072,1213200
2025-10-03,219.31756591796875,223.41909930480097,219.20832363164448,219.64529277694157,1990700
2025-10-06,221.42294311523438,223.70707502639735,221.15480022475307,222.2472078445274,1694600
2025-10-07,220.53907775878906,223.0913525427034,217.887471150354,222.1379640240575,1256200
2025-10-08,222.8828125,223.71703320717197,219.5559158921988,221.76061282207195,1343400
2025-10-09,220.9263916015625,224.8392169406879,218.9798969609934,224.12417933016016,1293800
2025-10-10,213.09078979492188,222.7040498689381,212.8127061369424,222.36639742127323,1153300
2025-10-13,217.8676300048828,218.6621027945978,215.64306679432832,217.18238434319608,1477000
2025-10-14,219.12887573242188,220.5887430504744,210.8563144682549,214.14349354713573,1318000
2025-10-15,221.15480041503906,224.54129586180605,219.88362581598457,223.0516367078894,1306500
2025-10-16,222.64447021484375,224.93854299699248,219.99287861251617,223.33964148919225,1139100
2025-10-17,221.4427947998047,222.98211229153557,220.55893097349676,221.66127935494566,1343700
2025-10-20,224.40228271484375,225.39538891083978,222.5253126105552,223.44889409910448,1799800
2025-10-21,226.6466827392578,232.88338803818453,226.04088739237494,228.7620036503335,2851700
2025-10-22,227.5206298828125,235.86271565943343,225.72309498392286,232.8833971458406,3134400
2025-10-23,232.47621154785156,233.06214053074555,228.50378700712423,228.50378700712423,1432300
2025-10-24,234.02545166015625,235.9918126929134,233.81690786048605,234.79014761733958,1365900
2025-10-27,235.1079559326172,237.3424447751194,234.23401766950963,235.60450900872877,2259700
2025-10-28,234.90931701660156,238.09719435733138,232.227933499814,236.2003580146391,2948000
2025-10-29,239.1002197265625,244.43320980018314,234.58159908412384,242.39733925981602,3133300
2025-10-30,241.77169799804688,245.63488045619502,238.34548468639946,239.29887329272808,1617100
2025-10-31,245.30714416503906,246.2108743965929,242.2781825364816,242.85417076716277,2441900
2025-11-03,245.16810607910156,246.87624983927523,243.31100246049292,246.8563986272152,1820100
2025-11-04,241.87100219726562,244.33390116892912,240.24230874209505,241.8809278033202,2070300
2025-11-05,247.28343200683594,248.94191746330955,240.85803398698098,241.59293799522806,2002400
2025-11-06,240.8282470703125,248.1474347197518,239.94438318205403,247.49199616198533,1941300
2025-11-07,240.74879455566406,240.8779032061874,235.6442294767867,237.73968408981676,1936500
2025-11-10,246.05197143554688,247.3231460806222,241.36450924923275,243.80755701768513,1681200
2025-11-11,245.45611572265625,245.77390180567403,243.3507204140758,244.80066203733602,1556600
2025-11-12,244.62191772460938,247.80978002678629,244.60205135831117,245.60508312920717,2449900
2025-11-13,234.65110778808594,243.73802252973445,233.67786805436887,242.5760902126893,2018400
2025-11-14,235.69387817382812,238.8618891332442,229.00033744429328,231.31427653111945,2006100
2025-11-17,232.59539794921875,237.27291942749488,230.88725415973778,234.9391290682556,1855100
2025-11-18,229.94378662109375,232.08889949827636,228.27537559679413,231.38380263214864,2217500
2025-11-19,231.43345642089844,234.20423113595905,228.41442031561414,229.28835859901645,1621300
2025-11-20,213.01133728027344,237.70988165247178,212.40554194051384,236.85580978254183,4106700
2025-11-21,217.42071533203125,219.39700196389148,212.08774032281235,212.7233276327498,2760300
2025-11-24,218.71176147460938,220.76749846288655,217.3412853026884,218.44363372677967,3841700
2025-11-25,220.72776794433594,222.63452993822898,217.90735010880232,220.906534931612,1583000
2025-11-26,223.1807403564453,225.37551161070894,220.72776695904363,220.72776695904363,1533000
2025-11-28,224.59095764160156,226.07069131231808,223.51841629713337,224.8392341878132,611600
2025-12-01,224.1937255859375,225.68338489215637,219.80419798204437,223.4091783522454,1921200
2025-12-02,227.967529296875,228.732225307362,224.80944372793255,226.8850471849687,2968800
2025-12-03,229.2089080810547,229.66572843526166,224.80943984861466,227.24256209876017,2339200
2025-12-04,231.8009033203125,232.4464162374704,228.29523992576003,229.10957906504237,1640600
2025-12-05,232.74435424804688,233.9658705502673,230.35096482744495,231.94986630986236,1810400
2025-12-08,232.36697387695312,236.06132998541258,231.66187699299937,234.35318618672284,1525600
2025-12-09,234.57167053222656,234.83981343680026,232.4662903350041,233.22104555671092,1406800
2025-12-10,242.447021484375,243.05281687259193,234.303538520515,235.2867191139288,3918700
2025-12-11,242.60589599609375,245.51570491081873,240.3614815405455,241.5134883174877,2081000
2025-12-12,228.5733184814453,243.2414856220129,227.83841446434545,243.08260015241083,2295400
2025-12-15,229.10958862304688,230.86739077341076,227.87814668003728,228.87125284238564,2318800
2025-12-16,225.34571838378906,230.26159075740298,224.54130483311005,228.97054974170712,1970200
2025-12-17,221.19451904296875,227.49082328018474,220.04252747519746,226.30902458788464,1867100
2025-12-18,224.41220092773438,225.7529003095958,221.49246638312775,225.39538148467258,2181300
2025-12-19,228.39454650878906,228.9010403399872,222.4954935951898,224.89882379625385,4714800
2025-12-22,231.90020751953125,233.50904975845205,229.04999776871762,231.16531867986336,1543600
2025-12-23,231.08587646484375,232.85360423012986,229.22877278137514,229.7054594986125,1286500
2025-12-24,230.30130004882812,232.7642141036758,230.13247382914525,231.39372282747803,418600
2025-12-26,230.8872528076172,231.2745635975222,229.4373111702104,231.2745635975222,575200
2025-12-29,230.20201110839844,231.0958005916959,229.1393802425961,229.36780557017445,951200
2025-12-30,228.79180908203125,231.84063720786807,228.6130420878192,230.71843751672841,916000
2025-12-31,225.9415740966797,229.13937710298688,225.80253984221403,228.80172464979847,741600
2026-01-02,231.61221313476562,231.77111375262368,226.8552262802209,228.81164657100655,1370300
2026-01-05,229.80474853515625,235.53497505138006,228.75205847973,232.6748245961868,1735100
2026-01-06,229.7153778076172,230.00338707296376,219.73465811383292,228.5931630252061,1940200
2026-01-07,228.0072479248047,229.90408439621146,226.4679302901364,229.3976056914978,1424600
2026-01-08,226.45799255371094,228.47399681151472,222.66433496769488,225.7628212843988,1878400
2026-01-09,230.00338745117188,230.1225553384922,224.13412654309388,225.5642018053258,944700
2026-01-12,233.77719116210938,233.91622542262348,227.600069445444,228.88118491709338,1600100
2026-01-13,234.9689178466797,237.48147515855362,233.14159103964653,234.3730481036215,1532100
2026-01-14,235.66409301757812,236.6075408317281,234.04532513986155,235.5846427069469,1612300
2026-01-15,240.2522430419922,241.35459149781812,237.94824460541045,239.19955292543005,1805600
2026-01-16,239.34849548339844,241.31485647016154,238.30574620224414,240.87788736199198,1691100
2026-01-20,231.66188049316406,238.3554063799178,230.6588335632731,237.054439721938,3872400
2026-01-21,229.4075164794922,236.69691185111148,222.2174226289093,225.22653299641746,4090400
2026-01-22,229.75511169433594,237.88863825700847,228.99041572304984,233.42960138391788,2776000
2026-01-23,222.296875,228.68255536751806,221.4328775063434,226.92475325466077,2894000
2026-01-26,223.93551635742188,226.37854905646745,221.5520524505704,223.40917129813167,2209900
2026-01-27,229.1890411376953,230.6787003955382,226.42820719211437,226.86517633232387,1768700
2026-01-28,220.24114990234375,228.8215862285923,219.5261122790233,226.67647335863094,3040200
2026-01-29,224.71014404296875,225.55427522053182,220.7575704576805,222.52531343440825,1936100
2026-01-30,221.2441864013672,224.5810236642212,219.81411112391586,221.8400561515043,1986400
2026-02-02,225.56419372558594,226.71618528681086,220.99589959638172,222.45576677815106,2040100
2026-02-03,224.78958129882812,227.59013273934391,220.34045487216352,225.65357879320047,2508700
2026-02-04,214.3023681640625,227.768900206848,213.32912838586847,225.29606045278666,4258500
2026-02-05,207.25131225585938,212.49491119647396,205.41405992872592,210.27034810055406,4600900
2026-02-06,214.4215545654297,216.8844535983376,210.588164183063,212.01823947752482,2577700
2026-02-09,224.89881896972656,225.35563929965772,213.2198812811693,214.70954046359984,2821100
2026-02-10,224.2235107421875,228.65277094558834,223.97523419869995,224.27316908160455,2126400
2026-02-11,226.88504028320312,227.93773038962883,222.8629572991296,227.18296000872178,1462900
2026-02-12,223.8858642578125,232.65499382636617,223.61772134067903,228.64283629046537,1907100
2026-02-13,234.56173706054688,235.65414470110215,223.0019824223421,224.57109191139838,3115000
2026-02-17,234.2737274169922,235.5449020370588,227.659652181007,233.38986357720216,2145200
2026-02-18,234.00559997558594,239.03071451973156,232.33717381361055,234.8695974510965,1449100
2026-02-19,230.79786682128906,234.57167328124422,228.69248659939302,233.37994891325772,2035000
2026-02-20,233.82615661621094,234.62307921783233,227.9189976617598,228.97491364889353,1289200
2026-02-23,230.3894500732422,234.0552880565772,229.76187103804367,232.2622159560348,1519200
2026-02-24,240.5103302001953,241.33713608337607,230.28982692138774,233.3480130868889,2035700
2026-02-25,241.4666290283203,244.05662376873718,234.9219348173972,244.05662376873718,2598300
2026-02-26,234.882080078125,244.0466674883691,233.09897919028302,243.79763011743933,2090500
2026-02-27,229.2637939453125,233.61697745583388,226.18569573766902,231.35571390780814,2635400
2026-03-02,211.16375732421875,225.74738474496795,207.0197871412994,224.78111855711492,5039200
2026-03-03,203.52330017089844,207.08951717437694,199.38928586129833,204.4297998561475,4435200
2026-03-04,208.2151641845703,211.54229972975594,205.36617612371427,206.17305475353123,1920400
2026-03-05,209.74923706054688,220.74673609307274,208.31477934325784,212.21968357363625,3214000
2026-03-06,205.057373046875,208.44427514119846,203.55317762966195,204.93782477528669,1768100
2026-03-09,205.4458770751953,206.6611806736452,196.31118804097034,200.91339383835705,1948900
2026-03-10,202.1685333251953,209.19139017833197,202.128694034129,206.59143943525703,1755700
2026-03-11,204.35009765625,204.5991350188612,198.22378461602807,202.07887812523853,1573700
2026-03-12,197.07821655273438,205.79452481575754,196.39087095484462,204.09111765580366,2068800
2026-03-13,198.6421661376953,202.47733241301742,197.2077084928863,198.3433182616877,1668000
2026-03-16,202.66661071777344,205.64510316513997,200.6444284689038,202.66661071777344,1639800
2026-03-17,203.5531768798828,210.66568341179112,200.82373708922808,205.20678863044714,2037600
2026-03-18,195.4943389892578,204.86810941377027,195.00622026320832,203.25433689093063,2393500
2026-03-19,197.6260986328125,198.90116877639556,190.38408751415477,191.8583997177012,1745900
2026-03-20,195.08590698242188,198.6321966349973,192.8047314025465,196.77935802774857,2733500
2026-03-23,200.016845703125,202.96545482690783,196.41078948015004,200.40534338902543,2046100
2026-03-24,205.5753631591797,206.52171732445066,197.45675098368648,197.45675098368648,2237000
2026-03-25,209.21131896972656,209.75920422615363,205.4857144260575,207.79678852588256,2369700
2026-03-26,202.41757202148438,208.34465840872087,202.1984179190961,204.84817919340156,1951300
2026-03-27,201.3616485595703,203.73248910686425,199.0406185246211,200.68427423179162,1711600
2026-03-30,197.87513732910156,205.63513529538548,196.82917730744956,204.08114449751858,3357300
2026-03-31,208.2151641845703,208.384507768603,199.49885641796948,201.40149033270987,2583200
2026-04-01,210.85496520996094,213.00665180214367,207.09947729675804,207.09947729675804,1642300
2026-04-02,208.26498413085938,213.9430332645674,204.24053162203114,205.18687061097663,1242400
2026-04-06,208.92242431640625,210.07796135088287,206.89028608339098,208.70327021676292,825300
2026-04-07,210.16761779785156,210.49634895770646,206.25275754873775,206.96001518354828,1027300
2026-04-08,222.1712188720703,224.3129341891301,219.89004323483036,219.89004323483036,1922000
2026-04-09,227.74966430664062,228.47684918326047,221.7926793720327,223.36659740090656,1923900
2026-04-10,228.89523315429688,232.0928797688885,227.70981280558544,229.1044312393781,1195700
2026-04-13,233.42770385742188,233.43765987996986,223.42635480677964,226.6339572712252,1397100
2026-04-14,235.9678955078125,237.3923819791912,231.94344306552887,235.80850794177385,1716700
2026-04-15,233.24839782714844,235.96789688847687,230.28983261539815,234.66294348397432,1540400
2026-04-16,235.56942749023438,236.54566493591432,231.32583612852318,232.06299222423428,2056100
2026-04-17,245.19223022460938,245.55084464223023,237.7908469498683,238.70730263933618,2718600
2026-04-20,246.70639038085938,248.04122707130696,245.5906925977677,247.074960834183,2295100
2026-04-21,242.24362182617188,251.58750875764795,241.71566382087866,247.16460266044575,4027700
2026-04-22,220.18887329101562,222.62945166507083,209.96838514836625,215.9452819990457,8064700
2026-04-23,216.89161682128906,221.3942166188841,213.89321243043153,216.9215000889694,4769700
2026-04-24,213.84341430664062,222.14134158072298,211.22353622129611,219.14293701615284,3335500
2026-04-27,208.71324157714844,215.05870884818725,207.6573255690986,213.843405276649,3118600
2026-04-28,203.51333618164062,208.24504608091993,202.08883456057657,205.25659772348038,2401800
2026-04-29,204.45968627929688,205.39606924773386,201.11262332830674,204.43975903315018,2365300
2026-04-30,210.84500122070312,211.38291524840767,203.66275682835484,207.0397029357056,3054800
2026-05-01,206.63128662109375,210.5162788500034,204.24053386486884,210.5162788500034,2728100
2026-05-04,204.48956298828125,208.99216287076877,203.49341351339677,207.30866782620848,2413700
2026-05-05,206.14317321777344,208.7730072037337,204.7385988207174,207.298710247977,1552700
2026-05-06,215.33763122558594,216.42343051056577,207.1492812855806,207.19909179957784,3040500
2026-05-07,209.25115966796875,216.22420610565237,206.6810921569326,215.2778671291166,2406100
2026-05-08,205.40602111816406,212.91699675992467,204.90794637481252,211.58214489571606,2865200
2026-05-11,205.32632446289062,206.38224047201896,201.64057445365665,205.81444317655934,4732000
2026-05-12,212.9070281982422,213.13615352707293,202.65665653995973,205.20679682578916,3869100
2026-05-13,206.8603973388672,216.65254820448328,206.71096580213842,216.10466296987963,4597200
2026-05-14,205.89413452148438,208.04582100520446,203.9217628447582,207.26882564164464,2376700
2026-05-15,204.32022094726562,205.08726030473915,199.63832141989636,202.0091468520334,2991200
2026-05-18,199.73793029785156,204.83822606174286,197.13797950103492,204.83822606174286,1850800
2026-05-19,195.31503295898438,198.25367084163648,193.00395890345288,197.40693771611075,3439500
2026-05-20,200.6145477294922,201.59076998607355,197.1977622314398,199.63832547291082,1875100
2026-05-21,201.79000854492188,201.90954161915366,197.7556000892163,199.12032002014516,1672600
2026-05-22,202.77999877929688,204.1199951171875,201.1199951171875,202.77999877929688,2156500
2026-05-26,208.60000610351562,212.10000610351562,205.72999572753906,207.77000427246094,3646900
2026-05-27,208.75,210.85000610351562,206.3300018310547,209.9600067138672,2363500
2026-05-28,210.3300018310547,212.3000030517578,205.61000061035156,208.75,3807800
2026-05-29,213.27000427246094,214.8300018310547,210.00999450683594,211.08999633789062,1902934
