Price,Close,High,Low,Open,Volume
2024-08-01,282.62469482421875,282.6837530297639,278.74637911459837,280.9020937363338,548600
2024-08-02,282.6444091796875,285.7647612763739,278.73656425308565,284.5146558360943,917300
2024-08-05,273.96246337890625,282.9888755702596,273.617937179591,281.9454739653233,1397500
2024-08-06,276.8465881347656,280.26226101929944,274.11011461630466,274.6022863285442,772500
2024-08-07,277.2304992675781,282.40812530517576,276.7284745033341,277.58484848484846,965700
2024-08-08,278.4117126464844,279.6322889768731,276.28552707627904,276.8466100822596,955000
2024-08-09,278.3230895996094,279.54366577327727,276.6595468907745,279.2975799292458,800700
2024-08-12,277.19110107421875,279.6716355708617,276.2756689428146,278.5691757945759,614700
2024-08-13,276.80718994140625,278.70699547075884,276.19690185996916,278.4707326355303,476000
2024-08-14,280.24261474609375,280.7347865106357,277.3486423674047,277.5061409368318,663100
2024-08-15,279.9472961425781,281.9750414272652,278.83498313849833,280.3312045414152,418600
2024-08-16,280.61663818359375,281.3056906652726,279.4157378845235,280.81351890401066,774900
2024-08-19,282.0636291503906,283.40235198442923,280.0457369108819,280.0457369108819,491600
2024-08-20,283.73699951171875,284.82960632231476,282.0045454266892,282.752656061548,514300
2024-08-21,284.977294921875,285.6564943367782,282.7526690098859,283.7370125051335,362600
2024-08-22,287.2511291503906,287.52674413049857,285.174148731901,285.20367783549193,403000
2024-08-23,283.32354736328125,288.17638315137987,281.5517412607004,288.13700100427593,431600
2024-08-26,282.28997802734375,284.56380870882197,281.8667176064117,283.92399155442655,652100
2024-08-27,285.5186767578125,286.44396206250264,282.72314478781806,283.0676710250588,817100
2024-08-28,286.3159484863281,289.39694801131606,285.6269261577855,286.1879790430883,608900
2024-08-29,286.9066162109375,289.1115361539797,285.46948303661753,287.05426173573386,375000
2024-08-30,287.9893798828125,288.5406098298268,284.41620823499466,287.2707983262714,1405000
2024-09-03,289.8792724609375,291.4640809239539,287.9893499929766,288.31417009098436,751200
2024-09-04,293.0882263183594,293.57054493702026,290.24345967740345,290.6864261915274,714500
2024-09-05,290.92266845703125,293.55087844957137,288.57010344387817,293.55087844957137,527300
2024-09-06,290.173095703125,292.6981387379152,289.5812821572769,290.98190654575444,671500
2024-09-09,294.8582763671875,295.8051601012473,290.82412482945574,291.6625249516787,839600
2024-09-10,294.7398681640625,296.55474087927473,293.2208871575152,295.16398964677757,742300
2024-09-11,290.6268005371094,293.80283539841435,285.44848479156127,293.7140678834542,582000
2024-09-12,292.5501708984375,293.11239522979963,289.0979605913778,289.96594971329444,410500
2024-09-13,293.3293762207031,294.0987246995165,290.3900550576041,292.55015465213467,400600
2024-09-16,295.4598693847656,296.9295450806195,294.56232120455115,294.9173912405633,541500
2024-09-17,291.8992004394531,296.83092981080176,290.4591438912678,294.93713248781347,556300
2024-09-18,287.20416259765625,293.05318596292005,286.20797380902854,292.9348292831532,685200
2024-09-19,278.3468322753906,288.03272638917593,277.97201600747906,287.184483341493,1530800
2024-09-20,272.29058837890625,277.291368244174,270.50530509066283,275.7921035329815,2482800
2024-09-23,278.17913818359375,278.8991815404007,272.9219276825106,274.42116264227343,1459300
2024-09-24,275.5159606933594,278.82022516301004,274.40141521753424,278.1791064094086,759100
2024-09-25,276.9165954589844,278.5539331706879,275.09184962901503,277.1237196577937,896900
2024-09-26,274.1943054199219,277.37034063405895,273.5630596542279,276.3938677601324,1210900
2024-09-27,275.63433837890625,276.8278083363078,273.7109520806883,273.7109520806883,740400
2024-09-30,277.5281066894531,278.08045791696236,274.39153434019346,276.3247636364757,851900
2024-10-01,282.3908386230469,282.53881459897207,277.2815737325681,277.8043358916188,1083100
2024-10-02,282.00616455078125,282.3809808151298,280.1617025033813,281.3255834604406,1336100
2024-10-03,282.15411376953125,283.46597071033375,280.9014652772295,282.92346238937364,947000
2024-10-04,285.6654968261719,286.0896183420533,281.05927829606065,282.16398089597885,828500
2024-10-07,282.9826354980469,286.3855409271714,280.50692773308265,285.0243787555216,1376000
2024-10-08,289.1571350097656,290.30129973669403,284.7284520510558,285.2018787650367,1219900
2024-10-09,290.912841796875,291.5046553156393,287.3619907851752,287.4705044790435,1081400
2024-10-10,281.79901123046875,293.69433934473875,279.74739507990415,292.75729878065124,1504500
2024-10-11,283.97882080078125,284.52129894643605,280.8915536533537,283.41659647470533,749300
2024-10-14,285.7542419433594,286.503874406344,283.4757854844308,284.6890016914897,735900
2024-10-15,283.64349365234375,288.96975541639927,282.8149667202362,286.730761091569,932000
2024-10-16,285.56683349609375,286.23757153629987,281.6017341009388,281.937088070599,1004900
2024-10-17,286.7899169921875,288.84150303005345,284.51146058198424,287.52967634877,908300
2024-10-18,285.300537109375,288.0129881968453,284.29447517870517,288.0129881968453,738600
2024-10-21,285.6654968261719,285.97126164933184,282.20341305962717,284.2353133212696,577000
2024-10-22,283.2982482910156,285.99098322227024,280.61538645026764,284.7087155927218,609400
2024-10-23,284.98486328125,285.8035470900149,282.3020017035088,282.8050476558611,612300
2024-10-24,283.62371826171875,286.0402774738343,282.7951914149352,286.0402774738343,938100
2024-10-25,279.1062927246094,283.5645652316585,273.6518012541254,279.1358818967467,1478000
2024-10-28,282.0850830078125,283.60406427660104,279.72773171943936,282.63743435993723,1008200
2024-10-29,281.2269287109375,283.8506123285926,281.2072126299219,282.31191518453727,791800
2024-10-30,280.595703125,282.755803136109,279.64878935239796,281.35517866052425,556600
2024-10-31,277.3604431152344,281.927198754662,277.3505700252319,279.78684528600604,868200
2024-11-01,276.5714111328125,279.244400352511,276.18675184701027,277.90298424698693,738400
2024-11-04,277.80426025390625,279.07665463455356,275.89074718873746,278.6031978624592,654200
2024-11-05,279.27398681640625,279.3232920700345,275.7823139741483,277.25195970256317,787600
2024-11-06,286.7110595703125,289.867378937429,280.6746266240275,288.013043566815,1284300
2024-11-07,286.59259033203125,288.67379531089887,285.1722501846101,288.4074627202071,862300
2024-11-08,290.74517822265625,293.0137919165161,288.21029206557137,289.4234782918684,787800
2024-11-11,288.7231750488281,292.95460741734115,288.1511076672625,291.31726959991084,731000
2024-11-12,291.2383117675781,292.0767117126825,288.7724472824975,290.55773076162507,764600
2024-11-13,294.2467041015625,295.61770919413857,291.06079613828615,291.100258400924,966100
2024-11-14,290.68597412109375,295.33168470081813,290.1928012010209,293.4378874433484,634300
2024-11-15,290.5577087402344,292.88550029018705,288.44694455344046,290.60704408672774,948400
2024-11-18,289.581298828125,291.57370677626375,286.3263692899093,287.74670984135696,728100
2024-11-19,288.49627685546875,289.7587982905127,285.84300421370773,288.1806690723718,692000
2024-11-20,291.8400573730469,292.6883004790296,287.1450408116998,289.9955951813436,772800
2024-11-21,298.3104248046875,299.52364096949384,290.80431764833156,293.0828041287934,1032700
2024-11-22,300.13519287109375,303.79452761640664,297.80740096806517,299.04033330417076,626000
2024-11-25,302.20654296875,302.3051534807215,296.6632535752393,298.1921078223535,2181300
2024-11-26,308.6867980957031,310.14660083404027,302.90682568884296,304.021401349093,1538500
2024-11-27,310.8567810058594,311.4190053994927,307.36510805173845,309.2095700896587,1383200
2024-11-29,307.97662353515625,312.3954638506907,307.6610157347436,309.56465603171046,811900
2024-12-02,303.75506591796875,308.7361306256254,302.3643146281504,308.2429576902665,592000
2024-12-03,305.5798034667969,305.9743357841489,298.75430708403667,304.6329198849748,1183100
2024-12-04,303.0646667480469,306.69441262604647,302.5813367631146,304.1693693977955,850500
2024-12-05,299.43487548828125,303.4690567135956,299.3559810605638,302.3248918559198,869200
2024-12-06,293.23822021484375,299.8795914343866,292.92198742190953,297.8239425580855,887800
2024-12-09,288.43511962890625,295.5508555771411,279.7380688115118,289.5716576455864,2811500
2024-12-10,280.4200134277344,285.0353840951939,279.29336799076606,280.42990607137847,13426500
2024-12-11,280.2618713378906,282.58438046904513,278.2062222910483,281.48738284397723,4921500
2024-12-12,277.89984130859375,282.85122971761734,277.7911127182806,281.6257182584788,5646000
2024-12-13,281.2600402832031,282.3471753370272,278.1864445260912,278.9770717504203,2827200
2024-12-16,282.6535949707031,285.61849282004613,280.9734741252085,282.35711724996906,2981700
2024-12-17,279.5997314453125,281.49724902726564,276.4371619280597,281.1019353777336,2370800
2024-12-18,275.2314453125,282.48555810472607,274.9646153758518,279.5997412178292,2028200
2024-12-19,275.82440185546875,278.8485947944964,273.6600243378612,275.5081388938786,2244000
2024-12-20,279.7875061035156,283.0884217715697,273.74898238248585,276.2493781212467,2774900
2024-12-23,281.1809997558594,281.64550156102484,277.53417349329345,278.3742337997199,1935200
2024-12-24,284.9761047363281,285.1243435969127,280.25203536252894,281.88272314996055,1045800
2024-12-26,284.9859313964844,285.7370484096962,282.83144646547845,283.19711232912204,1173300
2024-12-27,283.187255859375,285.61846340047435,281.86293857567057,284.4720327308875,7622800
2024-12-30,281.13153076171875,282.0506717722194,278.53229951364835,280.75597230847006,1709800
2024-12-31,280.5286865234375,282.63376828921344,279.2636649677332,282.3570457664185,1354100
2025-01-02,272.661865234375,282.9203850112372,272.33570962707375,282.05070709959193,2560700
2025-01-03,277.11907958984375,278.4532894935181,273.57108920987804,274.17396738345553,3729000
2025-01-06,273.1856384277344,278.7003338915673,273.0275069594586,278.4137187202867,1678100
2025-01-07,276.4964294433594,278.8881265454415,273.98617143498234,275.0634138389857,2776800
2025-01-08,282.159423828125,282.74251674146973,276.8918023211474,278.8288603235043,1853500
2025-01-10,283.6517333984375,286.942756119868,280.30138498354904,282.64364901707535,3074500
2025-01-13,282.46575927734375,284.93650699164857,281.88266643602714,281.88266643602714,1918400
2025-01-14,285.7271728515625,286.35969882903527,281.5367938125507,282.6535767561832,1284600
2025-01-15,286.7945251464844,288.583344147711,284.39296551418505,288.583344147711,1869200
2025-01-16,292.3290100097656,292.5562995084272,287.3578665599392,287.3578665599392,1230500
2025-01-17,291.3703308105469,293.45562731219877,290.4709750630381,292.32898208773815,1261500
2025-01-21,293.2975158691406,295.511326383562,290.4215618412303,293.4062444546434,1626500
2025-01-22,290.0658264160156,294.1771548662487,289.96699046009434,293.67311260339943,1504700
2025-01-23,284.63018798828125,290.9157568293158,284.1360383563571,289.02813177660573,1565300
2025-01-24,286.12249755859375,286.5375663131529,283.4244300119726,283.44418513726225,2030400
2025-01-27,292.53656005859375,294.216680744751,286.1323704535859,286.1323704535859,1630400
2025-01-28,289.97686767578125,294.00911508254416,289.7594406485221,292.5365589473105,1781700
2025-01-29,290.6588134765625,292.5365760066676,288.05958164109364,288.5833790336045,1593800
2025-01-30,295.5311279296875,295.93633424749214,291.1529694253959,293.5940698157312,1641600
2025-01-31,298.2884826660156,304.1391972536087,293.356848968939,294.7108442571599,2411700
2025-02-03,305.38446044921875,305.90825783191883,295.8671340891507,296.2426926202373,2216500
2025-02-04,308.556884765625,309.3376495785102,304.9100583050385,305.38445277878486,1680500
2025-02-05,312.5989990234375,312.63853943310437,307.973766388766,310.9189086187896,1481100
2025-02-06,316.245849609375,316.96731887916815,311.96652736763747,313.24144177353304,1852500
2025-02-07,318.5584716796875,319.76419792454436,315.15875013863865,315.93948480042826,1722100
2025-02-10,320.4955139160156,320.9896634511093,316.0679232237981,318.3014887737798,1573100
2025-02-11,318.23236083984375,320.37698349873216,317.0167418956259,320.1793115830789,1537900
2025-02-12,320.8117980957031,321.2960852268215,315.9493827812207,316.6313116617455,1099500
2025-02-13,324.715576171875,325.0713795601379,320.21882696701977,321.1972335038724,1210900
2025-02-14,317.7381896972656,325.74341917119364,315.76159131656726,325.0021947784317,2079500
2025-02-18,322.48199462890625,322.5808305741814,316.2952625732294,318.4695025668026,1318500
2025-02-19,323.4999694824219,324.15225058500744,321.5530188181964,323.43081145919956,709600
2025-02-20,321.3257141113281,323.5691423704514,318.8945065969812,322.18552956393273,876400
2025-02-21,321.75067138671875,323.4406545015451,320.0507956289558,320.8711008197728,952400
2025-02-24,324.6463928222656,327.2159767606376,321.5629041604184,321.6320923425683,1465500
2025-02-25,327.9472961425781,328.79724910143455,325.2690138708558,326.0497786501722,1712700
2025-02-26,324.4882507324219,329.133268860076,323.76681164656065,327.64092747343665,991800
2025-02-27,329.2716369628906,330.7738407943465,323.1046298347906,324.75510266529153,1462500
2025-02-28,333.78814697265625,334.4700758024752,328.8861916085851,330.89243768690125,1745000
2025-03-03,337.8006591796875,339.1941646902694,332.4440943312932,332.92835129464845,1360400
2025-03-04,333.3236389160156,341.38816348927094,332.5429043137227,339.69818041076223,1914700
2025-03-05,336.802490234375,338.037864224917,331.6830774955908,331.6830774955908,1216800
2025-03-06,335.87347412109375,338.0082039168201,330.7837395009691,335.84382635284044,1491900
2025-03-07,320.8225402832031,336.15073919754167,318.04010029882767,335.25954129989833,4131400
2025-03-10,318.693603515625,321.21858342319314,315.11899129170916,319.8521123322117,3180700
2025-03-11,322.5553894042969,324.6645054577386,318.72334709572544,319.6541309899044,1635500
2025-03-12,321.8919372558594,324.41694761615537,317.5252125807803,322.5553798827493,1185100
2025-03-13,319.683837890625,323.90203980979544,319.2481505234552,323.90203980979544,1151000
2025-03-14,322.05035400390625,322.57515507271455,318.604501785426,320.37692545617404,1265300
2025-03-17,325.9121398925781,326.40723639465597,318.84214733812627,320.07988859332085,1172000
2025-03-18,326.427001953125,329.73424268296964,325.23875836064525,325.91211251280504,1422500
2025-03-19,323.4366455078125,327.15975051831214,320.64429408621936,326.35769663185533,974000
2025-03-20,331.16015625,332.36819294394786,323.1395867389226,323.72379699492217,1497400
2025-03-21,328.5361328125,331.7839645338522,326.82308810188925,329.9026039411814,2675700
2025-03-24,334.3584899902344,336.1903229005773,328.8232844224489,330.9324003876468,1226400
2025-03-25,334.0514831542969,335.487275036508,329.93230702448835,334.86344863552375,1427000
2025-03-26,333.4277038574219,336.7745308550987,332.8038774248451,335.5169966082627,1351200
2025-03-27,337.65582275390625,338.53710905414437,331.96221283943424,335.18034018239666,1330600
2025-03-28,337.4181823730469,340.21050371699,336.19032248268985,337.30924542759027,1362700
2025-03-31,341.85418701171875,343.5474386273202,337.6557787869766,339.4480255179136,1770700
2025-04-01,340.4877624511719,341.95325902130287,337.6855294586577,341.68591778048494,903800
2025-04-02,340.6957092285156,341.6165814565737,335.69521649940805,337.09139224112124,1271600
2025-04-03,341.0224609375,347.2606949278867,337.5072878976882,339.556994646742,1322200
2025-04-04,316.11907958984375,341.4977281519045,313.5247790574234,338.2399850882759,2901900
2025-04-07,307.8113708496094,315.77253075591295,298.2560147731175,307.7618732886349,3404100
2025-04-08,308.474853515625,321.3671567272103,303.3555419210969,316.68356273001353,1812200
2025-04-09,320.6442565917969,321.6938585974695,301.86029698034605,306.17752331035217,2285000
2025-04-10,322.5256652832031,327.7142669351912,315.6636350431578,318.23814288772996,1570200
2025-04-11,330.7442321777344,331.9918849415665,318.2777067934536,322.9019210806785,1179700
2025-04-14,339.5570373535156,342.2305406413972,332.96234756080105,334.06144741710557,1236600
2025-04-15,332.2691650390625,341.27992750140737,331.45719951597744,340.63630808658826,1313800
2025-04-16,329.3976135253906,335.6754336434416,326.90233799459116,334.4574853507516,879300
2025-04-17,325.9913330078125,329.9917210949237,323.37720904446513,329.1005232412334,1195100
2025-04-21,316.2676696777344,325.81314565388186,312.61385472610687,325.1992307676217,837100
2025-04-22,327.50634765625,328.7440889550265,319.456073414081,321.7731214991953,1041500
2025-04-23,328.5361328125,333.3880723046378,326.5161306997409,327.8925134279404,953600
2025-04-24,328.26873779296875,329.44706975591674,323.12963424855894,326.0408037783965,961100
2025-04-25,319.1391906738281,324.129771837141,310.5047065359088,324.129771837141,2164300
2025-04-28,320.6343688964844,322.8722145787195,319.03026119156146,320.65416187641665,1536700
2025-04-29,314.02984619140625,318.2381667585632,311.98013927454144,318.2381667585632,2753700
2025-04-30,317.5450134277344,318.01040537261264,309.108579472345,314.02984016756227,3032400
2025-05-01,314.5249328613281,316.4954073481595,310.33640540848165,314.47540507817394,1995900
2025-05-02,327.83306884765625,329.179746974226,313.76243547821696,327.16965649287755,1818500
2025-05-05,331.57598876953125,333.62569537919796,323.1890836939991,327.6548332428179,1402800
2025-05-06,334.95257568359375,335.90318272204746,329.36790286956654,330.57593953992904,1402700
2025-05-07,336.2200012207031,337.97266206697714,333.5959959692169,334.88326492422425,1279600
2025-05-08,335.150634765625,340.25012280657654,335.12093018357257,337.45777122047735,1037200
2025-05-09,334.86346435546875,335.7942482009036,332.7840529940017,334.80405519242333,576300
2025-05-12,328.0311279296875,335.85364639760104,322.33751831683463,334.12080868934146,1672300
2025-05-13,329.4372253417969,332.10084694668,327.64497841753916,330.6254388185923,1004000
2025-05-14,326.4072265625,331.29875205485575,322.86231879215995,331.29875205485575,898500
2025-05-15,334.96246337890625,335.1308094731681,326.9617177951262,327.51622341883916,1013200
2025-05-16,338.8836669921875,339.4877004790872,334.566439706861,335.6853627121601,973200
2025-05-19,340.44818115234375,341.26014670442,338.3192721419483,339.8144430965885,610900
2025-05-20,336.99237060546875,340.87394046395366,336.31904661743624,339.6064946318898,908800
2025-05-21,334.2198486328125,338.53710591095347,332.9524027766991,336.70524278138595,867100
2025-05-22,332.1899719238281,335.7546426930436,330.3779017384599,334.0614210558369,771700
2025-05-23,334.724853515625,336.0814131042122,330.1996642081553,332.9721925484581,859400
2025-05-27,339.388671875,339.66592472352573,333.89311247024983,336.43788567274527,976400
2025-05-28,336.467529296875,340.6659676659969,335.84373316442804,338.190485460404,1136700
2025-05-29,338.5469665527344,338.6954894528886,334.2792373179881,335.4278647763322,628800
2025-05-30,344.03265380859375,344.8842052726036,337.6558085550756,338.3687487144221,2545200
2025-06-02,345.349609375,345.4783393027759,338.79453640484405,340.0521008823846,986100
2025-06-03,341.8641052246094,347.78546975777203,338.40834160776006,346.22094802378496,1035800
2025-06-04,333.04150390625,342.6166833372771,332.99200634447163,342.00276852342535,1300200
2025-06-05,324.88232421875,334.021786124871,321.872129085113,333.04150474018815,1851400
2025-06-06,326.18206787109375,328.1862173235351,324.7037309821595,325.88440212700544,735200
2025-06-09,315.3377380371094,325.259323518642,309.7320482956987,323.9695295173532,1616300
2025-06-10,311.9346618652344,318.72102314462376,309.8511227223209,316.64741527688903,1473100
2025-06-11,310.4861145019531,312.9268161784293,306.5571749264562,309.8709810148823,1428700
2025-06-12,317.6395568847656,318.1951632560273,309.9304957748028,310.8036001520072,1416700
2025-06-13,314.1570739746094,318.2248994984161,313.6907582803516,316.38943054276984,1039000
2025-06-16,313.8494873046875,316.7961992826208,313.12523097242456,315.08968543886357,1294100
2025-06-17,313.6510925292969,315.6651732085276,310.7738387415781,311.90488376289034,958400
2025-06-18,314.64324951171875,316.9053698212297,312.2422124699992,313.8197409496853,1048800
2025-06-20,317.64947509765625,320.38784229932725,315.68499032972596,316.12154250037713,2537100
2025-06-23,321.5783996582031,321.98518826582193,317.33196260180455,318.23483044628426,1311700
2025-06-24,323.4238586425781,324.7731797520807,316.1513194339923,322.61028135570234,1037400
2025-06-25,314.9408874511719,322.94761437386325,314.34558625381356,322.4515350891108,1507300
2025-06-26,315.89337158203125,317.28238748016815,312.91689596676264,315.506415218474,1397300
2025-06-27,315.2385559082031,318.0562826365094,312.52995208991086,315.76439874344555,5447000
2025-06-30,317.6097717285156,318.55233440756365,312.03384584599814,313.1450585129131,1620100
2025-07-01,316.9847412109375,320.7152672334676,313.7403934913078,317.6098059730399,1567400
2025-07-02,313.2641296386719,317.49073473386477,306.9639470939175,315.0599341847482,1450800
2025-07-03,315.60565185546875,316.7466281722427,312.7581615618433,313.52211277189883,639900
2025-07-07,313.591552734375,315.84374168932743,311.4385554094513,314.44479453358394,1232200
2025-07-08,311.2996520996094,313.72052119538534,309.8312466597584,310.60512905737374,1110100
2025-07-09,312.7779846191406,314.4051391837216,308.6109065747599,310.8035987827581,1401400
2025-07-10,311.1210632324219,313.28399187210726,309.7419785995143,311.527851869283,948800
2025-07-11,309.0970764160156,312.80773962318784,307.8271147107931,310.45632875540116,715200
2025-07-14,312.9267883300781,312.9764144225956,308.72997720642496,308.72997720642496,1425500
2025-07-15,305.64434814453125,313.0954682430988,305.4558356053839,312.14297427321515,1010800
2025-07-16,307.48980712890625,308.95818248116984,302.99532987480995,307.5493342227398,1567900
2025-07-17,311.4484558105469,312.162811089938,306.71587100850127,306.735703276886,1288100
2025-07-18,310.6845397949219,314.2265227717539,309.69238125477574,311.7858212409117,691300
2025-07-21,305.82293701171875,310.67460677941625,305.49553801774664,310.2182223314239,772700
2025-07-22,309.96026611328125,310.57539958935337,305.90234114790127,306.37855788897537,1107900
2025-07-23,308.3529357910156,311.1805934533575,306.3189927841538,311.1805934533575,659400
2025-07-24,306.6365051269531,309.3847732855697,306.57697803891625,307.10282083542484,738200
2025-07-25,312.6688537597656,313.006184026661,307.6683662893372,307.6683662893372,897400
2025-07-28,306.696044921875,312.52994201739045,305.87256665106423,312.52994201739045,1237200
2025-07-29,286.08892822265625,306.62659234754716,285.35471029545846,305.4856160536549,4081200
2025-07-30,283.5986022949219,288.86696188455227,282.7056656366971,288.86696188455227,2920400
2025-07-31,284.9975280761719,288.64866407594934,279.620015703521,279.80852824008923,2554700
2025-08-01,281.94171142578125,283.75734826883604,275.35376405128176,282.7651897084555,2787800
2025-08-04,282.3782043457031,284.62049215100495,280.01689264817594,282.2591501752045,1776100
2025-08-05,283.5390930175781,285.7615186671542,280.3145774593049,282.0806186154742,1681700
2025-08-06,284.01531982421875,285.74166603412647,281.91194851599175,284.1740688276309,1136200
2025-08-07,287.7160339355469,287.79542357143845,282.84453206360513,284.29310527501804,3116000
2025-08-08,287.17034912109375,291.6648257656348,286.15835838489573,288.6685180953653,1726200
2025-08-11,286.6544494628906,289.40271762995883,283.9260135658041,287.7259673291237,1536900
2025-08-12,288.3708801269531,288.92648649967555,284.5709261551254,286.8330464664314,1275900
2025-08-13,292.7859802246094,293.12331048216,288.638764949795,289.0554545651268,1337800
2025-08-14,291.1092529296875,293.1828607309054,287.6565301670931,293.1828607309054,1280200
2025-08-15,290.4246520996094,292.40896920051455,290.13691764206084,291.3969783792323,1238000
2025-08-18,292.20062255859375,294.20477191781646,288.79749574029773,289.7301271941627,1376300
2025-08-19,298.619873046875,298.68930112964625,292.4188824879779,293.1233065375518,1132000
2025-08-20,300.2668762207031,302.7373413056469,298.28255913315934,299.72117085466306,1568500
2025-08-21,302.9853820800781,303.98747190210145,298.89769370890224,300.4057638009229,1154600
2025-08-22,300.792724609375,304.969703678108,300.08827022988964,304.2751805732926,1165400
2025-08-25,296.27838134765625,300.71333127715525,296.27838134765625,299.63188209108057,1020600
2025-08-26,297.8459777832031,297.9154058629783,293.4209293109724,295.7227441738898,2312400
2025-08-27,296.37762451171875,300.02876097064893,296.3280286919741,297.52853214560986,1513500
2025-08-28,297.2705383300781,297.57810505668505,294.2940626958621,295.54419215128115,769100
2025-08-29,300.3759765625,300.7926964420213,296.2982197874937,297.3300427951466,1472400
2025-09-02,300.1974182128906,300.8720787566717,296.79432167049174,300.792719395517,1673400
2025-09-03,301.3185729980469,303.55092980408955,299.30449229083723,301.6162084608751,1842600
2025-09-04,297.8658447265625,303.08460845228797,297.726927994295,302.568666621896,1282400
2025-09-05,297.4780578613281,299.1584464446491,294.74370169064264,297.5377141138979,1217200
2025-09-08,297.41839599609375,298.2933948092366,293.46105637843414,296.6130062576267,1153100
2025-09-09,296.80194091796875,298.73090738361356,295.53917641477847,296.5434102543335,1119300
2025-09-10,291.5121765136719,296.6229511057675,291.1641614936233,295.64851511842596,1854700
2025-09-11,298.89990234375,299.30757361395666,290.9155838982224,291.92980083423924,1335100
2025-09-12,295.5888671875,299.0987849237426,295.52921093598104,297.3090366902263,1302100
2025-09-15,287.7536926269531,296.46386958158155,286.5605372381925,295.46955825229423,1170000
2025-09-16,289.8019714355469,291.0846415461877,284.1741656724889,286.17274115372305,1175600
2025-09-17,290.9951477050781,293.5306293738264,290.32894578500617,291.38291333188744,1248100
2025-09-18,295.05194091796875,295.3303468828033,289.65283755851186,291.33322617111236,1405700
2025-09-19,297.94537353515625,299.4865742490857,294.7536427739058,298.69110700654943,2605300
2025-09-22,298.35302734375,298.8104020164536,294.80332894514214,297.408419531021,1446900
2025-09-23,302.6285705566406,302.7976168277898,297.30902941454525,298.1442472593451,1601900
