Price,Close,High,Low,Open,Volume
2024-05-30,393.89910888671875,397.90191508727605,392.4453579363376,392.6743553896114,403200
2024-05-31,386.9987487792969,399.2561295433686,377.9476059397307,393.89912049057955,4335700
2024-06-03,371.5052795410156,389.9660432625339,364.7940673925176,389.32876420333133,1102200
2024-06-04,367.3132629394531,370.9177850612738,358.75995255498316,369.58351628832634,794600
2024-06-05,376.5237121582031,378.5749045677652,367.3132498888201,368.8466455122286,530600
2024-06-06,372.6503601074219,376.0557555260389,369.38438087894656,375.757019570223,469800
2024-06-07,374.3928527832031,381.7612166807645,374.08418025576236,377.04148671796617,335300
2024-06-10,377.4099426269531,378.72430795451294,372.02306249001384,372.02306249001384,379400
2024-06-11,373.2975769042969,379.80963180560167,372.19233590967593,377.4099291061017,415400
2024-06-12,380.9646911621094,385.9034825439875,378.3757980454233,378.3757980454233,371700
2024-06-13,388.47247314453125,388.492376720902,377.6887458540089,380.775501871284,345300
2024-06-14,375.5877990722656,384.87790779084037,373.39719006900435,384.3700778884613,336900
2024-06-17,381.3927917480469,385.0271842668575,374.7015142129131,375.5877246208342,399800
2024-06-18,384.03143310546875,386.3415237361847,375.4781540485901,380.90487059612946,352600
2024-06-20,384.26055908203125,389.94614506855845,380.39713799586536,384.0315312015339,488600
2024-06-21,379.6402893066406,381.48238774762893,362.72292105381484,381.32306800486487,880100
2024-06-24,379.1524353027344,380.6957980010841,370.6389926221704,379.3714961748037,496000
2024-06-25,376.9120788574219,380.08844653139244,369.7727116336931,379.4412308508424,381000
2024-06-26,366.9447937011719,378.13677030754616,363.5493656983057,374.6218600924956,625600
2024-06-27,368.79693603515625,369.9320476746808,365.4313778837125,367.92069244695307,475600
2024-06-28,363.51953125,373.75559040127547,360.532354100167,368.4185151460665,898800
2024-07-01,358.1227111816406,369.20514315492824,356.39015817652705,366.35735183354075,470000
2024-07-02,355.3345947265625,359.59632912674925,353.4825598439076,356.8779875159062,652000
2024-07-03,369.5038146972656,369.69300499502157,353.98045601119156,356.3801583889753,381400
2024-07-05,360.9904479980469,371.3758610280686,358.28207254685805,368.7570972543984,290200
2024-07-08,362.2848205566406,367.8011492224846,361.20945021397637,364.71439359847216,301000
2024-07-09,362.0060119628906,366.48677735174635,361.8267886402488,362.2848139271563,462400
2024-07-10,371.1667175292969,371.4853266555306,364.0273509693313,364.28624937233667,337400
2024-07-11,373.85516357421875,376.4739270324886,368.8964690258978,372.4810572434812,253400
2024-07-12,374.8409423828125,380.61613914101997,369.8921845642378,376.3145969335509,294400
2024-07-15,379.01580810546875,382.8219847677325,374.78116176245953,376.2059884107012,343400
2024-07-16,389.4679260253906,389.8963653253053,378.76673468824606,382.0348842635142,360600
2024-07-17,359.9349365234375,384.605495664821,359.90504612089654,384.605495664821,431800
