Price,Close,High,Low,Open,Volume
2024-08-07,32.7568473815918,33.55579460674576,32.73736041064174,32.971200345282746,10019700
2024-08-08,33.37067413330078,33.49733758676223,32.75684755380575,32.84453706516218,8516400
2024-08-09,33.12709426879883,33.42913676045967,32.8640257212413,33.224525412297226,7875100
2024-08-12,32.639930725097656,33.24401198439178,32.53275423848293,33.16606781388278,8740500
2024-08-13,32.36711502075195,32.8055588030377,32.12353348981134,32.71787301998791,14386400
2024-08-14,32.50352096557617,32.62043906290837,32.2599394280245,32.337883587326196,12555200
2024-08-15,32.7665901184082,32.9614560956448,32.600952736891315,32.73735780592912,12359000
2024-08-16,32.56197738647461,32.80555891827083,32.425572323350195,32.72761476081083,9870500
2024-08-19,32.77633285522461,32.81530679534428,32.425574827666566,32.56197990132592,8893100
2024-08-20,32.71787643432617,32.815307570166354,32.63018692536617,32.688644120166444,6113200
2024-08-21,32.9224853515625,33.058890433836716,32.7958218965537,32.97120092140904,7231200
2024-08-22,32.376861572265625,33.00042979165861,32.13328000426775,32.96145956551637,14439600
2024-08-23,32.825050354003906,32.98094240689855,32.552240190628204,32.72761921472964,10397900
2024-08-26,32.80556106567383,33.06862958324493,32.74710387294211,33.01017239051321,5857100
2024-08-27,32.71787643432617,32.90299707912636,32.63992855224635,32.80556222652658,7487700
2024-08-28,32.85428237915039,33.03940302884109,32.561981530388664,32.73736055294182,9524400
2024-08-29,33.068626403808594,33.35118186404333,32.73735538206144,33.07837174616654,7526100
2024-08-30,33.50862503051758,33.557513436239624,32.96106518857038,33.23484697451711,9050300
2024-09-03,33.81174850463867,33.93885764882948,33.38152146292421,33.44018980405272,13197900
2024-09-04,34.08552551269531,34.3006390264591,33.71396682436164,33.82152358124353,9862100
2024-09-05,33.26418685913086,34.11485724855041,33.16640629543791,34.017080414804575,9514100
2024-09-06,32.62862777709961,33.31307683519693,32.5895192797391,33.225076188728025,10912200
2024-09-09,33.00996398925781,33.10774456143965,32.51129612594649,32.80463038259712,9874000
2024-09-10,32.7655143737793,33.078408438717176,32.540624678626294,33.068628517653515,9707000
2024-09-11,32.5601806640625,32.65796122458341,31.777954829630232,32.65796122458341,9594800
2024-09-12,32.706844329833984,32.755732737183784,31.72906126305238,32.56995529727598,14225600
2024-09-13,32.77529525756836,33.19574235692741,32.648182389636126,32.81440748307784,7680900
2024-09-16,33.05885314941406,33.381519683553165,32.814407335996194,33.000184811412815,8007100
2024-09-17,33.313072204589844,33.50862958399855,33.176183157987786,33.19573926892333,6839200
2024-09-18,33.293521881103516,33.58685613623379,33.049076046837044,33.33263410977353,8449000
2024-09-19,34.02685546875,34.19308055649788,33.54774377748519,33.76285355052476,12031900
2024-09-20,34.15397262573242,34.18330493257351,33.50863576559616,33.8899706743202,31214800
2024-09-23,33.26418685913086,34.15396947402759,33.01974104481915,34.085524944416086,13003300
2024-09-24,33.38151931762695,33.645521240817935,33.13707350688868,33.26418637285776,10494000
2024-09-25,32.77529525756836,33.45974428419568,32.72640684065508,33.440188171440944,8278000
2024-09-26,33.146854400634766,33.34240807100538,32.87307254821099,32.92196096580365,8115900
2024-09-27,33.762855529785156,34.251747170725906,33.36196453341163,33.50863351767274,11446600
2024-09-30,33.762855529785156,34.13441422128535,33.46952129121015,33.80196775624775,9407400
2024-10-01,33.753074645996094,33.88996368963846,33.25440315278836,33.655294093432474,10638500
2024-10-02,33.41085433959961,33.98774664907508,33.4010781475514,33.70419232030881,7030900
2024-10-03,33.361961364746094,33.51840652579034,32.89262588161337,33.35218517403258,14237000
2024-10-04,33.72374725341797,34.30063954269189,33.35218855949225,34.01708149390786,10243200
2024-10-07,32.902408599853516,33.508633184201805,32.78507192163345,33.47930087962038,10763200
2024-10-08,33.11751937866211,33.37174512583213,32.85351743965353,32.96107419961413,9186600
2024-10-09,33.49885177612305,33.58685241590928,33.08818461041863,33.16640532914695,7715700
2024-10-10,33.762855529785156,33.80196775624775,33.234855392329024,33.391300568232175,6551900
2024-10-11,34.18330001831055,34.232188432666554,33.82152127613979,33.88018961133515,6766400
2024-10-14,34.50597381591797,34.56463842720009,33.8997454797225,34.18330353407709,11825400
2024-10-15,34.7113037109375,35.14152697753161,34.49619021266699,34.63307926431298,12259100
2024-10-16,34.681976318359375,35.38597778791107,34.63308416732392,34.99486668925956,17624000
2024-10-17,32.354854583740234,33.518415549121755,32.354854583740234,33.146860522833926,28487900
2024-10-18,33.361961364746094,33.567298669198486,32.39395809639324,32.46240262122842,21248600
2024-10-21,32.91218566894531,33.44018954517239,32.86329725002368,33.313076672018326,10142800
2024-10-22,33.097957611083984,33.127293641482915,32.59928985366193,32.804623416721206,11223500
2024-10-23,32.84373474121094,32.9512914798637,32.58951277435159,32.89262315061313,11925100
2024-10-24,32.364620208740234,32.82417947481071,32.11039823534918,32.628622102230935,15051400
2024-10-25,32.530845642089844,32.60906635402222,32.22773152472852,32.47217731068055,14067100
2024-10-28,32.52107238769531,32.79485426044215,32.452627851995466,32.69707368805133,8016600
2024-10-29,32.51129150390625,32.92195865884423,32.384178643114865,32.44284697808325,13083300
2024-10-30,32.79485321044922,33.01974292482662,32.4526268129596,32.4526268129596,11865100
2024-10-31,32.89262390136719,33.24462642501172,32.67751041915184,32.81440319052764,11551500
2024-11-01,32.64818572998047,33.1664097161873,32.60907350046929,32.94151999141929,11062300
2024-11-04,32.61884689331055,33.11751466494047,32.5797346716287,32.72640363796225,12458200
2024-11-05,33.26418685913086,33.28374297186945,32.609070137202984,32.66773847541875,7946400
2024-11-06,36.06064987182617,36.27575966577751,35.151311086187434,35.2490879261701,25958600
2024-11-07,34.76997375488281,35.90420217705833,34.4473034916175,35.82597772658901,22333200
2024-11-08,35.20020294189453,35.268647482552396,34.525533728289396,34.83842412271042,13095600
2024-11-11,35.70864486694336,36.13886815572083,35.444642940893395,35.48375516622237,10200200
2024-11-12,35.327308654785156,35.76731184817782,35.22952809517181,35.59131057082075,11421700
2024-11-13,35.66952896118164,35.71841737282494,35.12196905291523,35.180637384855224,8668000
2024-11-14,34.83841323852539,35.64019508998078,34.71130038989567,35.52286216121687,14939900
2024-11-15,34.349525451660156,34.897081665919494,34.22241258908697,34.76997253329327,10597900
2024-11-18,34.193084716796875,34.70153250302572,34.173528602332595,34.56463970177578,7651900
2024-11-19,33.831298828125,34.105080673437826,33.73352199547925,33.753078107997815,10463000
2024-11-20,33.801963806152344,34.00729737616486,33.645518648531365,33.90952055138179,7939300
2024-11-21,34.55485534667969,34.57441145652425,33.83129420221693,33.92907475143977,12036200
2024-11-22,34.98508071899414,35.11219357580616,34.58418976746097,34.68197032268052,10783100
2024-11-25,35.80641555786133,35.933528403401226,35.170858790054766,35.170858790054766,13877200
2024-11-26,35.87486267089844,36.00197552563453,35.22952593677583,35.65975291282206,9605800
2024-11-27,35.767311096191406,36.08997761126418,35.69886284092767,35.94330863990127,6371100
2024-11-29,35.8556022644043,36.06161167085883,35.718262660101274,35.76731198417756,5129500
2024-12-02,35.64958953857422,35.85559892584698,35.119847906538666,35.8163579733503,12161300
2024-12-03,35.31605529785156,35.806556065877274,35.11004587341449,35.580926161652314,9960400
2024-12-04,34.62934875488281,35.26700116330652,34.22713832960392,35.26700116330652,17536100
2024-12-05,33.96226501464844,34.69801601253559,33.92302780551734,34.69801601253559,12745800
2024-12-06,33.795501708984375,34.236953123096534,33.78568959854651,33.98189064284344,10495000
2024-12-09,33.32461929321289,33.97208007797091,33.26575786106274,33.57967801475005,10630100
2024-12-10,33.520816802978516,33.80530811357281,33.069557046864176,33.24613760225212,11245000
2024-12-11,32.97145462036133,33.57967438460064,32.942025778579385,33.41290595820559,12464900
2024-12-12,33.04012680053711,33.28537714570604,32.88316672931792,33.030314691085316,9636000
2024-12-13,32.60848617553711,33.098986845346964,32.59867406649596,32.95183514751476,10139300
2024-12-16,32.314178466796875,32.69677208165,32.23570031605805,32.618290188688555,12673000
2024-12-17,32.304378509521484,32.520200029117206,32.068936511578556,32.1572267930292,12487700
2024-12-18,31.470529556274414,32.43191056621028,31.431288598589596,32.18666019401571,15794300
2024-12-19,30.980022430419922,31.84330279157138,30.96040195443404,31.509762184257696,11035000
2024-12-20,31.24489402770996,31.58824488164094,30.83287337721511,30.862302220821554,20229200
2024-12-23,31.607868194580078,31.666725887074804,31.048695791426898,31.087936747905772,11998500
2024-12-24,31.951213836669922,31.99045478900803,31.558811797735235,31.627485335438514,4777600
