Price,Close,High,Low,Open,Volume
2024-07-15,159.95936584472656,161.83040095166731,159.34528215216883,160.06491216567758,2198800
2024-07-16,160.88047790527344,161.18752706025478,157.1479976303749,158.82713426429163,2271600
2024-07-17,158.85592651367188,165.4957111042199,157.52221278963117,161.19712519838453,3218600
2024-07-18,157.85801696777344,161.43697219240653,157.38785350165722,160.23758904090278,3014600
2024-07-19,158.47210693359375,160.1224593877558,157.3686656052565,158.93266598285277,3037100
2024-07-22,159.18215942382812,160.89968465620132,157.47423862886384,158.41456575847255,2620900
2024-07-23,157.33029174804688,159.57553358368094,156.927300749926,159.18213238042907,2018200
2024-07-24,160.7653350830078,160.9380392447948,157.09042301781474,157.40706195533315,2534900
2024-07-25,164.55538940429688,165.58206854075326,159.11498849110478,160.96682928591892,2366500
2024-07-26,165.6588134765625,166.09060317191262,163.12571656414542,165.12149210739966,1789300
2024-07-29,164.99676513671875,166.91577838043494,162.86665926492103,165.56287052979684,1744400
2024-07-30,171.0704345703125,172.20266003312574,164.99677034618608,165.24623680501833,2357800
2024-07-31,169.8518524169922,175.88714213315174,169.77509013660904,173.61311631031907,1852900
2024-08-01,166.16732788085938,172.19304214287968,165.01592301431745,170.1588784163848,1363300
2024-08-02,157.9731903076172,164.6417592739206,157.43586887161447,164.23876819691856,2599700
2024-08-05,155.488037109375,156.12131493704408,151.12227944176468,152.70545937002953,2702300
2024-08-06,163.97006225585938,166.59911528939062,157.37825740428232,158.64479834827424,2467900
2024-08-07,162.49244689941406,166.26330077109404,161.74403293036445,165.88909378656925,1753400
2024-08-08,167.09808349609375,167.7985339182685,162.847475905118,163.11613660590194,2373100
2024-08-09,168.7100372314453,169.26655278335642,166.32086066838156,166.66628360953646,2321900
2024-08-12,169.23777770996094,171.13759666634755,168.0479842628485,169.9286236288122,2970500
2024-08-13,168.63330078125,168.76763113222452,166.11939793833628,167.4147231853958,2087300
2024-08-14,171.7996826171875,172.34659383900316,168.72926401504395,169.46807365432284,2968900
2024-08-15,173.4308319091797,174.6302152557162,171.75169522402857,173.21014947287176,2391300
2024-08-16,172.73995971679688,174.97561169238713,172.00113558799308,172.38494698518687,2452400
2024-08-19,171.65573120117188,173.13337961846347,170.79218108575373,173.13337961846347,2076600
2024-08-20,164.66094970703125,171.20477796001205,164.60338164606154,171.13762010251762,2701000
2024-08-21,165.80343627929688,168.2330772913726,164.86821772695598,165.40813468260976,2088100
2024-08-22,165.6202392578125,166.96039546410964,164.90676919318994,165.8419877017174,2178700
2024-08-23,169.023681640625,169.2357939947778,166.4590611488758,166.89293668977427,1996000
2024-08-26,166.9893341064453,171.2026432033309,166.622970276185,170.36382994750016,1903200
2024-08-27,163.79800415039062,166.70006486317328,163.7015841126158,166.55544951814326,1657100
2024-08-28,163.83660888671875,165.78417944048275,162.05295538506897,162.9399640749921,2143100
2024-08-29,164.8392791748047,165.37919607975388,161.2815945619966,163.32556990548497,2338700
2024-08-30,170.76878356933594,171.11587519088482,163.86553975885263,164.23190362319508,3460900
2024-09-03,167.5871124267578,169.3514787396282,166.60368380242323,168.27164477510985,3523700
2024-09-04,165.59130859375,170.44093933662472,165.09960170721382,167.89560627334328,2471300
2024-09-05,162.4193115234375,166.6615289690782,162.06256910311504,166.46870357820987,2879200
2024-09-06,160.04751586914062,164.00050256742972,158.8905488172327,162.89173082930753,2242400
2024-09-09,157.3961181640625,161.69619622683953,156.84655038362075,161.22376154075627,3642700
2024-09-10,157.6757049560547,158.9869380719975,154.426552592013,158.09029347876205,2800400
2024-09-11,152.92250061035156,157.72392168565315,151.58234436740386,157.32862009667457,3379400
2024-09-12,155.69923400878906,156.0752486484983,152.89357839084818,152.9225014622386,2370200
2024-09-13,157.7142791748047,159.86431074831546,156.1620106646549,156.89475295882747,2563100
2024-09-16,155.23643493652344,160.1342760683077,153.34672562422693,158.91946293897425,2151900
2024-09-17,157.99388122558594,158.09030127142398,155.22679950730878,155.74742950458725,1520200
2024-09-18,158.76519775390625,161.03093643063082,156.45126376580612,158.68806465941844,2688300
2024-09-19,160.38497924804688,162.02401721174795,158.90019277701177,160.57780464760555,2132100
2024-09-20,158.49525451660156,159.0640945925492,155.09183547015573,158.96768924889625,7789900
2024-09-23,158.3313446044922,160.46208943487795,156.5862505535072,156.67301977212725,6479400
2024-09-24,156.6248016357422,160.6452703849079,156.3259200904395,160.23069655410308,4663300
2024-09-25,155.86314392089844,159.74863362465638,155.49676538323465,156.23915857895133,2320600
2024-09-26,157.57931518554688,162.52536660659914,154.64831630209582,154.94721257431925,7205700
2024-09-27,157.78176879882812,159.02551971587442,156.32592026200635,158.11922424742417,1557500
2024-09-30,157.0683135986328,158.3120498054448,155.46783499134077,157.39611821603955,2312900
2024-10-01,159.8739776611328,160.8959654703127,154.85079312249903,154.937562341399,2556600
2024-10-02,159.4497528076172,160.88631446889664,156.61517396679423,160.42353059028298,2847000
2024-10-03,168.57052612304688,169.33220628118312,158.57238170865645,159.8450410635429,3325800
2024-10-04,165.81307983398438,171.27012520205625,164.17404194179264,170.3734805129923,2241600
2024-10-07,167.05685424804688,168.20418534694974,164.79111512738695,165.08036061048085,2201300
2024-10-08,154.25302124023438,164.88750200506777,151.51484789125064,164.64646660294255,5060600
2024-10-09,156.77906799316406,157.5696564643363,152.72002533670002,153.29851618810096,2243300
2024-10-10,158.93875122070312,161.2333982619837,156.14273170840576,156.7501456339733,1990200
2024-10-11,158.36990356445312,160.8670416413688,157.54074114949225,158.1288681497742,1839400
2024-10-14,156.6730194091797,157.99388877278338,156.23915860545034,157.47325875063498,2086100
2024-10-15,151.38951110839844,154.06982345477576,151.18703490869927,152.27651957373752,2557800
2024-10-16,152.2379608154297,153.1056971283511,151.37987533446457,151.7848130625076,1504900
2024-10-17,152.6332550048828,154.05054433996744,151.6112672583066,152.73931116980864,2409000
2024-10-18,152.6236114501953,153.51061991744146,151.32201446329574,152.5271914098203,2214800
2024-10-21,151.28347778320312,153.33708960172237,150.5603715076993,153.09605417655442,2203800
2024-10-22,152.5657958984375,152.8839644415053,151.12921939397424,151.85232570686406,1867200
2024-10-23,148.24639892578125,152.94177826216395,146.91589359523297,151.37022283330595,3439000
2024-10-24,147.39796447753906,149.17198139400304,146.4145359799119,148.95986907663968,1550700
2024-10-25,146.89662170410156,149.0659404065837,146.4820331464664,148.7477718981569,1046300
2024-10-28,145.65289306640625,146.10602612879148,142.97256561700442,144.62125439017169,3899000
2024-10-29,140.0705108642578,145.26723425639543,139.70413229519326,145.18046503055447,2827800
2024-10-30,139.5691375732422,141.18890316761784,139.0967175882594,140.0222853179308,2541100
2024-10-31,140.2537078857422,141.3721158970616,139.50167846369823,140.73577878252092,2315800
2024-11-01,137.9976043701172,142.19161188164975,137.71799504236756,141.15033709427786,2149600
2024-11-04,139.74269104003906,141.13105734938617,138.25790468246302,138.56643706748855,2377900
2024-11-05,144.197021484375,146.93518021421798,141.2371142963437,146.89662102169416,4008600
2024-11-06,149.68299865722656,151.3413235551907,146.82913275721262,149.44196323265777,3094200
2024-11-07,148.47779846191406,150.11683615195935,146.92552998043786,149.63476537773235,1771900
2024-11-08,148.23678588867188,148.4778213128811,145.85535472055398,147.81256118820207,1718400
2024-11-11,150.4639434814453,150.54107657880874,147.17621692554488,147.96682013979455,1992400
2024-11-12,149.64442443847656,150.82066365757674,148.84418514385405,150.17469054998264,1785600
2024-11-13,153.40457153320312,153.49134074695908,148.57422738288787,148.8634580954077,2448100
2024-11-14,152.46934509277344,154.12766974619151,150.91707659899134,153.4527735992499,1863200
2024-11-15,151.87159729003906,154.27230059040866,150.41573397865696,150.41573397865696,2258800
2024-11-18,154.18551635742188,154.44583869762175,151.62089627956465,152.77787791972736,2099400
2024-11-19,153.105712890625,155.32324185865164,152.29583735116208,152.54650891005232,1637000
2024-11-20,154.550537109375,154.618408303842,151.86446837434846,153.53235082098223,1606800
2024-11-21,154.46327209472656,156.71297978313638,153.65843533692382,155.432970623229,1505500
2024-11-22,153.6778106689453,155.7917610453806,153.2802455382001,154.51175195198272,1421200
2024-11-25,151.7578125,155.15175718849838,151.45720833787522,153.81356854789172,3721200
2024-11-26,152.37841796875,153.1638713670984,151.10811533226808,152.09721192105934,2072300
2024-11-27,150.65237426757812,154.17238490126866,150.34206361498303,152.39783469735963,1286000
2024-11-29,151.4184112548828,151.80629952351165,149.5565919547379,151.00144801208438,965500
2024-12-02,152.6402587890625,152.80510577399224,148.89722163524388,151.4184290944607,2267100
2024-12-03,150.77841186523438,154.27902373501314,150.58446034510817,153.21234956001325,2035800
2024-12-04,145.8426513671875,150.20629470352998,144.56265701600145,149.93478030187157,2240800
2024-12-05,145.5517578125,146.9093298596293,143.6414504913373,146.38569915471533,2199100
2024-12-06,146.3662872314453,146.6281099574127,144.50446797257263,145.71659104187185,2684200
2024-12-09,148.34446716308594,151.03053605649563,146.9287156889392,147.2874993864488,2528000
2024-12-10,146.48263549804688,149.12990794297866,145.23173109329718,148.18931412334638,3431500
2024-12-11,147.36509704589844,148.52873240361401,145.07660776393968,146.48266777103046,2796100
2024-12-12,141.84747314453125,147.2874814680087,141.75049739117398,147.05474853780478,2723200
2024-12-13,141.1492919921875,142.00263129036006,139.97596525362303,141.55656353092726,2014600
2024-12-16,134.00262451171875,140.61595991783236,133.71171203189505,139.94688044958824,3518500
2024-12-17,133.8087158203125,135.86447212789702,132.2959735676313,133.01355586198932,4076500
2024-12-18,130.9674835205078,134.0996056874304,130.094760745911,133.35294845892503,3959500
2024-12-19,127.6607894897461,132.66443682597628,126.74928541525668,131.7141365291712,3895700
2024-12-20,129.33837890625,129.3771603322973,126.5844241713388,128.00019036305346,11493700
2024-12-23,129.92019653320312,130.46322530757752,127.88383862929909,129.55172117712013,3509000
2024-12-24,131.2487030029297,131.2487030029297,128.69839111379304,129.7650654238874,1419500
2024-12-26,131.2874755859375,131.6947471687732,129.94928695917417,131.36505323930018,1566500
2024-12-27,131.55899047851562,132.84869122731524,129.8814162578411,131.09353935298083,1770100
2024-12-30,131.4911346435547,133.00386207561746,130.44385839141287,131.46204486958626,2010900
2024-12-31,135.27293395996094,135.5153585727924,131.58807688563775,131.7335405311911,2179400
2025-01-02,137.20263671875,138.09475750223402,135.3214193898369,136.24262994261966,2586800
2025-01-03,138.41476440429688,138.67657233676843,136.57232844049992,137.5808231314344,2531100
2025-01-06,136.27171325683594,140.13110869736687,135.47656827296237,138.0074816570333,3757600
2025-01-07,137.3674774169922,138.69595947584153,136.25231539113793,137.40625884214862,3064900
2025-01-08,138.0171661376953,138.43412932049452,134.72988936576664,135.75776723598293,2691900
2025-01-10,137.95901489257812,140.90689193229306,136.640224291447,139.8887055099655,3593100
2025-01-13,142.30323791503906,146.6765723021041,138.45353414513983,139.00626932654777,3673300
2025-01-14,144.89234924316406,145.5905333524134,140.46083475717109,141.98325372010018,2510800
2025-01-15,147.34567260742188,148.48992444219212,145.88143331349784,146.78324574577871,2456300
2025-01-16,147.10324096679688,148.3250703926504,146.15294069946202,146.4244550615577,1862200
2025-01-17,148.07296752929688,148.88751077062625,145.40629648251496,146.90933221362266,2486500
2025-01-21,146.24993896484375,148.06327047573083,144.94084003464087,147.6366007563632,2669400
2025-01-22,143.13717651367188,146.02687350370653,142.9529314565542,144.79536723130818,3310100
2025-01-23,149.63418579101562,149.75054488597596,144.20388261075914,144.29115193197939,2949600
2025-01-24,147.01597595214844,151.00143699338733,146.5989979433527,149.20748902339298,4319400
2025-01-27,147.97598266601562,150.15780407939542,146.32748353876772,148.47052352633594,2291800
2025-01-28,146.0753631591797,148.41233980272693,144.6789951265801,147.97597849164532,2204700
2025-01-29,146.80264282226562,148.4511271726051,145.52264860540356,145.93961182261341,1785400
2025-01-30,145.41600036621094,150.34205595556838,143.85478511639306,150.12873588831008,2084400
2025-01-31,141.29476928710938,145.62930779581674,140.8293033723236,145.62930779581674,2721000
2025-02-03,142.54566955566406,144.09719296599593,138.77354324567386,140.75172153724435,3175800
2025-02-04,152.15538024902344,152.6790108771916,140.60626869665964,142.5650636173634,5832700
2025-02-05,152.5432586669922,153.67780406204156,150.07052469481712,151.08871101235084,3314000
2025-02-06,147.32627868652344,154.17236218554524,146.22082304327714,153.21235539150604,2389000
2025-02-07,145.57113647460938,148.06326876280022,145.48386715931886,147.9759994475097,2377500
2025-02-10,149.1202392578125,150.9529688937776,146.81235201384703,147.08386641944,2221100
2025-02-11,150.5941619873047,152.27173604854625,147.52991154286926,150.56507221949994,3666900
2025-02-12,144.68869018554688,150.40990425011074,144.6402023111512,149.37231996444658,2510500
2025-02-13,149.42080688476562,151.37960158575277,142.42929045635537,144.48504610909288,3179100
2025-02-14,151.33114624023438,153.64872507406182,149.88630493828532,149.88630493828532,2411800
2025-02-18,154.21115112304688,155.58812121615225,151.2244779703469,151.41841471087548,2859100
2025-02-19,152.76773071289062,155.52777258807032,152.465396547049,153.8502912018722,2549700
2025-02-20,154.357421875,155.108376040755,151.16825516373623,152.28982013651358,2464500
2025-02-21,149.93942260742188,154.46471729016216,149.69560281873635,153.43092376718815,1996200
2025-02-24,148.92514038085938,151.06100434640612,146.86730054208834,149.9394391473635,3688700
2025-02-25,146.86727905273438,150.83667221276534,145.61892297014077,149.3444963502655,2435600
2025-02-26,142.683349609375,147.50123122738816,141.37647905594864,147.50123122738816,2281600
2025-02-27,144.32179260253906,145.96026917845475,142.29321035127933,143.4733045737981,2422000
2025-02-28,146.4674072265625,146.65271263551648,142.26395671153364,143.51231276160698,3007800
2025-03-03,142.2152099609375,148.97388719253783,140.9766012982885,147.49145874724962,2714500
2025-03-04,139.09429931640625,141.20090572636374,136.00266638105634,140.02082635891853,3297900
2025-03-05,131.77972412109375,137.48511354002767,129.50732174103348,136.5878584388091,4744900
2025-03-06,134.15940856933594,134.715324873891,130.42408733065312,130.8044456352929,2462900
2025-03-07,134.14964294433594,137.67040108437953,133.52546491670168,134.46172451736405,2832500
2025-03-10,132.89154052734375,136.68537607982407,132.35514886416058,135.11517594783413,2799300
2025-03-11,131.38961791992188,134.85186213279778,130.4240861332026,134.12040271662315,2750600
2025-03-12,133.7302703857422,135.06641292173074,130.4435844590474,130.4435844590474,2425900
2025-03-13,133.6327667236328,136.53909471573965,132.35515328984553,133.886333970736,1885300
2025-03-14,137.66064453125,138.1482841007997,133.63275180624294,133.93508595831116,1708300
2025-03-17,142.5467987060547,143.46356345318827,138.14828038288124,138.18729988107913,2324000
2025-03-18,142.39076232910156,145.04352292740296,141.11314896596852,143.99996704662743,2797800
2025-03-19,145.8725128173828,146.8867966077991,142.14693923927436,142.88814605221015,3591400
2025-03-20,148.1936798095703,148.32047087481632,144.02923322419713,144.37058691605313,3638800
2025-03-21,146.25286865234375,148.2911985150026,144.18526672397817,147.3549239781757,6814000
2025-03-24,145.00450134277344,149.65658719832894,143.9121934232522,147.40369467352676,3087300
2025-03-25,145.4043731689453,147.61826113215886,144.74119045239763,145.88226533698443,3562000
2025-03-26,146.10658264160156,150.08572378319144,145.6579625185052,147.18914320866338,1980900
2025-03-27,143.7073974609375,145.99929467413094,143.2002481051958,145.36536914063865,1579100
2025-03-28,140.53775024414062,143.8926984678514,139.82578565478204,143.36605420438391,1689100
2025-03-31,142.08843994140625,142.87841377302328,138.9675492380386,139.71850356497438,2483400
2025-04-01,143.00518798828125,143.31726958105008,138.52864533402598,142.16644731544523,1898800
2025-04-02,144.2437744140625,144.46809932409522,140.7035213642923,141.26918503387262,1654500
2025-04-03,125.41114807128906,137.20226996329407,124.5334027487161,136.5390872540753,5076200
2025-04-04,118.07703399658203,122.88515999893376,113.10311234192577,121.57828964671411,5833200
2025-04-07,118.65245819091797,125.23559207782031,112.25462227220673,115.17070468090996,4922800
2025-04-08,115.61934661865234,123.01195694685701,113.4444708324957,121.01263914674367,4459700
2025-04-09,128.1711883544922,129.80966511920832,112.56672143739809,112.7715291727902,5604400
2025-04-10,118.52568054199219,126.98134945990489,115.71687911148823,123.92872822825612,3970500
2025-04-11,120.37870788574219,120.73956385623232,114.82936704421519,117.75520454534401,2901200
2025-04-14,121.76360321044922,124.29932757104083,120.24217008225217,123.85070004454144,2709500
2025-04-15,119.20838165283203,122.68037327512401,118.68172998414899,120.97363464988432,2416100
2025-04-16,121.00289916992188,124.70896338567303,119.68627363880697,120.61278597234958,2897300
2025-04-17,124.56265258789062,125.74273201016345,122.49505813843906,122.49505813843906,2387700
2025-04-21,123.58737182617188,123.93847290619537,120.93461141745624,122.1829675060779,2425100
2025-04-22,128.1419219970703,128.91238594805662,125.04054156245468,126.20111120581262,1736200
2025-04-23,130.97998046875,133.24262014494215,128.73683565898256,131.03849483117898,2996300
2025-04-24,134.139892578125,134.8420947819619,130.72641543008754,131.92601954256358,3061400
2025-04-25,134.0423583984375,134.26666841876104,132.43313899634853,132.99880264542426,1681100
2025-04-28,134.1789093017578,134.9591356100461,132.62821900104146,134.052118248207,1868400
2025-04-29,134.89083862304688,135.23219223203967,132.52091775203297,132.92077083948726,1747600
2025-04-30,134.0131072998047,134.58851840837764,129.71212281387122,132.29660652632828,2549300
2025-05-01,134.31546020507812,137.89473328556358,133.41820507616123,134.87136164207234,2053400
2025-05-02,138.05076599121094,138.65543429918156,133.90582962375558,136.39279442054456,1944500
2025-05-05,139.7867431640625,141.10336090685766,136.8901632957057,137.73865127761212,3427400
2025-05-06,140.9766082763672,142.73211377457923,138.40187183951596,141.14240395097897,3304000
2025-05-07,141.11314392089844,142.42976185682625,139.20159022103672,141.60078350048184,3135200
2025-05-08,146.2626190185547,147.99861475897382,141.68855730821315,141.68855730821315,2643800
2025-05-09,147.1598663330078,148.55452321787584,145.95051486263637,148.03761159142718,1567500
2025-05-12,154.2306365966797,157.40029367821387,152.34835507295688,155.0303726034858,3419100
2025-05-13,158.81443786621094,160.7845057256609,153.8112664297031,155.3034421944693,4014500
2025-05-14,159.47764587402344,160.47241986171684,157.17598655549128,157.37103940318147,2291200
2025-05-15,161.20388793945312,161.42821286395534,156.9029180969988,157.03945658594054,2300000
2025-05-16,160.06280517578125,161.60374797852083,158.81444908675297,161.60374797852083,2836100
2025-05-19,158.25856018066406,159.98479365243358,156.72736469128228,158.93150521069404,1987500
2025-05-20,157.53684997558594,159.30210296883308,157.15649167804418,158.14151832511905,1431700
2025-05-21,153.69210815429688,156.6933684279816,153.62345960101376,155.8989189397584,2832200
2025-05-22,155.84005737304688,157.4976197019602,151.6814400789759,153.00553240343936,2365400
2025-05-23,156.0558319091797,157.026833921861,154.4178899033859,154.4178899033859,1576800
2025-05-27,159.21401977539062,160.06731502722303,155.89889528710842,157.19356460178355,2480000
2025-05-28,155.5654296875,160.13598305268332,155.29080557650022,160.12616542778872,1513600
2025-05-29,156.85028076171875,156.9974104415016,153.35861853704463,154.96713759445265,1961200
2025-05-30,157.654541015625,158.20378921179807,156.075444968682,156.71296198940624,4475400
2025-06-02,155.7027587890625,160.76371504450876,153.02516593073062,160.76371504450876,2960500
2025-06-03,158.86094665527344,160.5969752543217,154.80041558634028,156.06564712964789,2004700
2025-06-04,153.9373016357422,159.66519775105056,153.79998957016605,158.31169738062658,2582200
2025-06-05,155.17311096191406,156.1244777080884,152.9368625812001,154.67289100998576,1532900
2025-06-06,157.04644775390625,158.4588089522331,155.51639477768293,156.0656430290562,1351700
2025-06-09,157.1935577392578,159.21401282465882,156.67373249751446,158.6843699587264,1895800
2025-06-10,159.51806640625,161.4012095233373,158.39014705409429,158.81188586660588,1976000
2025-06-11,161.49929809570312,162.81357274168352,159.4396023336988,161.28351987431634,2019200
2025-06-12,161.9014434814453,161.98971231506764,158.55689577031475,159.57692610147723,1726000
2025-06-13,162.960693359375,163.51975921665382,160.7146572028584,161.479683664267,2705100
2025-06-16,163.57859802246094,164.54960001185785,160.47925174246888,161.45025373186579,2885800
2025-06-17,166.8152618408203,168.05107035042167,163.05877811892543,165.12827659323588,3850800
2025-06-18,164.20631408691406,168.05106655131445,164.0690020333959,166.27581251443965,2593700
2025-06-20,165.87367248535156,166.66812183272185,163.96110647022113,164.4024655558834,6556500
2025-06-23,163.411865234375,167.43317033246873,162.54875234325834,167.30566093740157,3356800
2025-06-24,162.11720275878906,164.05920684599062,160.26348246892726,161.4404600851314,2875800
2025-06-25,162.509521484375,163.98072842887828,161.3423615805265,161.960273286303,2006900
2025-06-26,164.3043975830078,165.5696289843839,162.5879894619657,163.45108736888378,1711300
2025-06-27,164.19651794433594,164.61825678048905,161.34237268376947,162.9705120728787,8636600
2025-06-30,162.92147827148438,164.8634674937864,162.44087855434452,163.51976977000834,1660900
2025-07-01,166.687744140625,168.18837402964215,162.44085829005869,163.1666591051346,1949300
2025-07-02,171.11119079589844,171.11119079589844,166.91333300330308,168.17857941946593,1556900
2025-07-03,172.67066955566406,173.4749216233363,169.67921224260166,169.9538363599426,1135900
2025-07-07,173.06298828125,174.0928362210884,171.0719559149788,171.60159883987495,1692400
2025-07-08,176.47618103027344,177.09409277525702,173.08260517719248,173.31800369097002,2426300
2025-07-09,175.828857421875,177.3000644272141,174.6126542430737,176.4761771301466,1976200
2025-07-10,178.76145935058594,179.58534667319992,174.17130053522763,175.69155081439516,3765800
2025-07-11,176.40753173828125,178.59472200152558,175.8190429392714,178.26125199950286,4388200
2025-07-14,172.25872802734375,175.17171907838508,170.6502089760862,174.47534118154883,2732200
2025-07-15,172.2489013671875,173.87704061678178,171.20925087182198,172.48429986205713,1784900
2025-07-16,169.06129455566406,173.7495396359811,168.18837900638056,173.0139361405436,2585000
2025-07-17,170.82675170898438,171.32695671505954,169.1201461541937,169.5418999547563,1619700
2025-07-18,170.86599731445312,174.90690798260525,170.86599731445312,173.25914826632197,2623700
2025-07-21,171.52313232421875,173.08260821994386,170.61097616245075,171.6310214408603,1458100
2025-07-22,171.88601684570312,173.47491560748827,171.09156746481057,171.4544604003068,1431300
2025-07-23,174.13206481933594,174.33804039720297,171.66044768028652,172.3862336008154,1798200
2025-07-24,168.02163696289062,173.18067883935095,166.8544770712064,171.6310057447181,2607300
2025-07-25,168.27667236328125,169.9047968183004,167.07027178676069,168.76707472144307,1287700
2025-07-28,171.44467163085938,171.60160398115204,168.570905958959,169.38497568947295,1100100
2025-07-29,172.0625457763672,172.13120928278556,169.6693950961484,171.88600812996108,1296100
2025-07-30,167.5018310546875,170.67964377638438,166.19735896427807,170.47366819752287,1494600
2025-07-31,166.92315673828125,168.61994470374344,165.9227317391434,167.06046879966155,1340600
2025-08-01,162.35260009765625,164.77518889354096,161.61699657581008,164.5790309475604,1385300
2025-08-04,164.73594665527344,165.54019864234613,162.5781645697091,163.20587891299405,2068400
2025-08-05,165.6775360107422,166.8250757684331,162.3133829133098,166.21698161458647,1923300
2025-08-06,159.32191467285156,167.03104005914733,157.76243882288702,166.41312832143274,2755500
2025-08-07,158.40975952148438,161.83277326493032,158.34111097569632,161.11679003426852,1587800
2025-08-08,157.75262451171875,160.0280986015904,157.2131789330085,159.10613978813868,1278200
2025-08-11,155.54580688476562,159.70442401610651,155.04560189766428,159.35133374112579,1784200
2025-08-12,156.0558319091797,158.51764624736825,155.50658368758317,156.92874746833664,2291800
2025-08-13,158.6255340576172,158.72362051033627,154.96713685274565,155.94794151637063,2072000
2025-08-14,159.20423889160156,159.45924274638907,155.95776250215496,157.57609936684463,1373000
2025-08-15,159.22381591796875,160.3321299102449,158.42936658279015,159.3611279639763,1831400
2025-08-18,159.54750061035156,159.82212473227705,157.7820491366219,158.2724514923306,1487800
2025-08-19,161.2246856689453,162.1760674505546,158.69420767964462,159.2434559317299,2155200
2025-08-20,163.5424041748047,164.37086283195612,161.12604385097427,161.69807912830368,1540100
2025-08-21,162.6744842529297,163.79882528612202,160.85976101500583,162.74351494880116,1299700
2025-08-22,168.53289794921875,168.73014785737138,162.81256031757243,163.43391182499641,1734000
2025-08-25,169.81503295898438,170.4265272493206,167.97072295801757,168.37509505905206,1476900
2025-08-26,171.12677001953125,171.18595853848478,167.89182324678518,168.64139399482403,3153900
2025-08-27,175.4466094970703,176.09754774638193,170.68294966216845,170.8703423444736,1820500
2025-08-28,176.83724975585938,176.86683649058665,173.0499972187296,175.92988810941395,1844100
2025-08-29,177.2416229248047,178.93798423974758,175.74249647642299,177.3106536231807,1753800
2025-09-02,177.67555236816406,177.7643276149109,175.4564571343442,176.40327772242318,2245600
2025-09-03,176.54136657714844,180.9795573570209,174.9140359775434,177.52763119489788,1751400
2025-09-04,176.52163696289062,177.65585030212998,175.71290780241742,177.19230472813538,1494000
2025-09-05,177.80377197265625,178.00102187292953,174.6181416880949,176.0482222765795,1696300
2025-09-08,178.70127868652344,178.75059492454403,174.46033805320363,177.45857570489778,2006800
2025-09-09,180.6639404296875,183.72136667933523,176.02849986506297,179.8847980249907,2307700
2025-09-10,179.1944122314453,182.24196614264193,174.9830583014119,180.48641641099582,1800200
2025-09-11,179.80589294433594,181.2162591175364,178.17856240907702,179.77630621090964,1265800
2025-09-12,177.80377197265625,181.01898898979843,177.35995593474073,180.48641275414033,1500300
2025-09-15,177.4684600830078,179.44098934470767,176.42302198217953,177.63612326434782,1765400
2025-09-16,180.4765625,181.9954033449155,177.52762596213796,178.79004343171022,2250000
2025-09-17,182.14334106445312,183.524120548834,179.55933260039134,180.30890333594783,1885800
