Price,Close,High,Low,Open,Volume
2024-07-05,30.969499588012695,31.102252529234246,30.789335398818643,31.02639525592751,7262800
2024-07-08,30.618650436401367,30.950532772373503,30.50485910642849,30.85571028130894,12207000
2024-07-09,30.296249389648438,30.72295784079063,30.277284167681426,30.70399261882362,6775000
2024-07-10,30.296249389648438,30.647096952922585,30.19194247745299,30.33417802495935,10725600
2024-07-11,30.75140380859375,30.893641164461776,30.15401197809275,30.15401197809275,6833600
2024-07-12,30.931570053100586,31.10225344462216,30.694510189014675,30.694510189014675,4638500
2024-07-15,30.978979110717773,31.149662490163564,30.741919263403755,30.836745372677086,9470000
2024-07-16,30.969499588012695,31.27293591573234,30.855711869429417,30.988464810650967,7813600
2024-07-17,31.367765426635742,31.462587932851786,31.092775094463764,31.16863237598725,13082500
2024-07-18,31.424654006958008,31.870327694811394,31.244489818180384,31.310866288637737,6338500
2024-07-19,31.272932052612305,31.699640466146594,31.035872224787248,31.661710025555568,4626700
2024-07-22,31.130701065063477,31.405687740426274,31.045359374848477,31.272934803924326,7473000
2024-07-23,30.941051483154297,31.253968592538982,30.874675017004634,31.083285217512387,6730000
2024-07-24,31.07380485534668,31.140181322435996,30.599685166282335,31.064320435907543,11507900
2024-07-25,31.491025924682617,32.818562376397274,31.367757421509523,32.12634812938397,17925900
2024-07-26,31.99359703063965,32.116865540836514,31.367759208827593,31.481546917180868,12633200
2024-07-29,32.3918571472168,32.42030317116047,31.898772234464836,31.93670267788718,10122100
2024-07-30,32.35393142700195,32.46772277388089,31.94618814380254,32.249624500986286,8023900
2024-07-31,32.50564193725586,32.73322096007933,31.965145827451703,32.240136091666685,7192800
2024-08-01,32.771156311035156,32.89442483367642,32.249621725836,32.60047292265114,7731000
2024-08-02,33.254756927490234,33.41595951353016,32.67633028935554,33.093557958696714,11433800
2024-08-05,32.52461242675781,33.69094651673357,32.20221086891721,33.54871276951493,11432200
2024-08-06,32.6953010559082,33.14097482654469,32.42979512476153,32.46772557699592,7509900
2024-08-07,32.79011535644531,33.12199765064184,32.48667546529257,32.77115013717041,5902900
2024-08-08,32.74271011352539,32.941843165758314,32.4108277218818,32.657368410353214,5334800
2024-08-09,32.771156311035156,32.79960233668369,32.29703659157875,32.62891894829968,4352800
2024-08-12,32.99872970581055,33.065106173041436,32.65736295019675,32.7427046391002,5320400
2024-08-13,33.33061218261719,33.39698864292459,32.97976104414002,33.04613750444742,6064900
2024-08-14,33.48232650756836,33.653009848122295,33.197851861814875,33.33060838454767,6839900
2024-08-15,33.50130081176758,33.6245693333002,33.387509475704036,33.48233558909032,9379300
2024-08-16,33.55819320678711,33.6245696782152,33.41595946111822,33.41595946111822,6996400
2024-08-19,33.77628707885742,33.79525230129963,33.491815976716964,33.539227224199315,4946200
2024-08-20,33.88058853149414,33.9469649907176,33.634047913984965,33.76680083243188,5170400
2024-08-21,33.64353561401367,34.098690120842626,33.586639944192626,33.94697195189964,6966100
2024-08-22,33.82369613647461,33.9374874637606,33.605601518378926,33.776284892061824,4699500
2024-08-23,33.88058853149414,34.051271888710396,33.690939954893224,33.97541462841747,3964100
2024-08-26,34.2598876953125,34.364194599426774,33.89955574034846,33.94696698296969,4579000
2024-08-27,34.487464904785156,34.563325790730865,34.30730072653331,34.421088438205736,4383500
2024-08-28,34.34523391723633,34.5633285559093,34.108174055559644,34.5633285559093,4878300
2024-08-29,34.29781723022461,34.52539627694043,34.04179577638289,34.44005458657777,4939800
2024-08-30,34.71504211425781,34.895206283006516,34.288333696436204,34.288333696436204,7530100
2024-09-03,35.22709655761719,35.63483980520979,34.316783948313706,34.620220278999405,9001800
2024-09-04,35.302947998046875,35.44518533709715,34.92365445598913,35.00899251872434,7264100
2024-09-05,35.0564079284668,35.42622067512455,34.85727492721229,35.42622067512455,5283300
2024-09-06,34.95210647583008,35.36933052887669,34.933141252885264,34.94262205573446,5657800
2024-09-09,35.34088134765625,35.549495164176584,34.79090078310122,34.828831225604205,7010900
2024-09-10,35.27450180053711,35.46415037923942,35.1038184414296,35.36932428126538,4292000
2024-09-11,35.1227912902832,35.255544239037256,34.77194007743714,35.24605981855679,4888100
2024-09-12,35.132266998291016,35.21760868400533,34.885726360253024,35.12278619643211,4851900
2024-09-13,35.66328811645508,35.73914539536494,35.19864917061315,35.22709881529515,5462300
2024-09-16,35.4167366027832,35.88137545392545,35.34087933933407,35.862410233751696,4810000
2024-09-17,35.55897521972656,35.663282125797124,35.34088060578176,35.388291849292195,5798600
2024-09-18,35.55897521972656,35.72017417111123,35.36932662843882,35.435703092802626,13960700
2024-09-19,35.55897521972656,35.748623811014305,35.435703092802626,35.70121256750387,11965800
2024-09-20,35.52104949951172,35.68225208956961,35.3693313297642,35.407261776512705,17177900
2024-09-23,36.042579650878906,36.089994516844506,35.53053310056676,35.62535559800512,7445400
2024-09-24,35.87190246582031,36.29860735231094,35.7770763442972,35.985690194401364,4663400
2024-09-25,35.63484191894531,35.94775907098081,35.6063922743991,35.871901792432986,4268100
2024-09-26,35.587425231933594,35.77707384448201,35.43570706534415,35.66328612385153,5353200
2024-09-27,35.70191192626953,36.083547948345924,35.625586905584754,35.68283340076147,4627600
2024-09-30,35.759159088134766,36.083548621082315,35.635126832714874,35.89273060648654,6986600
2024-10-01,35.48247146606445,35.988139726692765,35.43476787456575,35.988139726692765,11057500
2024-10-02,35.32027816772461,35.48247110508026,35.091295835489376,35.45384967838237,6426600
2024-10-03,34.957725524902344,35.224868555388674,34.87185760231019,35.15808279776709,6025600
2024-10-04,34.71920394897461,34.9100219592772,34.57609317091078,34.90048269655995,9473500
2024-10-07,34.4902229309082,34.83369095891481,34.46159786557805,34.72874451787285,9697500
2024-10-08,34.53792953491211,34.60471529392733,34.29940792712895,34.490225941265656,6386900
2024-10-09,34.557010650634766,34.690582164608045,34.40435697187233,34.53792848584561,11880200
2024-10-10,34.83369064331055,34.862315708381345,34.404354702304566,34.61425122203733,8529100
2024-10-11,34.70966720581055,34.96727099248572,34.5283884450663,34.919563756783916,4923000
2024-10-14,34.9672737121582,35.03405947987387,34.68104483388951,34.72875207330188,7226500
2024-10-15,35.22486877441406,35.49201544611231,34.862318556371406,34.95772574226666,8014700
2024-10-16,34.957725524902344,35.32027938024152,34.91002193225133,35.13900427234734,6041400
2024-10-17,34.82415771484375,35.00543284202505,34.77645411711722,34.95772924429852,6886500
2024-10-18,35.243953704833984,35.26303587142044,34.48068523913138,34.56655316899487,9535600
2024-10-21,35.234413146972656,35.55880268792363,34.96727010367808,35.20579171791995,9822700
2024-10-22,35.22486877441406,35.29165817200176,34.95772574226666,35.11992232574962,6768300
2024-10-23,35.01497268676758,35.25349429411674,34.85277610120368,34.99589052143354,9425200
2024-10-24,33.335777282714844,34.13720999893456,32.96368417153261,33.70787403344784,19980500
2024-10-25,32.992305755615234,33.55521317446042,32.96368069193385,33.39302025165087,9207300
2024-10-28,32.305362701416016,33.39302050112458,32.24811621317595,33.33577401288451,15145700
2024-10-29,31.370365142822266,31.618426031449392,30.874239726016853,30.998271990105994,55115500
2024-10-30,31.475317001342773,31.570724200872153,31.246334627100353,31.37036689812964,42889600
2024-10-31,31.437149047851562,31.599341996296246,31.322659693681732,31.446688310886156,17641900
2024-11-01,31.3131160736084,31.465769755520682,31.11275879851431,31.408523259972,12592800
2024-11-04,31.179548263549805,31.70429513003404,31.0745981623427,31.38944846596402,11360200
2024-11-05,31.112756729125977,31.179542483048582,30.91239946735816,31.12229599130751,10417100
2024-11-06,31.46576690673828,31.561177724014644,30.950559412097533,31.08413455628444,14119700
2024-11-07,31.408525466918945,31.675672158699886,31.389446939946346,31.48485413301382,7135400
2024-11-08,31.370365142822266,31.561183170755296,31.30357937897838,31.4657723370132,6852900
2024-11-11,31.675668716430664,31.69475088088068,31.208164786282108,31.35127919988186,8233200
2024-11-12,31.809236526489258,31.971429446114417,31.46576488545915,31.60887928240513,8982000
2024-11-13,32.019142150878906,32.16225293276504,31.49439169864364,31.685209714042745,9806700
2024-11-14,31.84740447998047,32.133629666937665,31.809240151172652,31.961893826853206,9300100
2024-11-15,30.206375122070312,31.790158392290646,30.03463927979515,31.761536965095043,17313300
2024-11-18,29.805660247802734,30.435357154323004,29.719792322388564,30.425816071524153,16062500
2024-11-19,30.072805404663086,30.110967916460943,29.49081208659796,29.862905220560652,10814400
2024-11-20,30.56892967224121,30.588011837326107,29.881986287388333,30.044181051059105,8493300
2024-11-21,30.759750366210938,30.816993226907144,30.4067375604545,30.540307268371613,7192400
2024-11-22,31.160465240478516,31.236793908188282,30.654800555330485,30.654800555330485,12793900
2024-11-25,31.341739654541016,31.408525417493376,31.007810839779225,31.370364724057108,15501300
2024-11-26,31.150920867919922,31.523013963102358,31.12229580244778,31.341735226797663,9592900
2024-11-27,31.084136962890625,31.29403349804823,30.797908128451574,31.29403349804823,8454600
2024-11-29,31.150920867919922,31.246328047358794,30.960102869491582,31.09367437652624,4642600
2024-12-02,31.045970916748047,31.351278259691,30.692956344335382,31.22724601426086,10197700
2024-12-03,30.893320083618164,31.065055934745732,30.57846981003397,30.979188009181946,7430500
2024-12-04,31.12230110168457,31.418069231586873,30.692961442004197,30.864697305876348,7851500
2024-12-05,31.46576690673828,31.484849070193555,30.969641575552807,31.236788224376085,7365800
