Price,Close,High,Low,Open,Volume
2025-09-18,134.18951416015625,135.37184684450585,133.00718147580662,135.06384727001688,1140000
2025-09-19,131.66587829589844,134.616737084431,131.03000386916924,134.1398198940525,2214400
2025-09-22,129.80792236328125,131.6658800597479,129.55953367513072,131.6658800597479,1644800
2025-09-23,131.12936401367188,131.914280829966,129.94703132411445,130.61272641051835,1066600
2025-09-24,132.0136260986328,132.5302788578491,130.07619720212628,130.36433659417608,1247700
2025-09-25,131.54666137695312,133.47416028929942,130.28485758212395,132.0136333881069,1047200
2025-09-26,133.59336853027344,133.951048820385,129.2813297104725,131.75528631378097,2027700
2025-09-29,133.93118286132812,135.13337561475478,132.15271137523163,135.13337561475478,1106600
2025-09-30,133.3052520751953,133.66293242672748,130.86111564009533,133.15622491224184,1085300
2025-10-01,131.82484436035156,133.45428879593626,131.0101373030024,132.24215071998967,840700
2025-10-02,133.33505249023438,134.61674668517796,131.29826209733525,131.56652614100028,1277800
2025-10-03,137.06088256835938,138.8989650251487,133.66292694829735,133.66292694829735,1212100
2025-10-06,140.75689697265625,141.1940634801258,135.60034549122207,136.5442194539266,1150500
2025-10-07,139.09767150878906,141.40272591366167,137.33907527407533,140.28000414228467,1523200
2025-10-08,145.60545349121094,145.923383131813,137.9550848512746,139.14734753430685,1448200
2025-10-09,141.70077514648438,147.68197905195316,141.58155342651943,146.56920257110036,1791100
2025-10-10,136.2064208984375,143.7077625055784,135.58049169730242,142.85330478994942,1578600
2025-10-13,137.2297821044922,138.34257377321205,136.38526963319015,136.93172779723434,1135100
2025-10-14,138.4717254638672,138.94864267594414,135.63015817379087,136.22629710866565,946200
2025-10-15,137.9352264404297,140.20053036435337,137.10064397591978,138.72012812862354,2240700
2025-10-16,168.4770965576172,168.6161936247224,157.84604795286657,161.9395040827859,6506000
2025-10-17,163.7875213623047,168.89439263112124,161.9097033219923,168.8347666059761,2979200
2025-10-20,164.42340087890625,166.80792650250882,163.5788731753064,165.35732972184707,1603600
2025-10-21,167.89088439941406,168.21875929981664,163.5490548125042,164.44324806055275,1182900
2025-10-22,167.44378662109375,169.2023828346053,166.27139925238131,168.02005021536428,1711200
2025-10-23,165.66534423828125,171.37828473239182,163.50933199280064,169.55013225233887,1782100
2025-10-24,164.04583740234375,168.10947298917398,163.83718421895628,167.21527971281273,1163900
2025-10-27,166.68869018554688,167.6524395378733,164.36376047143617,166.25152365536465,1147600
2025-10-28,165.48648071289062,167.65243800339374,164.7909954032585,166.94700744333943,994600
2025-10-29,167.79153442382812,170.41451841044312,165.26789681795634,165.26789681795634,1636700
2025-10-30,165.56597900390625,167.8908937060632,165.13875769695122,167.12586738982597,1093500
2025-10-31,167.77166748046875,168.0399315267431,162.65486622259613,163.83718372340414,1160800
2025-11-03,168.65591430664062,169.3911502597571,165.27783431106732,167.77165120918255,1153500
2025-11-04,171.5272979736328,172.8487276607698,167.90082906203853,168.6658553331892,2472300
2025-11-05,169.1527099609375,171.47762462673995,167.2748919369519,170.06677858611343,1099300
2025-11-06,167.94056701660156,169.05334354381367,165.39706914843492,168.22870639911102,1108900
2025-11-07,170.30145263671875,171.21790688590895,167.40265858329528,167.57200190325327,947400
2025-11-10,167.83099365234375,170.47079470288858,165.9482747325262,170.47079470288858,1134300
2025-11-11,167.38272094726562,168.87694271269382,164.36439419710146,167.60187468886255,1214400
2025-11-12,168.6079864501953,169.80337607863478,167.33291836653638,167.9206571738563,831000
2025-11-13,165.6693572998047,169.384984766486,164.84255270641248,167.67162433681852,733400
2025-11-14,162.18284606933594,165.95825532957696,161.64493286181417,164.82264726924302,1722200
2025-11-17,159.68251037597656,162.68091006355655,158.39747108129185,162.13302568210224,1414400
2025-11-18,161.40585327148438,162.23265790499397,157.21207885815414,159.06489947781193,1364700
2025-11-19,159.30397033691406,162.63110067476353,159.15455423192498,160.84800262184754,918300
2025-11-20,158.3078155517578,161.75449382370462,157.54077744614932,160.87787884586635,1269900
2025-11-21,165.7888946533203,167.82104496654412,158.72620939415052,158.9951735944325,1780400
2025-11-24,166.00804138183594,166.88465639745303,164.62339640944657,165.03182069626916,1297800
2025-11-25,171.36732482910156,171.9351364374111,167.12374017756812,167.13369618472743,1103900
2025-11-26,172.73204040527344,174.90365073914006,170.55048926438533,170.93898633879124,852100
2025-11-28,173.28988647460938,174.5051728662019,172.3335778517054,173.33968170704415,339700
2025-12-01,179.0376434326172,180.0138792402241,172.12437512981492,172.83164677001915,1739800
2025-12-02,185.01454162597656,185.84134619095687,177.66298060243477,179.0376543417905,2614800
2025-12-03,187.19610595703125,190.0650166874105,184.8651235886032,185.11416055617056,1936400
2025-12-04,186.81756591796875,190.21443382205723,185.69192915445166,187.00683644635055,1596100
2025-12-05,187.68421936035156,188.391475819185,185.4329154998156,186.51872820423785,813300
2025-12-08,189.1585235595703,191.14086334666953,188.4313398507393,189.47729818262593,1398500
2025-12-09,189.0389862060547,190.13473974687508,187.90337823828938,189.11867985993422,1128100
2025-12-10,197.36679077148438,198.69166931913657,188.77002942243794,188.77002942243794,1614900
2025-12-11,198.78131103515625,203.64250231787315,198.4127259862542,199.43877227913364,1802900
2025-12-12,197.91465759277344,200.962882936581,195.78290169351604,199.61807719078323,1211600
2025-12-15,196.8388214111328,199.22957017320732,195.26490598276328,198.05412300519018,1143500
2025-12-16,196.00205993652344,198.7813211548205,194.95611677696044,198.4027800799243,947800
2025-12-17,193.35232543945312,196.5200686615467,193.0335507957143,195.07565715713272,954200
2025-12-18,195.66336059570312,197.6058458803036,192.45576327446125,195.09556422020916,1198500
2025-12-19,196.91851806640625,198.00433087623068,193.27262814721684,194.73696683935466,2096600
2025-12-22,198.81118774414062,199.6778315009939,196.53000067838667,197.94454398728735,691900
2025-12-23,196.27102661132812,199.51846341063856,195.2051562238289,198.5123594672967,856800
2025-12-24,197.52615356445312,198.1736587970423,195.72312835987728,196.7989698786319,280600
2025-12-26,197.51620483398438,197.72540258145295,196.1614430789798,196.4802177036918,349700
2025-12-29,196.7890167236328,198.18361767555515,196.58979018764538,197.64570450838806,473900
2025-12-30,195.45419311523438,197.00818146263464,195.1951849239935,196.49018028016414,686400
2025-12-31,193.59136962890625,196.10166646830828,193.35230387277934,195.4541764454513,623800
2026-01-02,196.02197265625,196.49016336162958,192.794448151082,193.69099033585587,714600
2026-01-05,201.24180603027344,202.57664058827777,195.8128029339041,196.53001544864406,957100
2026-01-06,204.74822998046875,205.89380917038233,200.79353685358106,201.66018065115975,1008500
2026-01-07,203.0348663330078,207.02941382311963,202.75593094515992,204.7482266868634,988800
2026-01-08,204.62869262695312,206.37195139089613,201.4808617252022,201.4808617252022,728000
2026-01-09,206.05319213867188,207.19875610443754,202.98505488773955,205.64476786565587,925100
2026-01-12,205.53518676757812,206.6608386968953,202.915313070145,205.14668971586838,1071300
2026-01-13,204.37966918945312,207.32827375336498,203.87163921662182,205.76431420561167,806600
2026-01-14,205.01719665527344,205.65473070261461,202.29771714708488,203.20421538315128,876100
2026-01-15,205.72445678710938,207.98570144665456,204.52908241554186,205.89380009641386,1298400
2026-01-16,203.59271240234375,208.72286800069574,197.2472399515541,199.04030920923415,2760700
2026-01-20,202.71609497070312,203.57278276138072,198.66176577528404,201.7199470838692,1113800
2026-01-21,208.8922119140625,210.44620020847157,203.53294653975567,204.3995903500967,1034100
2026-01-22,209.91824340820312,211.18335550140796,207.51753851323772,208.54356963764465,856000
2026-01-23,205.9535675048828,210.894467517309,205.41565435514767,209.87839245668724,980300
2026-01-26,204.3199005126953,206.78038709149953,202.86551786125204,205.31604843285862,769500
2026-01-27,202.09848022460938,205.75434100201505,201.7099831719698,204.3796521080551,989000
2026-01-28,204.27008056640625,206.40183640830634,201.89924376279401,202.19809116493167,987500
2026-01-29,204.41952514648438,206.5114266973163,202.79579914273455,205.08694244127443,841600
2026-01-30,201.93910217285156,202.9252940593546,199.01042493415522,202.38736568489455,1721700
2026-02-02,210.89447021484375,211.0638135271118,201.0624804966164,202.0785555702347,1244600
2026-02-03,219.7601776123047,219.8398712642391,210.4362331361193,211.22318324895537,1991200
2026-02-04,227.34088134765625,228.5561830358358,219.6306909128137,219.6306909128137,1982600
2026-02-05,224.38230895996094,227.71941042294338,222.84824791967094,224.63134592883992,1154100
2026-02-06,227.48654174804688,227.7959633242028,222.95496864113738,223.3442434031461,1065200
2026-02-09,225.84957885742188,227.31684871355324,222.465878322564,227.2769145072922,945200
2026-02-10,228.62442016601562,230.48096483043096,224.72168142693445,224.72168142693445,1140300
2026-02-11,229.9519500732422,234.38370282127548,228.9937270883549,230.1316083157874,1225800
2026-02-12,218.31361389160156,233.96447274190604,208.4719334133395,231.4391747647343,3273400
2026-02-13,221.3479461669922,224.2625187387709,217.49511775578696,218.93244455402018,866300
2026-02-17,223.09469604492188,223.87324552753716,219.81081581496113,221.65738446731928,787300
2026-02-18,223.03482055664062,225.0311045002766,220.7690340160912,222.37604319993568,493300
2026-02-19,225.30059814453125,226.32868311621624,221.81707731835183,223.03481169401627,756800
2026-02-20,229.73236083984375,231.09981047315446,223.94313433324905,224.57196865183735,838000
2026-02-23,221.6573944091797,229.1734022187639,220.41969288442345,228.40482863796313,640800
2026-02-24,222.48583984375,226.12906718598816,220.43966098203188,222.70543229639725,675800
2026-02-25,218.84262084960938,223.30431655013217,217.28552185648897,223.30431655013217,559900
2026-02-26,227.79595947265625,229.89206368214735,215.67851667986585,219.91064407588053,886200
2026-02-27,232.976318359375,233.54525135630902,223.5837988677078,226.01926768510106,1481100
2026-03-02,231.63880920410156,234.0143766838608,227.56638822823754,231.81846744414798,615800
2026-03-03,230.44102478027344,231.22956544180272,222.89507415184977,225.81963795544837,582800
2026-03-04,234.48350524902344,235.56150038351575,230.96006538121347,232.57705046773322,622700
2026-03-05,225.9394073486328,233.86465669092314,225.23071987861977,232.21771337206343,731700
2026-03-06,212.99351501464844,220.18013417434295,211.07708425409243,220.18013417434295,1605900
2026-03-09,217.0559539794922,217.43523756175216,206.04643431827873,211.24676055116615,1125200
2026-03-10,215.44894409179688,220.2799474317116,213.03342719140218,216.59680123195722,706700
2026-03-11,209.96914672851562,216.1376568309938,207.1543790449428,215.44895166096435,804600
2026-03-12,200.75628662109375,207.3839482741068,200.18733842351548,206.81500007652858,995200
2026-03-13,199.8779296875,203.38140252266038,199.6084270908145,202.6228201076779,1198600
2026-03-16,202.3533172607422,204.61910379657317,201.26534616903135,202.52299956794536,894400
2026-03-17,199.74815368652344,205.31778735890038,193.57964400781458,203.68083523956082,1401500
2026-03-18,197.27276611328125,200.51672731469858,194.10865809216662,199.7481537809174,1812400
2026-03-19,199.82801818847656,200.94594754508785,194.8373083674335,194.8373083674335,949000
2026-03-20,199.5585174560547,201.12560766509762,195.6058837699446,199.8280200534288,1702100
2026-03-23,202.40322875976562,208.2723084548482,202.24352238823354,204.8985837008126,911100
2026-03-24,204.7588348388672,208.76137849380012,200.11748095817674,200.23725311599466,535600
2026-03-25,208.71148681640625,209.5299552915758,204.44941644622875,206.59541553605808,894400
2026-03-26,205.79690551757812,210.37838876737084,205.3377687371803,207.0046640112014,598300
2026-03-27,205.20799255371094,205.86676987260816,202.32336302992556,203.9004290825415,628400
2026-03-30,204.3895263671875,207.41389518328432,203.77066801662568,206.88488118115762,671400
2026-03-31,211.5062713623047,211.91551321372262,205.1281449638104,205.1281449638104,949500
2026-04-01,213.04342651367188,216.0478283886189,211.0072083467112,211.85563512135113,782900
2026-04-02,214.5106964111328,216.19755879289772,208.4819103275522,211.01719948383584,682200
2026-04-06,216.9661102294922,217.0759064529221,211.75580804570376,211.75580804570376,540600
2026-04-07,217.3054962158203,220.45961328367864,215.93803135250934,217.63486966499292,695300
2026-04-08,224.21263122558594,228.67432696297544,220.71913439866407,220.71913439866407,907300
2026-04-09,224.80152893066406,226.1290595384305,221.35794228397475,224.00301233262837,813100
2026-04-10,226.61813354492188,227.67617676775728,222.70541906811013,224.83146621953074,844400
2026-04-13,227.1870880126953,227.40668045835568,221.75719341170725,226.07914984793166,758300
2026-04-14,229.18336486816406,229.762289004384,225.06103390065897,226.8976265926259,723700
2026-04-15,223.75347900390625,228.91387105544882,223.104692828871,228.91387105544882,1579700
2026-04-16,237.877197265625,244.62463137689332,231.56893281958492,232.76670011566767,2564700
2026-04-17,244.6246337890625,247.48929634526064,238.04688191708792,238.55592883457234,1281100
2026-04-20,251.1325225830078,252.72954057664245,241.3806713943381,243.836092080585,901400
2026-04-21,250.6234588623047,255.70399773842124,249.15618897565955,252.56983262098575,897400
2026-04-22,246.5709991455078,253.38831033836178,245.7325635816664,252.839329232119,1013500
2026-04-23,253.2386016845703,254.9553918323213,248.0582425098394,248.0582425098394,832800
2026-04-24,248.1280975341797,253.23859454798364,246.91036316698103,253.23859454798364,614800
2026-04-27,249.6951904296875,251.05266407221632,245.48303024024239,248.26783954101072,679700
2026-04-28,250.82308959960938,251.13252640469096,247.1998445956774,250.7332604773782,834800
2026-04-29,245.8523406982422,252.5299127651471,242.62834647173136,250.44379974978347,834300
2026-04-30,251.06263732910156,252.0008931760406,242.78804746722477,247.46932030474713,897800
2026-05-01,248.26783752441406,253.1188079044442,247.7887336634241,251.71142413044672,597800
2026-05-04,237.8971405029297,243.92592620204965,237.26832145281432,243.92592620204965,1189900
2026-05-05,242.58840942382812,243.93590712960182,239.66386086196067,239.81357606018562,632400
2026-05-06,245.59283447265625,249.77505175885497,245.0538292804518,246.17175864222062,807600
2026-05-07,241.74000549316406,247.32959137168677,240.61210019639407,246.20170130535453,893500
2026-05-08,245.39999389648438,246.25,240.0,242.19000244140625,612400
2026-05-11,240.75,245.47000122070312,240.0,245.13999938964844,694500
2026-05-12,236.7899932861328,243.25,231.47999572753906,241.66000366210938,1290200
2026-05-13,237.8000030517578,239.77999877929688,236.19000244140625,236.97999572753906,915400
2026-05-14,254.66000366210938,257.1600036621094,235.19000244140625,239.47999572753906,2214300
2026-05-15,262.2099914550781,263.239990234375,250.5,252.0,1916100
2026-05-18,261.4599914550781,264.2200012207031,259.6199951171875,260.8699951171875,930900
2026-05-19,256.5299987792969,261.3699951171875,253.86000061035156,258.9200134277344,883500
2026-05-20,262.8800048828125,264.9800109863281,256.17999267578125,256.70001220703125,932300
2026-05-21,259.2300109863281,261.1300048828125,253.97000122070312,257.57000732421875,750200
2026-05-22,258.7699890136719,260.239990234375,255.6199951171875,259.4800109863281,839400
2026-05-26,267.6300048828125,267.989990234375,260.0,261.0799865722656,588300
2026-05-27,270.8699951171875,273.0,266.9599914550781,269.0,608800
2026-05-28,272.5199890136719,274.0400085449219,266.42999267578125,269.4100036621094,522200
2026-05-29,276.42999267578125,277.8500061035156,270.375,270.3999938964844,1402599
