Price,Close,High,Low,Open,Volume
2024-10-24,411.31280517578125,414.5160066918445,408.2389302683674,411.6908274600308,295000
2024-10-25,368.5669860839844,387.9155215183763,354.9384511083857,387.9155215183763,1355500
2024-10-28,387.2689208984375,388.8307371360896,371.0141740510665,373.94879537106965,616300
2024-10-29,394.0831604003906,394.6601513668769,380.8028052881988,384.2248602037131,412100
2024-10-30,388.114501953125,394.7795588325101,384.74220405959596,390.6611434833014,346800
2024-10-31,388.9998779296875,390.661148219172,380.0070328406562,382.3447785122646,335400
2024-11-01,390.2632141113281,399.1167744213593,385.9458606648266,393.3669314012842,352000
2024-11-04,388.3432922363281,394.92874914047655,386.07518879564924,387.7464165186,285000
2024-11-05,408.84576416015625,410.18872698194656,389.17891957077063,389.17891957077063,415500
2024-11-06,434.9985656738281,436.8787194962484,419.81817238178127,429.8057989107465,424500
2024-11-07,440.9075927734375,443.37466481671635,431.98439067402313,436.97818893599515,397600
2024-11-08,459.6493225097656,459.6493225097656,439.8730362608855,440.64896560416696,338600
2024-11-11,464.26513671875,472.1437993551733,457.9482599784387,467.5479077575328,324100
2024-11-12,460.61431884765625,471.9647952287273,460.4750650298577,465.55839100924715,278200
2024-11-13,443.9516906738281,465.3395220254359,443.8223640455268,462.03683566559897,386500
2024-11-14,437.4605712890625,446.76909630558765,434.8322690048818,444.30008783095013,363700
2024-11-15,443.0456848144531,445.8830470386894,433.3588708141136,438.3764892845183,284500
2024-11-18,448.99920654296875,453.817730967323,442.0899923753464,443.0457249731693,246200
2024-11-19,472.3252258300781,472.62391313583424,449.06887499455195,453.48917975647385,397000
2024-11-20,474.1371154785156,479.67244609163737,462.42927903069915,475.87935159838423,423500
2024-11-21,487.7962951660156,492.17676890136863,475.39158129691174,478.27870964188145,312000
2024-11-22,488.8814392089844,492.30618028502045,480.0109642459538,487.8062439326422,411500
2024-11-25,492.88360595703125,498.16011118324144,486.59166719459216,494.34708564126936,449000
