Price,Close,High,Low,Open,Volume
2024-07-29,224.07803344726562,225.55000530906997,221.50208638326015,222.3736550860138,758800
2024-07-30,225.12391662597656,229.97559460477413,222.43176619742908,225.2207625226158,1472000
2024-07-31,211.2176971435547,216.8537767273144,209.62952194100077,214.5005721258842,1924800
2024-08-01,206.8405303955078,211.8277987296171,203.8481782610081,209.31963176687105,1603600
2024-08-02,203.21873474121094,207.63463613424364,201.039834860969,207.63463613424364,1443300
2024-08-05,200.1392059326172,205.3782529477626,199.41290600626425,205.3782529477626,1354800
2024-08-06,201.8629608154297,206.94706040668152,200.54593633025053,201.097931378645,1082400
2024-08-07,202.3859100341797,207.02453927381245,202.0566428223156,203.08315917742874,967200
2024-08-08,205.60098266601562,206.08518262134103,202.40526000554595,203.12188125900715,758200
2024-08-09,206.97613525390625,207.21823526255193,204.09998596906672,205.3008073315295,567400
2024-08-12,205.3976287841797,206.83085652722312,204.38080591364215,206.79211225555136,713800
2024-08-13,209.07754516601562,210.09436807794035,205.7753125371781,206.46286823293119,501100
2024-08-14,209.8328857421875,210.2396267084559,207.3150548381198,209.70700380178062,1091600
2024-08-15,214.85890197753906,215.74014951861864,210.76257413965956,210.76257413965956,1532400
2024-08-16,215.7207794189453,216.43740074097877,214.1326040045726,214.70397123675332,2287000
2024-08-19,212.27325439453125,217.73502922068025,210.72382342582665,216.3986474113716,630800
2024-08-20,214.16163635253906,215.9531821148082,211.2758087289938,211.3726546316176,1062700
2024-08-21,217.83187866210938,218.17080976548743,214.52963141439963,215.1397280877341,546000
2024-08-22,218.07398986816406,218.81966197656408,215.79824404618188,218.05461773146763,1171700
2024-08-23,222.48020935058594,223.74881091807987,219.35226687970288,219.86551766996212,731800
2024-08-26,222.66470336914062,224.67472286993166,222.00441655627574,222.94630760496574,1508700
2024-08-27,220.4119415283203,223.67457089587734,219.71280560551548,222.1694862060448,951500
2024-08-28,217.99411010742188,221.77137939590662,217.45034097847767,220.65471170729603,784900
2024-08-29,216.65406799316406,219.36322322004335,215.3529042066219,218.8097344773019,793800
2024-08-30,219.10105895996094,220.0720794330713,216.62495379021018,217.97467165516974,1437100
2024-09-03,211.3620147705078,218.8097396747738,210.36186491506297,218.0135106284974,710700
2024-09-04,208.26443481445312,212.48837914788626,208.0216797336028,210.31328828949353,810300
2024-09-05,208.5946044921875,209.69184744287645,206.81763542434504,208.28387085959216,774400
2024-09-06,206.0602569580078,210.17737419825556,205.57474673125435,209.05098691620444,709000
2024-09-09,207.93431091308594,208.6722810939353,205.63299727264337,207.28372901353538,623100
2024-09-10,209.60447692871094,209.82780748569394,206.15735133501565,206.7399695372107,745800
2024-09-11,209.54623413085938,209.89580211564706,201.78777473280346,209.75985983359615,744100
2024-09-12,212.3039093017578,212.45927612879424,208.49751093894193,209.98317103306204,534600
2024-09-13,213.7701416015625,215.73160701755873,213.1389842491033,213.55651592177105,509700
2024-09-16,215.032470703125,215.32377979468953,212.34273997034606,213.8769540237631,535400
2024-09-17,216.84829711914062,219.03309316300658,214.39160171410265,215.03247877628647,556300
2024-09-18,215.1975555419922,219.29526318159094,214.89654156174151,217.64453131736036,528100
2024-09-19,221.26641845703125,221.87816606319888,216.74147455854336,220.19830488454005,643000
2024-09-20,218.77088928222656,224.16976009369802,217.0521791025793,224.16976009369802,1749900
2024-09-23,217.61541748046875,219.63514201570752,216.71236065841492,219.4118114363901,717500
2024-09-24,217.78045654296875,218.26596674835554,215.85784027828385,217.5668308672709,576900
2024-09-25,214.86741638183594,217.6736650515053,214.49842384824575,217.6736650515053,506900
2024-09-26,222.00437927246094,222.38307660249825,216.94535691399886,217.518255343641,1042500
2024-09-27,219.98468017578125,222.36367725294116,219.18843631557328,222.15975644445507,386800
2024-09-30,219.74192810058594,220.56728658299542,217.40176528883262,220.0914960509582,517800
2024-10-01,211.49795532226562,217.02306388305325,208.98301599029733,217.00363932600527,1181400
2024-10-02,212.99331665039062,214.49838631807157,209.61415521281114,211.19692310196598,502000
2024-10-03,211.93492126464844,214.10030756860507,210.46868569711157,211.54651900545613,316400
2024-10-04,215.26551818847656,215.9646540726577,212.1970901208588,215.3237770427257,499900
2024-10-07,214.1002960205078,215.1295752867872,212.5272328774547,213.29434730038827,416700
2024-10-08,217.1298828125,217.55713417996557,213.22637646572355,214.284785197293,668800
2024-10-09,219.15928649902344,220.2176951074801,216.8871024726318,217.3920371951392,422300
2024-10-10,215.26551818847656,218.84858589075603,215.07131706878084,217.3920552681446,992300
2024-10-11,215.56654357910156,216.73176517566932,212.90594216671812,216.06175868307884,930900
2024-10-14,217.00363159179688,217.9940765336029,214.05173613932973,215.246087064787,738000
2024-10-15,213.750732421875,217.84843982994371,212.79912173063536,216.7026280156374,959500
2024-10-16,213.77984619140625,215.304340453245,213.2749114551397,214.5663703130053,820900
2024-10-17,214.77029418945312,215.8966814578408,213.59536775225595,215.60537236200315,1176500
2024-10-18,211.9834442138672,215.73158325101934,211.65330086023167,215.60534586779636,933600
2024-10-21,213.96437072753906,214.32364356724162,210.09969851247075,211.342603553352,901700
2024-10-22,210.78912353515625,212.76029388643735,210.1773759031737,212.76029388643735,543500
2024-10-23,211.3426055908203,212.1000003943904,209.66274427691198,209.85694541330997,608600
2024-10-24,212.80882263183594,214.40129540696006,211.22605472619986,212.2553339225296,550600
2024-10-25,210.72113037109375,214.31391768222338,210.65316664814233,213.5273787171316,981400
2024-10-28,212.16795349121094,214.1196991252794,209.12865495389366,209.12865495389366,1216700
2024-10-29,213.5273895263672,214.96451045020748,211.19694638939848,211.3911475147132,1922200
2024-10-30,189.40725708007812,204.8561968498478,188.8440634099434,194.40802156406525,3020400
2024-10-31,182.7751922607422,188.94117862195395,182.66837940858176,188.94117862195395,2077300
2024-11-01,182.92083740234375,185.22215113118185,182.28966521888526,182.5518448894479,1502600
2024-11-04,185.56201171875,186.87288042073038,182.87228095553405,183.28981263211116,1185500
2024-11-05,187.397216796875,187.5816982116434,185.2415505022276,186.34851307380916,1205300
2024-11-06,196.91322326660156,198.32121472039864,190.99971250039826,195.96162740937928,1717000
2024-11-07,197.02003479003906,198.82613334097306,196.35974802478788,196.48598541909584,1342200
2024-11-08,194.07786560058594,196.51513657596925,192.11641482814653,196.2529568882601,936000
2024-11-11,192.07754516601562,193.77683088559084,191.44638782538308,193.49524148564902,1813800
2024-11-12,186.34854125976562,191.05798163177087,185.92128988390115,190.89290993047715,1424600
2024-11-13,180.6195068359375,185.86302610553886,180.3184928699837,185.43577474098657,2535000
2024-11-14,175.5313720703125,181.0661857090483,175.1235452565737,180.6195097797555,2341100
2024-11-15,172.4823455810547,176.890771350288,170.84131885629742,176.4441102967601,2703500
2024-11-18,172.90963745117188,174.95847659959557,171.491940920664,172.97760118543437,1356400
2024-11-19,169.00608825683594,171.94827861669287,168.3457867400864,171.13262511064414,1841200
2024-11-20,170.88990783691406,171.06468441976253,167.93799713829594,169.43337704678729,1317600
2024-11-21,173.00668334960938,174.08451646453634,170.33637755120952,171.33652726491906,1503600
2024-11-22,173.77381896972656,174.78367367610866,172.13279210733447,172.91931626822165,1573600
2024-11-25,176.70196533203125,178.31951201492927,175.18186695283498,176.31220185427145,2267200
2024-11-26,173.2524871826172,177.08196408926474,172.82373849852485,176.11729441857838,1792800
2024-11-27,172.22935485839844,174.4900245314788,171.26467023382182,172.9699113710337,1655700
2024-11-29,171.43032836914062,173.60330359547137,171.3134023008263,172.7458061117705,958000
2024-12-02,176.0003662109375,176.47783907426194,171.07953947552207,171.2938989645311,1618200
2024-12-03,175.0357208251953,175.727553273791,172.52170608404117,175.10392274743276,1264000
2024-12-04,173.72024536132812,176.15630446149092,173.14533898213563,175.8932059154864,826400
2024-12-05,173.7397003173828,174.98696111668352,172.68732123012504,174.22691203175094,1366100
2024-12-06,175.4547119140625,176.1465592156714,173.75922435744292,174.84082028506617,970600
2024-12-09,177.79330444335938,178.43641260297176,175.3085217390397,176.0490781884377,1721100
2024-12-10,174.43154907226562,177.462006816113,172.34628333289473,177.22815468702058,1448500
2024-12-11,173.69097900390625,175.79573721273542,171.48878737172794,175.63982589315066,1413400
2024-12-12,173.49609375,174.91874362375933,171.64468032186682,172.91143374774288,954800
2024-12-13,171.5570068359375,172.9894106355858,171.001593147301,172.6678490817338,1392700
2024-12-16,173.2427520751953,176.2927024682669,170.52411698090697,171.39135332395466,1197400
2024-12-17,172.14166259765625,174.72387897803722,170.19281555781464,173.41815502978884,1443200
2024-12-18,167.10389709472656,173.457127827131,166.31460154311645,172.60938411100398,1310800
2024-12-19,168.84811401367188,170.10512873785254,166.8213112159301,167.1136412588924,1279300
2024-12-20,170.06613159179688,171.61546138221374,167.64956548455652,167.64956548455652,2590500
2024-12-23,171.0697784423828,171.23542864460146,169.1014389108946,169.35479852365876,854900
2024-12-24,171.829833984375,171.86881925019472,169.77379983379623,171.01132182442996,341000
2024-12-26,172.58987426757812,172.88220427215222,169.83225415881748,169.83225415881748,944400
2024-12-27,171.3134002685547,173.14532128253887,170.30000632863099,172.0344790411603,639300
2024-12-30,168.91632080078125,170.12459643299812,166.66539001118588,170.12459643299812,776800
2024-12-31,169.58868408203125,171.13802897262062,168.73120138781726,170.09538853897007,711700
2025-01-02,165.68124389648438,170.95287915295629,164.122160185518,170.0661501064876,996400
2025-01-03,169.77381896972656,170.1538435774297,165.7494596287995,166.90901121849177,947600
2025-01-06,174.7043914794922,175.9419135493522,170.4266726960469,170.4266726960469,1518700
2025-01-07,176.35116577148438,179.069815738468,174.9869787809527,174.9869787809527,1626100
2025-01-08,176.70196533203125,176.9942953746129,171.53751747483403,175.36700980875415,1473800
2025-01-10,178.45591735839844,179.04057739978956,174.04178013831532,174.87978493443057,1784000
2025-01-13,176.29270935058594,177.6081871089173,174.4023252581492,177.49124617068372,1162900
2025-01-14,181.7884521484375,182.99674268342775,176.07832964369135,177.3061128125507,1947800
2025-01-15,182.66543579101562,186.30003128161286,181.83716986888376,184.37067691544493,2214200
2025-01-16,182.98699951171875,184.02963989041038,180.2878568714614,182.30490597209638,952000
2025-01-17,183.90293884277344,185.53997801747192,182.29514605145596,185.53997801747192,963400
2025-01-21,186.68980407714844,187.61550347446163,184.26349895738815,185.03328701850535,910300
2025-01-22,189.33050537109375,189.8956728341148,186.64108676302644,186.6508405147231,934800
2025-01-23,192.43890380859375,193.0430416251901,187.58626403692233,188.73609150716368,1319100
2025-01-24,190.13926696777344,193.39383796900395,189.90539996937994,192.99432075577784,940600
2025-01-27,189.07711791992188,189.50586661285828,186.10513832015403,186.9821134695082,1134900
2025-01-28,189.77871704101562,189.95412100406492,186.8359687525703,189.077130925864,1378200
2025-01-29,190.52903747558594,190.86033791750248,188.8530277630952,190.2854315856137,891000
2025-01-30,192.70199584960938,193.92002528682036,191.71783341701132,193.41333574627745,1153000
2025-01-31,194.04669189453125,195.75193299052515,192.64351969943553,192.64351969943553,1573700
2025-02-03,193.36459350585938,195.14779021934135,189.30124946767143,191.25983526681293,1764300
2025-02-04,194.2415771484375,195.51806955596487,190.74340034779692,190.97726734073822,2050300
2025-02-05,200.85791015625,217.21847331107728,198.30491061110604,217.2087344292621,3808800
2025-02-06,194.74827575683594,199.75681180941402,193.101497709785,199.57166897072466,1967800
2025-02-07,187.10879516601562,195.1575275161046,186.2610366533144,194.66057690891702,1470600
2025-02-10,186.67031860351562,189.05765322491067,184.73121046952164,189.05765322491067,1280400
2025-02-11,186.83596801757812,187.96628798218896,185.19892879915668,185.19892879915668,797100
2025-02-12,184.10757446289062,185.8615396984299,183.04545643944712,184.56555468740706,884200
2025-02-13,182.7921142578125,184.91636537587934,182.77263649171442,184.13682354476742,1120600
2025-02-14,184.5460662841797,186.90416937269043,182.4218301886082,183.2111108455595,1734000
2025-02-18,187.53756713867188,187.71295624467444,183.19163146703744,185.4133160208792,1234900
2025-02-19,189.525390625,189.7495038903158,185.98822819114037,186.5923809350916,966300
2025-02-20,187.8688507080078,190.00284051714837,187.26469803727113,189.96385525141187,915200
2025-02-21,181.72998046875,187.88834404833514,181.54483762711047,187.54728988020733,995200
2025-02-24,181.9151153564453,183.59112487160743,180.38526341064892,182.10999707177356,1291900
2025-02-25,178.5078582763672,183.02481207933369,178.32209352369676,181.1085349768188,1304000
2025-02-26,176.2102508544922,179.49531196782843,175.4476487137593,178.9282461598665,769600
2025-02-27,175.00770568847656,177.5301649126383,174.57751676239926,176.1613806098044,1355800
2025-02-28,174.22555541992188,175.84853558256526,171.2338057938854,175.0077157926329,1682100
2025-03-03,168.65267944335938,175.59433192696582,167.81185969113494,175.59433192696582,1448200
2025-03-04,167.49900817871094,170.21700384975378,166.2964304793709,167.79230525809348,1361800
2025-03-05,168.74066162109375,169.67925697132193,165.123186991683,167.53809891607042,1017000
2025-03-06,163.52955627441406,168.9655628436329,163.39267932344083,167.4599014644584,1556500
2025-03-07,164.61477661132812,165.01563580955394,161.30038563655194,163.52953275665982,2348900
2025-03-10,165.72935485839844,167.51854152985544,163.40244696068638,164.16504915921334,1755100
2025-03-11,162.34654235839844,166.85372480709373,161.28085652047224,165.72936463480906,1583400
2025-03-12,162.9429168701172,165.00585726669524,161.02662499429297,162.76692372674657,1546700
2025-03-13,159.85340881347656,164.27260202940536,159.2081254176505,162.93314741956019,1087300
2025-03-14,163.27536010742188,163.5980018307845,161.0657707844013,161.73059742517134,821100
2025-03-17,166.8243865966797,168.83843933810158,162.08255180762936,162.08255180762936,1401500
2025-03-18,166.95147705078125,167.75319547649426,165.93467908387913,166.52130304993582,947700
2025-03-19,168.98509216308594,170.47119530768424,166.28665467182665,168.24204805002057,1192500
2025-03-20,164.3410186767578,168.16381598094253,163.89128659301034,167.5771920508318,1574200
2025-03-21,161.8772430419922,162.92337070984564,160.84087205161651,162.58117091170206,2060900
2025-03-24,166.5115203857422,166.89282149695575,163.8717423143815,165.3969467592358,1013400
2025-03-25,164.76144409179688,167.30344643776172,163.73485962275836,166.47241323403873,815400
2025-03-26,163.59799194335938,165.95424459012213,162.18033470042258,165.48493942897522,1009900
2025-03-27,160.18582153320312,161.0266412803186,157.59493128140596,160.70399958356256,1499600
2025-03-28,157.90777587890625,161.31994245666795,157.3700546721572,159.4427667346609,1317400
2025-03-31,156.68563842773438,158.083752204503,155.2190936523845,157.8295415622915,1245100
2025-04-01,158.46507263183594,159.6676353175428,155.81550818283404,156.91053856025553,1285100
2025-04-02,160.80178833007812,161.74036887128582,156.59768925173256,156.7443527177435,860100
2025-04-03,148.18948364257812,154.65204396981866,147.0357938750236,153.7818945760003,3559300
2025-04-04,141.26739501953125,146.36118623658345,138.63738863122353,146.36118623658345,4384200
2025-04-07,143.9169464111328,144.39602314865238,134.24752697040662,138.2951905753974,3846200
2025-04-08,142.77305603027344,150.14489792201965,140.62212615159467,148.66856627320777,2175500
2025-04-09,155.9230499267578,157.03762345642045,139.05778354042243,142.61659857535108,3086700
2025-04-10,143.4281005859375,151.62120357329977,140.9643007646257,151.0248079992095,2816800
2025-04-11,145.4812774658203,146.253651324012,140.40702901325895,141.97134976002397,1815300
2025-04-14,148.35569763183594,149.8124561179511,145.86256814711422,148.39479893439315,1441400
2025-04-15,147.4659881591797,150.14488236262605,146.81093319101075,148.37523888682003,908600
2025-04-16,145.45191955566406,147.7886137075616,144.0342625454147,145.5692383674607,778100
2025-04-17,148.09173583984375,149.3334149559528,145.97990716641482,146.59586092578223,1166900
2025-04-21,145.1097412109375,147.38777629311352,143.70185558774998,146.3611917830003,1476400
2025-04-22,148.6392059326172,149.1867136159818,146.5664940117467,146.5664940117467,959000
2025-04-23,151.40611267089844,155.61998309189676,150.60439421014487,152.16871490902275,1106400
2025-04-24,155.39512634277344,155.5124451807591,150.87817205870002,152.42291982040723,961000
2025-04-25,154.4271697998047,154.7889276742119,152.30557003927547,154.2218618750411,1042300
2025-04-28,155.05291748046875,156.23593706233652,152.47179876577056,155.4342186001923,1066200
2025-04-29,156.39234924316406,157.01807444859213,152.8726356385901,154.03609693894833,1004100
2025-04-30,156.97898864746094,157.35051818839304,152.92155308026423,154.76939935108308,877000
2025-05-01,158.77793884277344,159.89251248916023,155.46354761127049,157.31139378602936,1474500
2025-05-02,163.10914611816406,163.803302437279,160.87999878279345,161.92612651899154,1768000
2025-05-05,162.05322265625,163.9401700638718,161.2124029253673,161.2124029253673,879400
2025-05-06,160.2738037109375,162.33674422678493,159.49165833040908,160.4595684602764,1391600
2025-05-07,171.60533142089844,173.32607226691454,158.8366147228312,159.81431143684514,2701800
2025-05-08,176.07337951660156,179.09445847140108,173.72691361196368,173.72691361196368,2410000
2025-05-09,174.9490509033203,177.63771684397082,174.85127526536408,176.9435456188043,1101300
2025-05-12,184.6086883544922,185.82102265097,180.99119881980113,181.85157664450173,1652400
2025-05-13,186.42718505859375,187.42443979200442,184.54023773559177,184.60868366011925,1637400
2025-05-14,185.1366424560547,188.01107305945638,185.11708434543863,186.53474153652343,2171900
2025-05-15,184.2273712158203,185.8405796272917,182.96614911091254,184.64778852976747,1611000
2025-05-16,184.8140106201172,185.1073226211312,182.66308081012775,183.71899506269742,961700
2025-05-19,183.84608459472656,185.2246405498344,182.47731515463454,182.48708675118235,912600
2025-05-20,183.9047393798828,185.0584142255407,182.6532889052687,183.25945603309123,770700
2025-05-21,177.7648162841797,183.14214798684296,177.3639570677308,182.5750821261642,970900
2025-05-22,179.29002380371094,180.40459743368166,176.6600173203979,177.60838430326842,1162900
2025-05-23,178.706298828125,179.77562912766737,174.05616256835873,175.12549286790113,1359800
2025-05-27,182.19879150390625,182.41462155063266,179.3243358649513,181.82599142874503,993800
2025-05-28,179.86390686035156,183.16020253452191,179.69713182251826,182.02219230867473,927600
2025-05-29,178.8927001953125,181.64942097388877,177.57809484955243,181.64942097388877,617300
2025-05-30,176.94041442871094,178.55912480163622,175.16473402813017,177.97050965215692,1046300
2025-06-02,171.4465789794922,174.0757744845424,167.91484326144305,173.5165743883972,2285100
2025-06-03,175.9495849609375,176.26351007488842,171.38773855395885,172.13333876738062,819500
2025-06-04,173.44790649414062,176.99926714887644,173.37922649631594,176.21443201244438,1005700
2025-06-05,172.49630737304688,174.40933284911827,172.0155922659372,173.26151756347542,1130100
2025-06-06,174.86061096191406,175.54733610929293,173.29094065120336,174.3406608525068,615400
2025-06-09,174.0659637451172,176.60686936027375,173.8697586897212,176.10652925410488,1038600
2025-06-10,175.34132385253906,175.72392896034023,173.467548307377,174.53687861257947,1369000
2025-06-11,172.41781616210938,176.58723703658427,171.93710107227275,176.07709193813375,785500
2025-06-12,171.43679809570312,172.86912356765518,170.5734778129108,172.3589784033245,971100
2025-06-13,167.18887329101562,170.37725402117582,166.73760317058196,169.18038374952604,1116000
2025-06-16,169.08229064941406,170.35763098052735,167.94428038306478,168.66043556383372,1477200
2025-06-17,167.56167602539062,170.40668673426674,167.1790709304799,168.2189711900072,1025700
2025-06-18,166.77684020996094,168.9253207230776,166.27651507834602,167.09078027100355,1240400
2025-06-20,167.3850860595703,169.10190653188985,166.07049569058526,168.6113863969414,2210500
2025-06-23,170.47535705566406,171.12283220063912,166.82588637168726,167.38507149273187,1268100
2025-06-24,176.43028259277344,177.0287177699177,171.12285101820552,172.38840137831588,1340700
2025-06-25,174.45838928222656,177.58791007176592,173.2713239943203,177.17587496350956,1022400
2025-06-26,173.9188232421875,176.10653892043237,172.46688778917846,175.58658875882466,933600
2025-06-27,174.0463409423828,175.66505124243622,173.00644075258023,174.7036360629281,2773800
2025-06-30,175.2039794921875,175.98881470775396,173.5558390120359,174.6251693213833,937100
2025-07-01,177.72525024414062,180.21708582192278,173.92861440502514,175.19416467455892,958400
2025-07-02,179.37339782714844,179.51074286498445,176.16540694994552,177.56828733859308,738200
2025-07-03,178.67684936523438,180.42309965476446,178.47082434479097,179.89332958475856,494500
2025-07-07,173.99729919433594,178.9809854565371,173.83052414831275,177.4309400664855,737500
2025-07-08,177.22491455078125,178.17652478749,174.48781884949122,174.63496889867866,847600
2025-07-09,177.32302856445312,178.7357289464745,174.17388271540662,178.14709879747008,791000
2025-07-10,176.29293823242188,179.43226418634987,176.1948431844945,177.40151855735854,962400
2025-07-11,174.01693725585938,175.2334176757109,173.60490211660442,174.68403749003767,775100
2025-07-14,174.33084106445312,175.89069139441463,172.5257306837624,174.0561510051952,1118300
2025-07-15,172.43743896484375,175.81221962485563,172.37857894836444,175.81221962485563,972600
2025-07-16,172.398193359375,174.06595873648118,170.79910798289862,173.29094355064748,617800
2025-07-17,176.5774383544922,177.47017359693152,171.7997622018994,172.49630735953548,991400
2025-07-18,176.18499755859375,177.83315280045807,175.48846743258267,177.42111773236317,833900
2025-07-21,173.51657104492188,176.69514660245525,173.4086560268409,175.92013145040838,589600
2025-07-22,176.6559295654297,177.31322475356762,174.32104891989002,174.35047893059124,668300
2025-07-23,177.93125915527344,179.3439594611897,176.20463376442342,177.17586896711228,792500
2025-07-24,177.40151977539062,178.59839014252566,176.11635937366864,176.43028448647337,754800
2025-07-25,177.70562744140625,178.82401270972306,176.7245872071113,178.2353825813517,631800
2025-07-28,178.33349609375,179.46168639754424,178.11766604040892,178.28444108717497,545600
2025-07-29,178.7259063720703,180.17785672670044,177.60752108076596,179.36359151916074,641800
2025-07-30,176.5283966064453,179.27531248125703,175.3413312391901,179.27531248125703,854800
2025-07-31,171.07379150390625,175.87107738883972,170.55384140568432,175.0960472631605,1408100
2025-08-01,165.65846252441406,169.80825872349098,164.29481713197814,169.52376362844464,1165100
2025-08-04,168.8762664794922,168.9351264988318,165.73694070232824,167.0024760265884,1316700
2025-08-05,162.1071014404297,170.09276872992493,161.91088140861734,169.06267344085703,2352100
2025-08-06,162.37196350097656,166.7768395341584,156.66231713164572,164.5106389920767,2705800
2025-08-07,158.810791015625,164.02011203820453,157.38827076213448,163.74542198209946,1869800
2025-08-08,159.83108520507812,160.54724043856055,158.97758492723622,159.61525513972938,1066600
2025-08-11,157.11358642578125,161.8716375163283,156.7506063318892,159.57600697695517,1174800
2025-08-12,160.949462890625,161.63618807970968,157.5158219757152,157.9671070825345,1212900
2025-08-13,164.3046112060547,164.5302612337944,160.4393103593834,161.2732005308885,1179900
2025-08-14,162.94097900390625,163.3334041035985,160.81212336009426,163.04889403513576,1183300
2025-08-15,160.6551513671875,164.17709736023318,160.3412262607369,162.68591193850438,1829600
2025-08-18,162.69569396972656,163.35298907019745,160.33138362882673,160.79247369429632,787000
2025-08-19,164.40272521972656,166.0802956472571,162.27386969521066,162.89191486717587,1037400
2025-08-20,163.74542236328125,165.060012630485,162.99982223541585,164.4125225098078,947900
2025-08-21,161.06716918945312,162.76437947490362,159.7918289340311,162.5485494382508,710800
2025-08-22,163.833740234375,166.61989126604294,161.16530925575307,162.50932975965523,1576500
2025-08-25,163.91741943359375,164.08482097172927,162.63727323087113,163.5235202035226,856500
2025-08-26,161.17002868652344,164.02574179201355,160.8943067350581,163.4644410171395,1531200
2025-08-27,162.70620727539062,163.76971273036352,160.60875195721545,161.24881758926642,1343500
2025-08-28,163.33642578125,163.82878856713498,161.39651520280563,163.75986559048536,1225200
2025-08-29,162.24337768554688,165.49297503526992,161.6033120825085,163.09024226728417,1109800
2025-09-02,159.7914276123047,161.36697955976257,157.74319655746123,159.58462862460846,849300
2025-09-03,160.87461853027344,161.19957978553413,158.68852646813454,159.2301285602357,844300
2025-09-04,163.71063232421875,164.20299512820137,159.29906580773624,161.17988029940236,1198600
2025-09-05,167.13746643066406,168.12219199855346,163.1099424641692,164.40978742612867,1439000
2025-09-08,165.28619384765625,167.37380725935571,163.9568083105262,167.2162475611128,1194400
2025-09-09,166.369384765625,166.92082868972307,164.5574932933828,165.40435789845338,1085000
2025-09-10,168.16159057617188,168.3585326859415,164.54764952059386,165.3649585248518,1795900
2025-09-11,163.1985626220703,168.92967258555527,161.50483345919486,168.92967258555527,2039900
2025-09-12,161.7805633544922,163.65155102312931,161.4260615349614,162.52896443223517,1120700
2025-09-15,160.63829040527344,164.49841291739827,160.26408987260928,161.99720150283264,1289800
2025-09-16,163.6121368408203,164.03557662184966,160.1065164429495,161.38666260612177,1452600
2025-09-17,164.73472595214844,166.61555530520496,162.08582691976403,163.68107745705854,1244100
2025-09-18,160.3822479248047,166.1035010519656,159.51569964530216,165.9951956645325,2143700
2025-09-19,158.75746154785156,160.82539130659617,158.54082071500326,160.02775095344376,2889600
2025-09-22,161.65255737304688,163.13948761308086,158.28479763932341,158.55066273160568,1598700
