Price,Close,High,Low,Open,Volume
2024-05-30,9.627989768981934,9.646364216609294,9.462624121045113,9.471811344858795,5823100
2024-05-31,9.738235473632812,9.774983495655723,9.572868936458738,9.66473942958699,8862300
2024-06-03,9.719860076904297,9.967909858481583,9.692299282109666,9.82091690857919,7438000
2024-06-04,9.673924446105957,9.793355720272924,9.637176429142416,9.701486115934989,6537000
2024-06-05,9.637179374694824,9.692301855058945,9.554496092219695,9.664741052947935,6054300
2024-06-06,9.572870254516602,9.655553534488035,9.444251721656363,9.591243829986878,6915400
2024-06-07,9.618803977966309,9.738235266030184,9.499372689902431,9.572868732381442,5557400
2024-06-10,9.655553817749023,9.683114619834015,9.379943168472794,9.563683309276247,7244800
2024-06-11,9.774984359741211,9.866853984848568,9.517747306699736,9.609617807949125,11590700
2024-06-12,9.765795707702637,10.050592642914095,9.66473887200533,9.85766531938876,10430200
2024-06-13,9.545309066772461,9.701488394585809,9.526934615904048,9.637178692688405,7875200
2024-06-14,9.343194007873535,9.52693412640683,9.269697960460217,9.508560552624498,11379700
2024-06-17,9.288071632385254,9.352381331657934,9.159453986123902,9.343194106598693,6717500
2024-06-18,9.232949256896973,9.416689361900797,9.122705193894678,9.278884502183411,6445400
2024-06-20,9.425877571105957,9.517747195136455,9.177827746325368,9.214575771165972,10181800
2024-06-21,9.618803977966309,9.646364774860453,9.34319338059905,9.39831497438734,29806400
2024-06-24,9.618803977966309,9.811731308509195,9.499372689902431,9.609616753620948,11721800
2024-06-25,9.47181224822998,9.61880433870065,9.398315326852675,9.600429889320832,6231800
2024-06-26,9.582056999206543,9.609617799099164,9.334007171746853,9.46262569814914,7615300
2024-06-27,9.627989768981934,9.729047478648647,9.48099769253059,9.572868178383622,7771500
2024-06-28,9.765795707702637,9.85766531938876,9.646364423982963,9.683112443885792,12090400
2024-07-01,9.729048728942871,9.912788848119762,9.68311348011315,9.793357551619284,7364900
2024-07-02,9.582056999206543,9.839293175869084,9.490186498041762,9.830105950524201,4934200
2024-07-03,9.536120414733887,9.65555169908552,9.499372394636607,9.609616454928444,10103000
2024-07-05,9.480997085571289,9.517745102331572,9.324817795304629,9.462623515262061,17697500
2024-07-08,9.747421264648438,9.774982936696038,9.499372349213381,9.526933145119076,11063600
2024-07-09,9.921975135803223,10.087340789369634,9.6188037487659,9.738235033983923,11515100
2024-07-10,10.004659652709961,10.087342051769658,9.866853901993082,9.894415577821672,7069900
2024-07-11,10.280268669128418,10.298643118371164,9.9679109172794,10.078154984309988,6133000
2024-07-12,10.326203346252441,10.500757099858108,10.298642550051198,10.326203346252441,6402100
2024-07-15,10.105716705322266,10.326204859527934,10.068968679621321,10.317017634067188,5438800
2024-07-16,10.454822540283203,10.500757787722257,10.050593414189892,10.105715886345152,9488400
2024-07-17,10.877425193786621,10.941734014244863,10.418074473617537,10.445635271507932,11282500
2024-07-18,10.813115119934082,11.171408079403843,10.785553449096511,10.895797504021196,6950800
2024-07-19,10.877425193786621,10.904985991677016,10.702871429482867,10.886612418464075,5500300
2024-07-22,10.721245765686035,10.840677056806559,10.620188923726497,10.776367360885072,4711800
