Price,Close,High,Low,Open,Volume
2024-10-25,261.8389892578125,265.93503035382486,261.5520610657485,264.0848975645041,532400
2024-10-28,260.0680236816406,265.2721643668904,258.92037116686726,263.4220313625427,645700
2024-10-29,260.8496398925781,262.89766066859784,258.35641690009953,259.8503881222351,909600
2024-10-30,272.7023620605469,277.02594066062255,267.09257347705943,277.02594066062255,993900
2024-10-31,271.80206298828125,275.5715926614198,270.5257562678958,272.7024010473566,1204800
2024-11-01,272.55401611328125,273.15752254100124,268.14136600393715,270.4862185496228,1047100
2024-11-04,274.2754821777344,275.50230173596,270.37732885315586,272.95962218642137,475100
2024-11-05,276.7093505859375,278.2033216691994,273.3157898354901,274.3150717063801,384400
2024-11-06,276.16522216796875,280.5481616230919,273.50379161995147,280.5481616230919,841500
2024-11-07,277.3623352050781,278.31213000865824,274.01823140416525,275.9178512047578,410300
2024-11-08,281.9530944824219,284.1593892033158,278.42100600749836,279.3312173149221,557000
2024-11-11,281.9827575683594,285.3268615113534,281.7650931048085,282.2696555753868,692900
2024-11-12,284.86187744140625,286.3261383306916,281.7947979834202,283.3778096578746,925300
2024-11-13,286.9593505859375,288.32469775636406,283.6251498487446,285.0399538671402,514000
2024-11-14,283.09088134765625,287.3254202143308,282.32904056187164,286.38549854100035,439200
2024-11-15,277.8174743652344,283.44704051952135,277.1645111168964,283.44704051952135,522100
2024-11-18,277.38214111328125,279.4796488908228,276.65991413378254,277.7284296261521,800000
2024-11-19,278.6485595703125,280.4986924303688,276.2740271490339,277.3821261757991,1028500
2024-11-20,281.1813659667969,281.8244559169494,276.27402714345845,278.64855956468915,507700
2024-11-21,284.50567626953125,284.7233407451456,280.2909142387415,282.8929844993113,518100
2024-11-22,287.6419982910156,288.29499167000824,283.8427887896856,284.644182892669,649700
2024-11-25,288.3939208984375,290.07587637679455,286.84061964571646,289.01723416622195,709300
2024-11-26,291.6192932128906,292.9549601365219,288.42359000372056,289.4624554747376,531500
2024-11-27,291.4313049316406,293.4298384700749,290.21435860560547,292.44046005023813,482500
2024-11-29,291.0850830078125,293.0242868933981,289.7197356452774,290.32327231997255,363200
2024-12-02,289.59112548828125,292.2624295663058,287.3748969142408,292.03489181431377,468000
2024-12-03,285.9798583984375,289.27450588515524,282.0520243389824,289.23492228890996,953800
2024-12-04,288.591796875,289.90765690275964,285.1091956684678,286.01940691641624,628700
2024-12-05,285.8314514160156,288.52256222664954,283.5459894260895,288.15649700132303,700300
2024-12-06,284.0109558105469,287.82997206416036,282.5862485255486,286.01939271748535,930500
2024-12-09,281.8838195800781,283.20958308817836,278.39131483741807,281.8838195800781,878000
2024-12-10,283.635009765625,284.9310931332038,279.2817505787886,282.23010926025665,699900
2024-12-11,281.99261474609375,286.5140811850789,280.99336311472,285.534606251652,557500
2024-12-12,282.2696838378906,284.5452725834834,280.87468667435917,281.9926590559461,423400
2024-12-13,280.7241516113281,281.5860843302893,279.19841459726416,280.78359316196224,530300
2024-12-16,278.7525634765625,282.06163760406906,278.3364726359402,281.120429359005,808600
2024-12-17,277.6231384277344,279.90181170818505,276.2162845889656,278.7525580651204,1343800
2024-12-18,273.00634765625,277.7916043571437,272.9369890988996,277.36556624396815,805200
2024-12-19,273.0261535644531,275.17605721575535,271.31220503357684,271.31220503357684,908000
2024-12-20,274.29425048828125,277.0187655094207,270.707802825289,271.80753188317146,1713900
2024-12-23,274.14569091796875,274.6212535920997,271.6292511336263,274.4330119232626,501100
2024-12-24,275.9685974121094,276.4342430173636,272.50103276206073,273.6205656152101,249800
2024-12-26,275.8002014160156,276.87017953561093,273.5214978375155,274.69058551872695,319700
2024-12-27,274.73016357421875,276.2162626131736,272.66945287683006,273.97722728745333,480100
2024-12-30,273.1846618652344,275.82993183427755,270.7672713324381,274.2348362500825,699900
2024-12-31,272.8775329589844,275.2156781328588,271.0843089761764,273.8880997841635,576000
2025-01-02,270.8564453125,275.25527097598246,270.8564453125,273.42243954735,1013500
2025-01-03,273.71966552734375,275.1958477714226,270.33134593969856,270.9654294646622,791100
2025-01-06,270.4700927734375,272.9370081203106,269.6180769572437,271.47074271853154,860700
2025-01-07,270.9852600097656,271.4608227004733,268.73630714417294,270.28184809551084,713700
2025-01-08,277.8212890625,278.01941747021823,270.7870805410791,272.164183331609,1101200
2025-01-10,266.1405334472656,277.73208804487166,265.9225710410835,275.9785020279264,1139600
2025-01-13,272.9171447753906,273.15491095410107,263.72314630317345,264.92192443385625,876000
2025-01-14,270.95550537109375,273.73946213648696,269.0830360902931,272.57040468203866,623500
2025-01-15,271.27252197265625,273.9375953918134,269.86569845039344,272.9468626779189,855700
2025-01-16,275.8893737792969,276.56306485077107,270.8465472771826,271.4508797938609,666900
2025-01-17,275.9685974121094,279.4460790648542,275.1958270709177,279.4460790648542,670700
2025-01-21,277.4646301269531,278.1581551923015,275.78037224525923,276.2162971032326,684300
2025-01-22,276.76123046875,279.5154666099682,276.56307180285677,278.44545818977264,547900
2025-01-23,275.4039306640625,277.27640004300997,272.27321120560276,276.7612298415295,498500
2025-01-24,276.3450927734375,277.37546335164086,273.95742309617884,274.8589935727611,404500
2025-01-27,282.8146057128906,283.7954518454222,276.0875510779695,276.34512107282285,753800
2025-01-28,279.238037109375,283.08208509230616,274.0465768379483,281.9328314516015,633300
2025-01-29,279.9711608886719,282.0319019158083,278.7228279632866,280.53588580584744,600600
2025-01-30,285.4103088378906,285.7273506092486,281.44737740021793,281.44737740021793,652200
2025-01-31,284.7762451171875,287.1738016178438,283.84495384460536,284.97440377573247,651400
2025-02-03,288.2437744140625,289.9577528711069,281.5563286830934,284.82573450210657,763400
2025-02-04,286.51995849609375,290.80981852585774,286.0047580527264,288.2438240171638,704000
2025-02-05,288.93731689453125,289.8586911058024,285.8462052833964,287.9961086777934,495200
2025-02-06,292.2166442871094,292.2562518291067,287.48094282864605,289.27416673388484,581500
2025-02-07,291.0079650878906,293.48479716329473,290.84944420689277,292.2166603500785,632200
2025-02-10,291.2754211425781,292.49403327881186,287.4214563297399,291.6915421903634,517000
2025-02-11,291.5726318359375,291.67171115639684,288.9471961349661,289.47228327516035,342700
2025-02-12,290.3441162109375,291.2258828070889,286.3911025006366,288.63013779339445,470400
2025-02-13,292.76153564453125,293.83151374054466,289.64073344349686,290.3936697944822,461900
2025-02-14,290.7602844238281,294.18821158043914,290.61165031019044,292.76155387374513,535500
2025-02-18,290.5819091796875,292.84077868459553,288.2041565800103,289.8685803763079,538400
2025-02-19,293.1181640625,294.1683685474796,289.66051659158404,290.7899663897962,692700
2025-02-20,289.9875183105469,291.5330591432105,288.36270191813435,291.47361759078245,878500
2025-02-21,292.3751220703125,293.64328899282975,289.1255199182709,289.9874827924375,1165500
2025-02-24,294.257568359375,295.941796034357,292.4049027995115,292.4049027995115,719900
2025-02-25,296.9424133300781,297.7151836456247,292.84076533887963,294.2575361130177,1136900
2025-02-26,285.3607482910156,293.0389269829163,259.5719764229643,261.5237211191993,1574500
2025-02-27,287.4214782714844,289.40294387269887,285.06355960324225,287.5007538270017,918100
2025-02-28,294.158447265625,294.8123344706404,288.58061737104623,289.0759837171401,1029600
2025-03-03,298.53753662109375,299.4490242081689,290.4135448413366,292.89037713420817,990300
2025-03-04,296.76409912109375,303.26330360188916,296.5164159313233,299.0824101491734,955200
2025-03-05,294.138671875,296.8730738096167,291.9986854252357,293.4550638326545,699600
2025-03-06,292.622802734375,294.9312269118665,291.26550374058394,292.47419887278534,726800
2025-03-07,297.6954040527344,298.3690951036137,291.42404846726254,292.6228266952633,754100
2025-03-10,295.2383728027344,302.73822731450326,294.66376108514,298.32945428444884,1645500
2025-03-11,287.8375549316406,296.8631450744123,287.6096755381519,296.15970312550576,1320100
2025-03-12,285.3607482910156,287.33229675742444,283.5278866853511,286.51000189113626,740400
2025-03-13,286.8171691894531,287.0747694137646,282.61647144708917,284.3997785398521,715100
2025-03-14,286.35076904296875,287.78958022158497,284.5448511606786,286.81713960663143,740700
2025-03-17,288.76202392578125,289.3275977918103,285.60656568506664,285.60656568506664,930800
2025-03-18,286.69805908203125,287.8292673169578,284.28683767411115,287.1048955376539,789400
2025-03-19,287.5018310546875,289.18871114998063,286.17218580813903,286.17218580813903,784000
2025-03-20,285.4577331542969,287.3827495382543,283.6517849537864,286.2019395826772,772900
2025-03-21,282.95721435546875,285.0608330435838,281.05203254855394,283.0266808907157,1387700
2025-03-24,283.1953430175781,287.1942109610629,282.25269972339964,284.8028240361836,810200
2025-03-25,285.537109375,285.65617754895766,281.7962126461002,282.5999531021491,992800
2025-03-26,289.77410888671875,290.7366169869934,285.88437700097444,286.22177719771065,773100
2025-03-27,294.59661865234375,297.41467677773517,288.98033700544573,291.36179159066575,852400
2025-03-28,292.3044128417969,294.4576633332287,290.8556995398633,293.95159329493697,729000
2025-03-31,295.32098388671875,297.6429045645451,292.95936371610276,293.8524357537471,1250100
2025-04-01,296.30328369140625,296.6704509530836,292.71125230335105,294.5271328818043,621600
2025-04-02,297.3948059082031,297.7520407438092,292.6616638797438,296.6406973118568,748900
2025-04-03,302.7332458496094,304.3109598292101,296.1445540784813,296.1445540784813,1425300
2025-04-04,282.7884826660156,301.81041043778714,282.17327692385743,296.88873421868755,2102300
2025-04-07,275.9417724609375,285.33861864907925,273.04434619463933,283.6517389058631,1815500
2025-04-08,274.8900146484375,279.64302163281366,272.7863959378784,279.3354187241095,1852800
2025-04-09,287.10491943359375,288.0574952020861,271.6452842423942,273.30236696495007,1965700
2025-04-10,283.5723876953125,287.4521871182877,277.65843635239366,283.90975760837546,1397400
2025-04-11,289.62530517578125,291.28238788751594,280.66506086839604,282.86791313741287,835000
2025-04-14,292.8204345703125,294.20961387456686,289.1291694008151,290.8557186588285,837600
2025-04-15,292.7707824707031,295.31100453259484,292.18534374287543,293.09825024097825,612800
2025-04-16,289.9726257324219,295.0233034437388,287.9880751056487,293.0288203736432,954900
2025-04-17,290.7564697265625,293.4554594959829,288.3254136429215,290.4587992777366,502900
2025-04-21,282.1534729003906,292.4235277762961,279.6926193832331,289.38716793915364,841400
2025-04-22,290.4389953613281,291.1335699092523,282.56032697706655,283.6319709879,643400
2025-04-23,287.8094177246094,294.8049762500406,286.5988407353612,290.47864051006775,885700
2025-04-24,286.0133972167969,288.0376471267763,282.4015311941961,286.846904760474,717800
2025-04-25,283.84033203125,285.60658082024315,281.02227386689225,285.3783768859786,1016000
2025-04-28,286.1820983886719,286.93623724225085,281.4886257203149,283.6517784213492,777100
2025-04-29,290.1114807128906,290.84575463358334,283.9593929529989,285.10050331894513,596800
2025-04-30,294.1401062011719,294.9339444653198,286.6583736082655,289.57563459827975,806100
2025-05-01,292.2349853515625,294.05083568400175,289.48636360596345,292.22505290915376,809500
2025-05-02,291.62969970703125,296.38270679297796,289.3077791779177,295.6583349347033,849600
2025-05-05,292.4731140136719,292.72118281266563,288.74214958661787,290.8755654834331,645200
2025-05-06,293.9020080566406,295.24158569748437,290.0122757614122,291.9869240961044,880000
2025-05-07,307.5060729980469,310.2050627056998,298.42676113460794,300.24261139456155,1510900
2025-05-08,305.471923828125,310.403532742259,305.01548571884666,309.589859817406,948200
2025-05-09,307.1091613769531,307.9327364340214,303.467498223371,305.4719134227483,707200
2025-05-12,301.3043518066406,308.2701429380388,298.7145281267974,307.42670298019453,990500
2025-05-13,299.2404479980469,302.1775741961959,298.85344612355755,301.30436714981295,846800
2025-05-14,298.9427490234375,299.9151896547969,294.67597762743577,297.6131038429075,835400
2025-05-15,304.9856872558594,305.332989628035,299.726640872065,299.83580688930215,680900
2025-05-16,307.17864990234375,307.3870192215148,302.85231415744477,305.50170234282405,749800
2025-05-19,311.9217224121094,312.21939286628015,307.36718277227664,307.36718277227664,740700
2025-05-20,310.6813659667969,311.59424217766144,308.3892127157791,309.9669266235033,508300
2025-05-21,309.91729736328125,311.58434269987464,308.73651774420466,310.1058320722898,566200
2025-05-22,311.9118347167969,312.67587584666956,307.56566377137875,309.2823110549328,699700
2025-05-23,311.34619140625,312.1598643713519,309.18303864893375,310.4233826999413,547900
2025-05-27,313.7177429199219,314.65048406630785,310.6019841369226,312.4476318263933,687300
2025-05-28,313.5192565917969,315.35497172646757,311.8720761633907,313.7177237400233,613300
2025-05-29,311.8919372558594,314.04515740694774,310.0363875416568,313.3505829602693,774100
2025-05-30,311.7133483886719,313.92610272222385,311.25687999005186,313.1223622262591,1204500
2025-06-02,314.54132080078125,314.60085489304373,308.4686011353079,310.27454935216986,592900
2025-06-03,315.05731201171875,315.77175137508664,310.42337345120944,312.12015558351953,868800
2025-06-04,318.8478088378906,319.09587766290065,314.3528029399823,315.64277899913793,1006800
2025-06-05,318.1134948730469,320.42551298974104,317.6570567712403,320.336181575933,725300
2025-06-06,317.13116455078125,319.3439188983238,315.3549834382469,318.39134317149757,530800
2025-06-09,310.8500671386719,315.9603090738074,308.44877791060065,315.9603090738074,642300
2025-06-10,309.8677062988281,310.98898214906615,306.6924134635613,309.748638116827,509600
2025-06-11,309.08380126953125,310.47301081505464,306.9404831419133,309.86770717904744,567800
2025-06-12,311.4851379394531,311.61413857142804,307.5557362949239,309.7684907971938,521600
2025-06-13,308.454345703125,312.5980567142739,307.6892078061219,310.1038909414225,544000
2025-06-16,307.5202331542969,309.7660040765658,306.5861530534579,308.6232252141538,707000
2025-06-17,305.2944030761719,307.3314755534296,304.24108370520884,306.95386477415764,537300
2025-06-18,304.34039306640625,305.70178711463933,303.35664007764007,305.70178711463933,688400
2025-06-20,304.09197998046875,306.73522489715947,301.5083849467689,306.73522489715947,1898200
2025-06-23,306.4669189453125,307.69909683234215,304.0919621772328,305.6322148613272,786500
2025-06-24,307.9773254394531,310.45165819071246,304.0621463899747,307.1923245496819,863500
2025-06-25,302.253662109375,307.5202585812208,300.91216140041524,307.5202585812208,823700
2025-06-26,303.20758056640625,304.1416606680821,301.31955728706595,303.0684480585662,633200
2025-06-27,306.71533203125,307.09294274343324,302.68091395162946,303.3566224232699,2480400
2025-06-30,309.5374450683594,309.80573306029686,304.66832278403086,304.77761519082895,1054200
2025-07-01,310.97833251953125,312.8166526999954,307.9574769474934,309.37846023710387,870600
2025-07-02,299.3122863769531,308.2456675468292,299.14337440548064,308.2456675468292,1204200
2025-07-03,302.1443176269531,303.82367248634455,297.38448774188646,298.93465679281593,963600
2025-07-07,306.22845458984375,306.2483176670375,300.94196482667223,302.14433299103086,984900
2025-07-08,300.6339416503906,305.97010464743676,299.9482863722473,304.59879409115007,998600
2025-07-09,301.80645751953125,302.3927366712914,299.7991951528962,300.83262094991073,823100
2025-07-10,300.99163818359375,302.3331388664689,299.4017125714939,300.3656025098981,724700
2025-07-11,298.6167297363281,300.68361192966955,297.4838974342247,300.25632830356835,950200
2025-07-14,303.69451904296875,304.51930683475206,299.0142016144642,299.0142016144642,648300
2025-07-15,298.2490234375,303.8038007661675,297.9707584270025,301.9654503736907,845800
2025-07-16,299.5805969238281,299.7892653700558,295.7747100849296,298.3185788947322,707100
2025-07-17,300.69354248046875,301.42887057196606,298.5670105154342,300.22650239728046,526700
2025-07-18,299.9979553222656,302.3729123352404,298.5670252235089,302.3729123352404,1530400
2025-07-21,297.6726989746094,301.8064936332308,297.51370337328046,300.57431562956936,567100
2025-07-22,296.24176025390625,301.2202056321661,292.7240546996401,298.1894032441281,1256900
2025-07-23,295.4169921875,296.44050166508373,293.2904602741913,295.0592445264809,884400
2025-07-24,294.2245178222656,297.6329002520927,294.20465474690985,295.51634552773214,1078000
2025-07-25,296.0827941894531,297.87147208669774,294.0556683613465,295.1288508394434,612400
2025-07-28,292.57501220703125,295.7151070785275,292.2272112269817,294.75121710112103,635500
2025-07-29,292.1973876953125,293.70783066322656,290.6571652744091,293.6382644054287,1066400
2025-07-30,273.7344665527344,299.04399995510573,272.6016343014203,293.9264523972701,2417200
2025-07-31,276.9540100097656,277.77879766882563,268.65661219528,269.550966105163,2403200
2025-08-01,270.1770324707031,280.0444634503491,269.9981434731773,279.1600561399842,1544000
2025-08-04,266.3115234375,271.7768718662547,265.864346435933,270.31613207319333,1527200
2025-08-05,263.0522155761719,266.7189703102962,260.46858999862764,265.71532379557846,1557700
2025-08-06,263.3105773925781,264.5825118920293,259.71335873250626,263.0522057468846,874500
2025-08-07,262.8534240722656,266.5003151804507,262.03861339542794,264.2346811606799,1130000
2025-08-08,263.37017822265625,265.0793429277388,262.27710248243335,262.27710248243335,830100
2025-08-11,265.7351989746094,266.2320488467795,262.3565955836048,263.6086669655726,1405700
2025-08-12,258.3619384765625,265.40726615982845,258.13337661387544,265.40726615982845,1350600
2025-08-13,262.5255126953125,262.8733136375238,257.37815579156654,258.5507140993128,900600
2025-08-14,266.013427734375,268.1995489277939,261.4324562463664,263.2509437199693,1483000
2025-08-15,266.1723937988281,267.72259326920835,263.69809118752386,266.3115263164851,940300
2025-08-18,264.0160827636719,267.2853633549912,263.0025199597383,266.32147340725976,1033100
2025-08-19,269.30255126953125,269.9484499755763,262.048525644999,264.2048672239813,1043900
2025-08-20,269.1435546875,274.4499071483112,269.01436888170934,271.289949557936,1368600
2025-08-21,270.1968994140625,271.7669316570561,267.35490239405914,267.9113718213462,871900
2025-08-22,269.3522644042969,273.0488288601662,267.9511440522412,271.7570312548837,830200
2025-08-25,265.38739013671875,269.4913748113098,264.7017349074123,269.06406088666773,937400
2025-08-26,266.6195983886719,267.06677544133635,263.2906979002587,265.148911726318,1101100
2025-08-27,266.013427734375,267.0369372351183,264.9203519750111,266.0332908117057,840100
2025-08-28,264.512939453125,265.6556881030454,263.46956684348237,264.8607404314425,763200
2025-08-29,266.4307556152344,266.7487467936123,264.47316601597504,265.0793385950898,652600
2025-09-02,263.3304138183594,266.8481191581888,261.6311958655609,266.6195573158773,1116300
2025-09-03,266.748779296875,266.84815534289055,263.33044952605894,263.33044952605894,933500
2025-09-04,268.3486022949219,269.13363357954967,265.49668889701815,267.09656124542107,1103500
2025-09-05,268.60699462890625,271.99551463787935,266.42084290527464,269.3324064111367,1005000
2025-09-08,271.3098449707031,271.4787872734822,266.6295275799261,268.7957857843279,1240400
2025-09-09,266.9673767089844,272.10478740034495,266.53014639585035,271.1210343584482,902700
2025-09-10,261.1144714355469,266.50033740398817,259.77300103820016,265.01973448600154,954200
2025-09-11,264.5626220703125,265.57621526310396,261.084672809456,261.084672809456,1083400
2025-09-12,260.548095703125,265.3874088030223,260.37915339657326,264.8905589106253,895500
2025-09-15,253.90869140625,262.45925824026637,253.49062184099824,260.64760826878705,1402000
2025-09-16,250.6736297607422,255.76016588337535,249.97684711148887,253.5503586323701,1697100
2025-09-17,248.54345703125,254.05801135782335,247.83671057983227,249.52890135370131,1515400
2025-09-18,244.20346069335938,250.04650113346608,243.9147838508534,247.40867585523773,1669900
2025-09-19,242.3520050048828,245.04955237988335,241.45614381372346,244.99979412715814,2380600
2025-09-22,243.05874633789062,243.27773733838552,238.72873014895407,240.70959776662252,1549600
2025-09-23,241.18739318847656,244.7310437047795,239.06716900897237,242.2624357926453,1077600
2025-09-24,241.8343963623047,244.71112518165904,239.81371912182686,240.83898825610981,1179600
2025-09-25,242.93930053710938,244.900255726007,239.7838586557228,242.8795784807933,1615700
