Price,Close,High,Low,Open,Volume
2024-09-11,105.07349395751953,105.1742449019417,102.17005271008418,104.44151203120929,1724300
2024-09-12,106.09931945800781,106.10848054123232,103.58055963641341,105.52229699632636,1512900
2024-09-13,106.4840087890625,107.25337207637703,106.26418471737911,106.66718852760621,1219900
2024-09-16,107.83039093017578,108.40741333894135,106.88699510461846,107.21672419187261,1318400
2024-09-17,108.70050811767578,109.46071725604997,108.07768726746755,108.07768726746755,1079900
2024-09-18,109.39661407470703,110.4041166374705,108.43490295378868,109.14931373487806,1298500
2024-09-19,111.55815887451172,111.91536423396376,110.14765261427551,111.46656202307588,1501300
2024-09-20,111.15515899658203,111.33833873017537,110.2850447802253,110.98113335816711,2966300
2024-09-23,110.63308715820312,112.01611718287782,110.385786835479,111.38413523353704,1180600
2024-09-24,109.73548889160156,111.1643173321798,109.56147024534646,110.94449327187007,1295000
2024-09-25,109.51567840576172,110.32167904512984,109.3141764989549,110.0560705183672,1460900
2024-09-26,110.40411376953125,111.05441092485744,109.65306566175998,110.07438465023078,1086300
2024-09-27,110.65140533447266,111.58564015340995,110.13849648508526,110.70636484537772,893300
2024-09-30,110.9170150756836,111.05440336401492,109.37828161966166,110.57813188403941,1301500
2024-10-01,109.32333374023438,110.35831251226236,108.03189355810046,110.33999733404139,1291500
2024-10-02,108.94779968261719,110.51401635935571,108.70966744069987,109.30500503335166,1151300
2024-10-03,108.90200805664062,108.9569605757786,107.46402557370973,108.16927519146145,1540800
2024-10-04,112.64808654785156,113.16100234571688,110.47737819988785,111.11851421239645,1889600
2024-10-07,110.33082580566406,112.7579954799014,109.88203060922052,111.91535760433362,1393300
2024-10-08,110.71551513671875,111.12768000898029,109.91867562849217,110.51402022985302,972900
2024-10-09,111.85125732421875,112.57482916913905,110.34000002725148,110.64225288421675,1562600
2024-10-10,111.46656799316406,112.65725724701598,110.88954553265006,112.5656673785333,1065200
2024-10-11,113.31671142578125,114.30589874085913,112.01611717143373,112.08938487088267,1374600
2024-10-14,114.64479064941406,114.83713147731311,112.95035355690024,113.44494725200892,1270100
2024-10-15,115.2492904663086,116.67811196468618,114.59899332312753,115.09358699284107,1646900
2024-10-16,116.34838104248047,116.7055864115208,115.606494043375,115.76219751442153,1459300
2024-10-17,117.07195281982422,117.19101894684026,116.33006582099566,116.33006582099566,1144400
2024-10-18,116.6872787475586,117.23682496701964,115.95454579637101,117.23682496701964,1055500
2024-10-21,115.01114654541016,116.87960911464401,114.75469213180409,116.25678825823273,1003500
2024-10-22,115.07525634765625,115.70723826592324,114.29673204982295,114.8829155438051,758700
2024-10-23,114.63562774658203,115.02946346783759,113.75634547536862,114.5073935499752,853700
2024-10-24,114.81881713867188,115.25845132341438,113.85710600427616,114.98368170491516,688800
2024-10-25,113.07856750488281,114.95619110922776,112.61145012745668,114.94703002672884,1247200
2024-10-28,115.03862762451172,115.52406021172263,113.73803333653927,113.93953523791565,1335800
2024-10-29,114.73638153076172,115.67061640347067,114.39749830199385,114.94704452766179,1302700
2024-10-30,115.99117279052734,116.70558351085161,114.65394121363805,114.84628202389007,2008900
2024-10-31,112.18098449707031,116.01865375055081,112.16266233086107,115.10274110013921,2083900
2024-11-01,111.08187866210938,113.9578436580751,111.07271757953765,112.86791241923187,1992100
