Price,Close,High,Low,Open,Volume
2024-05-30,46.33632278442383,46.64970717613264,46.14829214939854,46.14829214939854,6217400
2024-05-31,47.509273529052734,47.58985856026811,46.309453850753286,46.42585179479421,9284200
2024-06-03,47.97089767456055,47.98889504631275,47.394992076433134,47.84491607229514,4398700
2024-06-04,48.978729248046875,49.176696915925675,47.871916567234045,47.871916567234045,5815900
2024-06-05,48.61879348754883,49.05072017911574,48.39383145448388,48.89774764430272,4729300
2024-06-06,48.82575225830078,48.92473609013691,48.19586138779414,48.41182299121133,3350700
2024-06-07,47.97990417480469,48.573803830008416,47.808934258168954,48.00689852147129,3968800
2024-06-10,47.43098068237305,47.88090462001494,47.13403266850596,47.76392686773405,4317100
2024-06-11,47.008060455322266,47.54796787565858,46.90907662730949,47.24201942209529,5218000
2024-06-12,47.41299057006836,48.09687698224339,47.35000148376905,47.943901035053806,4344300
2024-06-13,47.88991165161133,48.141867993128095,47.37699856629636,47.4579850235907,4314100
2024-06-14,48.0248908996582,48.105877363879465,47.70094504277314,47.75493716313665,3374700
2024-06-17,47.75493240356445,48.0968755998237,47.5209734372698,47.78192674473178,3624400
2024-06-18,47.78193283081055,48.23185688169444,47.61995989788049,47.943905763740595,3597700
2024-06-20,47.70094680786133,47.88991751980214,47.403998716493994,47.61096336990714,4471000
2024-06-21,47.826927185058594,47.88991627652088,47.493980921445896,47.70094556948598,16269900
2024-06-24,48.267845153808594,48.72676954642211,47.70994036670459,47.82692156538124,4265500
2024-06-25,47.61994934082031,48.3488273774176,47.457979876446025,48.231846188980356,5553500
2024-06-26,47.40399932861328,47.61096398469892,47.17903729817478,47.38600195426042,4776800
2024-06-27,47.17903518676758,47.41299417758804,46.67511902538379,47.40399720713834,6201700
2024-06-28,47.52996063232422,47.5659553682435,46.90906688462794,47.43097682486968,8379400
2024-07-01,47.3518180847168,47.58694782268586,46.8544257333715,47.3518180847168,4417400
2024-07-02,47.41512680053711,47.641214567676876,47.28851820291093,47.342777059136125,4590200
2024-07-03,47.4332160949707,47.776870480443385,47.315649485499,47.54173726149998,2125700
2024-07-05,48.012001037597656,48.066263346665764,47.36991257117423,47.650259210128425,3378500
2024-07-08,48.07529067993164,48.138594962960994,47.68641954142295,47.96676954471342,5347700
2024-07-09,47.713558197021484,48.066257991933696,47.57790761420173,48.02103768116842,3617300
2024-07-10,48.45512771606445,48.500344575614285,47.7678190315361,47.89442761820573,3279400
2024-07-11,49.73929977416992,50.14625837137812,48.90729859749977,48.952515452784034,5896000
2024-07-12,50.41756820678711,50.661743390556865,49.9834801411382,50.01965500906527,5273800
2024-07-15,50.62556838989258,50.80643927922838,50.3180889129693,50.58035153001495,4621500
2024-07-16,50.97825622558594,51.02347307792323,50.50799337166375,50.76121395443705,5127600
2024-07-17,52.11775207519531,52.217231242853956,51.00540069558821,51.00540069558821,5270200
2024-07-18,52.208187103271484,52.967842143646116,51.783140994423306,51.855490736280686,4518500
2024-07-19,52.07251739501953,52.2533847836113,51.719817707687255,52.153905649991245,3722300
2024-07-22,52.054443359375,52.144877076938734,51.502788712690716,51.91878933320421,4000800
2024-07-23,51.99114227294922,52.28957631917148,51.66557534992463,51.78313850004153,3275400
2024-07-24,51.78312683105469,52.39808566934077,51.674605697776144,51.9911305570901,4860000
2024-07-25,51.873565673828125,52.61513310007231,51.65651995037447,51.963999379536055,4755000
2024-07-26,52.515663146972656,52.70557603209915,51.91879161527129,52.108704500397785,3138600
2024-07-29,52.642276763916016,52.75080137991599,52.15392634139314,52.615147334828855,2744900
2024-07-30,52.78696060180664,52.931656606538354,52.551830887801934,52.68748145171143,4091500
2024-07-31,51.93687438964844,52.71461674447174,51.864524659048584,52.68748387058427,7681900
2024-08-01,52.7027587890625,52.748187143686856,52.23033578538042,52.36661045216287,5966600
2024-08-02,53.89289855957031,54.001918962412404,52.3756861122228,52.3756861122228,8459400
2024-08-05,53.76570510864258,54.47434289398421,51.67612957480999,51.67612957480999,12166900
2024-08-06,54.910423278808594,55.737168446585095,53.202424481757674,53.49314782873211,9104700
2024-08-07,54.765079498291016,55.96431456280127,54.75599590697211,54.919528276286854,7729800
2024-08-08,54.71055603027344,54.88317194361658,54.110938662291744,54.81957642471669,6671700
2024-08-09,55.028541564941406,55.12847838497439,54.43800770058084,54.9649460368652,3374900
2024-08-12,54.792327880859375,54.855923406361505,54.274476621372756,54.801411470632736,4391100
2024-08-13,54.792327880859375,55.401028900864404,54.61062489412634,55.26475426008679,4228400
2024-08-14,54.65605545043945,54.91952463527893,54.48343950124975,54.85592910317238,4208100
2024-08-15,54.24721908569336,54.456176308078376,53.97466633761274,54.40166783787999,5586400
2024-08-16,54.556114196777344,54.69239230634458,54.174541035103154,54.30173208899455,6572900
2024-08-19,55.29201126098633,55.32835255329009,54.537945041317094,54.54703209724123,2664600
2024-08-20,55.01945495605469,55.44645298318166,54.77415644734967,55.292007699383774,3163600
2024-08-21,55.355613708496094,55.38286794828219,54.6833135796322,55.04671961669865,3305400
2024-08-22,54.96494674682617,55.410118914806056,54.81958504281779,55.35560697616676,3413200
2024-08-23,55.5009651184082,55.68266810318201,55.073963624044175,55.15572979390758,4245700
2024-08-26,56.11875534057617,56.31862897806641,55.77352000282839,55.85528617582928,3406700
2024-08-27,56.4639892578125,56.57300966383886,55.864371826123175,55.973392232149536,3495200
2024-08-28,56.31863021850586,56.700203390450085,55.92796999064121,56.600266569503816,3306900
2024-08-29,55.78261184692383,56.400399992473346,55.40103518493308,56.30046316514966,3680100
2024-08-30,56.42764663696289,56.53666704041911,55.89162474356695,55.90979538842568,5700000
2024-09-03,56.82270431518555,57.12378968507999,56.12930096337183,56.22966275333665,4818200
2024-09-04,57.21502685546875,57.37925460933543,56.82270538572432,56.82270538572432,4034600
2024-09-05,56.86833190917969,57.83544712198554,56.685856224360066,57.66209713564571,4743300
2024-09-06,56.93219757080078,57.17853574148391,56.36652260285694,56.91394965437348,4567200
2024-09-09,57.35188293457031,57.4522447237265,56.61285806204784,56.66760180534226,4479100
2024-09-10,57.306270599365234,57.570856683903465,57.09642478314257,57.48874280099597,2556000
2024-09-11,57.12378692626953,57.205900797690134,56.47600165197013,56.88656752863949,2988400
2024-09-12,56.941314697265625,57.288018117514774,56.521623098267845,57.123790364788015,2788600
2024-09-13,57.21502685546875,57.38838030701353,56.64935541461344,57.31538864732438,3506300
2024-09-16,57.18765640258789,57.68946187861796,57.09642030892201,57.4613681640194,3164100
2024-09-17,57.014305114746094,57.60734667073579,57.00517941733009,57.26064325803742,3639700
2024-09-18,56.74059295654297,57.68946367410921,56.46688118659262,57.059926255180024,4640800
2024-09-19,55.38116455078125,56.658487493765556,55.125697177836784,56.521633328678575,7228500
2024-09-20,56.22966766357422,56.34827389804095,55.14393927416269,55.25342677119463,12378400
2024-09-23,56.85921096801758,57.01431653124366,56.43039359487815,56.567251240052066,4122900
2024-09-24,57.07817459106445,57.38838219407588,56.3209017588412,56.57636561528567,5128700
2024-09-25,57.15115737915039,57.370128864319064,56.84094980541442,57.215023337234236,5233600
2024-09-26,57.005184173583984,57.47961954622075,56.73147239564118,57.01430987176139,4229700
2024-09-27,57.2332763671875,57.72595964253332,57.05992639124019,57.3062680289131,4304800
2024-09-30,57.86281204223633,57.926681484536665,57.0325510575387,57.38838017706673,7133400
