Price,Close,High,Low,Open,Volume
2024-07-05,100.86148071289062,101.5169089332223,100.50567069874043,100.96447759660444,508700
2024-07-08,101.1517562866211,101.44201637965676,100.55250549501865,100.9925818577714,403800
2024-07-09,101.13302612304688,101.55437185234766,100.08433373541872,100.90830173336283,868900
2024-07-10,102.04125213623047,102.15360717046498,100.8521089706184,101.72289620409279,576600
2024-07-11,102.2378921508789,104.5787175438846,101.96635554805438,103.73601897367611,723100
2024-07-12,101.73226928710938,103.08057980648589,101.38582456991084,102.9401360029491,742900
2024-07-15,102.3315200805664,103.53002149596999,101.84462441578874,102.35960884129744,709700
2024-07-16,104.14800262451172,104.38208515503702,101.9850751847883,102.9682246704473,596400
2024-07-17,105.76785278320312,106.03938938367311,104.00755467463425,104.00755467463425,726700
2024-07-18,105.77722930908203,108.29595996334419,105.30906418486276,105.41206108368164,903900
2024-07-19,105.47759246826172,106.32029102912823,104.93451926863305,106.32029102912823,550900
2024-07-22,106.24537658691406,106.89144663577665,105.36522401526146,105.8333890608415,766300
2024-07-23,105.80530548095703,106.70418155524082,105.41204853788888,105.98321049294921,459800
2024-07-24,105.88021087646484,107.1536204014424,105.0375123461662,106.00193121942894,845100
2024-07-25,103.84838104248047,107.14426004876974,102.62178368031385,105.88021576675526,783600
2024-07-26,105.8146743774414,106.26410885803617,103.97946810380957,104.33527099624978,756300
2024-07-29,106.21728515625,106.50754519124868,104.91578693375516,105.96447203756021,800700
2024-07-30,104.67235565185547,107.01318119069212,103.94201922671965,106.52628547817983,1150700
2024-07-31,103.69857025146484,105.0843420987008,103.47385300237856,104.66298922007739,1849000
2024-08-01,107.74351501464844,108.59557891915783,105.05624478923319,105.21542635119187,1985300
2024-08-02,110.6742172241211,113.56748100693204,108.56747445607084,108.57683975747909,2342900
2024-08-05,107.64051818847656,110.99258199570802,107.31280404947516,109.18546443649173,1284200
2024-08-06,109.75662231445312,110.38396180613125,107.45325098194475,107.58433663263473,861300
2024-08-07,110.39332580566406,112.49070333559415,109.37272223032345,109.64425883030155,960000
2024-08-08,111.22664642333984,111.42327487470651,109.9532369961384,110.48694483374258,634700
2024-08-09,111.7322769165039,112.0131716713086,110.27159704571781,111.35774343313228,458800
2024-08-12,111.92890930175781,113.19295360165863,111.59182986929996,112.98695982141969,1079900
2024-08-13,111.96636199951172,113.26786034754119,111.7510029199901,112.6498790143652,827100
2024-08-14,112.19107818603516,112.68733202210629,111.51691933566224,112.03190377515047,574400
2024-08-15,112.18170928955078,112.97759560573488,111.0112966406117,112.03190018517516,821000
2024-08-16,112.02253723144531,112.64987670995228,111.17048051984952,112.12553411820103,464100
2024-08-19,111.80718231201172,112.88395622792048,111.05811536355776,112.41579117104472,517500
2024-08-20,112.21917724609375,112.55625670221463,111.20793887773114,112.13491095387992,531700
2024-08-21,112.57498168945312,112.79033363234126,111.58246683212384,112.35962260293257,531100
2024-08-22,113.28658294677734,113.56748484947443,112.50006904903695,113.07123101252411,556400
2024-08-23,114.7940673828125,115.68358525276768,113.43639161239622,113.7828291731006,817900
2024-08-26,115.08434295654297,116.51692695290953,114.75662168688449,116.14239346160853,749000
2024-08-27,116.03002166748047,116.36710106738855,113.80155865131626,114.316535908553,633000
2024-08-28,116.78845977783203,117.36897988412031,116.10493564254479,116.12365910186973,714200
2024-08-29,116.05812072753906,117.04127025513509,115.46823529716077,116.61055923783205,651000
2024-08-30,117.2285385131836,117.26599257852513,115.60869126304911,116.61992959637304,938900
2024-09-03,118.53939819335938,119.12929077288209,116.91955099832576,116.96636322068592,733100
2024-09-04,117.43453216552734,119.0543865574292,116.71356105352234,118.58622145664782,980000
2024-09-05,116.22665405273438,118.50193650715276,115.34650860647285,118.37085086316421,1154400
2024-09-06,114.3914566040039,116.5075648152364,113.05250415819133,116.43265668621541,2652900
2024-09-09,113.59556579589844,115.02814968510427,113.3708485753801,114.22290523931261,2291600
2024-09-10,115.3277816772461,115.54314075273368,113.88583240381114,114.16673430338066,1849400
2024-09-11,114.72853088378906,115.07497560721377,113.60493757351051,113.85774356805197,1708700
2024-09-12,115.26223754882812,115.60868226855915,114.41953900328777,114.70980620119343,1195800
2024-09-13,117.60306549072266,117.71542768050614,115.66486236465856,115.75849395099539,1131000
2024-09-16,116.97572326660156,118.43639598144087,116.38583785721613,118.37085315817582,1916000
2024-09-17,116.09557342529297,117.15363106787507,115.54314206513203,116.84464040356531,1140300
2024-09-18,117.27535247802734,118.36149889199685,115.8240378733414,116.19857136586992,1922600
2024-09-19,118.59557342529297,119.2697250939726,116.90081109333481,117.88396055189413,1676600
2024-09-20,117.23789978027344,118.23040747494971,116.6854684086728,117.96823617021502,1551700
2024-09-23,118.80155944824219,119.17609291360141,117.8465058980263,118.2678515817856,1311300
2024-09-24,118.45513153076172,119.56000141453123,117.68734107889696,118.17422962296368,911300
2024-09-25,118.1274185180664,119.18546904599977,117.71543095436773,118.79221208626868,680000
2024-09-26,116.45138549804688,118.45513148490932,116.27348048026816,118.05250922715851,845800
2024-09-27,115.83340454101562,117.51880170545142,115.72104234884247,117.33153138516285,636300
2024-09-30,116.63597106933594,117.1552792589805,115.09694156742181,115.40852648120854,1141200
2024-10-01,115.75786590576172,117.30633924830036,114.84199908168277,117.30633924830036,759800
2024-10-02,115.49349212646484,115.54070457805818,114.00166798086327,114.67204301255819,778700
2024-10-03,114.03944396972656,115.89005837636248,113.62399742004592,115.50294362165849,463000
2024-10-04,114.11498260498047,114.50209736507553,112.65148293266738,113.47293211180953,710000
2024-10-07,112.97250366210938,113.39738691522186,112.4154269842594,113.39738691522186,541200
2024-10-08,113.29351806640625,113.80338225982537,111.69783958340334,113.63342752868566,653100
2024-10-09,113.49181365966797,113.79395464684103,112.91585627730535,113.52014545526083,730100
2024-10-10,112.1604995727539,113.96390143789584,111.6695160006546,113.17078410334769,767300
2024-10-11,112.65148162841797,113.06692817907432,111.90556950501644,112.6986940832141,766000
2024-10-14,112.97250366210938,113.52957313635058,111.81114505806848,112.1793791317283,566000
2024-10-15,112.99138641357422,114.47376666678218,112.95361789203663,113.4257136058431,1093900
2024-10-16,114.10553741455078,114.79480035546155,113.04804758118749,113.04804758118749,1106900
2024-10-17,112.65148162841797,113.80339637079479,112.48152687620485,113.76562784767972,679900
2024-10-18,114.00167846679688,114.31326338731176,112.88753222063616,113.19911714115105,682700
2024-10-21,111.48068237304688,113.53901998821246,111.13132894901469,113.53901998821246,1161000
2024-10-22,112.58538055419922,113.12356936422319,110.6592292331638,111.28239901509086,678100
2024-10-23,113.8978042602539,114.93642054737943,112.92528828558963,112.92528828558963,1503600
2024-10-24,113.6334457397461,114.85145364084565,113.59567721526129,114.34158936571495,684900
2024-10-25,111.68841552734375,114.46434089538627,111.50901683377077,114.46434089538627,474600
2024-10-28,112.07551574707031,113.28408678415464,111.60342004939334,112.43431308761436,547700
2024-10-29,110.86695861816406,112.27380906891757,110.52704911899227,111.68840777509745,824900
2024-10-30,110.81031036376953,111.81115100659287,110.47984479336647,110.78198577253629,666800
2024-10-31,109.32793426513672,110.98971331630608,109.1013303229439,109.87556706207802,1843100
2024-11-01,107.38289642333984,108.04382755471278,103.14347164024659,103.66277981747464,2430500
2024-11-04,109.44123840332031,109.51676824732147,107.63782921056864,107.7039223263255,979200
2024-11-05,111.41459655761719,111.41459655761719,108.61979059314737,108.8086260109538,662100
2024-11-06,110.8858413696289,112.93473499813601,108.01549862205552,112.69868714590406,1471700
2024-11-07,111.97166442871094,112.20771229928697,110.74421982388121,111.22575949686691,633700
2024-11-08,114.94585418701172,115.9655825850115,112.4437456414711,112.63258823569795,1111500
2024-11-11,115.1441421508789,116.26773225913719,114.72870281961407,114.72870281961407,756400
2024-11-12,114.05831909179688,115.99390705631416,114.00166271178173,114.87032423713276,1106600
2024-11-13,116.39991760253906,116.85313265566408,114.23771837706433,114.23771837706433,923700
2024-11-14,113.6334457397461,116.31495334929173,113.52958409831524,116.09778613440645,877900
2024-11-15,113.08580017089844,114.10552860601588,112.16049663813565,113.04803885428697,864400
2024-11-18,113.19911193847656,113.47292832237984,112.3304575366097,112.3304575366097,749600
2024-11-19,114.52098083496094,114.83256573960642,112.07552125493743,112.81199663053832,746600
2024-11-20,113.83171081542969,114.69092843158691,113.27464135725981,113.77506163761134,537600
2024-11-21,115.18191528320312,115.635130357899,113.66176644186525,113.86004578591681,477500
2024-11-22,116.0411376953125,116.45657706009659,115.41796784272208,115.52182948482049,452800
2024-11-25,117.00420379638672,117.64625427624487,116.55099593037458,117.07974084192513,941600
2024-11-26,118.74153137207031,119.11920943287835,116.70207416587282,117.00421517379728,881500
2024-11-27,119.94062805175781,120.52602929188585,119.36467074229867,119.44965171110185,581300
2024-11-29,118.77928924560547,120.19557644390628,118.59989056199909,119.94064071419098,428800
2024-12-02,117.03251647949219,118.1183379868946,116.4754470334489,118.03336422201684,651200
2024-12-03,115.76730346679688,117.29689606647894,115.69176642897366,117.16470264848411,494400
2024-12-04,115.32353973388672,115.85228462517611,114.77590698013194,115.77675478614111,505100
2024-12-05,114.69093322753906,115.12526041739497,113.53901853967348,114.70037715877322,562800
2024-12-06,115.09693145751953,115.38962848218601,114.07720303121178,115.08748752664393,493000
2024-12-09,115.91837310791016,116.08832784526807,114.29436997756729,114.73813387726038,643200
2024-12-10,115.12525939941406,116.40936029876787,114.5493020605741,116.35271111908158,668400
2024-12-11,113.73729705810547,116.13554411814908,113.39738757220266,115.72009759013258,1169100
2024-12-12,114.19994354248047,115.44627586516357,113.22742758206368,113.75617964874728,760500
2024-12-13,113.4634780883789,114.26603933255905,112.84975224155575,113.85060001765197,611500
2024-12-16,113.64288330078125,115.26689374453622,112.96306430538529,113.21800003046332,445900
2024-12-17,111.97166442871094,113.51070115517659,111.50901261939254,112.51929721731355,1042100
2024-12-18,107.9617919921875,113.4098871866978,107.89511980344588,111.73354852683535,694000
2024-12-19,107.17123413085938,109.59049329306939,107.06646978792848,107.94273482619334,696000
2024-12-20,109.44764709472656,110.12389569587917,107.7046361452454,107.7046361452454,1757100
2024-12-23,109.77147674560547,109.92387447466794,108.44755235795081,108.88568492891991,507400
2024-12-24,110.8953857421875,110.97158460752836,109.53336190779552,109.76195123709435,225300
2024-12-26,110.86681365966797,111.14302909816824,110.22866450867964,110.22866450867964,295900
2024-12-27,109.75242614746094,111.14302266768836,109.44763796859908,110.4096213435148,301600
2024-12-30,109.31428527832031,109.5428818603146,107.81891715471012,108.89520607811076,359100
2024-12-31,110.52391815185547,110.60963641973304,109.14284105780064,110.2286566513128,502800
2025-01-02,109.22856140136719,110.63821118438828,108.81900162972862,110.1619792297724,547400
2025-01-03,111.50495147705078,111.62876917135596,108.8285301715207,109.10474558194583,540500
2025-01-06,108.06655883789062,111.4573281727475,107.60938021149722,111.24779220790575,862000
2025-01-07,105.0663070678711,109.53336578932661,104.78057221280291,108.64757393183962,1619700
2025-01-08,105.76160430908203,105.89494868884995,103.83762294376132,104.99011078803564,882100
2025-01-10,103.97097778320312,105.58063706461253,103.30424859716454,104.15194100888917,1106900
2025-01-13,106.35212707519531,106.50451752696628,103.742370646407,103.742370646407,537800
2025-01-14,107.17123413085938,107.64746607774978,106.35212186759287,106.35212186759287,491300
2025-01-15,106.52357482910156,110.10484165699246,106.45690263691824,110.10484165699246,642900
2025-01-16,107.2950668334961,107.35221234589703,105.54252936372602,106.866453690319,973000
2025-01-17,107.2474365234375,107.54270528161915,106.41879755922196,107.21886376835738,1064900
2025-01-21,107.40935516357422,108.67613394598487,106.46641789899871,107.63795174088956,861400
2025-01-22,105.70445251464844,106.76168081522621,105.35203823664034,106.51404541992423,1066500
2025-01-23,104.78056335449219,105.67587454475031,103.62808282301776,105.53301076265616,914700
2025-01-24,105.38062286376953,106.39023244054918,104.31386050210062,104.72342033797382,543100
2025-01-27,108.56185150146484,108.92378521072558,105.95209487134294,106.047339819388,662600
2025-01-28,107.2379150390625,109.19046908688816,106.97122628977817,108.66661099599149,660600
2025-01-29,105.3234634399414,107.78082213074003,104.92343033215273,107.62842441345495,756200
2025-01-30,107.81891632080078,108.72376143406898,106.18068442951896,106.80930685833297,1101200
2025-01-31,108.30467224121094,109.33333502613799,107.67604982823757,107.7998675226976,916800
2025-02-03,108.10466766357422,108.6951979796073,106.12354073242186,107.81892554720122,762600
2025-02-04,108.82852935791016,109.32380739815117,106.35212462325903,107.39983348022031,886600
2025-02-05,110.74298095703125,111.1525407487442,108.90472523144383,109.75242483759479,708900
2025-02-06,112.1050033569336,112.39074544696261,110.75250629980575,111.42875482836968,1192300
2025-02-07,113.49561309814453,115.36244165577709,111.70497613737916,112.10500927114538,1580700
2025-02-10,113.66705322265625,114.10519306874673,111.68593357393831,113.23844731821953,854500
2025-02-11,114.1337661743164,114.40998161433451,112.54315299219638,112.67649737472598,1571900
2025-02-12,112.77174377441406,113.4575190457991,111.14303113823658,111.29542160591996,1147300
2025-02-13,113.49561309814453,114.56236812152109,112.54314910343057,112.89555613077164,817700
2025-02-14,113.40988159179688,115.0290673909125,113.36225548787803,114.0861301204498,604300
2025-02-18,113.69563293457031,114.22901046159691,113.03843043396697,113.31464587238396,936300
2025-02-19,113.24796295166016,114.03850975911864,111.97165750426991,113.4289261573421,1012600
2025-02-20,115.09574127197266,115.724370972691,112.65743586324932,113.29558497151311,835500
2025-02-21,114.19091033935547,115.32434484416846,112.60029717605782,115.09574824820237,805400
2025-02-24,115.4195785522461,115.70532063601465,113.85753829888361,114.36234301571473,936300
2025-02-25,116.23870849609375,117.01020201780469,115.51483381478454,115.70533097656259,1155000
2025-02-26,115.3433837890625,116.62920867822196,115.01954953157014,116.44824546768582,669500
2025-02-27,117.37214660644531,118.17221291038109,114.81001601873511,115.06717811165049,1140000
2025-02-28,118.16268157958984,119.35326158024418,116.81018444286019,119.10562617214909,1539700
2025-03-03,119.56279754638672,120.01998343617183,117.68644241687556,117.97218450633166,1130000
2025-03-04,117.38166046142578,120.53432121959527,117.18164389490467,120.06760863098911,866200
2025-03-05,118.50556945800781,118.68653994385114,115.74342239715736,115.88629345089032,1589000
2025-03-06,116.02916717529297,118.21031066343062,115.07670315078171,117.50548931997496,694500
2025-03-07,115.71485137939453,117.61977941320929,115.181473855278,116.52444434042104,731200
2025-03-10,116.22917938232422,118.67701154269724,115.83867292564024,116.95305404844335,1451300
2025-03-11,114.75286865234375,116.50539896608569,113.771824604914,116.4006273422507,939000
2025-03-12,112.77174377441406,115.28624825834324,112.27645840431424,114.81954291348774,797000
2025-03-13,111.20016479492188,113.53369853703397,110.59058845575652,113.0384204864833,898000
2025-03-14,112.47647094726562,113.03842848933583,110.8477583694939,111.6859313452293,1018400
2025-03-17,114.41948699951172,114.71475575326004,111.98118171297793,111.98118171297793,705900
2025-03-18,113.90515899658203,114.9147757134675,113.2765365754299,114.2099544331687,632600
2025-03-19,114.14328002929688,115.03859849705731,112.8669817824008,113.98136289649187,1051000
2025-03-20,114.34329986572266,114.92430345534882,113.143193256543,114.30520043579533,789200
2025-03-21,113.54322052001953,114.13375075337937,111.82878986197046,113.84800867700977,1697200
2025-03-24,115.84819030761719,116.08630630063627,113.80039858103193,114.16233227440048,717700
2025-03-25,115.46720886230469,117.25783848789197,114.60998984648826,117.1530668711409,745600
2025-03-26,116.40062713623047,116.47682600192537,115.3052920587185,115.97202123346325,971400
2025-03-27,116.1434555053711,117.94361177584754,116.03868389032976,116.7149324176818,643700
2025-03-28,116.48634338378906,117.68644272248544,114.93382250268823,117.68644272248544,1151100
2025-03-31,117.4950942993164,119.43572954166343,116.70731066019411,117.24530709774541,1480300
2025-04-01,117.13001251220703,117.64879790379369,115.55444532130741,117.49508778572246,1350900
2025-04-02,117.97544860839844,118.30208720360231,116.48634192410591,117.15883746108545,844500
2025-04-03,114.21906280517578,118.46540859581663,114.00770496705896,116.75534220327404,1079800
2025-04-04,106.09143829345703,113.00856253357816,105.93772083806905,113.00856253357816,1960400
2025-04-07,103.80494689941406,107.69582656519165,100.9612325905148,104.2468735925081,1920500
2025-04-08,102.34465789794922,106.7639320513298,101.3455164435903,106.33161454217088,1749000
2025-04-09,107.32115173339844,108.32029323346937,98.32888556241188,100.87477418637947,2350300
2025-04-10,103.81454467773438,107.81111043561734,101.68176269440754,106.37004232035882,1832100
2025-04-11,103.68966674804688,104.10277328208899,100.87477974391163,102.61366645877033,1358700
2025-04-14,106.81197357177734,107.32114982156997,104.41980245027437,104.65998047977291,1094400
2025-04-15,106.96569061279297,108.11854962669022,106.47573267829758,107.4172265101788,979000
2025-04-16,105.87047576904297,108.07050746734049,105.37090867717089,107.03294391812125,851100
2025-04-17,107.8687515258789,109.02161042347697,106.36043384848394,106.36043384848394,581700
2025-04-21,106.45651245117188,107.81112011942106,105.21719288117329,106.73511985803842,785100
2025-04-22,108.71418762207031,109.78057133792159,107.59014886488336,108.04168473653897,862500
2025-04-23,109.55000305175781,111.45221629490965,108.96396806586846,109.60764343409058,815300
2025-04-24,109.54039764404297,110.77011537008279,108.99279200409994,109.94390232320004,684700
2025-04-25,109.52117919921875,110.17446371920717,108.82946531574258,109.59803792619424,950800
2025-04-28,109.7325439453125,110.21290002468812,108.38754545713032,109.21375850002856,960100
2025-04-29,108.56046295166016,109.63646309923605,107.9552169915776,109.22335661959679,1243700
2025-04-30,109.32904052734375,109.76135804291688,106.96568229794545,108.67575600247993,1061900
2025-05-01,110.31856536865234,111.336917786084,108.53164038696772,109.62685152675492,1089500
2025-05-02,116.12127685546875,116.51516501417379,112.84524500035107,113.66184883833627,1793700
2025-05-05,114.52648162841797,116.56319379579729,114.2190540682146,115.80423040318402,975300
2025-05-06,114.31513214111328,115.01645520783744,113.55616869316447,114.26710093330998,753500
2025-05-07,114.31513214111328,115.42956170913486,114.00770455849556,114.26710093330998,931400
2025-05-08,112.87406921386719,114.90117245043612,112.61468015666144,114.69942377713119,1418700
2025-05-09,113.34481811523438,113.86359620523834,112.47056657572615,112.72035377696446,763500
2025-05-12,114.27670288085938,114.53609925590936,113.26795956025315,114.38238179963504,562500
2025-05-13,112.6242904663086,114.2767092352301,111.83650678322722,114.05574954161395,949900
2025-05-14,111.19281768798828,112.42252801746945,110.48189277806668,112.14392795534,684500
2025-05-15,113.35442352294922,113.49853181010418,111.92296448442097,111.92296448442097,796100
2025-05-16,114.92999267578125,115.17977988884417,113.14306747781593,113.81557038534653,1922100
2025-05-19,114.38237762451172,115.0356621305283,113.16227651088963,113.5945940139904,692900
2025-05-20,114.16143035888672,114.6417864499402,113.31599894765513,113.31599894765513,574900
2025-05-21,110.9910659790039,113.79634350737221,110.78931732076354,113.5177434528866,522900
2025-05-22,109.90546417236328,111.07753409075306,109.23296131395608,111.07753409075306,1234400
2025-05-23,108.58928680419922,109.96310539170564,107.50368477673254,109.73253654146481,1289400
2025-05-27,110.55875396728516,110.85657238287173,108.57968199017064,109.75175196456567,801400
2025-05-28,111.04871368408203,111.51946791401504,109.95350242158631,110.86618336010075,631300
2025-05-29,112.31684875488281,112.79720477762102,110.87578068666815,110.97185042528555,790100
2025-05-30,112.87406921386719,113.20071515849332,111.2120412877423,111.8365056553921,1314400
2025-06-02,113.20071411132812,113.33521322562056,111.16400171973234,111.94217621380317,528600
2025-06-03,113.07581329345703,113.70988680921504,111.05831931271646,112.64349577245969,1774300
2025-06-04,112.96053314208984,113.61381767868825,112.01903203683115,113.20071117275614,662100
2025-06-05,111.19281768798828,112.97013362761814,110.89499927903161,112.97013362761814,674100
2025-06-06,111.27928161621094,112.57624145397638,110.20328145150735,112.00941751723875,595100
2025-06-09,112.9220962524414,113.71948902023131,110.7028537424648,111.16399142600862,1409200
2025-06-10,113.46971130371094,114.32474452089843,112.71074783447615,113.62342143450489,1003000
2025-06-11,112.80681610107422,113.83477778293842,112.19196092666863,113.7290988626826,767800
2025-06-12,113.83477783203125,113.93084757876385,112.44174818027916,112.87406570540172,594500
2025-06-13,111.55789947509766,113.62342477050709,110.55875794182015,112.97014020373534,696900
2025-06-16,111.59632110595703,112.86446078535874,111.3177137172697,111.99020925572074,470200
2025-06-17,111.3465347290039,111.74042288167354,110.79892912089616,111.4906430110642,635900
2025-06-18,111.07754516601562,112.26882621987025,110.68364965300474,111.14479472559648,759100
2025-06-20,111.04871368408203,111.7980753165309,110.43385849565117,111.08714304956546,1585800
2025-06-23,111.69239807128906,112.88367910055831,110.1456509031986,111.42339983851717,857700
2025-06-24,110.9910659790039,112.26881481084446,110.50110076347642,111.83649730456531,941200
2025-06-25,108.61811065673828,110.67403402070016,108.40675281620264,110.15525592257865,1629900
2025-06-26,109.83821868896484,109.92467926172897,108.1377541280856,108.97357631306454,954200
2025-06-27,109.29061889648438,110.63561740515263,108.88711421312735,109.80940434967007,1151200
2025-06-30,109.2712173461914,109.96937519668823,107.4482479814643,109.30030602363973,2825500
2025-07-01,109.542724609375,110.84206822478627,107.80702862618149,109.05789357712881,1693900
2025-07-02,109.95967864990234,110.20209416394626,108.14640794159756,109.45545023784777,1025200
2025-07-03,110.55117797851562,111.17176113004143,109.58151587951471,109.90149874975464,610700
2025-07-07,109.92089080810547,112.0250556854709,109.3778824263168,110.21179238288332,880300
2025-07-08,109.87240600585938,110.72571335609133,108.91244263478286,109.1839468287896,947000
2025-07-09,109.58151245117188,110.83237740750093,109.47484903178405,110.066343485504,713600
2025-07-10,109.9693832397461,111.02631138665402,109.31001271026605,109.42636742856943,866500
2025-07-11,110.30876159667969,110.76450396333861,108.51488820705312,108.83487107480681,599400
2025-07-14,110.63844299316406,111.5790164041655,110.18270062717907,110.30876143356151,753300
2025-07-15,109.06758880615234,110.73540128985903,108.74759855952571,110.73540128985903,587100
2025-07-16,110.63844299316406,110.81298246528736,109.07728643637637,109.17425116579273,595900
2025-07-17,110.68692779541016,111.49174909646972,110.20209675591903,110.96813068606716,619300
2025-07-18,110.47360229492188,111.45296307799981,110.09543467136464,110.68692913855615,654900
2025-07-21,109.80453491210938,112.0444594096068,109.69787148851736,110.69662967287297,693100
2025-07-22,112.18020629882812,112.31595839564761,109.76574243839359,109.96937798155723,525200
2025-07-23,111.70506286621094,112.39352941750434,111.08447975901576,112.21898995623481,841700
2025-07-24,110.15360260009766,111.73415640739766,110.10512393847088,111.73415640739766,874800
2025-07-25,110.09542846679688,111.23962996531485,109.18394378552183,110.30875529840884,804700
2025-07-28,108.82518005371094,110.11482501617022,108.76699529748123,110.04694896551446,712700
2025-07-29,111.23963928222656,111.35599400162624,108.7960866037453,109.46515583203288,962300
2025-07-30,108.718505859375,110.9196353393464,107.88459594941094,110.8032732363512,1162400
2025-07-31,105.88709259033203,108.85426348522671,105.3440842112633,107.94277879356048,1855900
2025-08-01,103.70535278320312,107.21553205036227,103.23991914431336,107.07008126398385,2037600
2025-08-04,102.5611572265625,104.44230407092165,102.42540512417935,103.899295661389,847800
2025-08-05,104.40350341796875,104.69440497060417,102.33812606764549,103.00719519994665,1549800
2025-08-06,103.23991394042969,105.04348584556931,102.95871107372147,104.58774352359166,1020700
2025-08-07,103.7247543334961,104.1804966967526,102.92963172034683,103.61809091239628,753600
2025-08-08,102.31873321533203,103.99625176699082,102.08601640168061,103.8992870444639,646300
2025-08-11,100.89334106445312,102.44479889258797,100.85455369400795,102.29934810290216,782700
2025-08-12,101.6690673828125,101.7369434323445,100.24366294470589,100.86424608269407,786900
2025-08-13,103.75383758544922,103.90898706181906,101.1745330253072,101.90177955043886,1113400
2025-08-14,102.80357360839844,103.23992599649502,102.09572441120847,102.74539624915948,892700
2025-08-15,103.57929992675781,103.98655621241744,102.60963787636767,103.12355757940496,789500
2025-08-18,102.5611572265625,104.06413644314931,102.55146593205994,103.84111090469997,1086800
2025-08-19,104.99501037597656,105.0337977474966,103.21083567366281,103.23992435281917,988500
2025-08-20,105.14045715332031,106.12950919652809,104.72350217282595,105.65437685994338,877500
2025-08-21,104.74288940429688,105.49923200325262,104.19988103390894,104.66532206419446,577700
2025-08-22,106.11981201171875,106.66282036624439,105.2471147291354,105.61558362714439,864800
2025-08-25,105.56710815429688,106.33314204781661,105.0725784462405,106.0713291561668,581600
2025-08-26,105.88709259033203,106.6531264953379,105.55741104530725,106.17799416365276,1549900
2025-08-27,107.2058334350586,107.51612499385149,105.90648984446781,106.1876927255511,705300
2025-08-28,107.38037109375,107.47733581712973,106.30404564898642,107.3512824165295,604200
2025-08-29,108.582763671875,108.796083116582,106.71131554952082,107.35128867951103,714400
2025-09-02,105.28590393066406,108.04943920869563,105.08227579417058,107.69066159795906,890500
2025-09-03,106.09072875976562,106.19738477948599,104.67501565233647,104.67501565233647,774700
2025-09-04,106.99250793457031,107.1282674287974,105.85800510215245,106.5755603516245,644200
2025-09-05,107.98157501220703,108.86396370050481,107.39977921582218,107.63249605478914,995300
2025-09-08,107.5549087524414,107.63248348901875,106.66282147560418,106.66282147560418,651200
2025-09-09,108.24337005615234,108.4082182241552,106.52707151321998,106.52707151321998,1062100
2025-09-10,105.54771423339844,108.85426542410637,105.36348347175255,108.03974544306097,1091600
2025-09-11,107.39977264404297,107.62279077667549,105.54771454451775,105.54771454451775,607400
2025-09-12,106.18769836425781,107.42886466533696,105.9258854551002,107.36098861443216,514800
2025-09-15,105.082275390625,106.57555578377662,104.85924987174056,106.49798104695299,756900
2025-09-16,103.87020111083984,105.64467703395755,103.65687427688593,105.24711944171695,935700
2025-09-17,103.23991394042969,105.28590134466943,102.95871107372147,103.23021524904418,1182100
2025-09-18,104.06412506103516,104.48108001501708,103.01688833039209,103.08476437415968,913600
2025-09-19,104.67501831054688,105.5283256734543,103.66657626009464,104.04474387849787,1770800
2025-09-22,104.89803314208984,105.09196257863859,103.69565436003326,104.58774160485157,687200
2025-09-23,104.76228332519531,105.30529167763586,104.1029128695458,104.9853014422617,762400
