Price,Close,High,Low,Open,Volume
2024-07-16,35.929237365722656,36.10441071815668,35.7632821825566,35.892357654565124,2205100
2024-07-17,36.41788101196289,36.76823123178667,36.00299305651931,36.03987276745714,2859200
2024-07-18,36.38100051879883,36.79588846532192,36.150507605957415,36.16894746102985,2302300
2024-07-19,36.5008544921875,36.611490095497984,36.17816585043091,36.56539222053882,2004200
2024-07-22,36.69447326660156,36.73135297900344,36.41788245767339,36.55617962065895,1393500
2024-07-23,36.76823043823242,36.84198634147343,36.51929767033889,36.72213255907645,1786400
2024-07-24,37.266090393066406,37.35828966331481,36.7682284018952,36.952623425349465,2417200
2024-07-25,37.29375457763672,37.846936170190105,37.08170151658983,37.45048807261116,3091800
2024-07-26,37.74551773071289,37.84693517398817,37.36750949844131,37.42282906305765,2054200
2024-07-29,38.28025817871094,38.344795904162744,37.671757112278,37.81005073094233,3114600
2024-07-30,38.538414001464844,38.630613276056195,38.06821001069844,38.160405768247074,3958700
2024-07-31,38.639827728271484,38.851880763870376,38.132744076444354,38.7873430363856,4662200
2024-08-01,39.386627197265625,39.46038309512977,38.84266382197791,38.8979798661154,3223600
2024-08-02,39.34975051879883,40.244064149648764,38.89798286032665,39.87527408081259,4172300
2024-08-05,38.6121711730957,39.79229368281532,38.57529146540634,39.653996537501456,4581100
2024-08-06,38.85188293457031,39.331308591987856,38.62139003294895,38.64904805568989,3439300
2024-08-07,39.03350067138672,39.471243287246,38.809971544408064,38.968305416200224,3282300
2024-08-08,39.01486587524414,39.275646848714366,38.69820174194131,38.856535585029874,3422900
2024-08-09,39.08938217163086,39.163889508857835,38.58644432206829,39.061438811405296,2887200
2024-08-12,39.303592681884766,39.31290476600655,38.968300807508456,39.089379218338685,2564200
2024-08-13,39.38741683959961,39.517807338488154,39.0148695117398,39.37810120232207,2631200
2024-08-14,39.37810516357422,39.62957410224498,38.96830590400426,39.30359782223194,2397800
2024-08-15,39.41535949707031,39.57369336637104,38.83791429470122,38.99624461112707,3146600
2024-08-16,39.648197174072266,39.797215392148225,39.406043902026795,39.58300192571869,2524200
2024-08-19,39.918296813964844,39.97417642940937,39.601632632571466,39.73202313910847,2209000
2024-08-20,40.225643157958984,40.290838407662555,39.92760671563563,39.92760671563563,3136200
2024-08-21,40.216331481933594,40.430544954974266,40.141820594158744,40.22564356646811,2008500
2024-08-22,40.23495864868164,40.337409341521024,40.03937290028354,40.23495864868164,1788400
2024-08-23,40.225643157958984,40.458484350578765,40.132508102060925,40.402604738189794,1492100
2024-08-26,40.43986129760742,40.60750725987837,40.24427552591633,40.300158697631666,1668300
2024-08-27,40.216331481933594,40.55162337117106,40.13250850962422,40.38397742655233,1577800
2024-08-28,40.77515411376953,40.83103728670685,40.32809938889639,40.39329464755236,2430000
2024-08-29,40.6168212890625,40.9334854771533,40.318784824138795,40.84034686131782,2549400
2024-08-30,40.90553665161133,41.04524278026449,40.64475566785816,40.69132319311773,2882500
2024-09-03,41.26877975463867,41.45504989123997,40.81240939306521,40.9521155483913,2392500
2024-09-04,41.48299026489258,41.72514355675051,41.21289361225787,41.38053956541908,2242700
2024-09-05,41.41779327392578,41.883475668090455,41.30602694125647,41.7530851661843,2978500
2024-09-06,41.15700912475586,41.54818418722226,41.10112951074262,41.492301020334274,2108400
2024-09-09,41.42710494995117,41.42710494995117,41.045245532617386,41.16632394871093,2750000
2024-09-10,41.23152160644531,41.54818579195841,41.11044318328224,41.455047176881095,2005100
2024-09-11,41.11975860595703,41.175638221835996,40.81240650712327,41.147698413896514,2262500
2024-09-12,41.03594207763672,41.35260631125252,40.88692382375137,41.18496033152207,2225200
2024-09-13,41.41779327392578,41.4643608027673,40.85897226920335,41.035933852825735,2443500
2024-09-16,41.29671859741211,41.70651786236291,41.11976055063507,41.613382796243414,2656200
2024-09-17,40.69132995605469,41.24083537234463,40.514371909507936,41.184955753895665,6515100
2024-09-18,40.505062103271484,40.93348911557115,40.26290523344978,40.700647884598474,4111400
2024-09-19,40.26290512084961,40.411923366140364,39.99280844098661,40.281532845620355,3047700
2024-09-20,40.98005294799805,41.04524820254896,40.22564614878403,40.50505844300212,7857200
2024-09-23,41.00799560546875,41.21289702136508,40.849665277094424,41.184957211151996,3191700
2024-09-24,40.654075622558594,41.32465587384345,40.55162492438144,40.87760118869527,2381600
2024-09-25,40.78446960449219,40.89623239708648,40.4957452080089,40.719274346072595,2666700
2024-09-26,40.6168212890625,40.87760230765201,40.458487418579644,40.55162603441512,2268100
2024-09-27,41.02661895751953,41.11975756976221,40.67269933674692,40.84034528590896,2271100
2024-09-30,41.306026458740234,41.38984943082569,40.989362292292384,41.222203486654784,2852200
2024-10-01,41.45504379272461,41.52024259439371,41.20357843473129,41.4177919026096,2336600
2024-10-02,41.02661895751953,41.361910855843604,40.933483898151636,41.1570094617845,3774000
2024-10-03,40.43986129760742,41.110445146691205,40.42123712657736,41.110445146691205,4031600
2024-10-04,40.47711181640625,40.52367934406084,39.83447140787378,39.94623418481972,2998800
2024-10-07,39.927608489990234,40.356039003634514,39.89035659770035,40.30015583588749,3343600
2024-10-08,39.797218322753906,40.23496092496935,39.77859060001337,40.14182231126669,2323500
2024-10-09,39.629573822021484,39.97417782315212,39.45261577881926,39.85310295021768,2514700
2024-10-10,39.424678802490234,39.927613159532555,39.30360036798226,39.72271529291354,2049800
2024-10-11,39.778587341308594,39.92760555815029,39.443295465196144,39.48986654466974,2053600
2024-10-14,40.2070198059082,40.25359089179322,39.815848265174225,39.815848265174225,1968400
2024-10-15,40.51436996459961,40.85897395570044,40.32809628867016,40.42123490307231,2315900
2024-10-16,40.88691711425781,40.961424452536214,40.54230957198634,40.607504825308,3053500
2024-10-17,40.505062103271484,40.93348911557115,40.45849101477677,40.93348911557115,2598700
2024-10-18,40.663387298583984,40.84966097040813,40.32809539987547,40.50505698690206,2096800
2024-10-21,40.700645446777344,40.961426472926824,40.41192105862969,40.75652506502365,2096700
2024-10-22,40.83103561401367,40.86829106111233,40.328097736806676,40.570254590073,2101700
2024-10-23,41.23152160644531,41.2408336915156,40.672700574606075,40.709956020637,2503100
2024-10-24,41.063873291015625,41.43642062415371,40.970738234168444,41.306026570543104,2475800
2024-10-25,40.43054962158203,41.31534697522344,40.383982087785135,41.22220835475456,2327600
2024-10-28,40.68201446533203,40.84034477485114,40.56093604736906,40.672698827786945,2277600
2024-10-29,39.890357971191406,40.477115264801625,39.85310252474395,40.38398020155792,3853800
2024-10-30,39.27565002441406,40.10456764102024,39.01486902985795,40.10456764102024,5933600
2024-10-31,38.958984375,39.46191857755521,38.94035665596105,39.21044969984054,4017200
2024-11-01,38.86585235595703,39.18251652745095,38.67957868692389,38.88448007814782,5641900
2024-11-04,38.69820022583008,38.986924544342166,38.502614503390035,38.73545566425889,2475000
2024-11-05,39.024192810058594,39.07076034696433,38.44674398322647,38.59576223305,2693900
2024-11-06,38.72615432739258,39.15458132958772,38.68889887862557,39.00556308739484,3358400
2024-11-07,38.79672622680664,39.04138380162386,38.533252151986616,38.84377465594378,3067100
2024-11-08,39.08842468261719,39.34249045837461,38.881407326911656,38.90963566102992,2812900
2024-11-11,39.257808685302734,39.63419970065907,38.89082591976519,39.05079129363951,2218500
2024-11-12,39.05078887939453,39.38954328496783,38.97550852723835,39.25780625825927,2690200
2024-11-13,38.787315368652344,39.31426348285913,38.69321492714055,39.22957488028093,3729000
2024-11-14,38.42033386230469,38.85318513855302,38.363873595572976,38.75908469400017,3430600
2024-11-15,39.06019973754883,39.09783991614099,38.26036568507288,38.2885940242345,4002100
2024-11-18,39.229576110839844,39.3801332324166,38.881413440237026,38.919053618022446,2724400
2024-11-19,39.126068115234375,39.135476364203086,38.77790188079279,39.02255942875524,2439300
2024-11-20,39.2672119140625,39.286032000858555,38.90963744406644,38.95668945583885,2392100
2024-11-21,39.70947265625,39.70947265625,39.12606435796855,39.41776671232712,1966100
2024-11-22,39.323673248291016,39.79416466234695,39.30485316098102,39.73770440041698,2163400
2024-11-25,39.56832504272461,39.784750650620076,39.267210841342695,39.436588028315576,2557500
2024-11-26,39.78475570678711,39.79416754590641,39.493053306256485,39.59656199917956,1801100
2024-11-27,40.10468673706055,40.33993244178919,39.89767295780326,39.97294971674284,2217300
2024-11-29,40.038822174072266,40.32111632966328,40.01059383538264,40.11410252999784,1662100
2024-12-02,39.13547897338867,40.104690212193645,39.097838795875006,40.067053624244885,2713700
2024-12-03,38.95668411254883,39.4459919438749,38.947272275659465,39.38953528079483,2306200
2024-12-04,38.843772888183594,39.15429896757393,38.75908428376485,39.04138202487057,1801300
2024-12-05,38.90022277832031,39.144876687180975,38.82494244355461,38.843762527246035,2010000
2024-12-06,38.552066802978516,38.90963768562997,38.514426629152716,38.83436092754291,1898400
2024-12-09,38.40150833129883,38.65557411123904,38.35445632090795,38.48619692461223,2061400
2024-12-10,38.100399017333984,38.42033334537928,37.81810127703852,38.3921014176108,2679900
2024-12-11,37.75223159790039,38.17567460572711,37.70518317248959,38.15685451764984,2682100
2024-12-12,37.940425872802734,38.42032910670844,37.874557364551286,38.19449165730026,2710900
2024-12-13,37.89338302612305,38.10980866929966,37.789874329480966,37.94043145471535,1622400
2024-12-16,37.54521942138672,37.996890785953944,37.54521942138672,37.9310222696357,2636900
2024-12-17,37.48875427246094,37.79927672472602,37.29114874924093,37.35701725698093,2712300
2024-12-18,36.8300666809082,37.54521562805928,36.81124659392375,37.375838434763736,3583600
2024-12-19,36.8488883972168,37.42288851214694,36.735971459881846,36.88652857285002,3540200
2024-12-20,37.441707611083984,37.516984370797566,36.51954486981373,36.67010197880551,7995100
2024-12-23,37.38524627685547,37.488754959361884,37.15941241462738,37.40406636363522,3578100
2024-12-24,37.53580093383789,37.60166943848954,37.28173516322541,37.35701550543546,819600
2024-12-26,37.451114654541016,37.582851671973096,37.35701781053653,37.39465798396413,1450000
2024-12-27,37.32878494262695,37.54521413958561,37.121771173134086,37.19704792852301,1864000
2024-12-30,37.30055618286133,37.385244775186266,36.97121365135567,37.20645934230667,2113800
2024-12-31,37.43230056762695,37.51698917663102,37.17823474061475,37.30056352907953,2501400
2025-01-02,37.554622650146484,37.8463286045309,37.404065548752946,37.68635966517027,1968200
2025-01-03,37.56403350830078,37.90278790736222,37.52639692251094,37.72400245877521,1990100
2025-01-06,36.952392578125,37.47934420402058,36.84888390254156,37.422883947457535,3010600
2025-01-07,36.99003982543945,37.31938241115044,36.867711040933244,37.065316592359835,1968900
2025-01-08,37.42288589477539,37.47934615427637,36.72655705252115,36.95239450096061,2548300
2025-01-10,36.43485641479492,37.47934793296331,36.28429930521167,37.206462050104705,4248400
2025-01-13,36.8488883972168,36.87711673415936,36.227839857527485,36.61364268385623,2818800
2025-01-14,36.85829544067383,37.00885613828174,36.70773833263051,36.9053474534586,3222000
2025-01-15,36.90535354614258,37.43230171650545,36.858301525590015,37.37584503514668,2468400
2025-01-16,37.714595794677734,37.72400404412941,36.83948142351383,36.83948142351383,2881600
2025-01-17,37.53580093383789,37.81809503799699,37.35701550543546,37.582849352937025,4082900
2025-01-21,37.90278625488281,38.062755198382945,37.67695239173085,37.742820900947216,2375900
2025-01-22,37.09354019165039,37.80868912862355,37.05590360778168,37.80868912862355,2241700
2025-01-23,36.71714401245117,36.97120976270321,36.472486509439285,36.830060927152964,4905500
2025-01-24,36.895931243896484,36.914751328867794,36.59481706348382,36.59481706348382,3570500
2025-01-27,38.467384338378906,38.48620442829174,37.19705519100099,37.413480840650905,5477500
2025-01-28,37.81809997558594,38.60852572416919,37.47934916010576,38.34505167116302,4678400
2025-01-29,37.32878494262695,37.93101693356047,37.30055660805166,37.87455667484546,5014600
2025-01-30,37.3758430480957,37.73341397624196,36.97122010189835,37.72400572637075,4522400
2025-01-31,37.451114654541016,37.55462333668465,37.24410087981825,37.36642605911118,4584000
2025-02-03,37.639312744140625,37.705181254277704,37.027672476222506,37.35701861647249,4063300
2025-02-04,37.592262268066406,37.69577094679012,37.09353896053981,37.43229333106674,4404400
2025-02-05,37.8463249206543,38.11920717254278,37.611079248277406,37.86514500519214,5807600
2025-02-06,37.76164245605469,38.06275667834161,37.479348321356284,37.9592479913871,5338900
2025-02-07,38.194366455078125,38.346535101194505,37.633243892276475,37.737860516728986,4045300
2025-02-10,37.909053802490234,38.24192160939138,37.67129004670742,38.24192160939138,2799100
2025-02-11,38.46066665649414,38.4892007763167,37.443037997179474,37.766396873932834,3420500
2025-02-12,38.04220199584961,38.15632758600077,37.91856382352671,37.92807640569845,3499300
2025-02-13,38.28947067260742,38.36555681000512,37.947093938277916,38.165836141316234,2794900
2025-02-14,38.04220199584961,38.63185511094889,38.013671505308594,38.28947471250831,3046700
2025-02-18,38.64136505126953,38.70793860997177,37.96611325473894,38.05170834849708,3512000
2025-02-19,38.66989517211914,38.803042288257416,38.441640381605794,38.66038621867504,2258000
2025-02-20,39.35465621948242,39.41171719656114,38.43213172485005,38.63185240059927,4478600
2025-02-21,40.220115661621094,40.362771730717775,39.19297454978836,39.288082223839616,7878700
2025-02-24,40.78124237060547,40.80977286171681,40.020399041076615,40.36277581837422,7003600
2025-02-25,41.37089538574219,41.47551202351742,40.53396591152755,40.78124226044848,5955900
2025-02-26,40.94291687011719,41.44697848524883,40.85732177532026,41.15215013028454,7534600
2025-02-27,36.65365982055664,39.3641650638882,36.587086262158095,38.81255506173074,26980800
2025-02-28,36.872406005859375,36.90093649739547,36.054498053943945,36.83436293181977,10194900
2025-03-03,37.671287536621094,37.72834851229525,36.78680613380419,36.85337969074853,12532200
2025-03-04,37.35744094848633,38.099266349462674,37.30037996778689,37.84248105235399,9243100
2025-03-05,36.64414978027344,37.37646260142858,36.43492013707703,37.091146813079234,5785100
2025-03-06,36.39687728881836,36.66317154252067,36.06400584370336,36.66317154252067,5414200
2025-03-07,36.67268371582031,37.062616137816896,36.225686685243595,36.37785534680356,8999400
2025-03-10,37.44303894042969,37.57618607633163,36.587091511922644,36.81534270832958,7370000
2025-03-11,37.23380661010742,37.71884308866016,37.14821151059963,37.452548835963526,6693600
2025-03-12,36.339813232421875,37.119678096974155,36.15911407580172,37.01506145914616,7299400
2025-03-13,37.22429275512695,37.2623358264934,36.31128081025413,36.42540639636649,4973000
2025-03-14,37.880523681640625,37.918563125666196,36.853382505222584,36.99604221127632,4587600
2025-03-17,37.880523681640625,38.18486100176737,37.661777831561686,37.880523681640625,5663200
2025-03-18,37.94709777832031,38.01367134128683,37.56667430880843,37.72835192515938,3902200
2025-03-19,37.62373733520508,38.07073072089619,37.48107763314152,37.94709618229382,4836100
2025-03-20,37.86150360107422,38.04220275809981,37.595205714736245,37.84248206433671,5150400
2025-03-21,37.62373733520508,37.89003157587101,37.424013026718704,37.63324628894875,7459300
2025-03-24,37.09114456176758,37.70933175565845,37.07212302663389,37.585693591282904,3700900
2025-03-25,36.09253692626953,37.15771747946492,35.78819962535656,37.15771747946492,6010100
2025-03-26,36.59659957885742,36.70121621966708,36.187645598230894,36.21617971807997,5134800
2025-03-27,37.51911926269531,37.62373588979121,36.49197815446658,36.52051227057523,6893800
2025-03-28,38.09926986694336,38.39409463574208,37.53814719434228,37.80444147015723,7014800
2025-03-31,38.441646575927734,38.63185832734096,38.080248239028755,38.413116083011346,6431000
2025-04-01,38.42262649536133,38.49870901483604,38.01367252272157,38.44164440423961,3611300
2025-04-02,38.593814849853516,38.71744939157409,38.08024426305613,38.47017668014592,3397800
2025-04-03,39.040809631347656,39.3261254248022,38.622346709480134,38.89815354861396,4763400
2025-04-04,37.44303894042969,39.14542847057557,37.30989180452775,39.10738539517863,6632100
2025-04-07,36.81534194946289,37.680801942973304,36.47296153392254,37.23380851422877,7792100
2025-04-08,36.43491744995117,37.37645984486266,36.27323621741893,37.31939886819337,8695700
2025-04-09,37.45254898071289,37.66177862521728,35.74065061192795,36.22568709235529,8710000
2025-04-10,38.1277961730957,38.45115502735741,37.11967653851814,37.36695287718198,7618600
2025-04-11,38.61283493041992,38.82206820969985,37.92807773748171,38.17535046282299,4344200
2025-04-14,39.10737991333008,39.28808268214199,38.42262279210725,38.77451212023473,3886900
2025-04-15,39.03130340576172,39.544874046676654,38.993260329844894,39.183472081441614,2622200
2025-04-16,38.803043365478516,39.392696451026175,38.68891778104698,39.30710498369272,3202800
2025-04-17,39.96333694458008,40.334247864306676,38.86011314037314,38.983751322944464,8445300
2025-04-21,39.75409698486328,40.067946866116365,39.20248698930954,39.80164900772341,6472700
2025-04-22,40.61955642700195,40.90487218909637,39.97283876466166,39.97283876466166,6895900
2025-04-23,40.48640823364258,40.91438367936551,39.97283769877506,40.6290679248791,7528000
2025-04-24,40.21060562133789,40.89536640583327,40.04892800721372,40.514942941560946,7356300
2025-04-25,40.267669677734375,40.70515411606338,40.001375433184016,40.457881407264765,5278300
2025-04-28,40.62907028198242,40.714665376092825,40.001374134501766,40.2201163465646,5096300
2025-04-29,40.961944580078125,41.04753968777781,40.37229140925112,40.54348162465048,4527800
2025-04-30,40.78124237060547,41.076067120055114,40.229628689205065,40.96194152762258,5607900
2025-05-01,40.6576042175293,41.009493577376766,40.514944505922045,40.86683749375669,4704700
2025-05-02,40.980960845947266,41.10459901404882,40.60053738778262,40.84781372398573,3779600
2025-05-05,40.980960845947266,41.3138286508511,40.514942291094926,41.27578920742422,3127700
2025-05-06,41.057044982910156,41.34236440179981,40.904876319229665,41.03802707443882,3626200
2025-05-07,41.27326583862305,41.551945341938264,40.936927369381586,41.042633640692486,3152200
2025-05-08,40.83122253417969,41.30209123332087,40.72551626864107,41.15794932503803,3159100
2025-05-09,40.85043716430664,41.0714613480511,40.62941664633628,40.908096125167035,2162500
2025-05-12,40.091285705566406,40.67747237945458,39.94714011941293,40.54293478834988,5177300
2025-05-13,39.62041091918945,40.264256521986454,39.543535966097245,40.091283295311094,4443300
2025-05-14,39.5339241027832,39.67806967953035,39.03422408004052,39.5339241027832,6368900
2025-05-15,40.78316879272461,40.80238844567705,39.783772499615296,39.87025910501431,6339700
2025-05-16,41.0138053894043,41.0138053894043,40.48527770637177,40.69668658012016,4494900
2025-05-19,41.177162170410156,41.177162170410156,40.7639487998136,40.850435404491336,3148300
2025-05-20,41.061851501464844,41.359750647069646,40.94653724042639,41.1771657625033,3858500
2025-05-21,40.619808197021484,41.06184922800645,40.56214923680751,41.004190267792474,2873800
2025-05-22,40.350738525390625,40.66785362754992,40.22581261689205,40.52370806653049,3692900
2025-05-23,40.46605682373047,40.78317195761995,39.88947818773483,40.78317195761995,4250800
2025-05-27,40.456443786621094,40.74473492769359,40.36034918344635,40.73512326791163,3535300
2025-05-28,39.58197021484375,40.34113005341258,39.408996994264164,40.20659614091161,3811200
2025-05-29,40.07206344604492,40.16815805338722,39.37056254827813,39.44743750099711,3303700
2025-05-30,40.30268859863281,40.40839485733152,39.831819929959984,40.04322878158342,4922400
2025-06-02,39.87986755371094,40.10088806652537,39.66845503459539,39.966354160096934,2960900
2025-06-03,39.63002014160156,39.95674692013711,39.399387964963616,39.87986830599976,4795400
2025-06-04,39.27445983886719,39.77415980530636,39.25524018641485,39.66845354970544,2796500
2025-06-05,39.13992691040039,39.37055907978755,39.04383231152389,39.29368046806717,2418400
2025-06-06,39.063053131103516,39.255242334596396,38.842028948693354,39.063053131103516,2722200
2025-06-09,38.26545333862305,38.98617383646116,38.17896673225151,38.39037925133171,13326900
2025-06-10,38.54413604736328,38.57296369664971,37.909902102641624,38.18858159832483,14783000
2025-06-11,38.640228271484375,38.69788723227412,38.371160452680414,38.52491401567898,5705400
2025-06-12,39.082271575927734,39.23602881362726,38.697889479001866,38.78437609232069,6274900
2025-06-13,38.76515579223633,39.30329511790264,38.65944952596489,39.16875753715537,3850500
2025-06-16,38.236629486083984,38.966958050091904,38.04443660110052,38.842032124986495,5819000
2025-06-17,38.16936111450195,38.41920928969769,37.746536050021746,38.20779675745759,6457500
2025-06-18,38.18857955932617,38.27506616834201,38.054041983032775,38.24623485482064,3306400
2025-06-20,38.35193634033203,38.60178447649235,38.18857480241445,38.2077907880029,5596300
2025-06-23,38.745933532714844,38.83242013877879,38.38076745535886,38.43842641465949,4255500
2025-06-24,38.92851638793945,39.13032092115529,38.64022891076933,38.70749586658322,4366000
2025-06-25,38.361549377441406,38.8612493812433,38.35194138338379,38.77476277162808,3770900
2025-06-26,38.371158599853516,38.62100675299648,38.150138092826374,38.50569250275926,4549700
2025-06-27,38.34233093261719,38.69788534235422,38.188577377127615,38.419205877475015,6653800
2025-06-30,38.68827819824219,38.707497853143146,38.14053086377502,38.207797823041204,6173600
2025-07-01,38.803592681884766,39.01500153547351,38.361547989964976,38.72671406910775,5381400
2025-07-02,38.207794189453125,38.67866652531051,38.12130758351091,38.553740613221976,5212200
2025-07-03,38.32311248779297,38.39037944132885,37.89067945379515,38.17896692120235,2417100
2025-07-07,38.284671783447266,38.39998603304508,38.04443162508371,38.27506379005324,3535300
2025-07-08,38.33271789550781,38.428816155343185,37.80419029662152,38.15974469357793,4738300
2025-07-09,38.58257293701172,38.65944788554533,38.16935954954302,38.33272110628576,3009800
2025-07-10,38.94773864746094,39.005397613062016,38.41921095966147,38.41921095966147,3030000
2025-07-11,38.813201904296875,38.96695546894423,38.50569477500217,38.63062069183256,2197700
2025-07-14,38.88046646118164,39.063051328156426,38.5633513574355,38.784371863870426,2988500
2025-07-15,38.85163879394531,39.245632507944585,38.70749323228323,38.88046643996817,7023400
2025-07-16,38.726715087890625,38.928515953078026,38.44803560790376,38.85164100405269,4042300
2025-07-17,38.96696090698242,39.19759311902642,38.60179476531886,38.611406426448625,3283500
2025-07-18,39.18797302246094,39.370557886877606,38.91890522114019,39.00539182381813,2733500
2025-07-21,39.47626876831055,39.64923832816366,39.11110266245556,39.17836962066907,2687300
2025-07-22,39.95675277709961,40.16816166541798,39.6011946332569,39.6684615976002,3485100
2025-07-23,39.58197021484375,40.052842574371326,39.42821664830347,39.92791665600292,2785600
2025-07-24,39.78377151489258,40.04322765889362,39.56274734429721,39.668453600032244,3201200
2025-07-25,40.30268859863281,40.456442156983485,39.74533332427685,39.74533332427685,5689800
2025-07-28,39.79337692260742,40.302684849938906,39.75493762015163,40.235417903528095,4313500
2025-07-29,40.168155670166016,40.225814630615005,39.68767533041338,39.9086958468067,5618400
2025-07-30,40.15855026245117,40.600591323704485,40.01440468493303,40.360351138357125,4612500
2025-07-31,41.04262924194336,41.09067654217854,40.235422134360576,40.28346943459576,6440800
2025-08-01,41.50389099121094,41.58076960618588,41.04263029868367,41.32130977930664,5117800
2025-08-04,42.12852096557617,42.13812896048644,41.340533415053116,41.57116195064429,4202400
2025-08-05,41.82101058959961,42.43602485821849,41.68647667656101,42.09007841567682,4382300
2025-08-06,41.74413299560547,42.03242414863432,41.68647769761913,41.840231268539846,5131700
2025-08-07,42.176185607910156,42.370367688161686,41.65189880606068,41.67131368074222,3257500
2025-08-08,42.00142288208008,42.350949892247726,41.88491511326259,42.33153131349228,2753400
2025-08-11,42.06938934326172,42.21502312691358,41.87520726134408,42.14705995379968,2593200
2025-08-12,42.341243743896484,42.36066232324317,41.9140424057,42.11793563698255,3566500
2025-08-13,42.671348571777344,42.69076714947958,42.12763950725953,42.428621906071804,2895200
2025-08-14,42.38978576660156,42.651931016292046,42.253859423143176,42.651931016292046,3755400
2025-08-15,42.20531463623047,42.486874759083626,42.04025857441925,42.37036699432663,3283100
2025-08-18,41.58393478393555,42.28298507335771,41.56451620593562,42.24414791735785,4097800
2025-08-19,42.15676498413086,42.16647612471558,41.486840728667666,41.60334848967976,3703000
2025-08-20,42.31211471557617,42.778149475585174,42.205314388627535,42.23444040371715,3559500
2025-08-21,42.215023040771484,42.389786543769226,42.079096694821054,42.29269735486611,2289700
2025-08-22,42.5160026550293,42.6616364288022,42.19560168604209,42.4577469232912,2959200
2025-08-25,42.370365142822266,43.1082562627073,42.30240197437429,42.89465561689086,4963600
2025-08-26,42.32181930541992,42.57425339454868,42.13734838273794,42.45774563831346,5017500
2025-08-27,42.49658966064453,42.5936788559146,42.31211870814525,42.36066330578028,3238200
2025-08-28,42.29269790649414,42.525713444386945,42.11793440121694,42.496587428079145,3073800
2025-08-29,42.350948333740234,42.55484155131159,42.15676625704683,42.15676625704683,4028000
2025-09-02,42.20531463623047,42.3800781352235,41.94316938774092,42.22473321430915,3152900
2025-09-03,42.137351989746094,42.22473374033118,41.80724356572633,42.049970239161006,2305100
2025-09-04,42.20531463623047,42.53542305613785,41.90433223158357,42.3897855724053,2769600
2025-09-05,42.215023040771484,42.44804227934019,41.972296364798524,42.31211593338976,2504100
2025-09-08,42.04997253417969,42.44804415219005,41.758697547188675,42.25386206210115,4080700
2025-09-09,42.098514556884766,42.224733463282874,41.81695072865634,41.87520646323586,2622700
2025-09-10,41.98200607299805,42.030550665792695,41.62276793814459,41.89462432448167,4671500
2025-09-11,42.32181930541992,42.380075035394924,41.719858243870746,41.89462173008096,3323100
2025-09-12,42.52571105957031,42.564548214946214,42.14705805394274,42.24414723866751,2766600
2025-09-15,42.32181930541992,42.65192770118201,42.31211186894815,42.45774563831346,2275500
2025-09-16,41.79753494262695,42.35095149509909,41.79753494262695,42.19560656289139,2913200
