Price,Close,High,Low,Open,Volume
2024-05-30,69.79151153564453,69.93250592249628,69.0301518864265,69.62231970567692,1738700
2024-05-31,71.05104064941406,71.12623860715553,69.83850764437474,69.9325015059156,3871100
2024-06-03,70.8066635131836,71.38942980251633,69.97950025667647,71.01345432731038,1984400
2024-06-04,70.16748809814453,70.86305126274408,69.79150548953578,70.26148195747878,1425800
2024-06-05,70.01710510253906,70.4870816571806,69.8667163341158,70.32729134970802,1489800
2024-06-06,70.02649688720703,70.37428207085514,69.73511375872506,70.01709534946733,1497500
2024-06-07,70.2708969116211,70.98525611597142,69.55653053599761,69.55653053599761,2213600
2024-06-10,69.88550567626953,70.59987198017737,69.01134907989896,69.73511692197297,2723500
2024-06-11,66.8588638305664,69.55653190643378,66.42648624953867,69.37793851619088,3551100
2024-06-12,67.80821228027344,68.81396175435619,67.46982860943507,68.03379900374146,1824700
2024-06-13,67.30064392089844,67.50743476073421,66.43588874637919,67.38524343322825,1945700
2024-06-14,66.65206909179688,67.26303279029224,66.06929566395723,66.64266755406356,1395700
2024-06-17,67.40402221679688,67.5168191474894,65.98469131682023,66.42647033127645,1515300
2024-06-18,68.02439880371094,68.19359062462247,67.15963662390085,67.26303202397301,2525300
2024-06-20,68.05259704589844,68.42857967137742,67.72361493783137,67.79880572590949,1776800
2024-06-21,67.90220642089844,68.24059009308291,67.48863195477394,68.05260235132384,2353800
2024-06-24,68.5601806640625,69.18994751311604,67.88341329201029,68.13719747089338,1462700
2024-06-25,68.22179412841797,68.53198035619761,67.64842219389416,68.24999157253018,1696500
2024-06-26,68.48497772216797,68.62597210965153,67.63901856853907,67.79880886109329,3159900
2024-06-27,68.66356658935547,68.70115839703222,67.63901413400077,68.35338039148252,2394800
2024-06-28,69.5565185546875,69.58471599588725,68.67296048364527,68.9831466793863,4601500
2024-07-01,69.7937240600586,70.34402978456212,69.40471983326773,69.89809263673234,2154900
2024-07-02,70.07836151123047,70.17324005390742,69.44266731264916,69.70833012765216,1596200
2024-07-03,70.34402465820312,70.89433034260283,70.0119461378822,70.56225182228191,929100
2024-07-05,69.9455337524414,70.27761228851806,69.32881233471666,70.25863947450047,1539900
2024-07-08,69.61344909667969,69.94552760356348,68.93031203179387,69.24341772632796,2637100
2024-07-09,70.60968780517578,71.06511494858387,69.18648793533272,69.67986794392222,2043600
2024-07-10,71.62490844726562,71.65337128845614,70.35351994896034,70.63815559963481,1734500
2024-07-11,72.56421661376953,72.7634637160905,71.75773094024423,72.00442093116145,1831200
2024-07-12,74.53771209716797,75.35368052753819,72.6875553299147,72.86782961346131,2974400
2024-07-15,74.89826965332031,75.33471675749524,74.3859168165665,74.77492102818736,3254300
2024-07-16,80.47720336914062,80.48669339454078,74.14871007692993,75.42958843275127,6021900
2024-07-17,80.97058868408203,80.99905876470423,79.36712160330273,80.5626116325012,4074400
2024-07-18,80.01229858398438,81.82450265780818,79.58533427889445,80.64799278984687,2694200
2024-07-19,80.16411590576172,80.53414735404466,79.7561315860177,80.25899446502939,1565700
2024-07-22,79.6991958618164,80.60055291950786,79.06350163212795,80.42028585123106,1722200
2024-07-23,79.51891326904297,80.37283458348206,79.21529760599445,79.35761903152903,2459000
2024-07-24,78.71244049072266,80.19256604944468,78.61756194648105,79.44302048279775,1762600
2024-07-25,80.54362487792969,80.97058194773798,78.67448787156607,78.83578212115863,2078300
2024-07-26,80.92314910888672,81.4924276346836,80.24950200883734,80.84724337510869,1509800
2024-07-29,80.57209014892578,81.18881156519174,80.25898442760733,80.80929013681506,1029300
2024-07-30,81.31214141845703,81.83398421329545,80.77132581233728,81.13187437559587,1177700
2024-07-31,80.6195297241211,81.69167101929985,80.56260404577657,81.37856531086724,1345700
2024-08-01,79.34812927246094,81.11289758196845,78.68397226942841,80.93263053187015,1359600
2024-08-02,76.76740264892578,78.38035956798187,76.14119124630977,78.38035956798187,1941300
