Price,Close,High,Low,Open,Volume
2024-11-06,55.616676330566406,55.79260591474715,54.68087252619133,55.05519328999989,5670935
2024-11-07,55.40705871582031,55.71025805534736,54.87177768801193,55.51186686688348,4908971
2024-11-08,56.297943115234375,56.37280878715565,55.22738485015143,55.302250522072704,4985804
2024-11-11,57.01664352416992,57.42839525505567,56.458904677065306,56.57494173411078,4573506
2024-11-12,56.18564224243164,57.286146692847176,55.89741605937505,56.88936813601538,3469309
2024-11-13,57.039100646972656,57.39096362441221,56.02843111831368,56.02843111831368,3698614
2024-11-14,56.60488510131836,57.32358416252546,56.59740042918946,56.93429025884522,4096582
2024-11-15,56.013458251953125,56.57494132611872,55.8188150812443,56.3653212310774,4581468
2024-11-18,55.85624313354492,56.065863217742724,55.50438017262229,55.60170364779601,3022641
2024-11-19,55.773895263671875,55.972286453699844,55.257331597212605,55.257331597212605,3036840
2024-11-20,56.709693908691406,56.72466704183008,55.833778884054105,56.01345269201101,4399403
2024-11-21,57.60806655883789,57.6642148642,56.55248144979619,56.91931755012296,5210864
2024-11-22,58.70856857299805,58.83209408159916,57.630525703547995,57.712876042615406,4258741
2024-11-25,59.65187072753906,60.01121841036747,58.85082121943067,59.14279168544224,4738186
2024-11-26,59.11284255981445,59.45721706801299,58.753491127664375,59.38983985876844,3435338
2024-11-27,59.44224166870117,59.70426582342657,59.127809651264826,59.22513312528897,2327956
2024-11-29,59.44974136352539,59.80195543456647,59.37255061844704,59.494702279127345,1638580
2024-12-02,59.17246627807617,59.517188136998584,58.70783852489906,59.49470388506086,2616313
2024-12-03,58.880191802978516,59.17246049489471,58.25819331467761,59.11250755362681,2743440
2024-12-04,59.07503890991211,59.26238996679196,58.64038764451591,58.85771517397892,1655433
2024-12-05,59.30735397338867,59.35231868173097,58.895183170545586,59.142483376133576,2316146
2024-12-06,59.12000274658203,59.74949728095194,58.850218290843564,59.56215002036587,3925266
2024-12-09,58.79026794433594,59.41451601435494,58.745303237039124,58.850217093868686,3254335
2024-12-10,58.69284439086914,59.09751915625862,57.81604969811352,58.73780530316721,1857004
2024-12-11,58.662872314453125,59.12000404078479,58.37809961641021,59.09752358295186,1821971
2024-12-12,57.57624435424805,58.85021785611775,57.358916829596694,58.60291765307665,2948329
2024-12-13,57.598724365234375,57.67366554445253,56.99920631207817,57.55375965770347,2622683
2024-12-16,57.59123229980469,57.95843459514236,57.31395183271256,57.62870099275023,2716634
2024-12-17,56.75190734863281,57.876002300242,56.57205230811653,57.28398024886129,3926726
2024-12-18,55.20064926147461,57.10411717862478,55.17816501212192,56.81934829956994,4998411
2024-12-19,54.885902404785156,55.78143336433663,54.503711878695675,55.350530123895346,4076809
2024-12-20,55.79267501831055,55.8601239773718,54.63860360241775,54.63860360241775,11499384
2024-12-23,55.8001708984375,56.043723095242875,55.140699893720466,55.380507876665725,3976886
2024-12-24,56.2048454284668,56.294771050706046,55.64279606373499,55.77768639385874,869185
2024-12-26,56.80436325073242,56.87930443022907,55.85262734200864,55.98752146510261,2616181
2024-12-27,56.691951751708984,57.051661815913086,56.35097793022391,56.579541882454,3118583
2024-12-30,56.23482131958008,56.384699884117325,55.49291692450265,56.09243497618133,2260014
2024-12-31,56.2048454284668,56.841832179476356,56.06995130481333,56.44465341032102,1629556
2025-01-02,55.762699127197266,56.7219272125021,55.665273701617004,56.549564404439465,2481888
2025-01-03,56.87930679321289,56.94675196079695,55.71399131965927,55.80766495277437,2290402
2025-01-06,57.34392547607422,57.64368638544245,56.87930156717126,57.13409397757531,3719448
2025-01-07,57.441349029541016,57.82354334822827,57.11161543238077,57.36641164483895,3246107
2025-01-08,57.516292572021484,57.7561005586908,56.602025334131575,57.2839806002483,3041484
2025-01-10,56.4146728515625,56.94674570582647,56.03997456672872,56.85681629657223,3228724
2025-01-13,57.02168655395508,57.15658067603886,56.069950652358635,56.20484477444242,2843496
2025-01-14,57.96592712402344,58.14578215028794,57.21652675547029,57.35142087031578,1858464
2025-01-15,58.36310958862305,58.8277373156577,57.95843480534247,58.7527961359651,3649117
2025-01-16,58.97761535644531,58.985111371112694,58.42306201224636,58.82773679192419,3136232
2025-01-17,59.13499450683594,59.577138013439814,59.011344397032985,59.42725943733291,3529555
2025-01-21,60.4988899230957,60.57383109850889,59.569638315619734,59.742001122305304,3254866
2025-01-22,60.101715087890625,60.70123314961666,59.779473702940784,60.558846803831656,3001674
2025-01-23,60.131690979003906,60.46142458203187,59.719520181689234,60.2141243797609,2935855
2025-01-24,60.341522216796875,60.472664538534055,60.10920645795437,60.17665162249488,1970595
2025-01-27,59.77947235107422,60.34152170671011,59.27362793100191,59.80944882251209,3246771
2025-01-28,60.244102478027344,60.326535881009825,59.292366542737035,59.7494982666026,2514134
2025-01-29,60.438941955566406,60.64127744283567,59.98930248137303,60.116700585296456,2279255
2025-01-30,61.1733512878418,61.42065148516984,60.641278407387176,60.701231349841116,1815203
2025-01-31,60.94853210449219,61.82532682501524,60.88858295501971,61.390679368838605,2496751
2025-02-03,60.131690979003906,60.73870125612897,59.44224350759213,59.70453194577617,3311661
2025-02-04,60.034271240234375,60.446438257049415,59.83942796073456,60.056751698049794,2618967
2025-02-05,59.569644927978516,60.04176490166415,59.01134354138377,59.90687456447681,5506785
2025-02-06,59.831932067871094,59.861908540706054,59.21742575534389,59.68954571866994,4640386
2025-02-07,59.26988220214844,60.20662989970892,58.27318535293731,59.9518374697516,5647049
2025-02-10,60.326534271240234,60.80614644001935,59.756992686954575,60.23660485573369,4753181
2025-02-11,60.08673095703125,60.32653895681159,59.524681550285145,59.97432107568203,3188914
2025-02-12,60.0792350769043,60.10920775571298,59.17620807344476,59.2623894830354,2508694
2025-02-13,61.203330993652344,61.27077616071267,59.996798827414835,60.25159505278037,3039626
2025-02-14,60.40147018432617,61.660459209537386,60.3415210356468,61.45062770533551,3600815
2025-02-18,61.270774841308594,61.443137659496536,60.322786928334445,60.66376455730717,3311661
2025-02-19,62.1850471496582,62.304949254589005,61.143381727664696,61.20333467689513,3840869
2025-02-20,61.330726623535156,62.43983331147225,61.330726623535156,62.24499003961683,3100005
2025-02-21,59.97431182861328,61.34571065221426,59.734503865807454,61.34571065221426,4313281
2025-02-24,60.02677536010742,60.46892264421924,59.891885025852204,60.034271375082625,3322012
2025-02-25,59.65208053588867,60.43145370135714,58.9926094752884,60.026778881323125,5556547
2025-02-26,59.8843879699707,60.50639028678783,59.50968965302932,59.944340914610855,3864224
2025-02-27,59.65208053588867,60.59632431165476,59.6221040612891,59.951841488354276,2883704
2025-02-28,59.66707229614258,60.012144706603365,58.93192512976397,59.847108259391504,5600869
2025-03-03,59.261993408203125,60.567258954047176,58.91692477774386,60.00464416727422,4721997
2025-03-04,57.919219970703125,58.93192656058004,57.544144721715874,58.75939035116062,3501024
2025-03-05,58.5943603515625,59.0519519482147,57.9657324893832,58.091758811629894,5470558
2025-03-06,57.91172790527344,58.35431622624169,57.42412963708474,58.136773844029214,3144857
2025-03-07,57.461631774902344,57.8217037313233,56.68897436218333,57.25908892607421,4330797
2025-03-10,56.20137405395508,56.88401155367855,55.77378909616881,56.63646256745208,3901911
2025-03-11,55.6612663269043,56.392661751829046,55.22617781194065,56.261387499908565,3906821
2025-03-12,55.42121887207031,56.373912261510256,55.2111762649288,56.00633674967607,3196212
2025-03-13,53.87590408325195,55.28618897631144,53.83839390068325,55.23367548018444,4216144
2025-03-14,55.2936897277832,55.3987129245781,54.23597698832297,54.761081580259635,2864728
2025-03-17,56.066349029541016,56.298894705860086,54.997380919896436,55.21117530129457,2310174
2025-03-18,55.796295166015625,55.99883801824236,55.48123314819719,55.863808184309136,2471272
2025-03-19,56.44892501831055,56.76023523131551,55.72127380246511,55.80379392589385,2261341
2025-03-20,56.0063362121582,56.467679587844195,55.631260945293725,56.013835970716286,2772368
2025-03-21,56.10385513305664,56.1638683901308,54.974877569088875,55.42121762454929,6281753
2025-03-24,56.944026947021484,57.184076183891975,56.508938417196134,56.621461378312105,2695270
2025-03-25,56.98903274536133,57.2628365722415,56.52393762009149,57.16156515513472,2510419
2025-03-26,56.4039192199707,57.416622076401026,56.186373055583104,56.97403378629814,1622788
2025-03-27,55.953826904296875,56.64396418503741,55.73253276110248,56.20887945460566,1765308
2025-03-28,54.48352813720703,55.97632944234971,54.38600849212079,55.78129015217722,1981078
2025-03-31,54.896114349365234,55.06864677162123,53.5983485190467,53.88340769972049,4085833
2025-04-01,55.13615798950195,55.25618450264608,54.35600084344924,54.76108273061861,2758170
2025-04-02,55.72877883911133,55.89756327349749,54.521032948260924,54.56604289023309,1522865
2025-04-03,50.72526550292969,53.81213937669243,50.635245621035516,53.448315666058804,5585343
2025-04-04,48.107234954833984,49.420000222292764,47.4508523211046,49.23246449685346,6453865
2025-04-07,48.497314453125,50.05012897268491,46.321875693013496,47.11703614596486,6884609
2025-04-08,46.94449996948242,50.01262262460684,46.28436554473694,49.32248157182575,6885936
2025-04-09,50.830284118652344,51.19035984334018,45.29791577341322,45.849278997499155,9864387
2025-04-10,47.837181091308594,50.151401506712034,46.674448912743884,49.9151040525469,7405191
2025-04-11,48.74486541748047,49.134944002792004,46.621936271517235,47.702155937104806,5662973
2025-04-14,49.517520904541016,49.858841552093295,48.97741299141628,49.32998517515629,3002338
2025-04-15,49.35248947143555,49.98261728438075,49.082433609503006,49.577535390154985,2950585
2025-04-16,48.75986862182617,49.68630328902353,47.98721127175855,49.284973199249464,3408798
2025-04-17,49.089935302734375,49.397497540334804,48.849886078718875,48.9324024061389,2035883
2025-04-21,48.00971603393555,48.67360223314679,47.34958161254618,48.48231092972878,3476740
2025-04-22,49.50251770019531,49.57753427052302,48.45605648019029,48.69235393004007,2883571
2025-04-23,50.305179595947266,51.83549098483929,50.1551502589487,51.05533007828591,2426021
2025-04-24,51.70046615600586,51.79798580407307,50.14015178693048,50.26017450864927,2066272
2025-04-25,51.70046615600586,52.25557741464288,51.20536815690135,51.49792710110298,2835534
2025-04-28,51.61794662475586,52.233071104814435,50.957812202836564,51.7154662667811,2316146
2025-04-29,51.82798767089844,52.038030262613276,51.3028792929384,51.58043869409568,2658379
2025-04-30,52.278079986572266,52.398102698421035,50.84154023540633,51.745471845385666,3718121
2025-05-01,50.09513854980469,50.38019391915654,48.75236663876828,48.969908994256436,14350045
2025-05-02,50.672760009765625,51.40040749142899,50.155155139276694,51.047835287431504,7449247
2025-05-05,50.70276641845703,51.06283837965843,50.20016106770791,50.44771386371179,4948118
2025-05-06,50.44771194458008,51.182859153845314,49.97511324146737,49.97511324146737,4621012
2025-05-07,51.03282928466797,51.5954440702073,50.672757340861196,50.8152869261773,5373819
2025-05-08,52.38310241699219,52.84069781376614,51.48292253265432,51.48292253265432,4459118
2025-05-09,52.90070343017578,53.103246262774256,52.40710543071362,52.585641442889745,4586908
2025-05-12,55.31619644165039,55.72877807739104,54.82109468141567,54.82109468141567,5561324
2025-05-13,55.248680114746094,56.013833935131046,55.143660714672805,55.248680114746094,4503705
2025-05-14,54.53603744506836,55.36870809890218,54.521034130752234,55.03863898129345,3661193
2025-05-15,54.371002197265625,54.74607744262576,54.14970806831735,54.416012138071856,5356966
2025-05-16,54.90361404418945,54.97112706128473,54.05594385648894,54.28848953700515,4280106
2025-05-19,54.47602462768555,54.60355090172934,54.033436345151166,54.033436345151166,5534917
2025-05-20,53.973419189453125,54.46102117743092,53.84739667356587,54.22847171912087,4786091
2025-05-21,52.58564758300781,53.8083930873748,52.56314071156563,53.58334715703069,4222647
2025-05-22,52.62315368652344,53.02823559947387,52.3380982943561,52.41311107249928,3277425
2025-05-23,52.26307678222656,52.57663882319622,51.72296888175866,51.72296888175866,4596993
2025-05-27,53.155757904052734,53.1632576623677,52.48812372283552,52.93821554742096,7068796
2025-05-28,53.64335632324219,54.4235134636357,53.41081065173135,54.13095453598813,7102369
2025-05-29,53.313289642333984,54.04093706362541,52.96071746758894,54.018430194478164,3221558
2025-05-30,52.71249008178711,53.30577930271246,52.31070772674913,53.155577093854696,5682479
2025-06-02,52.76506042480469,52.86268996247092,51.499632440876134,52.37454227413977,4266969
2025-06-03,54.17693328857422,55.03307067544872,52.922769550947855,52.922769550947855,6049262
2025-06-04,54.011714935302734,54.454805752748264,53.98242721505873,54.312115553937424,2644578
2025-06-05,53.89155960083008,54.35717507009752,53.662504070413995,54.25203731949692,2530722
2025-06-06,54.8453254699707,55.23584362426658,54.60500572849049,54.70263526706446,2810851
2025-06-09,54.98050308227539,55.401061675030036,54.86034511361345,55.00303151339162,3799865
2025-06-10,54.56745529174805,55.13070027179921,53.17059755286576,54.82279144469951,5016060
2025-06-11,53.54610061645508,54.92042235589834,53.38839019330986,54.61251352108519,3931238
2025-06-12,53.27574157714844,53.489773082838944,52.76506164424581,53.09550271895496,2574115
2025-06-13,52.14173889160156,52.892734812906916,51.81880980908264,52.52474506271954,5475467
2025-06-16,53.14055633544922,53.51605425054519,52.67494089757526,52.89272839577839,2596408
2025-06-17,52.269405364990234,53.10301055344329,52.16426381417279,52.757553061150844,2648692
2025-06-18,52.44213104248047,53.00537983382474,52.21908588969322,52.27691241078621,2433055
2025-06-20,52.30695343017578,53.057949292501796,52.11545035965646,52.780080899473674,4334247
2025-06-23,52.81011962890625,52.821383844166895,51.72117452337463,52.18679376769078,3949948
2025-06-24,53.07297134399414,53.32080310444042,52.81012316327876,53.050442911965106,3721173
2025-06-25,52.629878997802734,53.14055508586988,52.49469701437687,53.13304687649205,3552512
2025-06-26,53.486019134521484,53.61368911358395,52.622369723407736,52.93779056617977,2323179
2025-06-27,53.77139663696289,53.959147503827566,53.43345115920689,53.60617800303212,3958839
2025-06-30,51.95136260986328,52.21046997228743,49.82866060369101,51.871634928117324,10876800
2025-07-01,52.97783279418945,54.05413370817109,51.074378075536885,51.891567820615464,6551200
2025-07-02,53.15721893310547,53.37646627133216,52.76357203111907,53.077491245886534,5891000
2025-07-03,52.86821365356445,53.56581573509074,52.648970109149424,53.31667240609031,2484800
2025-07-07,52.818382263183594,53.09742155673317,52.429719303846625,52.60910279302142,6797700
2025-07-08,52.61906433105469,53.326630392431326,52.499476611211115,52.98779535152032,3623600
2025-07-09,52.80841827392578,52.84827831475378,52.22043990342872,52.61906692308546,3079500
2025-07-10,52.87818145751953,53.316672347493174,52.64996607716695,52.94794128543294,4938300
2025-07-11,52.50944519042969,52.62903672219253,52.22044182606631,52.40978938225272,3543700
2025-07-14,51.9912223815918,52.32009336466401,51.6822871204786,52.09088198326145,2607600
2025-07-15,50.9747200012207,52.14070880444202,50.91492424145614,51.58262645151451,4430700
2025-07-16,50.14756393432617,51.26372487199894,49.89343669974382,50.994649647433825,5005600
2025-07-17,51.09431076049805,51.129190672030674,50.16749733791666,50.32694890515511,4665000
2025-07-18,50.35684585571289,51.32352313912525,50.05787463658674,51.29362715770023,2749200
2025-07-21,49.96818542480469,50.73554733384099,49.88846153641969,50.54619977250431,3630700
2025-07-22,50.90496063232422,50.9248887507969,49.84360774646441,49.958215336620064,2760400
2025-07-23,50.93486022949219,51.253763370456944,50.77540865900981,51.253763370456944,2928900
2025-07-24,50.885032653808594,51.29362754339931,49.49281662940984,50.82523688888361,2452200
2025-07-25,51.34345245361328,51.363384374093,50.64585044332333,50.97472142880114,2939400
2025-07-28,51.08434295654297,51.72215302783882,50.91492732937275,51.38331797187315,3206000
2025-07-29,50.745506286621094,51.36338441713502,50.32694736107145,51.233828834720796,3950400
2025-07-30,49.479862213134766,52.67886135760023,49.09119546146008,52.67886135760023,9711900
2025-07-31,47.7657585144043,49.14103073116859,47.667098731041705,48.8221275796907,4957200
2025-08-01,46.39048385620117,47.13791379094649,46.310759973340126,46.86883855824315,4974300
2025-08-04,47.05818557739258,47.14787731337283,46.18618406710534,46.56986305891677,5443900
2025-08-05,48.23414611816406,48.792224696996,47.6860277973467,48.04977870101411,8108300
2025-08-06,47.426918029785156,48.493251033685425,47.2973624512704,48.36369545517067,5499500
2025-08-07,47.28740310668945,48.114556955923966,47.16781537701255,47.9850051661179,3207700
2025-08-08,46.9385986328125,47.54650892458872,46.828978768494466,47.297365611672255,3774300
2025-08-11,46.559906005859375,47.247540217424984,46.18120708566904,47.02829287390024,3920200
2025-08-12,47.486717224121094,47.63121700097843,46.73928728125429,46.888770988852485,5818100
2025-08-13,48.56301498413086,48.69755450447228,47.446853986341644,47.69599730380689,6250900
2025-08-14,47.636199951171875,48.0547626874067,47.4219365532288,47.77571959604175,4464300
2025-08-15,47.99496841430664,48.20424788810713,47.611289379005726,47.84548090352039,5626800
2025-08-18,47.58637237548828,48.254074623830206,47.58637237548828,47.96507127246032,3454200
2025-08-19,47.99496841430664,48.563014872693884,47.63121749892693,47.80562086205266,2665800
2025-08-20,47.8753776550293,48.33878434717189,47.516610693160835,48.03482921567917,7630300
2025-08-21,47.59634017944336,48.54308559553795,47.45682052264268,47.835519449405616,4113600
2025-08-22,49.141029357910156,49.350308832414385,47.81558508279939,48.01490049730951,3749700
2025-08-25,48.34376907348633,49.08123498764018,48.303909030752,48.96164725618633,2753700
2025-08-26,48.34376907348633,48.483292528745494,47.94514203476502,48.31387309102923,5215400
2025-08-27,48.403560638427734,48.76232760327249,48.11455349434444,48.224177156005354,2315600
2025-08-28,47.84547805786133,48.632771804809884,47.516610875966734,48.632771804809884,4023200
2025-08-29,47.69599914550781,48.24411370477081,47.526579706244426,47.81558687805372,2948700
2025-09-02,47.19770812988281,47.19770812988281,46.38051839668743,46.95852888526764,4128200
2025-09-03,46.86884307861328,47.27743799695023,46.495128075196845,47.058194446718,2848600
2025-09-04,47.41695785522461,47.44186990591737,46.58980021906848,46.89873930033619,2766600
2025-09-05,47.705963134765625,48.22916564151548,47.24754032600175,47.60630732473016,3314800
2025-09-08,47.815582275390625,47.875378036720456,46.868836963273054,47.53654299243496,3201600
2025-09-09,47.5465087890625,47.740840268453404,46.84890675455978,47.63620053352179,3538200
2025-09-10,47.58637237548828,48.016891225927424,47.262485311036876,47.33722906462185,4051400
2025-09-11,49.4001350402832,49.57453459638488,47.53654415206421,47.77571959996788,6155300
2025-09-12,48.72164535522461,49.30035632389241,48.67175326300532,49.20057975191831,4988400
2025-09-15,48.45224380493164,48.996032590108726,48.37241950275947,48.931178199268004,3455200
2025-09-16,48.641822814941406,48.896258030795394,47.95834147283652,48.32253320557782,2968700
