Price,Close,High,Low,Open,Volume
2024-12-31,30.397171020507812,30.53028467266029,30.092914353038353,30.53028467266029,2905800
2025-01-02,29.88374137878418,30.411437383365133,29.85521663324822,30.378159420329663,2349000
2025-01-03,30.359142303466797,30.406681731543156,29.82669309225729,29.94078844504572,1919500
2025-01-06,29.655548095703125,30.425698070324597,29.62702335089754,30.35914214595783,2449600
2025-01-07,29.436861038208008,29.955048763856997,29.265718015578035,29.902756120380342,3226800
2025-01-08,29.161130905151367,29.398831678159283,28.875890702947064,29.398831678159283,3209700
2025-01-10,28.790315628051758,29.170636467135022,28.647693726571823,28.647693726571823,3806000
2025-01-13,29.417844772338867,29.436859453710117,28.695234288361096,28.837854372965694,3319800
2025-01-14,29.408336639404297,29.646037385841755,29.313255978126758,29.417844886883326,3243200
2025-01-15,28.999494552612305,30.15472046429741,28.961461558122643,30.140458998120284,3880600
2025-01-16,29.55095672607422,29.588989715992287,28.83785448672541,29.04703049073646,5424900
2025-01-17,29.77914810180664,29.859967295577736,29.4843996951103,29.512924436472932,3682100
2025-01-21,29.665054321289062,29.93127800060393,29.360795837980525,29.608004835567762,2783100
2025-01-22,29.227684020996094,29.531940691027852,29.142111605860563,29.4748930187751,2629500
2025-01-23,29.018508911132812,29.32276559057379,28.795069618756465,29.32276559057379,4120300
2025-01-24,29.009000778198242,29.28948774570336,28.837855941956086,28.98998428227959,2719600
2025-01-27,29.52243423461914,29.77249590320973,29.075557450085675,29.075557450085675,3822600
2025-01-28,29.56046485900879,29.80291882150227,29.424500366252822,29.541448364123443,3028600
2025-01-29,29.161130905151367,29.64604069970907,29.056541984703735,29.512928847148792,2318600
2025-01-30,29.46538543701172,29.768691833188733,29.16588197726912,29.46538543701172,2734900
2025-01-31,29.61751365661621,29.869477689648264,29.34178172434265,29.34178172434265,3410000
2025-02-03,29.52243423461914,29.75062856450103,29.094573946494652,29.39883063498662,2333800
2025-02-04,29.760133743286133,29.90275564682176,29.199159817485366,29.332273473217764,2387500
2025-02-05,29.969310760498047,30.088161134567112,29.79816593167655,30.0073419371735,2099000
2025-02-06,30.05488395690918,30.19750404680034,29.855214380251287,30.10242338236862,1511200
2025-02-07,30.06439208984375,30.197503931431907,29.79341156251913,30.1214397628797,1476000
2025-02-10,30.1119327545166,30.20701342249855,29.81718431593417,30.16898042990061,1006700
2025-02-11,30.007341384887695,30.007341384887695,29.617512310197004,29.807673630612697,3216100
2025-02-12,29.959806442260742,30.135704511168885,29.550960811679907,29.560469060474,2326600
2025-02-13,30.26405906677246,30.435202081438575,29.959802400460106,29.99783357699276,1657700
2025-02-14,29.88374137878418,30.52077770747055,29.874233130272195,30.38766585532868,2332400
2025-02-18,30.330615997314453,30.349632492971338,29.774397100696856,29.8647227347978,2510500
2025-02-19,30.187997817993164,30.401928873894132,30.05013093602221,30.21652256328428,2231000
2025-02-20,30.653888702392578,30.72044461872729,30.14045423893158,30.168977166782053,1836300
2025-02-21,30.321107864379883,30.710936959258987,29.94554204805391,30.615858107639966,3260600
2025-02-24,30.216520309448242,30.520775168961123,30.185142910617145,30.36864864596109,2091500
2025-02-25,30.520776748657227,30.787004071603356,30.23553655631036,30.23553655631036,2969700
2025-02-26,30.0168514251709,30.5968418549202,29.98357346413737,30.439958484179673,2840700
2025-02-27,31.68075942993164,31.889937275406524,29.303751647811765,30.083409910185,6304500
2025-02-28,32.33681106567383,32.978606044523495,31.851903092103353,31.851903092103353,6897500
2025-03-03,32.679100036621094,32.83122838058138,32.09910959182694,32.31779748660655,3309100
2025-03-04,32.222713470458984,33.00237164951033,32.194190540770116,32.859753374040345,3502200
2025-03-05,32.39385986328125,32.488938718175184,31.861408845608068,31.937474831143874,3295800
2025-03-06,32.12763214111328,32.370084278811866,31.633214178177838,32.09910558659993,3672200
2025-03-07,32.507957458496094,32.89778659371141,32.099111825584174,32.156161318674,3736400
2025-03-10,32.57450866699219,33.23532007836544,32.417628931022094,32.4794298193118,4225500
2025-03-11,32.21320724487305,32.81221053437273,31.828129556451056,32.745654613317214,3699900
2025-03-12,31.47157859802246,32.29877983916327,31.395516242265952,32.05156902214681,2246900
2025-03-13,31.27191162109375,31.80911766369767,31.19109423262218,31.557151809657135,3393400
2025-03-14,31.832881927490234,31.861404854980766,31.18633563951881,31.519118844018276,2861400
2025-03-17,32.14664840698242,32.38434913976306,31.6046910264046,31.766325783723268,2299600
2025-03-18,32.365333557128906,32.4509059684202,32.00402741756283,32.18467867383315,3400900
2025-03-19,32.1846809387207,32.431891756303486,31.93747374816362,32.22271393019893,2327600
2025-03-20,32.365333557128906,32.5364783797115,31.985010923161937,32.32730056832712,3201300
2025-03-21,32.20368957519531,32.70761752173469,32.14188869939488,32.39385085915216,5621900
2025-03-24,32.55549621582031,32.68860805508705,32.23697445525994,32.41287431544847,3289800
2025-03-25,32.39385986328125,32.8283775567387,32.24173151923546,32.584021200094945,2953500
2025-03-26,32.679100036621094,32.71713302936762,32.38435341040007,32.52697169266081,2000000
2025-03-27,32.75580978393555,33.29279159143555,32.65992187375915,32.707865828847346,2453400
2025-03-28,33.053070068359375,33.12977966935595,32.64074544657043,32.97635680947329,2924300
2025-03-31,33.41744613647461,33.65716957693107,33.062656468808086,33.20649199623773,5228100
2025-04-01,33.12977600097656,33.45100450674181,32.81334298783308,33.388677734215285,2798400
2025-04-02,33.20648956298828,33.37909072010051,32.92840951454202,33.168132937432425,3360500
2025-04-03,32.59280014038086,33.29279213825567,32.482525749766424,32.937998817419206,2766900
2025-04-04,31.20240592956543,32.72704725695534,31.106514352374134,32.39143222362028,4671900
2025-04-07,30.147619247436523,31.585958007009637,29.68734886911292,31.32226442718161,5098400
2025-04-08,29.275026321411133,30.838022301171897,28.86270172366744,30.64624282303006,3600600
2025-04-09,30.94350242614746,31.03939034008248,28.162710856303242,28.6805125415423,5029400
2025-04-10,30.339397430419922,31.11610267876143,29.51475005547124,30.636655807464305,3461700
2025-04-11,30.799667358398438,30.857202302354363,29.56269532646205,30.2530981934304,3768200
2025-04-14,31.35582733154297,31.52842850454091,30.92432439904812,30.92432439904812,3485500
2025-04-15,31.614728927612305,31.71061684194238,31.25034826895699,31.51883735539277,4998800
2025-04-16,31.68185043334961,32.10376236724796,31.50924926541634,31.614728163363267,3198100
2025-04-17,32.238006591796875,32.61197456603019,31.67225913752641,31.758559720648663,2561800
2025-04-21,32.02705383300781,32.26677727888994,31.54760694124356,32.055819475989026,2072200
2025-04-22,32.650333404541016,32.79416893878108,32.33390035025831,32.37225332255135,2336900
2025-04-23,32.554443359375,32.90923302065302,32.21882835404554,32.71745354016324,3709800
2025-04-24,32.47773361206055,32.736635390003265,32.27636678184612,32.506502914869564,2393000
2025-04-25,32.39142990112305,32.57362205577832,32.20924140435716,32.57362205577832,2283500
2025-04-28,32.61197280883789,32.66950774711575,32.266774152838146,32.29553979303251,1988700
2025-04-29,32.26677703857422,32.61197572544634,32.142119823434875,32.43937821095501,2837500
2025-04-30,32.784576416015625,32.90923362932297,31.763355876011957,32.3243078490609,3267900
2025-05-01,33.6667594909668,34.06949310232308,32.65992180468679,33.379092103156694,4345400
2025-05-02,34.011966705322266,34.327441412869376,33.743473934626394,34.15579859094416,3434600
2025-05-05,33.55169677734375,34.002374390833296,33.42703955502594,33.90648647082863,1822100
2025-05-06,33.465389251708984,33.68593434833158,33.273609793549234,33.53251151338156,1559300
2025-05-07,33.465389251708984,33.801000560071856,33.417441643752355,33.503742217029796,2519200
2025-05-08,33.14896011352539,33.58046307775508,33.005124572818914,33.58046307775508,2970900
2025-05-09,33.340736389160156,33.45100712286101,33.033890679373464,33.177722548273195,1809900
2025-05-12,33.07224655151367,33.78182586746537,32.861288759149446,33.542102433556686,3191500
2025-05-13,32.34348678588867,33.06265712145424,32.2380078847434,33.03389147855625,3457200
2025-05-14,32.094173431396484,32.31471854428727,31.830476199739472,32.14211738500071,3343800
2025-05-15,32.63115310668945,32.63115310668945,32.1133532622453,32.19965384596755,2477200
2025-05-16,33.00511932373047,33.07224524783703,32.57362008601557,32.67909897803981,7336300
2025-05-19,32.98594665527344,33.158547823909856,32.602387689883756,32.774988858520175,2091300
2025-05-20,32.909236907958984,33.02430314668897,32.794170669229,32.8708802757524,2237000
2025-05-21,32.19965362548828,32.89964561849159,32.16129699789895,32.89005463264959,2504900
2025-05-22,31.7393798828125,32.29553998242593,31.614726335979828,32.266774342062874,3404800
2025-05-23,31.6530818939209,31.854452366607358,31.3845928075249,31.739382479960963,2680100
2025-05-27,32.007877349853516,32.07979511931113,31.64349666705408,31.806506863794272,4678500
2025-05-28,31.835268020629883,32.05581310808329,31.67992480045555,32.00786916000886,4173600
2025-05-29,32.12294006347656,32.13252739133765,31.58116642103718,31.83527267508299,4070600
2025-05-30,32.31472396850586,32.37225525933222,31.854455352445946,31.959934262814016,6013600
2025-06-02,32.28594970703125,32.30992351312043,31.710614939783298,32.16129615745738,2782500
2025-06-03,32.07500076293945,32.27636759824726,31.653085118039463,32.12294472498086,3892700
2025-06-04,31.873628616333008,32.08458274574058,31.662670829036205,31.873628616333008,3168400
2025-06-05,31.585960388183594,31.959932042017837,31.50925078644882,31.864040467487435,2851100
2025-06-06,31.82568359375,32.07499802772865,31.47089391543064,31.96951912549841,3987900
2025-06-09,31.82568359375,32.05581971296956,31.504455051786667,31.74897399260316,3287300
2025-06-10,32.238006591796875,32.242802084717376,31.806503676185617,31.950339200685814,2714400
2025-06-11,31.950340270996094,32.357869393546096,31.753768949342803,32.27636430061399,2209900
2025-06-12,32.34348678588867,32.36266510045049,31.73938267980454,31.950340482095072,2963400
2025-06-13,32.16129684448242,32.842110520443434,31.950339051636742,32.34348533782867,3574600
2025-06-16,32.007877349853516,32.37225437476325,31.90239844236765,32.19006586230838,2430600
2025-06-17,32.15170669555664,32.22362445934318,31.873630284345808,32.0558187824342,3580400
2025-06-18,32.36266326904297,32.58320838718899,32.14211815089694,32.22841873259663,3471200
2025-06-20,32.34348678588867,32.7270457613461,32.24759887096906,32.38184341501231,5272400
2025-06-23,32.62156677246094,32.78457695896375,32.19965482690414,32.36266501340695,2971100
2025-06-24,32.43937683105469,32.76539718958414,32.4249903523937,32.72704422015611,4045700
2025-06-25,31.605134963989258,32.54485033587524,31.57636932397808,32.218826336821806,5981200
2025-06-26,31.846986770629883,31.885683875686656,31.547093432337544,31.769596250875395,3407800
2025-06-27,31.65351104736328,31.992101516612482,31.49872630565517,31.924383422762645,4362000
2025-06-30,31.730899810791016,31.755086424548132,31.12627137045445,31.527745540524123,4107600
2025-07-01,31.7115478515625,32.127532469059815,31.576111685932442,31.77926593437753,4900500
2025-07-02,31.450353622436523,31.788947787933868,30.97632695724341,31.643835475526522,3609200
2025-07-03,31.556766510009766,31.64383315299194,31.277188592589916,31.460027435744742,1808200
2025-07-07,31.256872177124023,31.740574913871082,31.106921819288306,31.56644163341342,2968300
2025-07-08,31.179479598999023,31.38263387337446,30.9666492027814,31.044043416082065,2761000
2025-07-09,31.218175888061523,31.41165772588679,31.092412139921233,31.208499766472748,2603000
2025-07-10,31.3245906829834,31.542255441280126,31.102087863954125,31.13110884763127,2555000
2025-07-11,31.29556655883789,31.464865474220147,30.966648540067613,30.966648540067613,2394800
2025-07-14,31.256872177124023,31.518072097810517,31.169805536895193,31.29556559139094,2457200
2025-07-15,30.82154083251953,31.305243598402487,30.690940864309578,31.19882839945076,4100700
2025-07-16,31.160131454467773,31.179480008046777,30.7973543781698,30.869910531501247,3364800
2025-07-17,31.2085018157959,31.310082647352836,31.019858026377623,31.17948082984212,3141300
2025-07-18,31.18915367126465,31.4358394066415,31.087572850393045,31.22784708501306,2459000
2025-07-21,31.01502227783203,31.47937648426108,30.99083566370543,31.208500429408076,2362700
2025-07-22,31.537416458129883,31.56644113131717,31.019854685657236,31.063389850258687,2943900
2025-07-23,31.421329498291016,31.60513521067357,31.232685725215514,31.518072260354753,2216100
2025-07-24,31.07306480407715,31.392310402545938,31.058554311484798,31.27622277144786,2923800
2025-07-25,30.869909286499023,31.21817585615676,30.763494091285928,31.05371500254767,3960000
2025-07-28,30.20240020751953,30.836051498658595,30.183053499111793,30.773169622089465,3722400
2025-07-29,30.95697784423828,31.00050932295926,30.139520812303545,30.2797932158237,4527300
2025-07-30,30.3571834564209,30.9182785666677,30.12017014473312,30.9182785666677,5228200
2025-07-31,29.650978088378906,30.197562710361623,28.88189064512165,29.002816332142103,7070800
2025-08-01,29.351083755493164,30.066963622068656,29.08988382108357,30.066963622068656,5313000
2025-08-04,29.20597267150879,29.544564966818317,29.14792701276117,29.322060298644903,5081300
2025-08-05,29.46717071533203,29.786416302473814,29.2640164455286,29.29303927486319,3911900
2025-08-06,29.27368927001953,29.583258720182467,29.0318379064323,29.48651780571168,4426000
2025-08-07,29.23499298095703,29.486518627519462,29.16243867696641,29.409126262821754,2773200
2025-08-08,28.97379493713379,29.418800573369772,28.930261616616832,29.312385379843985,2972200
2025-08-11,28.925424575805664,29.11890641718748,28.848032208288856,28.867380761462957,3658900
2025-08-12,29.05118751525879,29.089882775347174,28.75129048497101,28.90607521568362,3074400
2025-08-13,29.544565200805664,29.631629999257505,29.00281678594805,29.157601520141775,4726100
2025-08-14,29.26401710510254,29.341409473226204,29.051188554057358,29.234994275113813,3000900
2025-08-15,29.544565200805664,29.588096677441794,29.20597290281455,29.30271382298052,4870900
2025-08-18,28.97379493713379,29.5929338554376,28.97379493713379,29.496192938157748,3451900
2025-08-19,29.50586700439453,29.636466965015853,29.06569758682468,29.118905183208867,4484000
2025-08-20,29.554237365722656,30.0089191328498,29.51554210511286,29.63162973212181,2901800
2025-08-21,29.58325958251953,29.786415693348026,29.462333897200995,29.515541493969877,2984000
2025-08-22,30.24109649658203,30.29430409491805,29.77674229412516,29.854134661201307,3909100
2025-08-25,29.79608917236328,30.355250549958484,29.646142498209468,30.241096669480047,2860700
2025-08-26,29.68000030517578,29.90734118254123,29.486518471863125,29.863807862304856,3486100
2025-08-27,30.115333557128906,30.226586817650098,29.650979342178125,29.73804598812885,2835700
2025-08-28,29.93152618408203,30.163703278762092,29.757392901777106,30.144354726243872,2483000
2025-08-29,30.27012062072754,30.308815883330688,29.82511310712357,29.93152830834663,3686700
2025-09-02,29.34140968322754,30.14435620019974,29.205973499336686,30.018594293041037,3425800
2025-09-03,29.24466896057129,29.486520344985898,29.13825560615101,29.225320406975012,3467000
2025-09-04,29.36075782775879,29.418801642163636,29.012491250970502,29.380106380953602,5014800
2025-09-05,29.26401710510254,29.709022760518714,29.133417137922677,29.52521703946226,5423800
2025-09-08,29.118906021118164,29.27852696968438,28.906075629457128,29.02216510174311,3903800
2025-09-09,29.30271339416504,29.481682894486326,29.012490637914237,29.08020872748556,2836600
2025-09-10,29.03183937072754,29.418801202948618,28.935098451377378,29.215646932974888,3726800
2025-09-11,29.621957778930664,29.64130448695802,28.993142715961923,29.07053508361013,2803400
2025-09-12,29.225318908691406,29.650977840089315,29.186623648662252,29.592934027455815,4652500
2025-09-15,28.68357276916504,29.312385976514644,28.640039447761936,29.176949796673686,5131600
