Price,Close,High,Low,Open,Volume
2024-05-30,33.83915328979492,34.51375002882753,33.77534050769484,34.36789174437937,8430900
2024-05-31,34.41346740722656,34.4408147453349,33.91207983587338,34.04882000395041,10417400
2024-06-03,33.830039978027344,34.814582566780906,33.51097257763977,34.74165516050165,7363500
2024-06-04,33.41069793701172,33.87562015146503,33.17367604137987,33.45627800077601,7220400
2024-06-05,33.392459869384766,33.693291024090456,33.27394894054415,33.574783572785236,6361100
2024-06-06,33.20103073120117,33.57479637837261,33.02782505955372,33.39247260543298,4829200
2024-06-07,32.973121643066406,33.41981464188619,32.85461416539958,32.95489239845318,4814700
2024-06-10,32.83637619018555,33.091627304370455,32.252943084885416,32.581125076000646,6378800
2024-06-11,32.52642822265625,32.681401126044385,32.18001349841674,32.55377556383398,6779500
2024-06-12,33.556556701660156,33.802693222507855,33.219256574459976,33.219256574459976,8739300
2024-06-13,33.146324157714844,33.57478434898096,33.00958050761935,33.52008619343567,8149100
2024-06-14,32.28029251098633,32.91842381522158,32.23471244872721,32.644939964131,6188500
2024-06-17,32.63581848144531,32.65405119996574,31.997687243372106,32.1891290490689,5106700
2024-06-18,33.337764739990234,33.36511208084426,32.35322221635232,32.499080496800005,9417200
2024-06-20,33.392459869384766,33.52920003878357,32.92753425183679,33.12809067333085,6467700
2024-06-21,33.53832244873047,33.57478788960612,32.96400392631435,33.283067840136724,9437100
2024-06-24,34.14910888671875,34.32231802230076,33.55656101811881,33.83004491728313,6680700
2024-06-25,33.77534103393555,34.18556855206753,33.74799369190537,33.99413020278456,10122800
2024-06-26,33.629486083984375,33.81180982985968,33.383349548683135,33.565673294558444,7307700
2024-06-27,34.495513916015625,34.53197935292531,33.492738743747424,33.72975712858947,8263100
2024-06-28,35.4162483215332,35.45271376331048,34.559331304982955,34.64137681021385,9600200
2024-07-01,35.7808952331543,35.86294073712156,35.38890043392579,35.38890043392579,9190100
2024-07-02,36.063499450683594,36.07261407279187,35.42536809948529,35.5985737398313,7761300
2024-07-03,35.434478759765625,36.20935369870419,35.42536413867643,36.20935369870419,3976700
2024-07-05,34.84192657470703,35.52563782788395,34.6960683131307,35.48917239310605,5002100
2024-07-08,34.86927795410156,35.23392538908029,34.668721517109695,35.04248357307184,4137500
2024-07-09,35.470947265625,35.59857283712111,34.50463390245503,34.58667940949339,5618100
2024-07-10,35.79001235961914,35.79913045932916,35.325090122955494,35.36155556672334,4425300
2024-07-11,36.82012939453125,36.902174883857576,36.00879259871273,36.109070805393266,6296400
2024-07-12,36.929527282714844,37.212129224135914,36.58311603811116,36.829252539825816,5139300
2024-07-15,37.740867614746094,37.914073236806885,37.17566373269057,37.50384573452004,8437100
2024-07-16,38.68894958496094,38.8348078844528,37.704406932774944,37.85937985456297,6928900
2024-07-17,39.29061508178711,39.45470610163975,37.95965767857002,38.096401354292595,8814300
2024-07-18,38.68894958496094,39.61879754829759,38.36988564155256,38.980666183944656,13300800
2024-07-19,38.661598205566406,39.08094033814827,38.36076701568317,38.85303655163172,9976100
2024-07-22,39.9105110168457,40.23869303434502,38.333417190561455,39.18121957658939,12943700
2024-07-23,40.24781036376953,40.45748143148751,39.69172456447862,39.88316291184688,7183800
2024-07-24,39.75553512573242,40.402781013073465,39.554978690626776,40.001671620397815,7366800
2024-07-25,40.220462799072266,40.82212870915569,39.62791498866944,39.75554056390894,9070400
2024-07-26,40.49394607543945,40.69450253502777,40.092836633798875,40.28427499384078,7274600
2024-07-29,40.53041458129883,40.803898470244384,40.22958334671962,40.73097105604252,7302100
2024-07-30,40.96798324584961,41.08649418806674,40.6215719955777,40.840357682324615,6492500
2024-07-31,40.740081787109375,41.30528571148113,40.72184906591648,41.022683749295254,8422900
2024-08-01,39.51851272583008,40.9041680787192,39.345307110794785,40.80388986250145,9276900
2024-08-02,38.39723205566406,38.92597055197153,37.56766234536545,38.853039665224536,10710400
2024-08-05,37.540313720703125,38.13286498392793,36.39167663638278,37.2121316966116,8756100
2024-08-06,37.96877670288086,38.42458432967397,37.33064532986326,37.60412921043188,7614900
2024-08-07,37.46738052368164,38.89861600231753,37.36710578031978,38.634250257038815,6245000
2024-08-08,38.35165023803711,38.515741248184916,37.75909898166605,37.78644980171463,5706500
2024-08-09,38.36088180541992,38.50856551650386,38.22242678581611,38.34242090140226,6236400
2024-08-12,38.047054290771484,39.080840290409526,37.89013836380302,38.60086733888463,7869800
2024-08-13,38.48086929321289,38.50856240753231,38.01935729320337,38.4531796999506,5910900
2024-08-14,38.674705505371094,38.73931690117547,38.35164500529222,38.674705505371094,3806800
2024-08-15,39.108524322509766,39.63464769968269,39.043912926790775,39.22851842358374,6438600
2024-08-16,39.25621032714844,39.459276737683005,39.025454322834506,39.053147437671065,4183500
2024-08-19,39.643882751464844,39.65311144249006,39.30236484661619,39.30236484661619,8338700
2024-08-20,39.00699234008789,39.4408147429264,38.914691349340465,39.4408147429264,5151200
2024-08-21,38.8500862121582,39.27467647170891,38.33319142592843,39.18237546608751,8700800
2024-08-22,38.64701843261719,39.274675108010626,38.582407026714115,38.93315717380046,12283600
2024-08-23,40.46537399291992,40.49306358733949,38.82239233095619,38.92392201751371,10157900
2024-08-26,40.81612014770508,40.93611072590287,40.5392101461854,40.61305375220583,10295300
2024-08-27,40.52998352050781,40.982266827779355,40.32691711466462,40.742278617045194,6847800
2024-08-28,40.557674407958984,40.788430414305935,40.29922880758872,40.42845160777385,4632000
