Price,Close,High,Low,Open,Volume
2024-07-23,124.84412384033203,124.97940326410665,123.45267728548231,123.94548511333308,1045700
2024-07-24,121.46212005615234,124.6895110349049,121.23987845433071,124.30300261918458,1530000
2024-07-25,121.32684326171875,123.17245268707663,119.35561933575103,121.33650818397355,1466200
2024-07-26,121.89695739746094,122.62167176085586,120.9886463695764,122.62167176085586,1194900
2024-07-29,120.77606201171875,122.66032377519588,120.36055881617848,122.66032377519588,1032100
2024-07-30,118.43765258789062,122.23515615298501,117.7032733009441,121.55875902828147,1691200
2024-07-31,122.69898223876953,122.92122385904247,119.5488882583235,120.84370777727322,2086300
2024-08-01,118.37966918945312,123.80052545964045,117.27810402522519,122.16750755669916,1801000
2024-08-02,115.03633117675781,116.51474731924804,113.64487722044896,116.15721890764762,2385900
2024-08-05,111.7123031616211,112.11814143278139,109.3642283467999,109.98265067585625,2204600
2024-08-06,113.13275146484375,114.85273913444169,111.90556428113545,112.36938474264022,1561400
2024-08-07,112.3114013671875,115.83833862655382,112.01184775720316,114.18599079925528,1859200
2024-08-08,115.20060729980469,115.35520921177907,112.31141449486825,113.97342006643096,1186000
2024-08-09,118.36034393310547,118.66955508992177,114.03138773767715,114.80441194363017,1300100
2024-08-12,118.78551483154297,119.84842774733252,118.26371960986249,118.36034671635687,1169500
2024-08-13,121.62640380859375,122.27381356523948,119.55855265870893,119.66483732086887,1492200
2024-08-14,122.82459259033203,123.4333500099885,121.92594647245295,122.0225735811352,1163100
2024-08-15,126.99893188476562,127.14388359711684,124.44793803750227,124.4865977252029,1888500
2024-08-16,126.10031127929688,127.00862239396834,125.01807577808127,126.25492056357135,1374900
2024-08-19,127.25982666015625,127.50139809069731,125.22096319661577,125.55916909711326,1459000
2024-08-20,126.96028900146484,127.64635839795089,126.68973016057342,127.30815247466111,1404600
2024-08-21,128.91220092773438,129.34702661858427,127.16322586928892,127.46277212866657,1074000
2024-08-22,127.19220733642578,129.83982104958088,126.81535645600982,128.92185246850116,1177500
2024-08-23,128.6319580078125,129.04746855928136,127.78163654960447,128.52566598249265,1223800
2024-08-26,128.0328826904297,129.24074007430167,127.3081682601065,128.19714952531393,981000
2024-08-27,128.6319580078125,128.80589711485902,126.40951251460771,127.11489700390268,1878600
2024-08-28,127.4627685546875,129.1440964780773,126.57378735217468,126.81535881191246,1916300
2024-08-29,115.18126678466797,121.85830533890586,115.13295691697782,120.8630321239444,4074400
2024-08-30,116.65003204345703,117.02688294504249,114.30195707163743,115.66441632225187,3020400
2024-09-03,114.93970489501953,118.60192934191981,114.05072363604107,118.56327702124557,2571600
2024-09-04,115.06532287597656,115.22958970413607,112.75590024233023,114.35993094891492,1519400
2024-09-05,112.88152313232422,114.53387120383945,112.04085171116313,113.91544879247154,2455600
2024-09-06,110.33050537109375,113.60621341863224,109.8473625042335,112.70756739138517,1730700
2024-09-09,110.7363510131836,112.31140158263966,110.25320811402295,111.75095405029118,2272200
2024-09-10,111.09387969970703,111.41275578329945,109.7024257874315,110.82332085502581,1388300
2024-09-11,111.75096893310547,111.94422316963679,109.06469523556679,111.26782596960062,1717500
2024-09-12,112.53364562988281,113.3259997068138,111.10354674575164,111.92488821771322,1587100
2024-09-13,113.36465454101562,114.13768616247994,112.21477203143584,112.49499580991225,1529300
2024-09-16,113.8864517211914,114.08937086654554,112.09882435977796,112.56263744282282,1444300
2024-09-17,115.02667236328125,116.26351711361069,114.30195795124358,114.765771046529,1218600
2024-09-18,115.32621765136719,117.18148476115292,114.94936675007247,115.6837460789287,1204000
2024-09-19,116.03160858154297,117.89654059817873,115.85767683074154,117.88687567530751,1219400
2024-09-20,118.09945678710938,118.14776665590314,115.62576739072082,115.7417169735666,3193700
2024-09-23,118.7758560180664,119.00776993219141,117.67429072858874,118.58260179513827,1321000
2024-09-24,118.80484008789062,119.56820677978264,117.53900800714828,119.43292735308542,1693400
2024-09-25,117.57765197753906,119.23966467002401,117.06552170251935,118.70820455131941,1511300
2024-09-26,120.25426483154297,120.82437728693401,118.97876787074381,119.33629627063905,1619900
2024-09-27,117.15249633789062,120.48618699913133,117.01721690641519,120.25427308330819,1302100
2024-09-30,119.34596252441406,119.51022934288426,117.0365400269896,117.1718194506916,1673000
2024-10-01,117.22013092041016,119.55854821674662,116.84328003892045,119.34596415597277,1366000
2024-10-02,118.87248229980469,119.99337742705697,117.17182450781473,117.17182450781473,1122500
2024-10-03,118.57292938232422,119.28797880860132,117.80956271727916,118.28304806624325,999200
2024-10-04,119.73741912841797,120.24203027865877,118.48560471021077,120.24203027865877,845000
2024-10-07,120.21289825439453,121.04744110362806,118.72819053997061,119.09694650805692,915900
2024-10-08,122.80387115478516,122.91061552819332,120.55254806721628,120.98922421039566,1222800
2024-10-09,123.50255584716797,123.7257506549308,121.68791624250068,122.3283751019275,1344400
2024-10-10,121.28034973144531,123.19202764235294,120.90188768634387,122.70682862461457,1438600
2024-10-11,123.17261505126953,123.58988647594457,121.29974666659534,121.29974666659534,891200
2024-10-14,123.10469055175781,124.01686703851854,122.91061391368281,123.366694753514,824500
2024-10-15,121.66849517822266,124.45354002575301,121.53264005429914,123.53166491290777,1206500
2024-10-16,122.15369415283203,122.77474826315051,121.71701802648431,121.85287315039467,873900
2024-10-17,122.93972778320312,123.96834731744495,122.65831146838144,123.4249267942303,885200
2024-10-18,122.78446197509766,123.59960017295664,121.4162045979211,123.59960017295664,1027500
2024-10-21,121.61027526855469,123.22113947847751,121.16389308357043,121.93050838067897,1127200
2024-10-22,116.20516967773438,120.44581193793255,114.91453845895019,120.32936150345773,1786600
2024-10-23,115.48706817626953,117.61223476412457,115.11831219760441,115.11831219760441,1524200
2024-10-24,116.2925033569336,116.52540422869905,114.7301692459187,115.45796781219856,1385700
2024-10-25,115.87522888183594,117.12703578831294,115.80729391434187,116.90384839401516,1158100
2024-10-28,116.84563446044922,117.24349381691322,115.68115234131506,116.30220651010008,1112300
2024-10-29,117.65106201171875,118.708799776546,116.51569802661827,117.03000782823388,929800
2024-10-30,115.24447631835938,117.04941731226326,113.91502830350123,116.50598936123272,1587600
2024-10-31,111.89659118652344,114.71074687165104,111.78984681407194,114.68163611617321,1630200
2024-11-01,112.66320037841797,114.17702621300548,112.13918459762408,112.13918459762408,1901500
2024-11-04,112.03245544433594,113.21634228724103,111.83837878963502,112.55647129628818,1780700
2024-11-05,112.95433044433594,113.40071264287968,112.04215394095782,112.04215394095782,1413100
2024-11-06,117.54430389404297,117.90335380960501,115.31239299656667,116.80680676455462,2337700
2024-11-07,119.19400024414062,119.41718766086109,116.96208165563635,117.90336899597467,1619400
2024-11-08,120.33905792236328,121.31915457074395,119.35895387043344,119.35895387043344,1367600
2024-11-11,118.32063293457031,120.610772893923,118.01981191226915,119.97030663586952,1040500
2024-11-12,117.34053039550781,118.92228395482607,116.8165145602321,117.76750790652126,1369400
2024-11-13,116.13723754882812,118.41767145869152,115.97227165912788,116.94266969766971,1422900
2024-11-14,114.57489776611328,115.58411262917078,112.63410166105264,113.52686609252864,1466700
2024-11-15,113.7403564453125,114.73986526888166,113.22604665481961,113.34249708803581,1973000
2024-11-18,115.80728912353516,116.31190020929263,113.62389371106836,113.9635389202912,1651900
2024-11-19,118.58263397216797,118.66997364299577,115.18624093397192,115.24446984904021,2545200
2024-11-20,119.7956314086914,119.86355897326963,117.68016345012059,118.77671794001809,2421600
2024-11-21,122.93001556396484,124.24974999649704,119.90237122174051,121.29974667254389,4469400
2024-11-22,118.71849822998047,131.44041772355678,117.03971368800228,131.10078727788127,5663700
2024-11-25,122.44482421875,122.56127464810066,119.55303482004565,120.03823383701588,4724700
2024-11-26,125.76360321044922,126.11294712853214,122.60980189343664,122.6680308154839,2670100
2024-11-27,118.80583190917969,125.25898033285047,118.50501088698952,125.10371309330104,1779500
2024-11-29,119.0096206665039,120.52343931142299,118.9513991504839,119.30074305370367,935200
2024-12-02,119.64037322998047,120.30995023546693,118.30122662255692,118.70879201565765,1799100
2024-12-03,120.97952270507812,121.16390070308674,118.47589396774352,119.82475406392034,1764600
2024-12-04,125.22986602783203,125.90914167273924,121.2997511298066,122.46422577923303,2445600
2024-12-05,124.9775619506836,126.38465100946537,124.70585167341116,125.18135206218771,1864300
2024-12-06,127.22888946533203,127.4132674647469,124.96786022242718,125.04549384360708,2100400
2024-12-09,123.82278442382812,127.12213913396923,123.67722324181983,127.10272702780853,1656800
2024-12-10,117.63164520263672,124.72525212051704,117.0494078909786,123.63841111303498,2392900
2024-12-11,119.0290298461914,121.2609409468035,117.7286925931829,118.68938460163008,2043800
2024-12-12,119.8538589477539,120.61076820252141,118.20417790707293,118.49530026823697,1207500
2024-12-13,118.34003448486328,120.64958648940915,117.92276304397427,120.07704781305014,885900
2024-12-16,122.3671875,123.43462382958975,119.0484280848294,121.14448393520847,2130800
2024-12-17,118.86405944824219,121.64910461956919,118.21389450765413,121.27064995841793,1608800
2024-12-18,114.83690643310547,119.89268699784299,114.44875311989058,119.26192675854398,1873800
2024-12-19,113.1290054321289,115.95285988247922,112.78936759838224,114.5069688739294,1620700
2024-12-20,114.94364166259766,116.27308960550229,111.6928098002053,112.50794798085865,3813600
2024-12-23,114.58460998535156,115.18625207202257,113.57539506798891,114.75928194034798,1457000
2024-12-24,115.32209777832031,115.34150988481487,114.07029084074846,114.50696699073404,441300
2024-12-26,114.84661102294922,115.71997077364898,113.96355262202765,114.99217221532415,733800
2024-12-27,113.49774932861328,114.2643646379648,112.20711821020313,113.6044937010261,995000
2024-12-30,113.04167175292969,113.37161095431495,111.13969237954083,111.72192975448846,2225400
2024-12-31,112.64380645751953,114.08969746666035,111.2658430151558,113.57538768912667,1378100
2025-01-02,112.48853302001953,113.8567977371426,111.40169201146128,113.51715992196814,1429100
2025-01-03,113.98969268798828,114.12615999660261,112.85895506014324,112.85895506014324,1091900
2025-01-06,115.02294921875,116.49485514278254,114.21388770633581,115.55907610936437,1212200
2025-01-07,114.22362518310547,116.29014164053925,113.58027298372058,115.90998168159722,1374000
2025-01-08,115.11066436767578,115.1496560867414,112.70298706988079,113.92145040226914,1117900
2025-01-10,113.3463363647461,114.60379146637297,112.70299156676856,113.8434715065312,1359900
2025-01-13,112.0206527709961,112.17661966066565,110.01262740641957,111.46503374114188,1421000
2025-01-14,113.7459945678711,114.97420028671212,112.62500678332333,112.62500678332333,1889900
2025-01-15,116.34862518310547,116.70929300028592,115.37385453474629,115.73452235192673,1257600
2025-01-16,116.9529800415039,118.49311193983972,116.48508688053856,116.97247218129394,1206900
2025-01-17,119.0097427368164,119.6530949228187,117.21616834597921,118.6393325744243,1876200
2025-01-21,120.54989624023438,121.16400656916102,119.31194066641804,119.75058452687085,1301600
2025-01-22,122.86984252929688,123.98108046740374,121.18348604460641,121.84633037934644,1483600
2025-01-23,123.11354064941406,123.11354064941406,120.96904067749576,122.18750403532088,1088200
2025-01-24,122.82111358642578,123.42547412421823,121.79760133177467,123.36698282255408,912600
2025-01-27,116.90424346923828,118.98050226077301,115.14965333772315,118.47362479884075,2104300
2025-01-28,116.51433563232422,117.64507316601477,114.7792450499252,117.42087264229683,1276300
2025-01-29,117.24541473388672,118.15195175242337,116.53383631105741,117.46961525972266,1341200
2025-01-30,119.35093688964844,120.93981058651141,118.65885052707951,118.98051923298418,1285900
2025-01-31,119.01950073242188,121.46617726661349,118.6588403338026,119.96502949933988,1316500
2025-02-03,116.69955444335938,117.72305926049908,114.681779304529,116.25116079438713,1184800
2025-02-04,118.35665893554688,118.65884291558554,116.05619944337649,116.33888384436212,1373700
2025-02-05,120.59864044189453,120.76434968736928,117.94726276665573,118.85379987713208,965400
2025-02-06,120.91056060791016,121.59289713492637,119.94553968058426,121.12501135551823,1087400
2025-02-07,119.80907440185547,123.0745548710893,119.73109095833149,121.8268495223477,940300
2025-02-10,119.91629028320312,119.98452393588832,113.83372309398894,117.70356402877438,2120800
2025-02-11,116.54359436035156,118.23970090535809,116.09520068519578,118.23970090535809,1106200
2025-02-12,114.92546844482422,115.86124743601792,113.98968945363052,114.44783287822658,1595000
2025-02-13,114.75975036621094,116.72878378070997,113.999423022347,114.94495173014224,1306000
2025-02-14,116.05619812011719,116.16342349295505,114.79874301430891,114.87672645581105,1036100
2025-02-18,117.47936248779297,117.6938132335168,115.23739432093089,116.62156694180796,1902400
2025-02-19,121.38818359375,121.57339239056014,117.5378426361647,118.22017909245007,2198100
2025-02-20,121.40769958496094,122.32397903058019,118.79531368398932,121.53441710485758,1496100
2025-02-21,121.32971954345703,123.75689669065798,120.25747317843374,122.19726493817767,2975300
2025-02-24,120.38418579101562,122.18751016366087,118.11296819325777,121.25173115034622,2339300
2025-02-25,119.52638244628906,120.99828080604422,118.30791910661158,120.78383750526541,2192300
2025-02-26,121.34920501708984,124.55620158272262,120.24771677926513,121.30047094316917,1816600
2025-02-27,115.23739624023438,121.56365615990109,114.8669786053019,120.89106198018511,2845200
2025-02-28,97.29186248779297,102.60436733595705,95.04989430996834,96.82397671020797,10002100
2025-03-03,93.31480407714844,98.13991615497275,92.7884269971641,98.0814322917224,3429900
2025-03-04,91.19953918457031,93.26605562966984,90.25401046882624,91.62844064826697,3172300
2025-03-05,92.47650146484375,93.64622336143054,90.64392774010453,91.03383751793695,2077600
2025-03-06,89.54243469238281,91.71616913033967,88.88934012577946,90.90711512311778,2692300
2025-03-07,91.40424346923828,91.99885417949771,88.86009883422788,89.25975094617516,2480900
2025-03-10,89.72764587402344,90.6829169949732,87.8463381262964,90.24427315491201,2147300
2025-03-11,88.62615203857422,90.62443498845977,87.80734820385122,89.83487308541825,2577600
2025-03-12,89.18177032470703,90.79989327573003,88.05104016640944,90.43922543513915,2317800
2025-03-13,87.78784942626953,89.60092357617808,87.61239039766836,88.83085380825688,2203500
2025-03-14,89.65940856933594,90.55619579158049,88.6066544717915,89.18176559141249,1751600
2025-03-17,90.9266128540039,91.94037530952993,89.3864733098253,89.63991578293444,2073700
2025-03-18,89.9323501586914,91.20929744265662,89.59118188857595,90.70241993232945,2552900
2025-03-19,91.1703109741211,92.33029059626331,90.01033135197888,90.61469192022903,2075600
2025-03-20,89.77637481689453,91.735665893492,89.7081411692971,90.51720258860225,2845900
2025-03-21,89.92259979248047,90.62443590759575,88.49943541990136,89.33773884218789,5417000
2025-03-24,92.72018432617188,92.84690182985953,90.65366792836679,91.56020490512684,2170400
2025-03-25,92.00860595703125,93.67546296484456,91.50172846428573,92.95413472777622,2095300
2025-03-26,90.40998840332031,92.39852165524043,90.3612468903332,92.0670957281317,1900300
2025-03-27,88.79185485839844,89.54243242288845,88.48967833698316,89.37672319739684,2640200
2025-03-28,86.16973876953125,88.53843207148306,85.91629628342518,88.46044862392566,2662200
2025-03-31,85.62386322021484,86.40368283241031,84.22019832993838,84.99026815183089,2953400
2025-04-01,87.23223114013672,87.40769017020946,85.77982482486877,86.12099309531285,2838800
2025-04-02,88.20700073242188,88.91858663318244,85.81881543338613,86.12099197801479,1591200
2025-04-03,79.55104064941406,84.69782896431852,79.50229913767248,84.5516118660043,3334200
2025-04-04,74.6557388305664,77.32411865741607,73.40984474907435,76.98076261012301,3381900
2025-04-07,75.60733795166016,78.08932151830123,70.47659145027473,71.61458015215034,3676600
2025-04-08,74.69497680664062,79.531413126627,73.38041158228981,78.31494855587549,2913300
2025-04-09,84.46595764160156,85.80014760655301,73.87092893031749,74.59688281328788,4518500
2025-04-10,80.71846008300781,82.15075079241029,78.29533541241689,81.56213929992452,3555600
2025-04-11,81.07162475585938,82.06245867158843,79.15863562189813,80.2279455776506,2738500
2025-04-14,81.69947052001953,83.51435882470226,80.35547583546322,83.51435882470226,2516700
2025-04-15,80.62034606933594,82.37637542852728,80.20831884126198,80.94408495622261,2539800
2025-04-16,79.80610656738281,80.64978575171082,78.69755484127784,79.14882388423918,1776400
2025-04-17,81.04219818115234,81.74853495863425,80.11023061811996,81.13048653603703,1602000
2025-04-21,80.12984466552734,80.63997260480046,79.10958130238028,79.9532604779711,1286200
2025-04-22,80.8852310180664,81.44441305205758,80.17890172613106,81.07162752426383,1771700
2025-04-23,83.26910400390625,85.90805429033782,82.87670138320583,83.73018531628948,1722400
2025-04-24,86.49666595458984,86.66343781732687,83.50455479784827,83.82828621239653,1813000
2025-04-25,86.77135467529297,86.82040874752164,85.2703928741431,86.22198499241473,1699100
2025-04-28,86.32989501953125,87.40901721035533,85.53526997180994,86.24160667405125,1383700
2025-04-29,86.19255828857422,86.99699570038574,85.5450804406133,85.5450804406133,1207300
2025-04-30,88.04668426513672,88.24288558163667,85.05456553860944,86.4279972079105,2861500
2025-05-01,88.02706909179688,89.02770780363828,87.45807478280831,88.29194162344292,1386200
2025-05-02,90.57772827148438,90.79355422613675,89.13562528776264,89.62613609939038,1528400
2025-05-05,91.32329559326172,91.8824850809378,89.64574958403558,90.00873026429882,1844400
2025-05-06,90.50904846191406,91.75494251190592,89.42011396474466,90.26379307939123,1865000
2025-05-07,91.25462341308594,91.32329462380127,89.87138688736275,91.0976638534226,2257100
2025-05-08,92.64767456054688,93.5404002499883,91.14671283545292,91.78437083451098,1839300
2025-05-09,91.67646026611328,93.40306027873578,91.46064181356083,93.25590555025879,1365000
2025-05-12,96.56195831298828,96.66987128990831,95.29643952559967,95.64960790741048,1532500
2025-05-13,97.64107513427734,97.90595514811513,96.24802630874711,96.56195291005815,1377700
2025-05-14,97.75879669189453,98.53380459660984,97.12113120223255,98.072723281245,1839800
2025-05-15,97.92556762695312,97.94518476408895,96.41479359108763,97.30752676507187,1894400
2025-05-16,98.6220932006836,99.04393275791337,97.48411211802207,98.08253585001314,1698600
2025-05-19,99.6031265258789,100.01515382091546,97.2977271545826,97.7293790739168,2036800
2025-05-20,99.14203643798828,99.76988963749017,98.21006895002157,98.58285444828815,1666100
2025-05-21,97.68031311035156,100.23096758275271,97.3075276246761,98.21006563290108,1777200
2025-05-22,97.8863296508789,98.61228350656205,97.00340875364238,97.68031602229047,1520200
2025-05-23,96.14012145996094,96.63063228373625,95.05118683241166,96.0616379318526,2840400
2025-05-27,98.46514129638672,98.57305427182324,97.2388642887907,97.9648181815993,2135600
2025-05-28,97.7784194946289,99.21071010931682,97.65088938314736,98.77906570182503,1812100
2025-05-29,97.3271484375,98.31798231253508,96.33631456246492,98.10215637098283,3941500
2025-05-30,97.2780990600586,99.0733627818615,92.32393731157319,92.70653511167876,7014000
2025-06-02,96.8955078125,97.2290590749083,94.30561118215894,97.14076323192322,3087600
2025-06-03,101.69269561767578,101.75155451453406,96.6110037816349,96.89549343951684,2701700
2025-06-04,101.79080200195312,103.01707898617471,101.57497605519401,102.02624508723547,2744800
2025-06-05,102.61485290527344,103.00726302323442,101.31009244400835,101.9379531235062,2673700
2025-06-06,104.2335433959961,104.94969244619996,102.85029936867383,103.49777720731848,2872700
2025-06-09,101.10408020019531,105.05759591376855,100.90787888082912,104.89082404384723,2317800
2025-06-10,100.56452178955078,101.62401938161116,100.06419870036083,101.10407915452772,1879700
2025-06-11,100.68224334716797,101.03541171924778,99.2695773434495,101.03541171924778,2800600
2025-06-12,100.98636627197266,101.73193730181313,99.98572004490123,100.21135830695877,1900900
2025-06-13,98.58285522460938,100.07401219861931,98.0040560923796,99.55407196536869,3516000
2025-06-16,102.22244262695312,102.3009261473423,99.24994852476748,99.72084216250204,2113900
2025-06-17,101.24142456054688,102.65409803777335,100.50565837192488,101.60440524138998,2124500
2025-06-18,100.79996490478516,102.26168492791093,100.46642116826807,102.15377195795529,1859600
2025-06-20,100.74110412597656,101.95756873733221,99.90722983104855,101.53572917663463,3005900
2025-06-23,102.29112243652344,102.37941827553507,99.79933407376784,100.09363607307071,2523200
2025-06-24,104.11581420898438,104.20411004030863,101.9379526591917,102.81106123826274,1905400
2025-06-25,103.18385314941406,104.96931217867669,103.05632303468134,104.40031784906749,1677000
2025-06-26,102.76201629638672,103.74303793167442,101.57498101584073,103.32119832911667,2115700
2025-06-27,103.7136001586914,104.43955401486909,101.50630165639667,103.29176058997994,2976100
2025-06-30,104.5278549194336,104.93988219688583,103.43892034002349,104.47880084538414,2006000
2025-07-01,104.66519927978516,106.0484358752558,103.61550644329289,104.03734604027208,1493500
2025-07-02,105.5677261352539,105.63639734211982,102.86010465028325,104.38069099680015,1400100
2025-07-03,105.73532104492188,106.71124627217021,105.33114550903416,105.92261511582274,940200
2025-07-07,104.00033569335938,106.37608156901436,103.7045971332471,105.35086408715422,1376900
2025-07-08,105.14385223388672,105.6367448300982,103.76375146030573,104.67067203230826,1270400
2025-07-09,105.15370178222656,105.54801735255299,104.09891195614615,105.14384934565277,1201900
2025-07-10,104.90725708007812,105.37057731815948,104.20735050459457,105.321285050768,1354700
2025-07-11,103.77360534667969,104.46365950358107,103.08355871072257,103.90176223688906,1538100
2025-07-14,103.18212890625,103.89189541114031,101.25985088962523,103.51729976508987,1275000
2025-07-15,101.99919128417969,104.3256448537759,101.95975897543047,104.3256448537759,982300
2025-07-16,102.67938232421875,102.9948332636703,100.92467848251688,102.17662980414346,1423100
2025-07-17,105.72544860839844,105.73530856494864,102.56107944067425,102.85681044869125,2577800
2025-07-18,106.82954406738281,108.75182218525497,106.22821449800861,106.64224247402043,1742700
2025-07-21,105.9324722290039,107.50972697840183,105.40014734090512,107.49001458444732,2159700
2025-07-22,103.4581527709961,106.43522825908221,103.42858041862175,105.9423356636588,1650300
2025-07-23,104.37492370605469,104.98611317574421,103.82288645662122,104.14819734472742,2082900
2025-07-24,103.17227935791016,104.83825117863748,103.113127133551,104.2270691874967,1585200
2025-07-25,103.44829559326172,103.84260363477449,102.88639836106783,103.59615734835711,893200
2025-07-28,105.39028930664062,105.60715571239716,103.8623193837584,103.8623193837584,1177200
2025-07-29,104.58194732666016,106.38593603162252,103.8919007011826,106.12963729698465,1362900
2025-07-30,103.21170043945312,104.98611668762139,102.69909547939547,104.49322412101284,1363200
2025-07-31,102.6498031616211,104.41435945168641,102.42307679282611,103.38914201115408,1196400
2025-08-01,99.66287994384766,101.37814404688127,99.13055504546949,101.05284065421466,1415000
2025-08-04,101.76260375976562,101.85132081270349,99.79103347107919,100.37264309618867,1193800
2025-08-05,100.5599365234375,102.55121904427347,100.35292256243054,102.29491282167014,1255800
2025-08-06,101.8611831665039,102.77796367314998,100.67823645289452,101.23028126095649,1630400
2025-08-07,102.37378692626953,103.1229857505464,100.90496914998279,102.8568195467502,1330400
2025-08-08,104.70024108886719,104.97625973070575,102.42307977275512,103.02440932287938,1275300
2025-08-11,104.37492370605469,105.7550243505818,103.83274641348781,104.39464361978786,1334300
2025-08-12,106.2479248046875,106.51409101328171,104.77910700192334,104.93682871880465,1558300
2025-08-13,107.84490203857422,107.95333901190224,105.84375929233843,106.46480125880824,1306600
2025-08-14,108.00261688232422,108.28849547371861,106.50422678774865,107.24356563830332,1965300
2025-08-15,107.24356079101562,108.44621980357671,106.53379432321279,108.06176422034075,2066200
2025-08-18,107.35199737548828,107.8350299617907,106.79995261305648,107.006974099558,1193400
2025-08-19,107.60830688476562,108.53493977966865,107.14498667684234,107.51958231342495,1731900
2025-08-20,106.87882232666016,107.67731339872023,104.3552147926029,107.6280211336873,2498800
2025-08-21,106.2479248046875,107.1055606132386,105.73531982364327,106.58309567459428,1509500
2025-08-22,108.94896697998047,109.2841378280619,106.03104395871502,106.92811201830797,1331300
2025-08-25,109.4320068359375,109.95447173930611,108.37721707226594,108.80110496912144,2293700
2025-08-26,107.8547592163086,109.67846027926697,107.83503930115134,109.22500000292204,3099400
2025-08-27,110.53609466552734,110.86140559508011,107.74632819232728,107.86461760602326,3377500
2025-08-28,115.5537338256836,115.75088784276652,107.06612327793846,107.06612327793846,4683700
2025-08-29,111.18670654296875,116.5592325330883,110.59523696475415,114.80453619197604,2552000
2025-09-02,113.73002624511719,113.95675259951227,108.64337167334216,109.33342573497895,2709900
2025-09-03,114.81439208984375,114.9326814887382,113.74974237413291,113.76946228791097,1982300
2025-09-04,117.14085388183594,117.29857559858361,113.56244889138205,115.3368652106934,2049800
2025-09-05,117.06198120117188,118.74767282795553,115.86918212681421,117.30842747738487,1412900
2025-09-08,119.44758605957031,119.60531529525957,116.69724456002622,117.14085239469432,3018300
2025-09-09,121.36986541748047,121.49801477420569,119.01383960690158,119.8714678389627,2000800
2025-09-10,121.77404022216797,122.84854996284766,120.99526903934901,121.91204954358459,2170200
2025-09-11,123.3118667602539,123.8441916694821,120.8375513293071,122.53310307256487,2106600
2025-09-12,122.23735809326172,123.47944948297686,121.99091180678337,123.2724355048483,1868600
2025-09-15,122.39508819580078,124.03148763874648,121.66560176756516,122.53309751553317,2477800
2025-09-16,121.61631774902344,122.78939697375675,120.92626362529523,122.29650439435542,1685000
