Price,Close,High,Low,Open,Volume
2024-08-06,39.923763275146484,40.351722401614666,39.30560331722428,39.505316366959995,8326700
2024-08-07,41.055477142333984,42.27278359285076,41.02694774113038,41.388335877053215,11873900
2024-08-08,42.900455474853516,42.995555896678844,41.464415161490635,41.626090232011954,8819700
2024-08-09,42.71975326538086,42.97652871968571,42.13012275615195,42.80534508348247,6233400
2024-08-12,43.10968017578125,43.25233080659834,42.776821448177714,42.909963488079725,4920600
2024-08-13,42.45347595214844,42.833884899099736,42.168171055859254,42.56759718509439,6873000
2024-08-14,42.31082534790039,42.643680455832126,42.00649601341462,42.60563883554033,5709600
2024-08-15,43.214290618896484,43.31890326167052,42.54858039733195,42.54858039733195,5403700
2024-08-16,42.88143539428711,43.19526969392753,42.62465989757298,42.76731416058592,4917900
2024-08-19,42.976531982421875,43.30939069046425,42.84338995034424,43.04310299846069,5064500
2024-08-20,41.88286590576172,42.79584301949394,41.65461981340439,42.78633442840964,6267700
2024-08-21,41.69266128540039,42.45347554414248,41.47392741275257,42.32984209339421,5366600
2024-08-22,41.53098678588867,41.92090795344529,41.4073569612888,41.797274500996814,4173600
2024-08-23,42.510536193847656,42.577107211959365,41.79727217592353,41.84482238488212,4314300
2024-08-26,42.92898178100586,43.78490002712336,42.80534833926705,43.27134907945286,5334100
2024-08-27,42.46298599243164,43.04310434638699,42.40592356496215,42.85290351051882,3767300
2024-08-28,42.405921936035156,42.67220599830061,42.082575448492136,42.12061706534384,3651200
2024-08-29,42.795841217041016,43.11918771801704,42.32984046086882,42.73877878939287,4365500
2024-08-30,42.58661651611328,42.643678944528666,42.20621121022276,42.35837405814866,5832500
2024-09-03,40.91282653808594,41.9209077062432,40.713113473818964,41.806782845648996,6389000
2024-09-04,40.17103576660156,41.34078845695876,40.037890087015164,41.08401294524394,6316400
2024-09-05,40.01886749267578,40.64653967160804,39.876213240616856,40.56094784594235,5320900
2024-09-06,39.31511306762695,40.3041733829021,39.06784980273238,40.03788568088284,6226400
2024-09-09,39.37217712402344,39.80013265297158,39.25805226364527,39.46727754649001,7694700
2024-09-10,38.25948715209961,39.40071047535594,38.13585368821919,39.372181071325436,7926400
2024-09-11,37.974178314208984,38.2880126097441,37.108751411944446,38.27850401866364,10260800
2024-09-12,38.05025863647461,38.46870920879512,37.45111943531346,37.99319983322991,8037000
2024-09-13,37.934871673583984,38.55029104615579,37.84832809505427,38.25219568273372,8673500
2024-09-16,38.11757278442383,38.63683425057421,37.877174365078886,38.223348675845806,7139000
2024-09-17,38.90607452392578,39.00223608075645,37.896402020427864,38.03102453180248,7490700
2024-09-18,38.81953048706055,39.52149333658149,38.521438834963924,38.6368290335759,5996600
2024-09-19,39.39649200439453,39.8388241916901,39.213786867937415,39.55034683772293,6471500
2024-09-20,39.22340393066406,39.319561823649266,38.656063558398984,39.22340393066406,12847500
2024-09-23,39.54072570800781,39.89651796223536,38.973385367367115,39.223401744293945,7209800
2024-09-24,39.43495178222656,40.27154085235712,39.34840821180576,40.242690550091204,6905000
2024-09-25,38.271419525146484,39.31955655835829,38.24257289475148,39.165701749271605,8386600
2024-09-26,36.41554260253906,37.88678306240289,36.31938472566414,37.69446364046517,16997600
2024-09-27,37.46368408203125,37.5598456385972,36.74248891463399,36.81941815988675,8631700
2024-09-30,37.6175422668457,37.99256320050393,37.18482439409058,37.41560848228953,10931400
2024-10-01,38.23295974731445,38.607984330879326,37.16559393746947,37.27136615170788,12618700
2024-10-02,38.94453811645508,39.1657041890326,38.36758346348659,38.94453811645508,8133200
2024-10-03,40.18499755859375,40.30038776388641,38.84838303703926,38.96377324233192,11722800
2024-10-04,40.790802001953125,40.90619588424475,40.25231189068062,40.77157335642662,10288300
2024-10-07,40.973506927490234,41.37737450876958,40.68502955969231,40.79080178227351,8362700
2024-10-08,40.07921600341797,40.34846100039412,39.45417878250852,40.23307081143119,7402600
2024-10-09,40.34846496582031,40.51193777875612,39.540726227319766,39.694581050453756,6264600
2024-10-10,41.21390151977539,41.33890971255345,40.31000120487178,40.53117095678236,7454900
2024-10-11,41.31005859375,41.63700055195796,40.915805379574664,41.01196693680544,5979100
2024-10-14,41.2235221862793,41.27160113915115,40.77157562745711,40.9350448008592,5866100
2024-10-15,39.617652893066406,40.23307214552608,39.43494778061313,39.838818957657345,8384900
2024-10-16,39.12723922729492,40.01190717810533,39.069545963412374,39.877284671461794,7566400
2024-10-17,39.0214729309082,39.338796934888165,38.17526947331372,39.1464774670455,21526000
2024-10-18,39.098392486572266,39.12723911843328,38.54067015085958,38.90607304839307,6942900
2024-10-21,38.54067611694336,39.48303747489166,38.4060499216461,39.3484112795944,6248200
2024-10-22,38.62721252441406,38.886843232383306,38.4156644302153,38.73298840560766,5918700
2024-10-23,37.992557525634766,38.482972264234554,37.694465888631065,38.35796408229115,7346500
2024-10-24,37.992557525634766,38.32911745114578,37.7521591509218,38.18487695904276,4223100
2024-10-25,37.684852600097656,38.48297706442948,37.36752861335277,38.30988991959098,9322100
2024-10-28,37.10789108276367,37.38675406137832,36.51170417566757,36.71363791817284,8475500
2024-10-29,36.67517852783203,37.20405426281282,36.60786727073566,37.021352803292444,6111100
2024-10-30,36.877113342285156,37.35791014553888,36.6944118775966,36.9444246012856,6318600
2024-10-31,37.19444274902344,37.5790816770597,36.96365865856395,37.19444274902344,7033800
2024-11-01,36.848262786865234,37.61753685657459,36.694407972923365,37.348291849223344,6921500
2024-11-04,37.64638900756836,37.90601603846123,37.03096605334543,37.19443886455429,7877000
2024-11-05,37.82908630371094,38.069484665155926,37.30021064216954,37.627152560462235,12281800
2024-11-06,38.48298263549805,38.98301182984276,36.81942587433402,38.17527292639193,17787000
2024-11-07,37.3963737487793,38.27142376007381,37.300215858030256,38.27142376007381,12981500
2024-11-08,37.37714385986328,37.68485353203273,37.15597776225328,37.32906491137217,8623300
2024-11-11,37.46368408203125,37.598306593035275,36.886729415388764,37.22328569289883,8426700
2024-11-12,36.867496490478516,37.8483223419972,36.82903186849231,37.58869164587271,8057400
2024-11-13,37.60792541503906,37.83870581952784,36.482859021544,36.954041488673546,8317600
2024-11-14,37.867557525634766,38.107955929002856,37.40599303135065,37.95410109757482,5235700
2024-11-15,36.99250793457031,38.21373227873403,36.867499736203854,37.70408516301936,6725300
2024-11-18,37.280982971191406,37.66561819644305,37.02135226834766,37.30982960433349,6574200
2024-11-19,36.454017639160156,37.07905502204709,36.43478532465098,36.7328806972598,8134100
2024-11-20,36.82902908325195,37.300211496478575,36.47324052725714,36.49247283679578,5777500
2024-11-21,37.21367645263672,37.49253950247257,36.925199079925655,37.06943593218678,7169000
2024-11-22,37.934871673583984,38.12719114455987,37.12713283003628,37.165597457869225,7465200
2024-11-25,36.80018615722656,38.05987504739359,36.74248922280307,37.9444811785466,11970200
2024-11-26,36.26169204711914,36.80980007953695,35.84820652537402,36.65594525759841,10083200
2024-11-27,36.38669967651367,36.89634307855989,36.32900274360367,36.32900274360367,6298300
2024-11-29,36.49247741699219,36.73287581411574,36.405933847300176,36.54055636277921,3241000
2024-12-02,36.16553497314453,36.68479638444744,35.7232028086369,36.50209125740287,7837900
2024-12-03,36.13668441772461,36.530937594290535,35.82897113212848,36.46362267655627,7316800
2024-12-04,34.8962287902832,36.165531909368575,34.655830416696006,36.15591392023977,13021700
2024-12-05,34.57890701293945,35.24240898367199,34.54044238630798,34.89623468036609,10313200
2024-12-06,33.64616394042969,34.52121402854204,33.42499416955199,34.511596037709765,13002500
2024-12-09,34.14619064331055,34.530829590251685,33.51153894858986,34.040418417681146,11704100
2024-12-10,33.396141052246094,34.38658116081008,33.357676432759256,34.31926991080212,8887400
2024-12-11,33.424991607666016,33.588464425586714,33.20382552192849,33.57884643549161,10382700
2024-12-12,32.819183349609375,33.41537022289657,32.57878500268206,33.36729128714864,11943700
2024-12-13,32.79015350341797,33.148250356727104,32.31591413661406,32.90629232492618,10477200
2024-12-16,31.541648864746094,32.66433397364219,31.51261508264966,32.66433397364219,15130700
2024-12-17,31.135160446166992,31.328727626705003,30.825456280094375,31.14484083578668,14450800
2024-12-18,30.099578857421875,31.319047532161683,30.070543229692387,31.067409117159283,13828400
2024-12-19,29.538238525390625,30.641566617958507,29.509202895483384,30.438322746587954,15241500
2024-12-20,29.780197143554688,30.12861547918543,29.412419874952867,29.47049113588584,34647800
2024-12-23,29.983442306518555,30.08990444347441,29.538240362873154,29.722127159077907,11098900
2024-12-24,30.235076904296875,30.273791077346573,29.576950730399044,29.9931188607164,5806600
2024-12-26,30.1092586517334,30.293145430351828,29.906012941163922,30.235076018471972,9002200
2024-12-27,30.196365356445312,30.573819323453016,29.993119634676486,30.08990322380481,9097600
2024-12-30,30.94159507751465,31.193231673539298,30.109260632502977,30.254435094749734,12334300
2024-12-31,31.677148818969727,31.72553969264383,30.864169588488938,30.922240852090066,10409800
2025-01-02,32.32559585571289,32.83854572280488,32.08363781395452,32.29655838015091,10072200
2025-01-03,32.83854675292969,32.93532849587433,32.27720230628762,32.606265401080975,8817900
2025-01-06,32.664337158203125,33.74830820199309,32.596589198715435,33.07082491512928,12626900
2025-01-07,33.574100494384766,33.9709115818634,32.906297549697456,32.945011727009316,11021700
2025-01-08,34.01930236816406,34.06769323843153,33.254714065183066,33.35149580571801,10936900
2025-01-10,34.8322868347168,35.69365700913125,34.50322369811032,35.083921613539495,14356700
2025-01-13,35.587188720703125,36.31306283569493,35.18069729647465,35.21941146868435,12201100
2025-01-14,35.9839973449707,36.18724119747434,35.35490501066544,35.442010046307914,9395600
2025-01-15,37.193790435791016,37.48413934720188,36.167887010686776,36.4775930084566,15331700
2025-01-16,37.18410873413086,37.397032984577045,36.70019266819796,36.806654793421046,8471200
2025-01-17,36.72922897338867,37.387355097464166,36.506628033184676,36.961506610129156,9359800
2025-01-21,35.54847717285156,36.43888473947538,35.24844785405682,36.29370842896474,13092100
2025-01-22,35.28716278076172,36.003360266822966,35.258128994835936,35.52912084210867,7971600
2025-01-23,35.2774772644043,36.02270835010451,35.14198137463809,35.51943526526854,6550300
2025-01-24,34.803245544433594,35.56783387990153,34.6096783631524,35.54847679257472,7202300
2025-01-27,34.19350814819336,35.29683609607407,33.99994099951566,34.84195385047942,9972000
2025-01-28,33.75798797607422,34.5322529932346,33.43860157975297,34.5322529932346,6961200
2025-01-29,33.941871643066406,34.09672463226029,33.36117385658598,33.72894739842989,7126600
2025-01-30,33.922515869140625,34.26125933433655,33.641843661631995,34.22254516254502,6101900
2025-01-31,33.00307083129883,33.90315491687845,32.703045264096424,33.87412113733917,8387800
2025-02-03,32.664337158203125,33.090182002409605,32.31591697113106,33.08050530476289,9706600
2025-02-04,33.31277847290039,33.48698854292838,32.14170254036832,32.25784504837791,7057200
2025-02-05,33.04179382324219,33.26439480712847,32.68369690933705,33.14825596596763,7592800
2025-02-06,32.34495162963867,33.49667435600924,31.957820949537123,33.38053552117747,8907100
2025-02-07,32.08363723754883,32.64497796451026,32.05459976250853,32.46109118519278,5509800
2025-02-10,33.157928466796875,33.361176028082355,32.40302055683767,32.46109181606019,8701700
2025-02-11,33.99026870727539,34.270940955109126,33.23536070881365,33.32246576186594,9504100
2025-02-12,32.877262115478516,34.09672910380654,32.73208580382631,33.72895182174473,8741000
2025-02-13,33.11922073364258,33.11922073364258,32.46109450913398,32.85790558344178,7229400
2025-02-14,33.52570343017578,34.067690736534,33.32245957478638,33.3514933564173,9066800
2025-02-18,33.75798797607422,34.35804290287516,33.26439148939353,33.8644501081813,10239900
2025-02-19,36.36145782470703,37.397038050734025,35.03552865818419,35.03552865818419,21954200
2025-02-20,37.30992889404297,37.62931527783614,36.49694973491733,36.8260128158012,11384100
2025-02-21,36.284027099609375,37.406712189357414,36.148527504168456,37.019577872070585,11546100
2025-02-24,36.109825134277344,36.4485649689755,35.71301403135066,36.38081700203587,7804300
2025-02-25,34.72582244873047,36.04207491025009,34.62903700774399,36.04207491025009,10935600
2025-02-26,34.319332122802734,35.04520634041863,34.14512201521595,34.67743272839069,8136300
2025-02-27,34.72582244873047,35.509764214792106,34.25158301786437,34.551612346941866,7400600
2025-02-28,35.05488586425781,35.11295343735982,34.07737320785353,34.37740253949995,9073100
2025-03-03,33.30310821533203,35.46137373130304,32.75144411758096,35.316201106203195,13946000
2025-03-04,33.14825439453125,33.84509479243607,32.03524583587627,32.71272914584073,14139100
2025-03-05,32.57722473144531,32.7707918684113,31.65778359984642,32.5191534827597,14135300
2025-03-06,32.78047180175781,33.07082068989298,32.04492103901629,32.42237496279065,8651600
2025-03-07,33.59345245361328,34.07736852016024,32.99339756485129,33.09017930136605,10540900
2025-03-10,33.109535217285156,33.85476637647638,32.45140909467438,33.5837745702201,10579000
2025-03-11,33.30310821533203,34.04833950520335,32.925654221290465,33.486995017253356,8721900
2025-03-12,33.63216781616211,34.14511768343329,33.17728551606172,33.428923947090894,7621600
2025-03-13,32.70304870605469,33.46763697827478,32.34494815811165,33.28374650987522,9821100
2025-03-14,33.67780303955078,33.70704823415346,32.59582379918361,32.7615341739412,8375800
2025-03-17,34.223663330078125,34.486847739216145,33.75578117552059,33.75578117552059,7567000
2025-03-18,34.47710418701172,35.00347309817769,33.940989356037846,34.75978420060798,7292700
2025-03-19,35.13993453979492,35.52983822169993,34.36013089438198,34.389372369085876,10658200
2025-03-20,35.217918395996094,35.42261616520592,34.652558402867314,34.84751025285645,6915800
2025-03-21,35.2374153137207,35.364130860469785,34.867007156275726,35.061959013793995,12728200
2025-03-24,36.0269660949707,36.26090907513955,35.208171241976025,35.33489051116738,5722200
2025-03-25,36.036712646484375,36.81651631625578,35.900247469074024,36.31938892037843,5934100
2025-03-26,36.52409362792969,36.89449807975889,36.260909168957866,36.47535287307016,7504800
2025-03-27,35.9489860534668,36.543587539340756,35.76378011750106,36.34863568388083,5118700
2025-03-28,35.83201217651367,36.05620922391821,35.53958625686934,35.861257371356224,4324400
2025-03-31,36.45585632324219,36.699545192466005,35.61756601816872,35.63706157391427,7085000
2025-04-01,36.62156677246094,36.65080824991733,35.89050008887165,36.5533341794644,5573500
2025-04-02,36.962730407714844,37.00172152396205,36.104948160661465,36.104948160661465,5355500
2025-04-03,32.32289123535156,35.003468777759295,32.20592162010676,34.51609104277607,16227400
2025-04-04,28.570083618164062,31.474856465254085,28.326394739464476,31.192176473547235,23073700
2025-04-07,27.887754440307617,29.39862466692931,26.454862717296308,27.33214412289446,19139800
2025-04-08,26.123449325561523,28.930746493556644,25.743295236661695,28.67730981455717,17713000
2025-04-09,30.28565216064453,30.743788421510487,25.23641852770311,25.39237925419409,21581300
2025-04-10,27.049467086791992,29.30115193452228,26.445117814913534,29.05746304184848,16787200
2025-04-11,27.51734733581543,27.71229917961546,26.084457419240486,27.098202173084363,12107700
2025-04-14,28.00472640991211,28.50185196182281,27.380883454980403,28.50185196182281,10647600
2025-04-15,27.809776306152344,28.735792956318353,27.644067789503886,27.829270004017896,12112600
2025-04-16,28.560335159301758,29.106199573203536,27.887755208741883,27.897502986761403,10498300
2025-04-17,29.54483985900879,30.032217628384974,28.94049246613356,28.94049246613356,10351200
2025-04-21,28.735794067382812,28.998978520329633,28.326396649198447,28.862513334001086,6515400
2025-04-22,30.41237449645996,30.75353745825078,29.671560040916592,29.89575337557876,14186000
2025-04-23,30.29540252685547,31.504099190029525,29.924996234591916,30.93874104339652,9338000
2025-04-24,30.675556182861328,30.8607602560875,30.168684714913947,30.695051739874323,6477000
2025-04-25,30.5585880279541,30.72429655213192,30.236918758573477,30.30515135219986,5181500
2025-04-28,30.753536224365234,30.997225106837856,30.47085808748028,30.568334012309055,5045800
2025-04-29,30.50984764099121,30.64631468076878,30.012723951968383,30.217421722836765,4949100
2025-04-30,29.642314910888672,30.207673032330735,29.193928268696062,29.983479711234427,7573400
2025-05-01,30.373382568359375,30.967984044478428,29.50585073011248,29.554587763578553,8236100
2025-05-02,30.646316528320312,31.05571395393676,30.197927986360032,30.860762090615115,6604300
2025-05-05,29.847015380859375,30.431867216089852,29.681306865091102,30.022469815909332,9983400
2025-05-06,29.817771911621094,30.45136263641018,29.74953932176362,30.14918894167052,9491100
2025-05-07,29.525346755981445,30.04196601203982,28.95024082779676,29.64231638183672,13900500
2025-05-08,31.123943328857422,31.47485590285824,29.97373154447569,30.090703022208817,10247500
2025-05-09,31.708797454833984,31.962235984957847,31.231169308550196,31.718547092821964,6843400
2025-05-12,32.70304870605469,33.77528206659262,32.508096847920754,33.33664131539062,8035600
2025-05-13,33.42436599731445,33.72653781358931,32.75178234246364,32.89799715049131,7415700
2025-05-14,33.102699279785156,33.336642259853214,32.888255576320084,33.19042743251099,6172200
2025-05-15,32.55683517456055,32.6640551560648,32.10844481875498,32.36188333095775,7155400
2025-05-16,32.42036437988281,32.85900507266592,32.04021035226976,32.7712769341093,6046000
2025-05-19,31.864755630493164,32.049961553373215,31.572329727163257,31.923242298517984,5264600
2025-05-20,31.35788345336914,31.91349752352599,31.318896058352344,31.884252329266847,6277300
2025-05-21,30.70479965209961,31.42612039113264,30.70479965209961,31.192177424355158,8370400
2025-05-22,30.3538875579834,30.578082749881695,29.847016079531816,30.38313089410892,6814200
2025-05-23,30.373382568359375,30.45136293742428,29.83726776343799,29.88600479690406,7037600
2025-05-27,30.5585880279541,30.704800994181884,30.129695049047026,30.704800994181884,7347700
2025-05-28,30.080957412719727,30.987480388108946,30.0517140763786,30.860761123162764,6989200
2025-05-29,30.324644088745117,30.37338111988697,29.79827522825996,30.217420389194757,8889600
2025-05-30,29.496103286743164,30.061461433687537,29.476607729455747,29.973733285092834,18145600
2025-06-02,30.3538875579834,30.461111264578292,29.97373348434504,30.392878672817428,10156900
2025-06-03,31.201923370361328,31.484603370926393,30.02247005291064,30.353887087063438,6774400
2025-06-04,30.763286590576172,31.669811466301613,30.68530621599317,31.201925500406023,8118100
2025-06-05,30.626819610595703,31.09470183075942,30.529343683261928,31.084954052106173,4918500
2025-06-06,31.474855422973633,31.611320595582846,31.01671915630235,31.055710268018434,5820700
2025-06-09,31.825769424438477,32.16693237132086,31.4748568399896,31.68930052728828,5322300
2025-06-10,32.62506866455078,33.05395975762338,32.15718645799961,32.15718645799961,6319400
2025-06-11,33.599822998046875,33.83376223381698,32.59582231280912,32.91749340998939,8716400
2025-06-12,33.46336364746094,33.49260512742157,32.82002134114497,33.453614008542225,6149500
2025-06-13,34.464603424072266,34.94559407516558,34.0130601103102,34.611843855303405,12706100
2025-06-16,33.98361587524414,34.54313786471689,33.640051055243575,33.76766245034765,9279000
2025-06-17,34.07196044921875,34.82780677116638,33.94435280318613,34.43516181136701,10043300
2025-06-18,33.414276123046875,34.76890620631813,33.267031931807445,34.35662846216827,11401800
2025-06-20,33.6596794128418,33.757839707120624,33.13941936835346,33.492802419077556,15001600
2025-06-23,32.22652053833008,34.35662978777596,32.11854195986499,34.229018400083085,15657400
2025-06-24,31.755342483520508,32.24615150950738,31.50993797052707,31.539389058397756,8636300
2025-06-25,31.53938865661621,31.912400815519916,31.46085741606239,31.657181772871297,6371600
2025-06-26,31.88295555114746,32.19707304468973,31.598285402444812,31.60810368044195,6190200
2025-06-27,31.657180786132812,31.912399820826387,31.41177628391473,31.804424985293878,6351900
2025-06-30,31.22526741027832,31.559019545449846,31.136921642321564,31.529568459747313,5835000
2025-07-01,32.049827575683594,32.383577828574424,30.91114903081111,31.23508287952425,7286900
2025-07-02,32.79585647583008,32.854754902522444,31.932031607219074,32.59953213143093,6849400
2025-07-03,32.61916732788086,32.91365199374661,32.491555932994615,32.77622606598097,2849200
2025-07-07,32.07927703857422,32.766410398178,31.53938787909109,32.37376169423997,7526100
2025-07-08,34.27809524536133,34.54313252751517,32.118538862611736,32.30504491542735,16160900
2025-07-09,33.954166412353516,34.386076979759686,33.60078333694143,34.11122514091716,6306200
2025-07-10,33.325927734375,33.954162577678765,33.08052326467353,33.57133220407647,7752400
2025-07-11,33.34556198120117,33.689126755788756,33.00199346203839,33.13941937187342,5724400
2025-07-14,32.5897216796875,33.188509320017566,32.462110278164076,33.149243697306375,6961300
2025-07-15,31.578649520874023,32.73695906991345,31.559020455939926,32.707511727936776,6964000
2025-07-16,31.166372299194336,31.735712551190076,30.87188764055801,31.58846834958412,11508900
2025-07-17,32.17743682861328,32.21670244729539,31.0485765035312,31.13692227327819,6668800
2025-07-18,32.246150970458984,33.011815584510614,32.12835785467244,32.550453909531164,7130200
2025-07-21,31.755342483520508,32.41302852552228,31.70626232983696,32.295235407766626,4939700
2025-07-22,32.206886291503906,32.432657970682605,31.85350323032844,31.87313603867989,6161300
2025-07-23,32.62898635864258,32.91365275362536,32.138177322676434,32.38358184065951,6605300
2025-07-24,32.68788146972656,33.01181723505544,32.128359461045605,32.413029604290536,9729100
2025-07-25,32.334495544433594,32.84493735334823,32.246149774725765,32.717329709551194,5664200
2025-07-28,33.46335983276367,33.49280717631491,32.68788066625809,32.72714628737689,7174600
2025-07-29,33.59096908569336,33.69894766459216,33.09034180981265,33.551703467080074,6184100
2025-07-30,33.13941955566406,33.53206822414909,32.89401507400472,33.316111082024804,6439900
2025-07-31,32.609352111816406,33.41427859578777,32.46210790968054,32.80567272189675,5467900
2025-08-01,31.549203872680664,32.422843347596874,31.146740617565023,32.206889920548115,8893000
2025-08-04,31.35287857055664,31.686626958751628,31.097657672994135,31.313612952952703,7853600
2025-08-05,31.71607780456543,31.84368544395081,31.068208225010245,31.451040504604812,9814200
2025-08-06,31.85350799560547,33.237589362550736,31.549205037497323,32.393397200024026,15777800
2025-08-07,31.794607162475586,33.051077033518524,31.68662858082491,32.48174052741803,10939100
2025-08-08,32.668243408203125,32.923466166153275,31.765156712872372,32.04982681036476,9269100
2025-08-11,32.26578140258789,32.95291472575755,31.95166395392325,32.65843008570637,8541400
2025-08-12,32.70751190185547,33.11979341459889,32.13817540135094,32.37376162756814,5763000
2025-08-13,33.00199508666992,33.00199508666992,32.34431284448993,32.628982954347855,5817600
2025-08-14,33.22776794433594,33.27685184020635,32.422841480458075,32.815490179968236,4720500
2025-08-15,33.070709228515625,33.463357928204694,32.972548925881114,33.1786878081589,5365600
2025-08-18,32.933284759521484,33.198322081814766,32.5406397870903,32.91365194921357,5380200
2025-08-19,32.96273422241211,33.48299056391145,32.7369587872883,32.766409873586255,6284600
2025-08-20,33.159053802490234,33.375010953986035,32.72714324407403,32.99218054511649,8273900
2025-08-21,33.267032623291016,33.4339096264694,32.697696144120115,33.001995320296224,5312500
2025-08-22,34.51368713378906,34.631480239859414,33.40445779661524,33.45354169000527,8412600
2025-08-25,35.11247634887695,35.15174196761928,34.2584697363967,34.49405595969963,6681300
2025-08-26,34.582401275634766,34.925969818256974,34.26828381897047,34.75909281308037,7114800
2025-08-27,34.906341552734375,35.32843764217715,34.45479437350019,34.45479437350019,7925300
2025-08-28,35.220455169677734,35.308800940166094,34.60203477625919,35.07321097067195,5125700
2025-08-29,35.43640899658203,35.61310053961052,35.14192433972641,35.15174261688109,6146300
2025-09-02,35.75052261352539,35.89776679838561,35.01430917837462,35.33824488723704,6044800
2025-09-03,34.43516159057617,35.534572713371006,34.2780991141728,35.17137509812705,6913500
2025-09-04,34.925968170166016,34.97504831834592,34.032692248245574,34.28791501010149,4615700
2025-09-05,34.121036529541016,34.87688276129534,33.70875880926145,34.39589208763584,8729200
2025-09-08,33.87563705444336,34.405711696958114,33.50262489377801,34.405711696958114,8061000
2025-09-09,33.67931365966797,34.631480537497566,33.67931365966797,34.081776874727986,5073600
2025-09-10,34.86707305908203,34.86707305908203,33.57133755220531,33.728396288051705,8043200
2025-09-11,34.641300201416016,34.700194885028324,34.130858390848104,34.35663008203815,6242900
2025-09-12,34.130863189697266,35.1321141422145,34.130863189697266,34.90634241928062,7123800
2025-09-15,33.37964630126953,34.200050205362366,33.3401077642861,34.19016745641772,9102200
