Price,Close,High,Low,Open,Volume
2024-08-06,68.58087158203125,69.15847432679551,67.4930529569816,67.56043982146048,4514600
2024-08-07,67.94551086425781,69.91898752376927,67.8684952062801,69.31250574258394,4821200
2024-08-08,69.44728088378906,69.92861773901056,67.88774682880909,68.16692308619166,4444600
2024-08-09,69.3702621459961,69.61093056292738,68.83116724234752,69.37989093916616,3541200
2024-08-12,68.93706512451172,70.00563353272078,68.72527573266956,69.64944161511191,3998000
2024-08-13,68.9563217163086,69.2354979999315,68.29208178800965,69.2354979999315,3076700
2024-08-14,70.18852996826172,70.47732761790208,68.90817242213615,69.1584622495679,2362600
2024-08-15,70.67949676513672,71.58441233546556,70.34256246063671,71.12232575742486,3019300
2024-08-16,70.81428527832031,71.20898507790422,70.44847186339892,70.87205070302682,6155400
2024-08-19,71.65180206298828,71.74806796175152,70.53509707240637,70.64099176443112,2307800
2024-08-20,71.1223373413086,71.68068990520152,71.01644263627311,71.47852928957509,2672300
2024-08-21,71.57478332519531,71.64217018589063,70.75651220400438,71.1800909538704,2823300
2024-08-22,71.96949005126953,72.25828776325805,71.63255571497407,71.71919282518533,2726400
2024-08-23,72.5085678100586,72.75886497684048,71.853949535517,72.58558345285547,2387700
2024-08-26,71.8250732421875,73.12468104928267,71.75768638832675,72.72998871798863,2552800
2024-08-27,71.65180206298828,72.2582838353522,71.5940439926538,72.18127552311199,2628400
2024-08-28,72.70111083984375,72.94177925242145,71.440010708214,71.47851853558049,2386200
2024-08-29,73.27873229980469,73.69268232758796,72.26792187196095,73.04768529968038,2435100
2024-08-30,74.17401123046875,74.2317693019635,73.06693501090912,73.51939282326441,4385400
2024-09-03,73.19207763671875,74.46280658180888,72.76849887348297,73.88520385124376,3440600
2024-09-04,73.82743835449219,73.91407545028348,73.20169906573919,73.53863334595498,3128500
2024-09-05,71.08382415771484,74.35691628377063,70.78539765395983,74.35691628377063,5059400
2024-09-06,69.22587585449219,71.95023710183122,68.60975787104093,70.9586842719785,7205400
2024-09-09,70.1019058227539,70.49660560617369,69.24512672831678,69.80347929502945,5544500
2024-09-10,69.61093139648438,70.37144448444808,68.35946002022627,70.34256544920926,4717000
2024-09-11,69.46653747558594,69.58205361862862,68.3979690847365,69.47615892442788,3441500
2024-09-12,70.4484634399414,70.46771368279616,69.15847683014375,69.71682935296091,2814300
2024-09-13,70.38107299804688,71.06457042624606,69.63018870635247,70.74688635064696,3661600
2024-09-16,70.66178894042969,71.37808445914273,70.43915265737172,70.95218280789264,4081500
2024-09-17,71.24256134033203,71.64910680139525,70.66178105523858,70.70050072558108,2675900
2024-09-18,70.95218658447266,71.73623972932356,70.73923205500125,71.34905034710492,3648100
2024-09-19,71.52327728271484,72.2589362889955,70.78761827643417,71.92014838643941,5346600
2024-09-20,71.39744567871094,71.57168051654627,70.72954423617176,71.0973700560363,15499800
2024-09-23,71.92015838623047,72.13310553671508,71.28129477970636,71.6007265829684,3770500
2024-09-24,71.0683364868164,71.86207137763942,70.95218484451544,71.47488200491583,4821100
2024-09-25,70.68113708496094,72.04597776852063,70.6424247997023,71.63943230810702,2789800
2024-09-26,70.77794647216797,71.26193131772021,70.51659051995706,70.69082535975677,2578900
2024-09-27,70.99089813232422,71.70720106668132,70.4875571102303,70.88442825372732,2851700
2024-09-30,70.8844223022461,70.97153602788121,69.8680511930346,70.96185426335869,3475400
2024-10-01,70.39075469970703,70.82633809172593,69.87773196265557,70.62306534978228,3619800
2024-10-02,70.12940216064453,70.68114459699451,69.85837182489685,70.34235667730992,3004400
2024-10-03,70.0229263305664,70.23588085157542,69.18079739660537,70.00357018548509,3303800
2024-10-04,73.61409759521484,73.73024923115335,70.45851435015234,70.7779461190285,4192600
2024-10-07,71.28128814697266,73.24626545718979,71.05865925149239,72.94619721327173,5018900
2024-10-08,72.23957824707031,72.60741147065984,71.39744930890052,71.55232062539378,3551700
2024-10-09,73.17851257324219,73.43018677931673,71.9975882813038,72.03630795800936,2499100
2024-10-10,74.07872009277344,74.96925044597135,73.63345491617447,74.91117462707408,3434200
2024-10-11,74.75630187988281,75.39515803055689,74.10775657954821,74.10775657954821,4322900
2024-10-14,75.1338119506836,75.4338801991813,74.76597873250152,74.9886150164024,2624000
2024-10-15,74.51429748535156,75.49194139102912,74.16582786460779,74.80468391262376,3340300
2024-10-16,74.669189453125,75.21125017553584,74.22392423328418,74.72726527766231,3144900
2024-10-17,76.65352630615234,76.711602127521,75.22092783719984,75.98562482032048,5200600
2024-10-18,76.03401947021484,77.214936247697,75.65651189499091,76.94390592548724,2658700
2024-10-21,75.06605529785156,76.28569183689864,74.88213868647749,76.03402502504488,2291200
2024-10-22,74.56270599365234,74.89181953709137,73.84641047208201,74.34975147466642,2872500
2024-10-23,74.94989013671875,75.09508706091678,74.25295080858606,74.5336628926963,2485500
2024-10-24,75.19187927246094,75.40483376733626,74.49493997469517,75.33707619033248,2025200
2024-10-25,74.35943603515625,75.52099678326452,73.84641324832471,75.51132240296354,3148000
2024-10-28,74.998291015625,75.52098812281669,74.85309409250628,74.95957134379185,3389900
2024-10-29,74.20455932617188,75.24996096954048,74.17551403230885,74.93053658727311,2772500
2024-10-30,74.37879180908203,75.49195849505304,74.29167807666965,74.52398874812575,2763500
2024-10-31,73.44953918457031,74.88213760962485,73.43986480465402,74.21423614425896,3509200
2024-11-01,73.2946548461914,74.52397291418852,73.21721551048503,73.43016999116679,3416300
2024-11-04,73.88512420654297,74.15615452345321,73.0817076349717,73.41081376692779,4528400
2024-11-05,72.9752426147461,74.55303072978192,71.80400004321297,73.31403056766501,6643000
2024-11-06,74.55302429199219,76.75031968336951,72.89779696350008,76.25665306030324,7202900
2024-11-07,74.13680267333984,74.64983286547371,73.43018886223341,74.07872684914574,5037500
2024-11-08,73.15914916992188,74.71758092386209,72.72355838896287,74.71758092386209,6826100
2024-11-11,72.9655532836914,74.83373509897343,72.90747746493346,73.77865167141626,4795400
2024-11-12,72.46220397949219,73.27529488894965,72.31700706422568,72.83002976448172,3900000
2024-11-13,73.6528091430664,73.77864992743096,72.31701364805026,72.42349090327139,4302300
2024-11-14,73.3237075805664,73.98192729715261,73.00427579493861,73.807692449085,3285900
2024-11-15,73.34306335449219,74.39815420273176,72.96555574976121,73.45922238095672,5524200
2024-11-18,73.86575317382812,74.08838941725566,73.00426087473389,73.15913954581764,3277400
2024-11-19,72.88813018798828,73.25595605990982,72.3847817474392,72.97524392672354,3145100
2024-11-20,72.26862335205078,73.22691131383407,72.15246432621953,73.12043405307782,3998300
2024-11-21,73.54633331298828,73.79800009127827,72.14277296473124,72.2686137388982,4108000
2024-11-22,73.62377166748047,74.45622618500317,73.20754440871912,73.37210486731601,2853100
2024-11-25,73.51728820800781,74.79500778533718,73.36241691213073,74.2819850786475,6513200
2024-11-26,73.8561019897461,73.93353396458353,72.98492765386632,73.48826872291696,3640900
2024-11-27,74.669189453125,75.10477290720179,73.95289387207876,74.02065146238012,2461600
2024-11-29,74.41751098632812,75.22092764329787,74.37879131050781,74.55302615918772,1939700
2024-12-02,73.57537841796875,74.73693909532653,73.51729521458498,74.47559052767897,3544000
2024-12-03,72.69452667236328,73.95289030006332,72.6751705267936,73.9335267694705,3456600
2024-12-04,73.5269775390625,73.56569721327222,72.40413652707174,72.78164411933803,3234100
2024-12-05,73.70121002197266,74.4562251823439,73.44953584017475,73.72057355096923,4392700
2024-12-06,73.1397933959961,73.99161151928895,72.24926298075653,73.68186148855243,4292800
2024-12-09,71.70719909667969,73.73025227983484,71.56200216073016,73.13011577594376,4950500
2024-12-10,70.66178894042969,71.88143284474212,70.40044036773129,71.70719800126892,4323400
2024-12-11,71.28128814697266,71.32968958600196,70.21652295353245,71.01993957727349,4579300
2024-12-12,70.13908386230469,71.78463679004015,70.05197013375975,71.6007201830816,4692600
2024-12-13,70.53594970703125,71.15544968039842,70.13907861329986,70.52626794290988,3613000
2024-12-16,70.16608428955078,71.10047068746401,70.04929155914961,70.47755137271118,5695100
2024-12-17,69.31932067871094,69.85463812326527,69.02732394474646,69.36798185051474,6070700
2024-12-18,68.13187408447266,69.73784117304936,68.10267589799062,69.31931650664193,5767800
2024-12-19,69.1927719116211,70.03955633569974,68.6282563880193,68.6477193678191,6352400
2024-12-20,70.75008392333984,71.47033305260612,68.76452564668975,69.05651492438896,12134100
2024-12-23,70.53594970703125,70.633279460344,70.02009533126794,70.19529185754455,2768900
2024-12-24,70.89606475830078,71.18806142022326,70.32181406251244,70.67220708650599,1295000
2024-12-26,71.38272857666016,71.58713071742646,70.41915137009268,70.67221467588266,1653000
2024-12-27,71.05180358886719,71.80125085252803,70.6819475585362,70.81821069738362,2488700
2024-12-30,70.61381530761719,71.05180290314486,70.04929235167799,70.08822573751354,3059500
2024-12-31,70.85714721679688,71.14913648761664,70.61381911155483,70.80847862543467,2063300
2025-01-02,71.0323486328125,71.48979926445662,70.64302215250359,71.34380833190264,2422000
2025-01-03,70.86687469482422,71.34380312564703,70.52621683408252,71.11993800242567,2964600
2025-01-06,70.53594970703125,71.97644787794191,70.3802161611035,71.11993565269191,3789200
2025-01-07,70.65274810791016,71.48006964189028,70.17582708037386,70.83767985208709,3235400
2025-01-08,69.5237045288086,69.94222915482868,67.64521131329298,69.94222915482868,6850300
2025-01-10,68.6185302734375,68.83266020851566,67.39215446167117,67.39215446167117,7175200
2025-01-13,68.94944763183594,68.98838101937062,68.102670586756,68.18053736182536,4117800
2025-01-14,70.65274810791016,70.75008529481472,68.7547917758276,68.94945129806717,4827300
2025-01-15,71.11994171142578,72.03485780723283,70.79874681492524,71.7428610966351,3856500
2025-01-16,72.61884307861328,72.74537102485887,70.98367785229567,71.00314083410855,4627400
2025-01-17,73.08602142333984,73.67974255598969,72.66750423800647,72.82323035393313,4899400
2025-01-21,73.16388702392578,73.9036064836514,73.10549065961035,73.39748733275526,3965200
2025-01-22,72.75511169433594,73.76735761769919,72.70644309747043,73.54349246821724,2484700
2025-01-23,72.6091079711914,73.20282916536642,72.57017458172922,72.74537112141668,3193100
2025-01-24,71.81098937988281,72.81349998743428,71.4021999444164,72.45337914343102,3628300
2025-01-27,74.07881164550781,74.10800983107222,71.92779200810779,72.02512176858406,4188800
2025-01-28,73.16388702392578,74.87691882642264,73.03735909264772,74.19560315679632,2914700
2025-01-29,73.39749145507812,74.52652997469687,73.02762799155023,73.02762799155023,3340700
2025-01-30,73.40721893310547,73.9814771066589,73.09575926422734,73.83547876248198,3199800
2025-01-31,71.6941909790039,73.34881899708117,71.44112768979524,72.99842595841804,4453600
2025-02-03,71.14913177490234,71.52872299987415,69.82542637600132,70.72087938757599,4056200
2025-02-04,70.77928161621094,71.84018860830591,70.75008343122258,70.89607435616439,2641400
2025-02-05,71.42166900634766,71.51900619756124,70.71115503551327,70.91554977064858,3148500
2025-02-06,72.58964538574219,72.69671035090165,71.33407141542322,72.20031891477909,3153400
2025-02-07,72.69670867919922,73.06656473392746,72.35604338382481,72.72590686433769,2904400
2025-02-10,73.08602142333984,73.41695148658296,72.70643019765015,72.81349515113021,3839700
2025-02-11,73.90361022949219,74.56546295315431,73.04709799772294,73.20282411905178,4672900
2025-02-12,74.80879974365234,74.91586471328704,71.65526930602765,73.23203081194744,5532400
2025-02-13,74.36106872558594,75.18838277909877,73.02762806644773,75.07158261800423,3641300
2025-02-14,72.35604858398438,74.27347542091645,71.97645729833424,74.06908068447292,5336400
2025-02-18,73.44615173339844,73.61161305677827,71.86938299529135,72.36577439121501,4305400
2025-02-19,73.27096557617188,73.78682002546756,71.84019497859462,73.11523943383037,4189900
2025-02-20,74.21507263183594,74.2929394082609,72.77456697111216,73.04710068859954,5043800
2025-02-21,74.60440063476562,75.73343921319513,74.03987763265854,74.36107252273167,5936200
2025-02-24,76.47315979003906,76.8916844454444,74.88666315134596,74.90612613322735,4967900
2025-02-25,76.91114807128906,78.10832567609984,76.75542193757971,76.8916850892447,6206400
2025-02-26,76.08383178710938,77.19340737660806,75.752909121301,76.89168289592577,3684600
2025-02-27,77.56327056884766,78.36138647106247,76.1811612631421,76.41476159485224,4883300
2025-02-28,80.72653198242188,80.78492834955614,77.85525597717796,77.86499118029508,10011800
2025-03-03,80.38587188720703,81.53438087818283,79.64615976987562,80.72653718620813,7009000
2025-03-04,77.71900177001953,79.95762349408317,77.28101411459994,79.50016543019133,8103800
2025-03-05,79.14002227783203,79.7824119727173,77.77739097192453,78.67283652317337,4689200
2025-03-06,79.11083221435547,79.53909205489158,78.20565136781244,78.75071137189052,4287300
2025-03-07,79.34442901611328,79.62669052254361,78.07912726490487,78.56578349824306,4439100
2025-03-10,79.73374938964844,80.7167969850247,78.3516475748639,78.72150361063062,5444400
2025-03-11,79.45149230957031,79.97708192160948,78.5171132523178,79.73375381006086,6174600
2025-03-12,78.23484802246094,79.5682886834662,77.37833578392126,79.52935529638017,4357000
2025-03-13,79.3736343383789,79.9186869414793,78.0304583867604,78.59498139756283,6233900
2025-03-14,80.91146087646484,81.31052254327618,78.44898157883482,79.37363285702016,6241300
2025-03-17,82.05574798583984,82.43717457761115,80.6767384142909,80.81366039791709,4710100
2025-03-18,82.19266510009766,83.12177957132987,81.713438185797,82.07530020893323,6080300
2025-03-19,81.8210220336914,82.67189325693572,81.38090928147606,82.22200569324247,6745900
2025-03-20,81.86992645263672,82.79904849004471,81.26355230596063,81.26355230596063,5679400
2025-03-21,81.35157775878906,82.14377034271081,80.77454297342605,81.43959584069643,15949400
2025-03-24,82.34915161132812,82.54475978096845,81.52761968390494,82.02641118937686,4379700
2025-03-25,82.07530212402344,83.02398116342958,81.4689354930788,82.62299750054892,3492400
2025-03-26,82.33937072753906,83.23914585647039,81.78190054312637,82.3687100853995,6965100
2025-03-27,82.56431579589844,83.18047219516052,81.73300160535653,82.71102005580315,5337700
2025-03-28,81.78189849853516,83.03376081387076,81.08750635367518,82.77947394929072,5574900
2025-03-31,85.02892303466797,85.58639323043495,82.44695502672738,82.6621128093155,9834100
2025-04-01,84.90177154541016,85.51792788842741,84.37364073497592,85.05825806480753,6705600
2025-04-02,85.79177856445312,86.13408352537242,83.93354204014885,84.12914274304886,4944200
2025-04-03,84.30518341064453,85.54727096183562,83.73793840740596,84.10958271458824,6291100
2025-04-04,77.21455383300781,82.70123794795687,76.5495009869022,82.31981134845249,6406300
2025-04-07,75.8551025390625,79.19014876895017,74.417414338457,76.07026777475693,10099700
2025-04-08,75.96269226074219,79.43466079045427,74.95533443732006,77.30258024179524,7738800
2025-04-09,80.99948120117188,81.71343789526289,74.84774475116014,74.84774475116014,7565200
2025-04-10,79.56180572509766,81.24399878638022,77.88939493836374,79.36620500426028,4402300
2025-04-11,80.16816711425781,80.91146316594957,78.3686094304285,79.3466278020326,4039600
2025-04-14,79.70850372314453,82.07530658276883,79.58136401077564,81.17553139903063,6105600
2025-04-15,80.14860534667969,80.94080532908895,79.74762168049944,80.14860534667969,4550000
2025-04-16,79.19014739990234,81.07772312355996,78.87718182476321,80.56914940040393,3468300
2025-04-17,79.35641479492188,80.35399777183683,78.89674493905798,79.52267613717822,4021400
2025-04-21,77.63509368896484,79.3955296980203,76.88202284501146,79.30750416672362,3637500
2025-04-22,79.84542083740234,80.13882933935224,78.1730102843395,78.76960209973298,3545000
2025-04-23,79.85520935058594,80.55938384094038,79.37598239086256,80.4713582988017,3086100
2025-04-24,80.63761138916016,81.01903795542458,79.42487070313193,79.83563662654163,2620800
2025-04-25,79.43465423583984,80.52025523755927,79.01410603281622,80.256186095688,2657600
2025-04-28,80.1290512084961,80.46157389698702,79.32707638495432,79.67916362082032,3055500
2025-04-29,80.19750213623047,80.7354151962095,79.786736233167,79.786736233167,3331600
2025-04-30,79.7280502319336,80.14859840836336,78.24146566739563,79.56178890819541,5777400
2025-05-01,79.06300354003906,79.62048118890225,78.58377661533838,78.8282812143044,5974900
2025-05-02,81.8210220336914,82.25134505105252,76.72553965895086,78.8576200461769,5783300
2025-05-05,81.22442626953125,82.20244461131158,80.83321744048156,81.57651346950719,2619000
2025-05-06,80.71586608886719,81.47871932951209,80.51048309805425,80.69630900189459,2482300
2025-05-07,79.89432525634766,81.3515705789274,79.72805645793783,80.89190073836556,3325100
2025-05-08,80.0214614868164,81.17552344388372,79.9040965980393,80.41267032105222,3710000
2025-05-09,80.59849548339844,81.08750465644654,79.88453880760557,80.32464407867373,4926000
2025-05-12,81.63520050048828,81.65475758617403,79.6889458913045,81.1559735534577,5265100
2025-05-13,81.80146789550781,82.73058249892186,81.57652781588463,81.81125016991855,3285800
2025-05-14,80.08993530273438,81.9188326052861,79.8649952236551,81.83080705918054,4188400
2025-05-15,81.40048217773438,81.51783962101294,80.06059416068905,80.33443814392426,2856900
2025-05-16,82.47628784179688,82.50562719792718,81.33200818258817,81.42980852358512,2570100
2025-05-19,82.48606872558594,82.72079851528542,82.00684179623728,82.476293913948,2035300
2025-05-20,82.2317886352539,82.71101556065508,82.00684112073355,82.11442374137091,2172000
2025-05-21,80.81366729736328,82.12421598898689,80.77454566131745,82.00685108084939,2644100
2025-05-22,80.2170639038086,81.0777248500341,79.61069728626396,80.93102060131947,3172800
2025-05-23,79.82585906982422,80.22684270649842,79.34662471397397,79.46398960020646,3313900
2025-05-27,81.34178924560547,81.55695448934948,79.82586518941613,80.24641340354624,2840900
2025-05-28,80.92124938964844,81.63520618475214,80.82344903103275,81.16575401703217,3288000
2025-05-29,81.75255584716797,81.93838173402857,80.77453743074521,80.77453743074521,3004400
2025-05-30,82.77947998046875,83.05332394918925,81.28311296446854,81.43959203444231,7861700
2025-06-02,83.8748550415039,83.8748550415039,82.11441904243961,82.26112328597627,3300300
2025-06-03,83.66947174072266,84.00199439379466,82.10463643169184,83.63035011182811,3187300
2025-06-04,83.14134979248047,83.7966203574116,82.96530617456136,83.66948064623779,3686800
2025-06-05,83.5423355102539,83.59123941819155,82.54475995884906,83.47387451615444,2838800
2025-06-06,85.42012786865234,85.5374927688977,84.22695162708996,84.35409133942264,3823900
2025-06-09,83.30760192871094,85.0191340119808,81.0190351487182,84.78441170126206,6854600
2025-06-10,82.47628784179688,83.33694128893298,82.03617511477894,82.86749666747245,3328100
2025-06-11,82.54475402832031,82.98485932138428,82.07530191558898,82.68167600668191,3499800
2025-06-12,83.91397857666016,83.99221437486075,81.87969858968572,81.88948086259377,3526500
2025-06-13,83.18643188476562,84.3859065061254,82.96029834916932,83.56986950949153,3429700
2025-06-16,84.0024642944336,84.43505614169037,83.26508313314406,83.88448060825681,3468600
2025-06-17,82.80299377441406,84.33674426432246,82.26224456270049,83.67801886171098,3385300
2025-06-18,82.83248901367188,83.62885831780622,82.59652912745236,82.77350091737438,4097200
2025-06-20,83.69767761230469,84.07128887976499,83.00945817387144,83.19626380760158,9182800
2025-06-23,84.37606811523438,84.50387814958759,83.01928947776891,83.57969886074693,3886100
2025-06-24,84.02212524414062,84.70051831893218,83.93364310448736,84.55304058514761,3174900
2025-06-25,82.4883804321289,84.09095291243803,82.36056288699854,83.72718297883226,5057000
2025-06-26,83.54036712646484,83.7763269871314,82.51786439553814,82.83248004343645,5110700
2025-06-27,83.16676330566406,84.1892661277926,83.05862096486058,83.58952882345731,8170500
2025-06-30,84.14993286132812,84.22858865055679,83.05861566515331,83.17659184796739,4597200
2025-07-01,84.42523193359375,85.01513537737222,83.52070531870221,84.41539808423914,3622900
2025-07-02,80.97428894042969,84.38590719427344,80.71866135485135,84.12044575897261,5205300
2025-07-03,81.78048706054688,82.27207450200218,81.21024382821173,81.32822751453148,2804200
2025-07-07,81.63301849365234,81.93780034124622,80.96445919816618,81.6625125432866,4335100
2025-07-08,81.80015563964844,82.15409923384647,81.1905919504417,81.39705779688558,4205800
2025-07-09,81.6723403930664,82.01645011523428,81.26924257596384,81.86897237686823,2852200
2025-07-10,81.07260131835938,81.61335051353416,80.75798565053837,81.49536682521533,3287100
2025-07-11,80.40404510498047,81.07260436182648,80.2270733163733,80.54168899600498,3324200
2025-07-14,80.2565689086914,80.78748428472937,79.41103784696756,79.90262532466609,6953300
2025-07-15,79.70598602294922,80.39420542818823,79.37171016926997,80.0206016797769,4796300
2025-07-16,79.6273422241211,80.55152913692072,79.15542241833028,80.28607518379214,4054600
2025-07-17,79.6273422241211,79.78465382673808,78.2705634061849,79.52902622300051,3999300
2025-07-18,79.84363555908203,80.17791893746652,79.50935968172702,79.80430766156448,2967400
2025-07-21,79.42086791992188,80.56135441444044,79.42086791992188,79.96161712008659,2928800
2025-07-22,80.05009460449219,80.19757233241486,79.24389152634757,79.51917928458785,3329900
2025-07-23,78.17223358154297,79.68632373435328,76.63847573136842,79.60766794695382,5584000
2025-07-24,77.89694213867188,78.29020605499278,77.30703126213376,77.71013652769959,6072100
2025-07-25,78.75231170654297,78.94895119644097,77.91661450230772,77.96577625003961,4476800
2025-07-28,77.89694213867188,78.88011693153089,77.45450898126829,78.61465553688306,4499300
2025-07-29,77.5921630859375,78.78180384207707,77.01209348213803,78.38853987388798,4504400
2025-07-30,76.10757446289062,77.64132494391167,75.55699140478279,77.24805347412875,4479500
2025-07-31,76.32386016845703,77.20871902512219,75.92076238438268,75.92076238438268,5026500
2025-08-01,75.7044677734375,76.30420506627046,75.08507028293445,76.09773923610277,4438100
2025-08-04,76.97276306152344,76.99242325887657,75.8126163909311,76.10757185843202,4757900
2025-08-05,77.1202392578125,77.78879846992771,76.76629570427922,77.32670508053542,2788800
2025-08-06,77.72980499267578,77.97559871704021,77.35620123201237,77.75929903943485,4238500
2025-08-07,75.31119537353516,77.0022573912303,73.99374461618565,76.56965803757922,5966900
2025-08-08,76.8154525756836,77.35620177348207,75.44884005873386,75.96992155786918,4170700
2025-08-11,77.30704498291016,77.7691384177327,77.08091894099469,77.36604058165179,3839900
2025-08-12,77.15957641601562,77.6708241097023,76.67781527079622,77.55284041068388,5093700
2025-08-13,78.54584503173828,78.7326506698953,77.13007072366293,77.18906632051906,4293700
2025-08-14,78.95877075195312,79.08658828464745,78.27055134909489,78.72281088540586,2524100
2025-08-15,78.66382598876953,79.30289117510851,78.62449809257629,79.10625169414233,3437800
2025-08-18,79.02760314941406,79.19474859882162,78.02476795811828,78.45736735488856,3330000
2025-08-19,79.92228698730469,79.96161488267344,78.70315223498974,79.1455779310873,2671900
2025-08-20,81.14142608642578,81.44620791557465,80.11892325514928,80.25656714579905,3424400
2025-08-21,81.2004165649414,81.39705605808963,80.77765853198952,81.24957831348588,3459700
2025-08-22,81.97711944580078,82.37039090113335,81.60351568880084,81.82964921345153,3123700
2025-08-25,81.39704895019531,81.93779063181657,81.28889911366525,81.81981444725943,2445300
2025-08-26,81.19058990478516,81.54453349006532,80.67933472558951,80.9054682665856,4164200
2025-08-27,80.8268051147461,81.49536432599163,80.61050544330946,81.13158692393647,4508300
2025-08-28,80.22708129882812,80.83665252046617,79.91246558789273,80.83665252046617,3269600
2025-08-29,79.9517822265625,80.767819190325,79.82397219047876,80.58101355979332,4039900
2025-09-02,79.68633270263672,80.07959668183636,78.55568000986376,80.01077473537347,6011600
2025-09-03,79.97144317626953,80.07959301590736,79.09641811085741,79.26356354549813,3612200
2025-09-04,80.35488891601562,80.5711810959466,79.87312780804798,80.30572716996855,3464500
2025-09-05,77.87728881835938,80.1975823579143,77.51351137747814,80.08943251065311,4665600
2025-09-08,77.44468688964844,77.81829816830961,76.83512322619838,77.60199848088041,5387000
2025-09-09,77.15957641601562,77.93627805620635,77.12024851634283,77.34637456317408,3999600
2025-09-10,76.68763732910156,77.59215637940305,76.41234957475143,76.84494890360376,4137000
2025-09-11,77.3955307006836,77.50368054168383,76.57949371896513,76.7466316546821,3960700
2025-09-12,77.60199737548828,77.70031336809305,77.12024376100433,77.35620364346165,4754200
2025-09-15,75.73395538330078,77.60198904641166,75.52748957068206,77.53316710887208,5193200
2025-09-16,75.49661254882812,75.86252760437864,75.06147868140016,75.43727782715773,5740400
