Price,Close,High,Low,Open,Volume
2024-07-19,28.80017852783203,29.007985006945606,28.54514207507495,29.007985006945606,2920400
2024-07-22,29.09299659729004,29.16856275202433,28.800177972899576,28.83796195108634,2322000
2024-07-23,28.866300582885742,29.102445061676196,28.828518403131756,29.102445061676196,5755700
2024-07-24,29.291358947753906,29.395263086370413,28.913528173201946,29.149672632501826,3496000
2024-07-25,29.357479095458984,29.801430030161537,29.31969691883967,29.461383234030766,5480800
2024-07-26,29.593626022338867,29.716420358639958,29.43304770462858,29.518059861159877,2162300
2024-07-29,29.593626022338867,29.716420358639958,29.291361377622895,29.697530169574758,3514400
2024-07-30,29.67863655090332,29.744756713103115,29.442492084967313,29.536950231669575,3809000
2024-07-31,29.769136428833008,29.873924370490947,29.55003602078813,29.759610087140114,2910900
2024-08-01,30.254968643188477,30.312124875795934,29.673874524627063,29.93108029680643,3325000
2024-08-02,30.302597045898438,30.845587588374034,29.969182374296725,30.483593893390303,5209800
2024-08-05,29.121360778808594,30.388335198196287,29.083257227627858,30.331178962943206,5987800
2024-08-06,29.473825454711914,29.835817333963604,29.102305417336677,29.149937123135444,5925200
2024-08-07,29.626239776611328,30.02633697319829,29.388086726665843,29.873919166590266,5596500
2024-08-08,29.578611373901367,29.683399308987603,29.283302067797344,29.426193550301626,3719100
2024-08-09,29.864397048950195,29.912026938888037,29.207094029417718,29.597664941192303,4434600
2024-08-12,30.064443588256836,30.102548952284117,29.807239648927755,29.83581685498445,2800600
2024-08-13,30.140653610229492,30.197811658377063,29.978709441072372,30.178758975661207,2997600
2024-08-14,30.331174850463867,30.45501364621541,30.02633921449357,30.140651669500578,2755700
2024-08-15,30.226388931274414,30.26449429678906,29.912026933633896,30.178759041344936,3266200
2024-08-16,30.388334274291992,30.4835958747935,30.197812890252873,30.36928159079891,8375800
2024-08-19,30.607437133789062,30.645538867635732,30.38833490301329,30.38833490301329,2376800
2024-08-20,30.626487731933594,30.7312720352857,30.502647112064118,30.56932968416438,3384900
2024-08-21,30.788429260253906,30.912269876813824,30.57885339129521,30.57885339129521,4591200
2024-08-22,31.026578903198242,31.045631583171193,30.740795971458226,30.740795971458226,2171300
2024-08-23,31.07421112060547,31.188527209031136,30.969423189845642,31.07421112060547,3158300
2024-08-26,31.25520896911621,31.445728510379737,31.140892883645318,31.188526402888513,5225600
2024-08-27,31.169475555419922,31.3981004719552,31.09326482728981,31.18852823745245,5433700
2024-08-28,31.302839279174805,31.531464185364133,31.217104030871965,31.25520939321264,5831300
2024-08-29,31.264734268188477,31.321892312341834,30.988475839005016,31.283786949572928,3213500
2024-08-30,31.493362426757812,31.560044993826384,31.25520936324795,31.388574497385093,9601700
2024-09-03,31.617198944091797,31.760092233693026,31.35999320316597,31.55051637799184,2869900
2024-09-04,31.645784378051758,31.969672732113455,31.51241922648421,31.73151963747773,2565500
2024-09-05,31.8172550201416,31.912514804793727,31.66483718434149,31.902990279899655,2650600
2024-09-06,31.626731872558594,31.90299033603484,31.588626505059555,31.8648849685358,3197100
2024-09-09,31.864883422851562,31.941090520225174,31.617202180050054,31.64578302125188,4744700
2024-09-10,31.922039031982422,32.236402859472804,31.664836889034785,31.912514507177175,6661600
2024-09-11,31.96967124938965,31.99824845656364,31.46478424110718,31.85535515283833,5306600
2024-09-12,32.036354064941406,32.160191052919274,31.76962013822729,32.06493127233204,4370800
2024-09-13,32.44597625732422,32.522183351707994,32.064929883622725,32.12208792985621,3956200
2024-09-16,32.750816345214844,32.855604293893144,32.52218776319601,32.560293132520485,3613600
2024-09-17,32.56029510498047,32.78892006692108,32.51266520740353,32.712712957583626,2387900
2024-09-18,32.455501556396484,32.74128452653298,32.24592568246349,32.56981401766556,2452800
2024-09-19,32.22687911987305,32.28403353795272,31.74104476262838,32.17924559290278,4097800
2024-09-20,32.465030670166016,32.522185085518956,32.13161416692034,32.27450747315817,6689000
2024-09-23,32.64602279663086,32.72222988827967,32.417394253829606,32.560287547321316,3316400
2024-09-24,32.62697219848633,32.93180785240031,32.33166106891382,32.43644900630818,3322700
2024-09-25,32.56029510498047,32.82702543855393,32.31261382329519,32.82702543855393,4066800
2024-09-26,32.50312805175781,32.76033378820128,32.341185718030765,32.50312805175781,2262400
2024-09-27,32.750816345214844,32.874653344627355,32.53171592249114,32.70318645052326,2830100
2024-09-30,33.00801467895508,33.055644562884474,32.65554554323767,32.93180395752627,2720400
2024-10-01,33.17948913574219,33.4366912665018,32.89370253013791,33.008018625950676,2663400
2024-10-02,33.03659439086914,33.12232964202249,32.807965843151045,32.9127537761082,1983900
2024-10-03,33.046119689941406,33.21759019627014,32.92228270620321,33.13185494310577,2389700
2024-10-04,32.99848937988281,33.0365947438976,32.72223094166687,32.82701887574378,2435600
2024-10-07,32.40787124633789,32.8841774016916,32.35071319948152,32.846072037120685,3501000
2024-10-08,32.50312805175781,32.77938646874457,32.50312805175781,32.5507579361524,1832500
2024-10-09,32.379295349121094,32.684131010159206,32.274507409277795,32.45550244741676,2020400
2024-10-10,32.14113998413086,32.598393443284735,32.05540473341904,32.445975623566774,1786600
2024-10-11,32.322139739990234,32.388822318755786,32.14114468818774,32.14114468818774,1706100
2024-10-14,32.59839630126953,32.6650788761219,32.25545526835574,32.36024320996026,1695700
2024-10-15,32.8556022644043,33.169962457093156,32.73176163871339,32.7698670056841,1728100
2024-10-16,33.43668746948242,33.46526830715384,32.94133231292278,32.979434039939285,2589500
2024-10-17,33.30332565307617,33.41764174727939,33.16996051043335,33.40811358913199,3125900
2024-10-18,33.47480010986328,33.50337731982187,33.12233452930456,33.293805056912156,2192700
2024-10-21,33.274749755859375,33.522427368524006,33.19853902339165,33.43669211146169,2194600
2024-10-22,33.12232971191406,33.236642169050576,32.93180652740154,32.95085920924554,3212200
2024-10-23,33.636741638183594,33.64626616226028,33.07470023554294,33.12233012378147,3259700
2024-10-24,33.589107513427734,33.79868337863048,33.52242494430458,33.665318240384174,1895100
2024-10-25,33.16996383666992,33.789163356949885,33.122333942939456,33.76058251356924,2653300
2024-10-28,33.47480010986328,33.53195816370849,33.14138721391963,33.14138721391963,2866100
2024-10-29,32.78891372680664,33.32237792473036,32.750811996469444,33.32237792473036,4162400
2024-10-30,33.46527099609375,33.76057848231763,33.08422462389372,33.08422462389372,6105100
2024-10-31,33.7484245300293,34.02678272268538,33.44127192487357,33.46046942038929,3307400
2024-11-01,33.105323791503906,34.02678157591615,33.04773130689773,33.854007783645386,3137000
2024-11-04,33.34529113769531,33.633246273491146,32.855764111449005,33.00934042797667,5722200
2024-11-05,33.81562042236328,33.83481792156277,33.12452509737624,33.21091201299962,3594900
2024-11-06,33.7484245300293,34.06517771371682,33.6620376309825,33.89240391562324,5017400
2024-11-07,33.594852447509766,33.97879508295778,33.42207862771299,33.892408173059394,2945700
2024-11-08,34.525901794433594,34.7178693996563,33.6812304175737,33.806012290206354,4630900
2024-11-11,34.765872955322266,34.93864676898198,34.43952282524816,34.50671223483269,4163100
2024-11-12,34.506710052490234,34.842657079166266,34.506710052490234,34.67948385522305,4073900
2024-11-13,34.79466247558594,34.948238770395584,34.458715474923494,34.746670569998116,3670300
2024-11-14,34.57390213012695,35.00583667034425,34.487515222083495,34.82346227472569,2933500
2024-11-15,35.1018180847168,35.26499497160934,34.57389975474304,34.612294747135174,9191600
2024-11-18,35.332183837890625,35.34178075506808,34.87145492086584,35.03462814371822,5888300
2024-11-19,35.620147705078125,35.67773654538812,35.092229253459664,35.22660809624812,3356500
2024-11-20,35.802513122558594,35.82171062031161,35.428171070245504,35.65853738173342,3055000
2024-11-21,36.330421447753906,36.416808332977055,35.72571691273916,35.81210379796231,3023000
2024-11-22,36.196048736572266,36.54159633545424,36.10966183685177,36.464810014340415,2678600
2024-11-25,36.426414489746094,36.69517210203187,36.18645128976298,36.34962450820853,4209600
2024-11-26,36.71437454223633,36.74316895841712,36.34003248569263,36.45521381196415,1858300
2024-11-27,36.71437454223633,37.01193026844845,36.66638262808556,36.8679508644478,2431500
2024-11-29,36.560794830322266,36.771963626865336,36.378424108838345,36.69517364210495,2276800
2024-12-02,35.850502014160156,36.67597604021534,35.84090509686677,36.62798413065241,3361000
2024-12-03,35.57215118408203,36.12886398386091,35.5241556079654,36.09046898758695,3655900
2024-12-04,35.7545166015625,35.81210908740009,35.43776342177751,35.533750898173494,5806100
2024-12-05,35.78331756591797,35.99448639110799,35.706531232288825,35.706531232288825,2712600
2024-12-06,35.57215118408203,35.87930383117694,35.495361191534116,35.75452192406077,3823400
2024-12-09,35.14021682739258,35.620143298869564,35.053829916064785,35.43776889631734,5285600
2024-12-10,35.14021682739258,35.29379315180328,34.669887274263836,35.06342683441303,5217400
2024-12-11,35.28418731689453,35.38017479382317,34.97703471381857,35.26499348305665,4186800
2024-12-12,35.06342315673828,35.57214765299854,34.96743933712963,35.48576075073155,5437100
2024-12-13,35.082618713378906,35.332182489040726,34.95783682554799,35.082618713378906,2556900
2024-12-16,34.88105010986328,35.3321820873593,34.8714531931613,35.11141638773616,3104600
2024-12-17,34.75627517700195,35.025036498548296,34.52591251458909,34.64109384579552,3019000
2024-12-18,34.00758743286133,35.0538272062646,33.99798685370685,34.66028767653758,3642000
2024-12-19,34.4299201965332,34.79466529938781,33.94039686133328,33.94039686133328,4303400
2024-12-20,34.717872619628906,34.90024698767143,34.27634122819026,34.362728123171536,10404000
2024-12-23,34.97703552246094,35.015430514120055,34.39152837662506,34.57389909468398,2261800
2024-12-24,35.38017654418945,35.38017654418945,34.85225821038164,34.90984703784007,1038500
2024-12-26,35.370574951171875,35.40896994274206,35.13061174618007,35.17860731641678,1236900
2024-12-27,35.28418731689453,35.466561692285026,35.03462719997576,35.09221968613294,1929300
2024-12-30,35.22659683227539,35.303383148651996,34.88104925471148,35.09221803245558,2061000
2024-12-31,35.28418731689453,35.495356104589696,35.09221968613294,35.274590399975594,1947400
2025-01-02,34.90024948120117,35.63933659961394,34.81386258004778,35.50495778927488,5607300
2025-01-03,34.929039001464844,35.21699407778942,34.72747081419239,34.93863957888588,2651700
2025-01-06,34.1419677734375,34.97703878131431,34.084375280582854,34.89065187280648,3428700
2025-01-07,34.33393859863281,34.49711183373915,34.18036228142464,34.2283541940119,2764900
2025-01-08,34.986637115478516,34.99623403289756,34.16116307861505,34.28594497435088,2846400
2025-01-10,34.583499908447266,35.08262387160976,34.55470549223254,34.78507180659537,3781000
2025-01-13,34.88105010986328,34.98663450132386,34.401123720713564,34.45871620556873,3594200
2025-01-14,35.25539779663086,35.46656661362782,34.823463244386325,34.9194507346342,2054200
2025-01-15,35.42816925048828,35.83130935949788,35.27459293790084,35.83130935949788,2426900
2025-01-16,36.503204345703125,36.58959125252703,35.2937913117167,35.39937571578461,3377500
2025-01-17,36.57999038696289,36.76236109877713,36.32082969445983,36.45520849911746,3496900
2025-01-21,37.01192855834961,37.27108927664752,36.85835224323397,36.935138570017706,3267800
2025-01-22,36.26323699951172,37.04071907253069,36.196047597570946,36.94473525877181,4078700
2025-01-23,36.0904655456543,36.33042875715878,35.98488480829267,36.28243684716748,3043000
2025-01-24,36.244041442871094,36.388020832757576,35.888896919111886,35.936888828558054,4017400
2025-01-27,34.91945266723633,36.474413479826936,34.545110588422716,36.38802656459698,8554200
2025-01-28,34.95783996582031,35.43776640353809,34.477913528102526,35.217000681573694,5711800
2025-01-29,35.169010162353516,35.466565883675266,34.98663942695855,35.0154338426661,3791700
2025-01-30,36.20565414428711,36.253646059077894,35.49536135611892,35.58174826736169,3791700
2025-01-31,35.802513122558594,36.23444766813074,35.783315624805574,36.14806075901631,4410200
2025-02-03,36.34410095214844,36.48916565923081,35.34797225515185,35.49304065147679,3327600
2025-02-04,36.160343170166016,36.36343595122806,35.744484415091065,36.15067366645732,2812900
2025-02-05,36.856666564941406,37.01140445347631,36.42146510054879,36.59554568630583,2617700
2025-02-06,36.93403244018555,37.001730033597674,36.634229866286724,36.92436293651616,2259800
2025-02-07,36.68259048461914,37.22417500563101,36.62456238582556,36.85667109175714,3051400
2025-02-10,36.856666564941406,36.953376361809866,36.32475530368032,36.59554568630583,2758000
2025-02-11,37.16614532470703,37.195157528247435,36.51817782811171,36.79864142647749,3929400
2025-02-12,37.52397537231445,37.70772916283509,36.33442708781993,36.72127367805469,7425500
2025-02-13,38.297664642333984,38.5781282341721,37.57233005676521,37.71739844957596,6651200
2025-02-14,38.375030517578125,38.67483676931805,38.239635335902676,38.32667562258575,5293900
2025-02-18,38.54911422729492,38.6264813277289,38.14292495997907,38.41371903460374,3815300
2025-02-19,38.78121566772461,38.82957425146659,38.36535693438896,38.45239722018577,3847700
2025-02-20,38.6651611328125,38.78121361130711,38.355685397332365,38.64581843818977,3155800
2025-02-21,38.75220489501953,38.90694277665936,38.38470104265913,38.48141452446035,5460100
2025-02-24,38.6168098449707,38.96497100219007,38.520100052072934,38.790890423580386,4370000
2025-02-25,38.52976608276367,38.8198991245478,38.2976574357913,38.62647586694445,3939800
2025-02-26,38.67483901977539,38.95529890274769,38.39437544756087,38.39437544756087,3134200
2025-02-27,38.771549224853516,39.081025001171625,38.62648084066091,38.674839428219954,6053100
2025-02-28,39.467872619628906,39.53557021692777,38.71352216663214,39.081026044284805,7605300
2025-03-03,39.87405776977539,39.941755366338015,39.409844097956395,39.44852949291856,4614200
2025-03-04,38.462074279785156,40.08682398519077,38.394376682830114,39.88373119432565,5021300
2025-03-05,38.34601593017578,38.723189252564104,38.046209697108296,38.20094756499176,4412000
2025-03-06,37.32088088989258,38.326679027759965,37.1854856961878,38.15259843892744,6233000
2025-03-07,37.23383712768555,37.65936536673198,36.81797839189931,37.32087741399527,10561100
2025-03-10,37.2531852722168,37.485290276829815,36.77929837983122,37.23384257362529,8036100
2025-03-11,37.54331588745117,37.89147706056695,37.18548521030098,37.4369328968611,5877300
2025-03-12,37.75607681274414,38.026867160354065,37.53364135731573,37.65936333913932,4637600
2025-03-13,37.39824676513672,37.90114581758734,37.17581128430625,37.75608112447645,3742500
2025-03-14,38.181610107421875,38.22029550200936,37.38857796458995,37.4562755604969,4470000
2025-03-17,38.06555938720703,38.66516827429271,37.94950688727746,38.22029728352729,4846500
2025-03-18,37.659366607666016,38.036543653598045,37.39824574013251,37.6883824968867,5973500
2025-03-19,37.98818588256836,38.22029455510046,37.63035521460514,37.72706500943557,4706000
2025-03-20,38.268646240234375,38.41371460954513,37.959170495663855,37.97851319085475,4651900
2025-03-21,37.9398307800293,38.65549580132864,37.785092895591895,38.355689536187725,10562500
2025-03-24,38.52976608276367,38.74253203505153,38.02686708869168,38.22029034629503,4509400
2025-03-25,38.30733871459961,38.55878642009641,38.046217815097606,38.51043151779809,3254800
2025-03-26,38.6651611328125,38.7522014139939,38.43305617582328,38.462068373136496,4530400
2025-03-27,38.442726135253906,38.88759704913692,38.43305663244854,38.761875066458124,2455200
2025-03-28,38.607139587402344,38.88760317306825,38.462074887026546,38.75220797702054,3594300
2025-03-31,38.771549224853516,39.110037202313244,38.43306124739379,38.684508932186404,5911800
2025-04-01,39.071353912353516,39.11970880870888,38.491084088362854,38.684507363026405,4294100
2025-04-02,39.303462982177734,39.39050328037541,38.76188218382995,38.887604189593546,2585200
2025-04-03,38.442726135253906,39.390496047577564,38.36535535584373,39.30345576536203,8705600
2025-04-04,35.99593734741211,38.53944119623092,35.64777617088757,38.45240090209978,8391100
2025-04-07,35.93790817260742,36.672912209279886,34.46789641002028,35.53172260505632,8192400
2025-04-08,35.889556884765625,37.07910519555204,35.454355383443136,36.75028669335756,7126900
2025-04-09,36.89535140991211,37.19515398928482,34.50658183256531,35.435009149947874,9395000
2025-04-10,36.75995635986328,37.33055306649762,36.18935965322895,36.55686355476698,6311200
2025-04-11,37.22417068481445,37.25318288622227,35.9862638789413,36.605215437256724,5635200
2025-04-14,37.968841552734375,38.152595319948105,37.27252294357075,37.46594621415477,3642700
2025-04-15,38.171939849853516,38.433060724300866,37.920488479241016,38.13325445602972,2593400
2025-04-16,37.66904067993164,38.297661726010304,37.398246613255075,38.18160923414446,4404600
2025-04-17,37.997859954833984,38.5587834184657,37.804436671455285,37.8818037712614,3938200
2025-04-21,36.856666564941406,37.949504977917925,36.518174897417246,37.833448794585046,4747600
2025-04-22,37.73674011230469,37.901147509685444,36.91469205767376,37.262853239471106,5117800
2025-04-23,38.02687072753906,38.491084376663316,37.64002417531445,37.8818023481443,6163500
2025-04-24,38.375030517578125,38.49108300340822,37.74640581495125,37.89147418917038,2600400
2025-04-25,38.15259552001953,38.54911156663718,37.959172248421204,38.39437368720693,3746600
2025-04-28,38.42338562011719,38.50075640391652,38.017200072896806,38.11390986340394,4831700
2025-04-29,38.413719177246094,38.60713877367041,38.10424339587641,38.29766299230072,4960000
2025-04-30,38.09230422973633,38.413715240682954,37.400780304742874,38.38449707116969,4678800
2025-05-01,37.946205139160156,38.5208526583681,37.868288783647856,38.08256154788179,3957300
2025-05-02,38.27735900878906,38.42345728790858,38.04360622071812,38.30658089387311,5459000
2025-05-05,38.2870979309082,38.296836081564855,37.74166860830319,38.15073781368198,3366200
2025-05-06,38.33580017089844,38.52085477641958,38.06308733846018,38.06308733846018,5363600
2025-05-07,39.42665100097656,39.6701456368883,37.69297038222364,37.69297038222364,7792500
2025-05-08,38.57929229736328,39.67988913733802,38.540332262308695,39.36821257233476,7174500
2025-05-09,38.550071716308594,38.76434446483266,38.199438853626944,38.67668624916225,4955600
2025-05-12,37.32286071777344,38.666952264376455,37.137806116058876,38.55981402085565,4768400
2025-05-13,36.83586883544922,37.38129816650874,36.757952482688346,37.28389808126596,3893200
2025-05-14,36.894309997558594,37.05014642320625,36.251484277332835,36.826131793552335,4370100
2025-05-15,37.683231353759766,37.79036959609796,37.09884566973962,37.09884566973962,3299200
2025-05-16,38.063079833984375,38.08255613351831,37.48843239647657,37.69296698047945,2913100
2025-05-19,38.881221771240234,38.98836000576495,37.53713405293,37.53713405293,6341200
2025-05-20,38.48189163208008,39.05653913649224,38.433193446709566,38.774088175169915,4669700
2025-05-21,37.83906555175781,38.501371269476216,37.78062921606306,38.42345491673877,3924600
2025-05-22,37.49817657470703,37.71245305835838,37.13780552846631,37.71245305835838,4136200
2025-05-23,38.00464630126953,38.08256265905528,37.361820558944395,37.73193347586905,3073900
2025-05-27,38.257877349853516,38.41371377369562,38.13126280984228,38.39423375628618,2548500
2025-05-28,37.74166488647461,38.25787227533818,37.6540066774758,38.17021406633937,2465200
2025-05-29,37.975425720214844,38.014382038917326,37.478694573566365,37.624792843859055,2717500
2025-05-30,38.51111602783203,38.57929423488487,37.71245384626994,37.90724660045883,6150900
2025-06-02,38.559810638427734,38.56954878906013,38.13126141737001,38.24813780212516,3127700
2025-06-03,38.40397644042969,38.8714857219105,38.004645363616895,38.66695110790642,3779300
2025-06-04,38.063079833984375,38.5695453613916,37.98515977411683,38.35527262762176,3048600
2025-06-05,37.975425720214844,38.111782124256905,37.7708873987184,37.98516387103213,3174100
2025-06-06,38.257877349853516,38.33579741949128,37.80984809573665,38.08256090860198,4829000
2025-06-09,38.32605743408203,38.55981393903448,37.95594823143826,38.16048285112565,4459400
2025-06-10,38.559810638427734,38.59877067182388,38.23839593605948,38.30657785221937,4163200
2025-06-11,38.43319320678711,38.881222454092374,38.32605497038077,38.67668784755302,4027600
2025-06-12,38.871482849121094,38.871482849121094,38.267617202932804,38.43319176905168,3664200
2025-06-13,38.491634368896484,38.95914364680614,38.394234280519385,38.84226725618709,3638500
2025-06-16,38.33580017089844,38.968884062692055,38.15074184994361,38.6961712302538,3758400
2025-06-17,38.257877349853516,38.374757454310156,37.946204502169316,38.33579741949128,4397600
2025-06-18,38.257877349853516,38.6085102323566,38.11178279243284,38.257877349853516,4725900
2025-06-20,38.491634368896484,38.72538715013458,38.15073963272685,38.22865970342853,6150700
2025-06-23,39.45587158203125,39.49483161786447,38.62799125545968,38.764347665442436,5542800
2025-06-24,39.46561813354492,39.72859283348577,39.31951983954425,39.455876265713435,4266800
2025-06-25,38.6961669921875,39.37795271404656,38.608508774870856,39.33899268069844,3858900
2025-06-26,38.57929229736328,38.83252509435122,38.37475768647686,38.68643053604668,4714800
2025-06-27,38.92992401123047,39.20263681754429,38.51111293557235,38.59877115409226,7013700
2025-06-30,39.2902946472168,39.30977466396547,38.74486532455383,38.852003558954884,4005500
2025-07-01,39.017581939697266,39.455869313605334,38.94940373862564,39.20263652611549,5694500
2025-07-02,38.38449478149414,38.93966226173127,37.92672367078048,38.7740876904547,3879200
2025-07-03,38.53059005737305,38.68642646576206,38.20917537513961,38.34553176805087,2207700
2025-07-07,38.59877395629883,38.696170332643625,38.32605741475292,38.54033390123179,3148400
2025-07-08,37.985164642333984,38.365015694287976,37.57609542190151,38.26761932240408,5455200
2025-07-09,38.31631851196289,38.39423486842418,37.780631021703385,38.14100206563309,3420800
2025-07-10,38.569549560546875,38.608509594722314,38.0143820775636,38.12152031382938,4473600
2025-07-11,38.54033279418945,38.68643106994369,38.082561664564125,38.326056313865514,4008400
2025-07-14,38.91044616699219,39.30003538127555,38.48189320121689,38.62799147871911,2800100
2025-07-15,38.832523345947266,39.10523986361709,38.69616694482899,38.7935670280801,3917200
2025-07-16,39.09550094604492,39.19290103664166,38.637729808824126,38.72538803264442,5102800
2025-07-17,39.17341613769531,39.41691076069853,38.80330327040917,38.80330327040917,4516600
2025-07-18,39.835723876953125,39.92338209440102,39.23185450545281,39.23185450545281,3870300
2025-07-21,40.6343879699707,40.79996254688804,39.806503939083655,39.82598395673866,6664400
2025-07-22,40.99475860595703,41.01423862342099,40.57594751906552,40.79022399573562,4397500
2025-07-23,40.60516357421875,41.13111287207188,40.33245077478375,41.0531965217047,3118500
2025-07-24,40.8097038269043,40.90710019834604,40.50776913074143,40.79996196050008,3956900
2025-07-25,41.08241653442383,41.160332888291656,40.799961856356965,40.877881925658194,2935800
2025-07-28,40.19609451293945,41.07267296360145,40.137654463388685,40.99475661296701,4013100
2025-07-29,41.08241653442383,41.111634702695085,40.264274383927905,40.46880899269353,4437500
2025-07-30,41.364871978759766,41.78368307042871,41.12137733083287,41.12137733083287,4512100
2025-07-31,41.61978530883789,41.70802528436554,41.03151755862308,41.139366833167024,2829800
2025-08-01,41.75704574584961,42.01195914728679,41.29623657930367,41.619784395837954,3261400
2025-08-04,42.482574462890625,42.65905066844509,41.90411324996107,41.91391602912305,5148900
2025-08-05,42.06098556518555,42.61983750186203,41.923720470835555,42.48257614760344,6429500
2025-08-06,41.02171325683594,42.27667842657599,40.94327606368157,42.237463570090036,7779900
2025-08-07,41.541351318359375,41.541351318359375,40.50208457093897,40.77660729816826,5635400
2025-08-08,41.45310974121094,41.825678956753855,41.0903470456013,41.66880829864497,3851100
2025-08-11,41.32565689086914,41.69822238424361,41.27663176902731,41.511939637556374,3323400
2025-08-12,41.53154754638672,41.57076614650914,40.79621562450336,41.3746768859886,3799200
2025-08-13,41.84528350830078,41.85508628703022,41.462911556304235,41.68841286799217,3331200
2025-08-14,41.717830657958984,41.9923571211666,41.59037207647301,41.87470131975265,4033700
2025-08-15,41.12956237792969,41.825675634234784,40.98249451134525,41.7276328832393,3727200
2025-08-18,40.894256591796875,41.27662857599729,40.8060166154359,41.06093376496378,2796400
2025-08-19,41.45310974121094,41.53154694031113,40.90406430787559,40.90406430787559,2576500
2025-08-20,41.70802307128906,41.972742983825675,41.47271523567057,41.66880447533745,2644700
2025-08-21,41.46291732788086,41.85509211319699,41.394286646948245,41.69822145105222,2614600
2025-08-22,42.10020065307617,42.129616472071575,41.50213385484378,41.62958869015532,3793700
2025-08-25,41.835479736328125,42.15902755700948,41.688415605184055,41.7962648787445,3016700
2025-08-26,41.55115509033203,41.86489639786832,41.27662864116922,41.86489639786832,4133800
2025-08-27,41.609981536865234,41.7962680197752,41.43350157415664,41.453110874467775,2491600
2025-08-28,41.31584548950195,41.60997748534642,41.25702133438781,41.5021319542734,2184900
2025-08-29,41.44330596923828,41.53154594606783,41.257023235972085,41.38447807132144,1756600
2025-09-02,41.286434173583984,41.56095687609096,40.815822223532884,41.19819419919369,2361900
2025-09-03,40.98249816894531,41.40408876801614,40.80601820933001,41.090347448720394,2807700
2025-09-04,39.051025390625,41.09034378417559,37.69801373427001,41.09034378417559,15860500
2025-09-05,39.54125213623047,39.796165568414466,38.62944021249753,38.70787367621117,10085200
2025-09-08,39.44320297241211,39.727532206900946,39.2373109364408,39.54124947055902,4587700
2025-09-09,39.6981201171875,39.87459633362313,39.20789884685473,39.453009482021116,2642800
2025-09-10,39.93342590332031,40.031472405544044,39.59027249576635,39.76675245967743,2722000
2025-09-11,40.325599670410156,40.394230343817085,39.658898494378995,39.92361840898765,4422500
2025-09-12,40.20794677734375,40.39423325294247,39.953033363486895,40.03147056165298,2379900
2025-09-15,39.74714279174805,40.33540683928505,39.74714279174805,40.237364078059414,4361200
