Price,Close,High,Low,Open,Volume
2024-07-18,106.76091766357422,109.89071477880383,106.44976444552911,107.76757669699788,835500
2024-07-19,105.04959869384766,106.925643599553,104.875718738613,106.925643599553,820800
2024-07-22,106.12945556640625,106.4772084438528,104.82079684216191,105.873215869129,815000
2024-07-23,107.08122253417969,107.49303539183883,105.3424439469351,105.87323023876928,921700
2024-07-24,104.67438507080078,107.51134293400384,104.22596553672399,106.72431690488428,1383700
2024-07-25,105.690185546875,107.72181032192411,104.50050020666282,105.24176606382625,1391300
2024-07-26,102.5695571899414,103.75924270602253,100.24508569715545,103.60366957409036,1972700
2024-07-29,103.50299835205078,103.61281837193843,100.95889390506348,102.29500606132267,1910500
2024-07-30,103.1369400024414,105.26007820838703,103.0454268089628,104.14360607673343,1207100
2024-07-31,104.51880645751953,105.54377232075639,103.75923372803173,103.75923372803173,2012900
2024-08-01,102.52378845214844,104.76589997371744,101.6818559458817,104.26256696344453,1283800
2024-08-02,97.43557739257812,100.79416090456327,96.69431150638206,100.66604104724564,1987800
2024-08-05,94.40645599365234,96.0445610382172,91.96301109295823,94.9921488210073,2308200
2024-08-06,95.07449340820312,96.64854524842418,94.33322756935806,94.5986206802798,1180100
2024-08-07,94.10443878173828,97.17932904832527,93.98546536621646,96.88648268874593,1072800
2024-08-08,95.94388580322266,96.26419243045589,95.18432006797818,95.5046197132028,859800
2024-08-09,96.41061401367188,96.88649376615243,95.55952809289775,95.95304108813758,683000
2024-08-12,95.76085662841797,96.91394229950794,95.55952343387752,96.7492157750665,1262100
2024-08-13,96.48383331298828,96.60279976744735,95.56868740543153,96.60279976744735,689100
2024-08-14,96.94140625,97.3623725295622,96.52959338447437,96.849893055662,802200
2024-08-15,99.05538940429688,99.33908937860933,97.96637054048212,98.2592169466689,806400
2024-08-16,99.549560546875,99.70513365959965,98.20429508294288,99.04623453829373,828500
2024-08-19,100.12611389160156,100.254233755997,98.59781496858344,99.62278086575593,790000
2024-08-20,99.30248260498047,100.20847508226859,99.21096941226605,99.92478209025118,627200
2024-08-21,100.25424194335938,100.40066166519355,98.45140329883854,99.44890903623805,671800
2024-08-22,99.96139526367188,100.58369478940726,99.40315567520295,100.40066141006773,704500
2024-08-23,100.31829833984375,101.75507715605072,100.03459835666274,100.65689786201406,732700
2024-08-26,100.00713348388672,101.39815903174643,99.57701383398285,101.21512567965516,954900
2024-08-27,98.74424743652344,99.59533343236834,98.48800769274378,99.5770266038073,784500
2024-08-28,98.38733673095703,99.43060248850303,97.9846703045326,98.48800333756314,751000
2024-08-29,96.0537109375,100.02544769605035,95.91643765879732,99.2109684196258,2070300
2024-08-30,97.04207611083984,97.18849583028623,95.49547724125763,96.57534972746123,1832000
2024-09-03,95.61444854736328,97.07868061918929,95.27584204431226,96.22759463650148,1420800
2024-09-04,95.74256134033203,96.27334062700433,95.04704853937098,95.31244167371149,1077800
2024-09-05,95.28498840332031,96.16352758136675,94.5162622587742,96.00795446256876,776500
2024-09-06,93.0611801147461,96.3648570637937,92.42972726847125,95.13855804166661,1320900
2024-09-09,94.75420379638672,95.0195969353479,93.54621153263751,94.1959642596078,1222300
2024-09-10,94.9372329711914,95.01959973219427,93.37233433222777,94.92808653930925,1072900
2024-09-11,95.27584075927734,95.41311404147409,92.7591895197041,94.69930135246204,1381500
2024-09-12,95.97135162353516,96.19098468131605,93.92141981088336,95.53207852596434,1370800
2024-09-13,96.83261108398438,97.30492209835612,96.54552353875494,96.6751764343781,1147800
2024-09-16,98.0457992553711,98.29584210017084,96.74000032821486,97.1197031307676,1303300
2024-09-17,99.94429779052734,100.15730302021801,98.33289241986357,98.33289241986357,1096500
2024-09-18,100.13878631591797,101.78724359815727,99.90726225030362,100.15731219787722,867200
2024-09-19,102.37993621826172,102.83372137117865,101.389013581576,101.7872352242938,1163800
2024-09-20,100.28695678710938,102.37993614493318,99.55533995261447,102.29658381414102,2665400
2024-09-23,100.11100006103516,101.1852750686896,99.79613073741098,100.60182992759837,907900
2024-09-24,101.37975311279297,101.54645071300727,100.09247994774215,100.58330980794167,861400
2024-09-25,99.51829528808594,101.67610109694702,99.40716120217976,101.5464481961664,1050600
2024-09-26,101.29639434814453,101.73166066915338,100.49069521956066,100.95374329458234,1236700
2024-09-27,101.41679382324219,102.15766652186953,101.18526978012994,102.07432125781459,854100
2024-09-30,100.8796615600586,101.37975436688778,99.9072577025207,101.17601206793292,978300
2024-10-01,99.19416046142578,100.61108645857391,98.8144576436002,100.26842833508886,955400
2024-10-02,99.40716552734375,100.13878239389713,98.93486153918738,99.101559142523,662200
2024-10-03,98.61072540283203,98.99968410683137,97.96245383061326,98.86076826524497,967700
2024-10-04,100.45365905761719,100.53700432673455,99.06451471456664,99.96282918689455,739100
2024-10-07,98.74962615966797,100.30546791487272,98.29584104185277,100.20359677701894,1089000
2024-10-08,98.72185516357422,99.2589926643209,98.36067820475745,98.83298925303839,785100
2024-10-09,99.48125457763672,99.57386278682483,98.1661996367266,98.57368423581843,1292900
2024-10-10,100.01839447021484,100.2869632291587,98.5644236480385,99.35160404325816,1168200
2024-10-11,100.92596435546875,102.27806392437677,100.17582164843562,100.28695573313948,1072500
2024-10-14,101.57423400878906,101.6483234023528,100.21287143065769,100.9537512351881,911000
2024-10-15,101.37049102783203,103.0467229190111,101.23157518222222,101.93541028523943,898900
2024-10-16,103.33381652832031,103.42642473595942,101.89836458047762,102.01876160940645,1307100
2024-10-17,104.84335327148438,104.92670560620944,103.14859547612772,103.9820834956108,1674900
2024-10-18,107.08450317382812,107.39937956212437,104.53773857361256,104.86187790244637,1765100
2024-10-21,105.584228515625,106.5103247048827,105.38974916374727,106.47328000944601,1032600
2024-10-22,104.57478332519531,105.5934877527065,104.56552745020632,105.40827133517844,689800
2024-10-23,101.43531799316406,104.60256537442285,100.99079576362955,104.24138841334353,1335100
2024-10-24,103.7320327758789,104.31547081260696,102.41697085992452,102.63923902534252,1078800
2024-10-25,103.102294921875,104.66739274509149,102.7966814704193,104.06543584838319,863100
2024-10-28,104.09321594238281,104.45439290086111,102.73185337632461,104.17656121023778,970600
2024-10-29,104.07469177246094,104.30621582993571,103.12081378615343,103.38011960003661,1071000
2024-10-30,103.54681396484375,105.41753224742926,103.45420575786156,103.57459572038309,1135600
2024-10-31,101.74092864990234,103.22268115027661,101.1945282202171,103.22268115027661,2578400
2024-11-01,103.77833557128906,104.83408465024242,100.59256951968996,101.05561760925032,1739100
2024-11-04,104.17655181884766,106.34362043991219,102.90780464107551,103.70424787914038,1921100
2024-11-05,106.0565414428711,106.08433026596066,103.50977670730336,104.37104651868114,1159500
2024-11-06,112.3447265625,113.19674042723099,110.71480235508682,112.99299813491604,2588800
2024-11-07,111.1871109008789,112.1872965231052,110.75184454312004,112.1872965231052,1351600
2024-11-08,108.92743682861328,110.84445566663372,108.79778392676094,110.65923218859236,1383400
2024-11-11,109.21451568603516,110.51105166681107,109.11264454761724,110.39065464928842,944200
2024-11-12,109.34418487548828,110.5944134104037,108.72370207849708,109.02931553930304,1227700
2024-11-13,109.7331314086914,111.29823617134872,109.43678092176458,109.43678092176458,1098000
2024-11-14,110.94633483886719,111.83538640111877,109.5108828088093,109.56644632346448,2278800
2024-11-15,109.99243927001953,111.73350459581506,109.6683070228405,110.94632426250796,1318800
2024-11-18,109.89058685302734,110.31659028960651,109.3256675627573,110.20545619354306,1142600
2024-11-19,109.23303985595703,109.47382683725691,107.95502969161711,108.47364128313713,1257000
2024-11-20,108.83483123779297,109.14044470458094,107.50125740503844,109.03857354898496,1150400
2024-11-21,109.44605255126953,110.06653532854392,108.25138756880712,109.45531549190821,1477000
2024-11-22,110.98336029052734,111.131539067416,109.40899964662681,109.69608719490735,1352800
2024-11-25,113.88204956054688,114.17840005858359,111.85389664443585,112.16877302297354,2175100
2024-11-26,114.78961944580078,115.12301463805534,113.0207794043615,113.50234631231078,1307600
2024-11-27,114.9841079711914,115.60459073155089,114.12283821966508,115.60459073155089,1117500
2024-11-29,114.68775177001953,115.32676041876651,113.669047347555,115.1785886985888,779700
2024-12-02,114.50252532958984,115.21562330877612,113.96538787666691,114.91926576325773,1239400
2024-12-03,114.30805206298828,115.06745064984602,112.90038897474703,115.06745064984602,1287600
2024-12-04,113.90983581542969,114.92854025107486,113.68757469951065,114.80815028527569,1102900
2024-12-05,115.47494506835938,115.71572500906925,114.37288825656988,114.88224402644413,1760700
2024-12-06,114.67849731445312,116.5121638844739,114.26174977359133,115.68793880891498,1092900
2024-12-09,114.45623016357422,115.79907394214744,114.32657725606418,114.9655859184733,1133200
2024-12-10,113.9376220703125,115.14155003805267,113.13192284371212,114.215453775346,1514600
2024-12-11,112.71517181396484,114.41919255894062,112.63182654435451,114.22470613207607,1363500
2024-12-12,112.02058410644531,112.92816139894606,112.00206529317298,112.16876287483424,1087600
2024-12-13,111.8521728515625,112.07673602988575,110.99134138571108,112.07673602988575,1397800
2024-12-16,111.60889434814453,112.94692884354627,111.26269426123879,112.04866897190198,1655500
2024-12-17,110.30828857421875,111.43111163249509,110.05565588466379,110.63577803798812,1744600
2024-12-18,105.5737075805664,111.24397612445856,105.48014018276407,110.19600270836189,2280600
2024-12-19,105.70470428466797,107.15501681005611,105.29299916427485,106.68717267824027,1890000
2024-12-20,108.6521224975586,109.26031415096057,104.90001060455394,104.90001060455394,4136700
2024-12-23,108.60533905029297,108.78312210899517,107.23923500963498,108.01585800016711,863900
2024-12-24,109.54102325439453,109.60652114641238,107.8474298045512,107.8474298045512,357400
2024-12-26,110.01821899414062,110.13049700804925,108.93281726812835,109.36323297849152,558700
2024-12-27,108.23106384277344,109.93401626157302,107.45444084122992,109.08254362154082,731300
2024-12-30,106.53746795654297,107.15501850818428,105.91991026616661,106.96788370798632,1005200
2024-12-31,105.81698608398438,107.32344481329373,105.23686390861928,107.13631000938277,962900
2025-01-02,106.13512420654297,107.26730619344937,105.59242327898066,106.36904628165756,1128200
2025-01-03,107.31409454345703,107.47315984283857,105.9012031967065,106.93045890981715,750000
2025-01-06,106.97723388671875,108.65211662555377,106.82752034775197,108.16555476264618,1113100
2025-01-07,105.8450698852539,107.6041614326427,104.88130487762359,107.29538256045248,1180800
2025-01-08,105.58305358886719,105.68597986248012,104.5070178644792,105.19006625620021,1094300
2025-01-10,101.56895446777344,104.56315377864817,101.09175149866287,104.1046685707686,2164000
2025-01-13,103.51518249511719,103.85203081658584,100.70811790870135,100.76426405476906,2154800
2025-01-14,104.90001678466797,105.19007787576288,103.80526317756593,103.86140219165262,1552300
2025-01-15,106.03219604492188,107.9690705070258,105.65791930361866,107.12694962377734,1289900
2025-01-16,104.91871643066406,105.99475930004745,104.31987654728685,105.73276774341174,1195000
2025-01-17,105.92926025390625,106.57488739623152,105.54563180408961,106.25674969612399,1182100
2025-01-21,106.48133087158203,107.45444041670714,105.9479888287556,106.49068261464667,870600
2025-01-22,106.238037109375,106.56552654553914,104.83450483547074,105.95732779910043,1398500
2025-01-23,106.08833312988281,106.2754750665015,105.03100795824331,105.57370886633507,1631300
2025-01-24,106.86495208740234,107.37022458917605,105.74212906483947,105.79826807434722,1099000
2025-01-27,106.41583251953125,106.50939992092208,104.36667287701688,105.5269243594805,1805800
2025-01-28,108.21234130859375,108.67082652584509,105.8263335530035,106.57488696539028,1352700
2025-01-29,106.95852661132812,108.38077681601395,106.45325407587936,108.0439284590481,1059000
2025-01-30,108.43690490722656,108.78311211110814,107.21115564984397,107.6789997497591,1063400
2025-01-31,109.40066528320312,110.71063022271106,108.3807685470675,108.3807685470675,3761400
2025-02-03,107.85678100585938,108.5491954479841,105.91055487906776,107.87549876847615,2475600
2025-02-04,108.11878204345703,108.90475676067982,106.96788233468371,107.69771804031487,2586300
2025-02-05,103.5806884765625,105.46142389525863,102.66371797104345,105.40528488353888,3132500
2025-02-06,104.27310180664062,106.19125845323282,103.64618524803714,104.38537982886491,1720300
2025-02-07,103.05669403076172,104.6192915546646,102.2613605174192,104.25437374102822,1433500
2025-02-10,102.57015228271484,103.69297536824732,102.37365859968342,103.39355540285632,1240600
2025-02-11,102.01809692382812,102.82278945435813,101.66253793030327,101.89646001153326,1041000
2025-02-12,100.04378509521484,101.43796571531973,99.61336936065543,101.05433010960725,1601700
2025-02-13,100.34320068359375,100.57712273386053,99.25780608249778,100.31513117975925,1586400
2025-02-14,100.2777099609375,101.204046486079,100.1186446686855,100.70812570753786,1176000
2025-02-18,100.94204711914062,100.99819326919176,99.77243679181994,100.35256608411557,1595600
2025-02-19,101.39117431640625,101.59702686340228,100.02507039575511,100.24027468489862,1694900
2025-02-20,101.5128173828125,102.01808990013075,100.76427105765335,101.62510254401708,1161200
2025-02-21,99.43559265136719,102.12102064640096,98.9116094869646,101.88709857104477,1200000
2025-02-24,99.71629333496094,100.32449210580002,97.96655379335134,99.6601543261475,1238200
2025-02-25,99.39816284179688,100.43677019930307,98.93967047369213,100.0531417408971,1387400
2025-02-26,98.00398254394531,99.80986110109663,97.8355583781429,99.39816313703987,1531300
2025-02-27,97.0589370727539,99.16423545650355,97.00279092818133,98.56538845971262,1165400
2025-02-28,98.92096710205078,99.30459558857991,97.03087275968541,97.5455041743728,1839600
2025-03-03,97.19929504394531,100.06250600820522,96.86244669520885,99.53851572198462,1321400
2025-03-04,93.66238403320312,96.37588114363483,92.352419172436,96.18874636583988,2534300
2025-03-05,94.1770248413086,94.92557116642185,93.06355352698657,93.66239344257113,2462100
2025-03-06,92.53020477294922,94.57000531787796,92.38985011634597,93.10097514139724,2263200
2025-03-07,94.18638610839844,94.6542302504698,91.0050445145662,92.35243078939185,2534000
2025-03-10,92.41791534423828,94.73842509501597,91.04245976161761,92.97933394467746,2482900
2025-03-11,90.1067886352539,92.53957685472776,89.80736865652999,92.49278958294089,2000300
2025-03-12,87.28099822998047,91.22960376058488,86.82251298941404,90.82725753024522,2969200
2025-03-13,86.1207504272461,88.5441796537155,85.69968641663903,87.49621334550605,2756600
2025-03-14,88.27448272705078,88.61604406999464,86.69002203199325,87.3921171308818,2552200
2025-03-17,89.47943115234375,89.93484869493194,88.45475434909879,88.51167882744122,1919500
2025-03-18,88.80580139160156,89.57431806920111,88.16063073954899,89.12839033693612,1822500
2025-03-19,89.23274230957031,89.90637509307925,88.55910228744602,89.10939630392895,1696700
2025-03-20,88.27448272705078,89.49840966616362,88.2080684236237,88.70143078642253,1833500
2025-03-21,88.07523345947266,88.54962337502907,87.01259744272464,87.52493942015946,5915300
2025-03-24,91.06388854980469,91.39596003266801,89.18530135749641,89.25171565406909,1990600
2025-03-25,90.58001708984375,92.22140224289917,90.14357920988057,91.47187250116022,1427000
2025-03-26,89.60276794433594,91.4433958611104,89.13786062370482,90.61796205570128,1358800
2025-03-27,89.84944915771484,90.5230892231323,89.05247755596052,89.60277160780946,1648800
2025-03-28,86.87977600097656,89.89689640195353,86.4338482854479,89.68816366373873,1956600
2025-03-31,87.1644058227539,87.64827832555382,85.10554808476107,86.49077301027354,2326800
2025-04-01,87.5439224243164,87.94241550294804,86.40538938466852,86.81336505095537,1368600
2025-04-02,89.09042358398438,89.68815224481176,86.48127916572327,86.68052205266572,1517200
2025-04-03,81.80380249023438,85.41865152014414,81.34838496240654,85.399679107517,3286000
2025-04-04,78.36920928955078,81.1775966023011,78.12252451707636,80.15291992935994,4564400
2025-04-07,77.47737121582031,80.86451521768376,73.86251482289882,75.48492760645193,3939700
2025-04-08,76.15855407714844,80.30472455692012,74.96309669831642,79.83982446515212,2991600
2025-04-09,85.54199981689453,86.0733142480054,75.0105370672595,75.0105370672595,4855100
2025-04-10,81.5476303100586,84.04292610426779,78.90054073305592,83.8721454310467,3031900
2025-04-11,84.19471740722656,84.92528190669535,80.41857785765676,81.53813831096254,2952500
2025-04-14,84.7450180053711,85.63687340275396,83.46416662396155,84.89682625965582,2389000
2025-04-15,83.0941390991211,85.7602081002659,82.9518206771541,85.00118134218567,1845100
2025-04-16,80.9973373413086,83.33133487315615,80.49447794694655,82.24972643738816,2017300
2025-04-17,81.6994400024414,82.73360664718848,81.367368476083,81.59507363149785,4903900
2025-04-21,79.27055358886719,81.41479068187725,78.61589322369569,80.90244873156243,2005900
2025-04-22,81.7658462524414,82.40152700293346,80.07701930881025,80.38062856565837,1931900
2025-04-23,82.22126770019531,86.00689738651901,81.80380223752744,84.40345707637739,2854400
2025-04-24,84.93476867675781,85.37121377614545,82.40152822377907,82.86642832176845,1762400
2025-04-25,83.91009521484375,85.39018951677743,83.31235925551204,84.71655666811233,1575600
2025-04-28,84.18524169921875,85.13402157653451,83.34082094888099,83.91009466616326,1251200
2025-04-29,84.30857849121094,84.80194083080137,83.26492209847345,84.02394163927534,1563900
2025-04-30,84.01445770263672,84.2042107751344,81.84175100104443,82.96131150145845,3447500
2025-05-01,83.60648345947266,84.90630722859002,83.50211709629473,84.31806835098625,2488600
2025-05-02,86.9556884765625,88.01831744420008,84.93478244317741,86.26307589134134,3660600
2025-05-05,86.74694061279297,87.71469285960468,85.61789029266623,86.57615995293023,1849900
2025-05-06,85.54199981689453,86.71848487376127,85.48506810026392,86.08280407387987,1974200
2025-05-07,86.73745727539062,86.98414207778063,85.90253356395338,86.11126630146674,1624800
2025-05-08,87.9139404296875,88.90066505941836,86.76591049273271,87.3256943431881,1603900
2025-05-09,87.98983764648438,88.6824500935143,87.64827633543064,88.13215606585935,958600
2025-05-12,92.11703491210938,92.73374328074429,90.87413558785978,91.32006328885144,2060000
2025-05-13,92.21190643310547,93.11324430225365,92.05060837388328,92.3067829606029,1910600
2025-05-14,92.33525085449219,92.5819356319976,91.60469358550738,92.21191208504723,1466700
2025-05-15,92.64835357666016,92.73374028841853,91.7375257914919,92.28781260181604,1343300
2025-05-16,93.03734588623047,93.17017448058975,92.1454977867632,92.88554488065508,1493500
2025-05-19,92.9424819946289,93.20813921948124,91.57623656554094,91.85138361659985,936300
2025-05-20,92.11703491210938,92.98042807592147,91.74701133865162,92.57245243869677,929500
2025-05-21,90.21947479248047,92.259352970397,90.17204014192464,91.3295527470036,1793000
2025-05-22,89.62174224853516,90.26691282518199,88.98606149704044,90.14357405266703,1541000
2025-05-23,88.25550079345703,88.80579485826196,87.76213844341483,87.77162826897793,1105500
2025-05-27,90.6654052734375,90.76028905469232,88.71092098834035,89.34660178649692,1140900
2025-05-28,89.185302734375,90.85515723791607,89.0904262004658,90.69385916779333,901900
2025-05-29,89.47943115234375,90.39025899890387,88.65399726191355,90.39025899890387,1125300
2025-05-30,88.79630279541016,89.17581618359681,87.87599242022347,88.9860631088114,2885600
2025-06-02,87.43006896972656,88.31243456361699,86.75643611138685,88.25550284752924,1687500
2025-06-03,88.78681945800781,89.42250021564168,87.17388938150584,87.43006399277759,1454100
2025-06-04,88.98606872558594,89.42250661603289,88.67296961767303,88.94811666051017,1300300
2025-06-05,88.4642333984375,89.84945114542847,88.21755584307493,89.34659897053773,1235100
2025-06-06,89.45096588134766,90.44718765027203,88.62553201889446,89.7261129150374,1296000
2025-06-09,90.1151123046875,90.62744704783093,89.61225290951626,90.04869800549368,1078800
2025-06-10,91.0164566040039,91.044918842984,89.78303983168055,90.21947771947995,1201300
2025-06-11,90.22897338867188,91.08287680645574,89.84945995425498,91.01646249832903,1525000
2025-06-12,89.73560333251953,90.02972278074822,88.50218658558413,89.43199405862073,1258600
2025-06-13,88.0718765258789,89.30284280879596,87.68719772818288,88.57195382688728,1197000
2025-06-16,89.63943481445312,90.21644934763648,88.57195462635185,88.86046556151247,1521700
2025-06-17,88.0718765258789,89.6779026188367,87.79298458097773,89.6779026188367,1122500
2025-06-18,88.61042022705078,89.4374770534407,87.27366712472843,87.92761886333587,1044900
2025-06-20,89.63943481445312,89.85100852195252,88.75467870776276,89.4567107330422,2605800
2025-06-23,90.3895492553711,90.43763685418489,88.43731307258544,89.62019903431262,1325000
2025-06-24,91.45703125,91.8705596619765,90.87039775075107,91.15890867525098,1247200
2025-06-25,91.31277465820312,91.74554103959964,90.65882292961199,91.74554103959964,1077300
2025-06-26,92.49566650390625,92.74570882878429,91.37048704766202,91.7936271315272,1111100
2025-06-27,92.4187240600586,93.13037504302054,91.65898547755512,92.93803931912949,1899400
2025-06-30,92.80340576171875,93.22655317214331,92.0532861429754,92.83225538749537,1822000
2025-07-01,94.89027404785156,95.92890454975438,92.19753726979005,92.19753726979005,2054200
2025-07-02,96.130859375,96.16932798665115,94.89989315071286,95.28457193008695,1346000
2025-07-03,96.31359100341797,96.8906055491865,95.80389469903679,96.58286396896742,924200
2025-07-07,95.11146545410156,96.62132358790704,94.44789475282221,95.97699086074041,1346700
2025-07-08,95.9192886352539,96.73672648090242,95.06338217676883,95.40959235516029,1052900
2025-07-09,97.56378173828125,97.99654812284975,96.15009875934264,96.28473523352727,1756600
2025-07-10,99.01593780517578,100.29499161010477,97.8907584446611,98.08309416304166,1763800
2025-07-11,97.58301544189453,98.56393933046861,96.90982576329833,98.16002992559325,1540000
2025-07-14,98.3427505493164,98.6985723442892,96.33280790793067,97.15024567598812,1712400
2025-07-15,96.77519226074219,98.80436567135877,96.73672364903175,98.38122561681885,1578700
2025-07-16,99.10249328613281,99.19866114461635,96.48668644741184,96.89059585532506,1995800
2025-07-17,102.33378601074219,102.74730707976978,98.4004566585482,99.09287699790715,2356000
2025-07-18,101.71829223632812,103.22815035146067,101.564425131016,102.58381763226272,4819400
2025-07-21,100.68927764892578,102.41070940087188,100.62195941671055,101.93948177536525,1233600
2025-07-22,102.36263275146484,102.58381809205564,100.92009286415396,100.92009286415396,1279700
2025-07-23,103.2377700805664,103.56474960455333,102.56458773285406,102.91079789371678,1169000
2025-07-24,103.43972778320312,103.78593795410116,102.62228995524737,103.23777307303553,1174700
2025-07-25,102.8338623046875,103.6705380962463,101.70868293258724,103.5166636502476,1380300
2025-07-28,101.93949127197266,102.96850282434573,101.17975267354576,102.96850282434573,1310100
2025-07-29,100.9008560180664,102.52611999048787,100.46809698189065,102.52611999048787,1348000
2025-07-30,99.91993713378906,101.37209609729452,99.49678972629769,101.13167276797219,1519800
2025-07-31,97.56378173828125,99.90069673611097,97.38106500168071,99.3910004642495,3974100
2025-08-01,99.11211395263672,99.17943219341315,95.7846558538598,97.95808487157278,3037800
2025-08-04,101.88179016113281,102.03565727323415,98.82360518531645,99.33330145842959,1916400
2025-08-05,101.60289764404297,102.68960842131591,100.94894591279032,102.09336327676682,1410100
2025-08-06,101.38170623779297,101.93949011442645,100.85277932344408,101.92987112699825,1332100
2025-08-07,100.07380676269531,102.2953233706829,99.79491481322023,102.26646640724374,1192000
2025-08-08,101.03549194335938,101.36247146835119,99.89108194873137,100.3911592175492,1209700
2025-08-11,101.2374496459961,102.01642620196581,100.79507161202119,101.17013140902465,1123700
2025-08-12,103.51666259765625,103.59359981987329,101.631744676163,101.84331836869117,1153500
2025-08-13,105.73817443847656,105.94013648632085,103.3820288097603,103.80517620579589,1344800
2025-08-14,104.88226318359375,105.12268649537505,104.30524870274606,104.88226318359375,948100
2025-08-15,102.93965148925781,105.24771687168088,102.79539602714307,105.24771687168088,1205900
2025-08-18,102.55496978759766,103.04543540999153,102.11259176358769,102.77616246817132,920200
2025-08-19,102.22799682617188,103.32432655938999,101.8913983142987,102.58381863783379,897200
2025-08-20,101.70868682861328,102.5261246771661,101.06434673273353,102.11259625912582,1232900
2025-08-21,100.52579498291016,101.70868091739165,100.07379797816631,101.70868091739165,985100
2025-08-22,104.14176177978516,104.71877625602379,100.97779014155982,101.12204559490377,1333300
2025-08-25,103.34356689453125,104.26679163350506,103.0358253148733,103.73786469132254,1030300
2025-08-26,104.40141296386719,104.76686108095453,102.75691844838502,102.98772276534648,1531000
2025-08-27,105.1803970336914,105.53621885273698,104.19946577594892,104.3437212358684,933600
2025-08-28,104.13214874267578,105.52660842182473,103.66092108282288,105.44967119736047,976300
2025-08-29,103.4974365234375,104.5937663083821,103.10313874504529,104.01675179059089,1171800
2025-09-02,101.5548095703125,102.36263574615147,100.60273527123219,101.89140075310478,1348700
2025-09-03,101.3336181640625,102.08373770861445,100.54503000990056,101.2085933485458,994500
2025-09-04,107.24803924560547,113.6913890978115,106.27673424410266,110.86400829876699,5280300
2025-09-05,104.0167465209961,107.71926410448215,103.60321812572026,107.4980714263469,2070600
2025-09-08,104.02635955810547,104.98805283090772,103.4589640489781,104.01674790811637,1587100
2025-09-09,103.0454330444336,104.8630326971317,102.7665411219115,103.54551030531435,1345000
2025-09-10,102.55496978759766,103.64168054198272,102.20875962321814,102.66075663433236,1396900
2025-09-11,101.64136505126953,102.99734875996008,100.59311556137493,102.5549707318769,2353700
2025-09-12,101.58365631103516,102.02603432973713,100.97779219920933,101.34323299627513,1123000
2025-09-15,101.39871978759766,102.13850326656659,100.69787306293516,101.85621736766494,1232200
2025-09-16,100.93148803710938,101.84647572048915,100.53239189724047,101.44738700704637,1137900
2025-09-17,102.07035827636719,103.5693897877049,100.98015151545994,101.12616247673539,1565500
2025-09-18,102.97562408447266,103.79327363900879,102.3429148283617,102.68360214275177,1771800
