Price,Close,High,Low,Open,Volume
2024-07-08,45.51890563964844,45.6111785149509,45.10367066081826,45.31590109000156,3086100
2024-07-09,45.65731430053711,46.072549273437026,45.2420793276372,45.40817331679717,2695700
2024-07-10,45.906455993652344,45.94336655181037,45.38049285984645,45.83263487733629,2046600
2024-07-11,47.64121627807617,47.73348915885329,46.09100794512417,46.2663278265946,3766900
2024-07-12,47.95494842529297,48.29636230405346,47.539713426808746,47.75194386603741,3423600
2024-07-15,47.08756637573242,47.81653406996398,46.78306306648691,47.81653406996398,2796500
2024-07-16,47.327484130859375,47.742719139374344,47.20752656840287,47.27211828972911,2592900
2024-07-17,48.019535064697266,48.49936173218279,47.32747798043658,47.56738955418717,4046300
2024-07-18,47.58584976196289,48.40709035716692,47.53971332222941,47.65967088152424,2896100
2024-07-19,47.43820571899414,47.81653011432617,47.02297076802378,47.81653011432617,2680000
2024-07-22,47.798072814941406,47.90880095718894,47.355156725967106,47.59507180748496,2509100
2024-07-23,46.801517486572266,47.74271559602445,46.764606928558166,47.650439200989204,4193500
2024-07-24,48.10258102416992,48.259445603646284,46.75537392050846,47.272111132870684,4168800
2024-07-25,48.25944900512695,49.126829512727305,47.973400982394516,48.3886324373267,3806300
2024-07-26,48.62854766845703,48.8776886540507,48.25944912980318,48.46245367806125,2994100
2024-07-29,48.82232666015625,49.0068759440094,48.17640592666261,48.70236909765397,2063100
2024-07-30,49.09914779663086,49.20065007662145,48.582414036656594,48.776189196646946,2541100
2024-07-31,49.329833984375,49.33906338445334,48.65623209803215,49.21910582332838,6131100
2024-08-01,51.1568603515625,51.35986489707959,48.785411600690026,49.449787553302684,5732900
2024-08-02,51.74742126464844,53.14998731388941,50.76008316632478,51.74742126464844,5501200
2024-08-05,49.865020751953125,52.44869983589184,49.63433505660173,51.92273673208941,5070700
2024-08-06,49.9849739074707,50.40943825470325,49.73583645842209,49.93883747320186,5067300
2024-08-07,50.83390426635742,51.27682041648182,49.735841530839714,50.15107300159189,4275500
2024-08-08,50.00343322753906,50.824677311846195,49.89270507234553,50.363305891891095,3428500
2024-08-09,50.26179885864258,50.418663436986286,49.24677971882988,50.07724960413261,2942200
2024-08-12,50.49249267578125,50.566310277478884,50.04957650564095,50.289488111139306,2673800
2024-08-13,50.82468032836914,50.92617908999632,50.37253476118439,50.649356925590354,3102100
2024-08-14,51.22145462036133,51.802783607876826,50.54785275482069,50.67703619204976,4207200
2024-08-15,51.01844787597656,51.21222301013761,50.60321293135697,50.84312449936814,3750600
2024-08-16,51.682823181152344,51.8766018462225,50.953859037260784,51.267591733107146,3470900
2024-08-19,51.941200256347656,52.19956714976478,51.489054672882766,51.673603962459964,2782600
2024-08-20,51.95042037963867,52.39333651354861,51.74741935158695,51.94119450017545,2816400
2024-08-21,52.05192184448242,52.24569699005858,51.82123614165809,51.9504195720422,1964600
2024-08-22,52.07960510253906,52.19033677874882,51.83046411104402,52.14419682033578,1853700
2024-08-23,52.10729217529297,52.4394801792131,51.95042405344856,52.2457014969365,2021600
2024-08-26,52.153419494628906,52.559425028421536,52.00578079870575,52.23646648108469,2575000
2024-08-27,51.7012825012207,52.32874794196242,51.58132846106769,52.107291621691665,2295700
2024-08-28,51.81201171875,52.061149187217076,51.56287073029835,51.802782319186285,4821900
2024-08-29,51.784324645996094,51.86737163830728,51.12917810664356,51.84891636001764,3315500
2024-08-30,52.20269775390625,52.305419208659366,51.65172103119461,51.88518568382857,5450400
2024-09-03,52.97779846191406,53.37002093014191,51.96923301661995,52.006584653565746,4220500
2024-09-04,53.68753433227539,53.91165840906466,53.10853941539587,53.34200407344433,3273100
2024-09-05,53.547454833984375,54.285204018330994,53.2859755534111,54.13578677766226,2574300
2024-09-06,53.332664489746094,54.03305843020876,53.248617074395064,53.68753175038243,2582500
2024-09-09,53.57546615600586,53.82760840206374,53.061844645467716,53.39803430687822,4087500
2024-09-10,53.89297866821289,54.266523531207774,53.687532199714745,53.827608851546955,2789100
2024-09-11,53.44472885131836,53.77158150854113,52.819045280523724,53.65017888943622,4236200
2024-09-12,53.398033142089844,53.74355981438565,53.0898581050566,53.41671074091498,3121800
2024-09-13,54.31321334838867,54.33189094695184,53.16456775466151,53.668852228703976,2986600
2024-09-16,54.658748626708984,55.04163055160345,54.238515061191535,54.556023599622236,3284000
2024-09-17,54.49065017700195,54.83618043845472,54.08909067712074,54.53734595887632,3504500
2024-09-18,53.612823486328125,54.49064931083753,53.248619192780474,54.434620073299705,2980600
2024-09-19,53.67818832397461,53.855620163692834,53.07118241185169,53.43538667160296,4107400
2024-09-20,54.09843444824219,54.15446725236248,53.39804042748544,53.9210025787769,9329900
2024-09-23,54.03306198120117,54.331896463779955,53.76224211811789,54.16380162203088,4276700
2024-09-24,53.24862289428711,54.21983678618544,53.1925900904663,53.65951943514185,5644400
2024-09-25,53.43539047241211,53.58480770658894,52.97779818890238,53.58480770658894,5105900
2024-09-26,53.35133743286133,54.07040890980087,53.183242616829354,53.360674450468665,4702800
2024-09-27,53.37935256958008,53.75289740049783,53.23927236738904,53.566124985038954,3656200
2024-09-30,53.96768569946289,53.977022717380834,53.29530641296775,53.66885125266229,3564600
2024-10-01,54.38792419433594,54.84551289457695,53.6128198782718,53.87429913555238,4088300
2024-10-02,54.4999885559082,54.584035972542395,54.07041445417248,54.16379888937142,2125100
2024-10-03,54.23850631713867,54.714772610391755,54.12644072617164,54.612047599865804,2216300
2024-10-04,54.37858581542969,54.453296213327654,53.44472721603219,53.64083666693258,2459600
2024-10-07,53.313987731933594,54.18247651680512,53.11787828048205,54.16379891727813,2467200
2024-10-08,53.05250930786133,53.64083767158141,53.05250930786133,53.6221600717571,3150500
2024-10-09,52.65094757080078,53.44472593632692,52.31475791308551,53.02448886418283,2736200
2024-10-10,51.81981658935547,53.099201906177875,51.80113898939751,52.83772263154239,5511200
2024-10-11,52.50152587890625,52.566895688752076,51.75443623086121,51.81980960309449,3479200
2024-10-14,53.16456604003906,53.220598833921436,52.31475492595467,52.47350916504005,3353800
2024-10-15,53.799591064453125,54.313212549024016,53.42604622346286,53.43538680380081,3086700
2024-10-16,56.54513931274414,56.70389713222614,53.92099884335992,54.864194491854285,8468400
2024-10-17,55.78871536254883,56.71323339869876,55.6953273633901,56.57315674354254,4926400
2024-10-18,55.95680618286133,56.031516581582956,55.22839760726487,55.8167295288401,4053100
2024-10-21,56.059532165527344,56.657201116043595,55.88210030908906,56.18093478434719,3522000
2024-10-22,56.031517028808594,56.21828946471553,54.90154895703405,55.51789550185543,4221600
2024-10-23,56.90000534057617,56.90000534057617,55.83540709612581,55.9848243310945,2643100
2024-10-24,56.75058364868164,57.20817233629165,56.52645603263661,56.90933788982335,2591500
2024-10-25,55.63929748535156,57.11479223118346,55.5645870868852,56.96537499663861,3200400
2024-10-28,56.14358139038086,56.39572365493861,55.78871766608897,55.956808946739415,2929300
2024-10-29,54.742794036865234,55.94747257171369,54.742794036865234,55.86342514922686,4938700
2024-10-30,54.58403015136719,55.15368440753777,54.22916292315826,54.920219782050644,4085900
2024-10-31,55.59259796142578,55.99415742017116,54.64006181945216,54.87352645535586,5970400
2024-11-01,55.08831787109375,57.87121594479144,55.04162209331138,55.96614363263189,8602600
2024-11-04,53.808929443359375,54.677418192598395,53.48208037101682,54.53734154547489,6337700
2024-11-05,54.714778900146484,54.78014872119803,53.39803833521262,53.64084001877722,3813100
2024-11-06,53.29530715942383,54.490644963368155,53.27662956093874,54.42527514986418,5772200
2024-11-07,52.88441467285156,53.771581074744894,52.85639649181464,53.622160275582466,5971900
2024-11-08,53.96768569946289,54.238505530122055,52.82837714454337,52.90308753743732,5554300
2024-11-11,54.30387878417969,54.78948211921471,53.836949486163995,53.986366719033505,2884000
2024-11-12,53.25795364379883,54.257182038776705,53.04316659802102,54.12644240764132,4992700
2024-11-13,52.83771896362305,53.83694733648701,52.12798446404129,53.706204145857335,6499800
2024-11-14,52.4735107421875,53.33266246226879,52.28674188174117,52.98713579557789,4822300
2024-11-15,53.81827163696289,53.8462862547497,52.2960811350283,52.482853565845254,5808200
2024-11-18,53.89297866821289,54.38792614603929,53.24861752005393,53.5007597682173,4293400
2024-11-19,53.780914306640625,53.864961719057526,53.183245401626074,53.67818929564356,4564400
2024-11-20,53.977027893066406,54.06107531193734,53.556790798711745,53.80893305532454,2632900
2024-11-21,54.50932312011719,54.565355916146316,53.72488178764786,54.163796450573464,3871700
2024-11-22,54.29453659057617,55.02294513388068,54.09842714620768,54.77080645534276,4785100
2024-11-25,54.658748626708984,55.06964873505598,54.38793231084819,54.63073400564468,5578700
2024-11-26,55.209720611572266,55.41517064791646,54.40660162846816,54.67742148321497,4577000
2024-11-27,55.75136184692383,56.28366098984961,55.49921958516087,55.6392998069363,5400800
2024-11-29,55.48503112792969,56.089463231019046,55.25836728792142,55.891134622699006,2553300
2024-12-02,54.15338897705078,55.49447221710942,54.09672211799359,55.49447221710942,5658700
2024-12-03,53.52062225341797,54.663380506187806,53.51117957815351,54.493383529831945,8405700
2024-12-04,53.22785568237305,53.756731993737645,52.84064112468125,53.33174313001957,4593500
2024-12-05,53.747283935546875,54.19116531187644,53.076742334959164,53.26562825697383,5964000
2024-12-06,52.93507766723633,53.93617054477978,52.717860115096585,53.83228310621308,3453500
2024-12-09,52.50064468383789,53.13340841310696,52.349536658736355,52.93507980566736,6352200
2024-12-10,51.952877044677734,52.33064891753263,51.20678317997366,52.29287100970722,5098900
2024-12-11,51.253997802734375,52.141756917190456,50.99900235861739,52.00009518336935,4155100
2024-12-12,50.83845520019531,51.48066158959838,50.56457078536055,51.423998333218364,6079800
2024-12-13,51.03678512573242,51.414553387954946,50.73456907487461,50.838456517863136,2985200
2024-12-16,50.55512619018555,51.272892018284196,50.53623723653037,51.07456340895412,3427100
2024-12-17,50.611793518066406,50.82901108305558,50.14902315599411,50.2340216468768,3513200
2024-12-18,49.70514678955078,50.90456837219983,49.67681155663646,50.53623916591102,5895900
2024-12-19,50.045135498046875,50.621232333769356,49.52569831409328,49.74291586251965,4215600
2024-12-20,50.67790222167969,50.829010247130526,50.00736058391033,50.0640238417672,8702800
2024-12-23,50.6967887878418,50.6967887878418,50.10179938946668,50.58345867476537,4063300
2024-12-24,50.78179168701172,50.82901227133946,50.28124700827835,50.3567992226628,1329400
2024-12-26,50.72512435913086,50.87623238921398,50.52679574515293,50.56457365334862,1835200
2024-12-27,50.932899475097656,51.09345018158469,50.36624526047328,50.39457689039461,2932200
2024-12-30,50.876224517822266,51.027332524526486,50.38512259535877,50.762894413468864,3202200
2024-12-31,50.86678695678711,51.244555210171946,50.385127660144704,51.00844870079414,2714900
2025-01-02,51.37678146362305,51.57511008067979,50.932900042182034,51.263447737276614,3680700
2025-01-03,51.688438415527344,51.89621330393893,51.47122085159685,51.7262163230021,3366500
2025-01-06,50.67790222167969,52.056763404255996,50.30013035670285,52.056763404255996,3748700
2025-01-07,51.02733612060547,51.433439592748705,50.72512008589877,50.810118570828735,3865300
2025-01-08,51.5656623840332,51.61288657006201,50.49846351053408,50.90456701202474,4430400
2025-01-10,50.422908782958984,51.886768513946606,50.26235807563567,51.4334444193459,4196300
2025-01-13,50.489017486572266,50.57401597807288,50.00736176986854,50.470128532605514,3972500
2025-01-14,50.70623016357422,50.93289398661867,50.337904603488816,50.592900053401614,4735600
2025-01-15,50.668460845947266,51.527888438249896,50.50790653826896,51.41455471423006,4547400
2025-01-16,52.000099182128906,52.06620871686901,50.52679325927906,50.555124887682126,4578100
2025-01-17,52.20786666870117,52.61397012557255,51.612880899265676,51.84898739267,4655500
2025-01-21,52.802860260009766,53.43562758629775,52.17009653642125,52.519533165825365,5751600
2025-01-22,49.988468170166016,52.632860233859304,49.912912361320856,52.632860233859304,5963400
2025-01-23,50.252906799316406,50.87622781773835,49.94124809145509,50.24346412446577,5134700
2025-01-24,50.507904052734375,50.73456788692014,49.960138824392864,50.05457998706227,4277100
2025-01-27,52.63286209106445,52.717860577664894,50.67790050195376,50.95178491463288,6517600
2025-01-28,52.236202239990234,53.010631255214456,51.924539937358944,52.4723087349415,4576000
2025-01-29,52.037872314453125,53.01063356588939,52.01898696440913,52.236204516908664,3611500
2025-01-30,52.70841979980469,52.88785945455366,52.30231630506269,52.538422820484804,3170900
2025-01-31,52.50064468383789,52.802860734040955,52.18898235554751,52.58564317312622,4289200
2025-02-03,53.1900749206543,53.53951155087717,51.84899165711276,52.12287247393638,3921600
2025-02-04,50.96122741699219,52.63286191266865,49.98846976462824,52.63286191266865,9350800
2025-02-05,51.09344482421875,51.71676583602754,50.838452976264506,51.56565782112539,6157400
2025-02-06,51.35789489746094,51.424004439554054,50.91401345537868,51.23511848955949,3247800
2025-02-07,51.593997955322266,51.83010447621997,50.932898976268774,51.17844817281456,3067800
2025-02-10,52.236202239990234,52.264533866520644,51.37677474247559,51.47121589937641,4839200
2025-02-11,52.613975524902344,52.661196107889225,51.471220844201895,52.03787504544356,5604100
2025-02-12,52.82175064086914,53.237296816723465,51.52788792741628,52.21731852955392,5075900
2025-02-13,53.55839920043945,53.832283613295296,52.56675259126073,53.05785455830244,4995700
2025-02-14,52.50064468383789,53.822842605500924,52.36842561221149,53.75672946698822,3663700
2025-02-18,52.519535064697266,52.74619530716002,51.91510294786378,52.453425527087326,3512300
2025-02-19,52.57619857788086,52.7556418402884,52.264539842314505,52.6139764860403,4744600
2025-02-20,53.1900749206543,53.49229096885237,52.207870962660806,52.41564584680929,4128600
2025-02-21,54.2383918762207,54.34227932492639,52.88786224844619,53.12396877634104,5117600
2025-02-24,53.70950698852539,54.493382317922084,53.605619549429505,54.39893755388066,4323600
2025-02-25,54.2383918762207,54.43672049500445,53.79451045091448,54.25728083077626,3867400
2025-02-26,53.93617248535156,54.446163418828306,53.71895492539654,54.08728050978547,4422300
2025-02-27,53.341182708740234,54.578382127432896,53.33174003345684,53.74728619721571,5773100
2025-02-28,54.113407135009766,54.275883057442705,53.32970918068821,53.903149109145744,7862300
2025-03-03,54.35234069824219,54.677288904290954,53.83624949107453,54.036951829740794,6791700
2025-03-04,51.9247932434082,54.715522050395855,51.32268254761376,54.40012951827806,8397800
2025-03-05,51.70497131347656,52.11593534436346,51.399138124791314,51.638070531315364,4346700
2025-03-06,51.3131217956543,51.943903196690194,50.911717106731075,51.68585940856478,3470900
2025-03-07,52.775390625,53.0812238108185,51.16020523871321,51.35135189130456,6524600
2025-03-10,54.03695297241211,54.60083358760241,52.61291425072164,53.03343761204133,6307000
2025-03-11,52.69892883300781,54.44791572685116,52.56512727418639,54.18030896338926,4316600
2025-03-12,51.341796875,52.373982979267176,51.150650219892974,52.10637984960887,5081200
2025-03-13,51.69541549682617,51.99169299269708,51.246221406981064,51.53293956495529,3448700
2025-03-14,52.259300231933594,52.37398677498183,51.31312622578207,51.53294361904931,5187700
2025-03-17,52.287967681884766,52.880522683136114,51.89611867567364,52.36442780300852,4838700
2025-03-18,52.345314025878906,52.373984749077074,51.49471521001959,52.03948082570071,4937100
2025-03-19,52.4791145324707,52.727602635401084,52.08726552481404,52.307082905126876,4313500
2025-03-20,52.54601287841797,52.9952069562929,52.32619550830148,52.60335796681235,3984600
2025-03-21,52.13505172729492,52.83273393495178,51.810103500157,52.373984140019296,7961400
2025-03-24,51.9247932434082,52.78494773443816,51.800547369014595,51.98213468865198,4144600
2025-03-25,50.51030731201172,51.83877450299114,50.31916431089841,51.70496929806516,5105000
2025-03-26,51.4755973815918,51.618954635610514,50.61543927420298,50.768355865981086,3618100
2025-03-27,52.05859375,52.163724591898486,51.32268150252978,51.56161390836482,5189900
2025-03-28,52.555572509765625,52.94742150143601,52.11593412125665,52.383540889440184,3830200
2025-03-31,53.5877571105957,53.79801878427575,52.6320275332413,52.995205793465296,7010900
2025-04-01,53.769344329833984,53.78845935884808,53.100336543435574,53.625987080956754,4612200
2025-04-02,53.74067687988281,54.05606940908172,53.39661362832735,54.00828001072852,3264000
2025-04-03,53.75979232788086,54.52437531182465,53.157681632979205,54.47658955891927,7118800
2025-04-04,50.395626068115234,54.467036585289264,50.37651103683514,54.4574772467395,8633400
2025-04-07,48.57973861694336,50.08023383739885,47.643120375578775,49.22963140816696,7889000
2025-04-08,47.46152877807617,49.057599004609344,46.87853317574426,48.86645236757643,9528800
2025-04-09,49.93687438964844,50.09934668073154,45.94192414681102,47.05057039891111,9854400
2025-04-10,49.63104248046875,50.25226822962497,48.53195189221371,49.889089931080434,5827600
2025-04-11,50.40517807006836,50.672781177400516,48.761322077441925,49.659706541927655,5152800
2025-04-14,51.70497131347656,51.85788790781918,50.26182118223175,50.65367018309842,4039800
2025-04-15,51.29400634765625,52.08726367285064,51.25577993413174,51.88656133002524,4359300
2025-04-16,50.71101379394531,51.70496980526959,50.51986714513788,51.70496980526959,6082300
2025-04-17,50.816139221191406,51.59028148133828,50.175802162632806,50.30004802691245,8734000
2025-04-21,49.755287170410156,50.806588332975764,49.1436171284931,50.57721161152945,3608600
2025-04-22,51.03596496582031,51.28445307162139,50.108906035070724,50.27137832620618,4703800
2025-04-23,50.96906280517578,52.087264719809674,50.45296793112051,50.84481693272117,5342000
2025-04-24,50.9881706237793,51.21754732259203,50.42429003692605,50.7396825420662,3980400
2025-04-25,50.60588836669922,51.083753216912015,50.5772139965292,50.88305085481931,5352200
2025-04-28,51.36091613769531,51.45648765021518,50.414742122142854,50.60588879300209,3889100
2025-04-29,51.905677795410156,52.068150083385916,51.00728960508088,51.10286475608358,5046600
2025-04-30,51.97257995605469,52.20195303290367,50.93083448033233,51.91523486393278,6157800
2025-05-01,52.40265655517578,54.495703100119336,52.28796637635375,54.13252482548787,7996200
2025-05-02,52.565128326416016,52.842290787133706,52.02036274269869,52.49822754566611,7472100
2025-05-05,52.01080322265625,52.498227361633056,51.552053450913974,52.450441610667646,4314900
2025-05-06,52.259300231933594,52.67026429416088,51.68586387087292,52.0872685944515,4100300
2025-05-07,52.70848846435547,53.22457967328375,51.89611612355263,52.087262771142655,4070100
2025-05-08,52.565128326416016,53.09077888051635,52.16372364191656,52.4313267649162,4673600
2025-05-09,52.65114212036133,52.84228876339162,52.2497338054158,52.6320270914764,3312200
2025-05-12,52.4217643737793,52.937859205919644,52.07770479817131,52.24973276306585,5756700
2025-05-13,51.42781066894531,52.546012541829825,51.360909889156616,52.459996732698784,5801700
2025-05-14,51.609397888183594,51.62851291749232,50.20447422345428,51.18887818084881,7964700
2025-05-15,52.603355407714844,52.641585464784576,51.59028077028033,51.60939579881519,5850900
2025-05-16,53.30104446411133,53.32015949512826,52.28796969513061,52.53646145253125,4679000
2025-05-19,53.712005615234375,53.721561307317,52.56512933690177,52.96653402911763,6461000
2025-05-20,55.43231964111328,56.04398603313241,54.476589992128574,54.76330815766013,11479600
2025-05-21,54.02739334106445,55.36541624483376,53.92226250130584,55.116924506164466,7410200
2025-05-22,53.1959114074707,53.82669282155853,52.67026083670072,53.68333191779434,5419300
2025-05-23,53.79801940917969,53.97005102676727,52.5842423943424,53.5208569535309,5958200
2025-05-27,54.21854019165039,54.419242534212785,53.78846113914588,54.18031013235685,5276500
2025-05-28,53.40616989135742,54.2567686332728,53.01432090982947,54.19942354604224,6772800
2025-05-29,54.187744140625,54.27480064189595,53.22045132202747,53.39456432456937,4612200
2025-05-30,54.81648254394531,55.01961684125387,53.974938820567424,54.04264902302718,9415800
2025-06-02,54.913211822509766,55.30980171658398,54.16839593560372,54.51662192843555,4643800
2025-06-03,54.83583068847656,55.20340300700524,54.477933364870154,55.13569280226699,4737200
2025-06-04,54.245784759521484,54.93256179693651,54.226438459744095,54.89386919738174,5398000
2025-06-05,54.16839599609375,54.487604386522435,53.80082370436867,54.28447009719093,4821500
2025-06-06,53.9459228515625,54.535972082247966,53.65573573366473,54.535972082247966,4402700
2025-06-09,53.84918975830078,54.33283617045694,53.704098048611506,53.936246260086065,5535100
2025-06-10,53.79115676879883,54.1006901901499,53.47194835244522,53.82984936895007,5926500
2025-06-11,53.752464294433594,54.03298011129239,53.5590049831541,53.66540778885429,5298100
2025-06-12,54.08134078979492,54.14905099121331,53.52998418399993,53.76213608166956,4955000
2025-06-13,53.69442367553711,54.4295682968844,53.47194676616155,54.10068858521415,4289000
2025-06-16,52.939937591552734,54.33283797648813,52.8045171820363,53.907230448018005,4208200
2025-06-17,52.01133728027344,52.88189863621971,51.61474735713661,52.8238634264476,11059300
2025-06-18,52.40792465209961,52.72712936009497,51.837221747570474,52.253157950359295,10128600
2025-06-20,52.44662094116211,52.98830259041166,52.28217923340458,52.47563854667777,14473100
2025-06-23,54.05232238769531,54.16839648985054,52.47563409954271,52.66909339642087,9467300
2025-06-24,54.1490478515625,54.545637732559214,53.82016816805822,53.955588563043094,7600600
2025-06-25,53.39456558227539,54.01363241037121,53.094703473072386,53.974939811132884,4113100
2025-06-26,53.375213623046875,53.597690510183014,53.00764134911678,53.27848582513688,5695100
2025-06-27,54.04264831542969,54.390874317765736,53.33652500621681,53.800825112688464,6225500
2025-06-30,54.671390533447266,54.758447034691976,53.394564308477676,53.69442272059781,6009800
2025-07-01,55.76443099975586,55.82246620578882,54.3328344187899,54.816480815353515,5922600
2025-07-02,55.54195022583008,56.26741981826733,55.16470662815137,55.61933542018938,7517700
2025-07-03,55.000267028808594,55.7257366001912,54.80680773845409,55.3775106155389,3095600
2025-07-07,54.5940055847168,55.13569089380238,54.245783268086015,54.92288529203139,4271900
2025-07-08,54.47793197631836,54.65204498118728,53.54933174363698,54.236108768437,4397600
2025-07-09,55.280784606933594,55.358166111625835,54.43923722010695,54.63269651673132,2890300
2025-07-10,56.25775146484375,56.41251817175122,54.67139179655976,54.81648350870026,3655100
2025-07-11,55.512935638427734,55.9482181555209,55.25176612817184,55.63868474112784,4726300
2025-07-14,55.32915115356445,55.76443366929526,54.93256123699402,55.435553956290796,3219200
2025-07-15,54.700408935546875,55.24209425007843,54.35218292548582,55.12602014336785,2985600
2025-07-16,55.30012893676758,55.4839169347489,54.56498801463016,54.72942971335401,4411100
2025-07-17,55.725738525390625,56.073964522073354,54.86484852799676,55.0486328307219,3787800
2025-07-18,56.190040588378906,56.76074350512845,55.72574047321595,55.870832183619136,5451500
2025-07-21,55.80311965942383,56.4415327524567,55.78377336085566,56.25774845095285,4380200
2025-07-22,56.5963020324707,56.71237982917409,55.56129899640607,55.928871306108164,4018000
2025-07-23,56.38349914550781,56.94452706017668,56.006255537554225,56.63499365416711,5192200
2025-07-24,56.828453063964844,57.20569667263907,56.26742145829497,56.45120945529061,3970500
2025-07-25,56.828453063964844,57.05092996933864,56.538265956517684,56.828453063964844,2908700
2025-07-28,56.10298538208008,56.77041612118197,55.928872373630995,56.683359616957425,2908100
2025-07-29,56.741397857666016,56.77041546209418,55.9965819279319,56.24808013274048,2976400
2025-07-30,56.34480667114258,57.07027628493412,56.1029834665454,56.731725274469774,4091900
2025-07-31,56.538265228271484,56.596300435055824,55.64835392830961,55.85148822184247,9138000
2025-08-01,58.43415832519531,58.7920556306169,57.11863951724335,57.14766081060618,7653300
2025-08-04,59.130611419677734,59.56589392887125,58.337431598449236,58.656636311904954,6820200
2025-08-05,59.08224868774414,59.652947923420804,58.63729117511973,59.31439690396357,10023100
2025-08-06,58.9758415222168,59.87542409586838,58.95649522397461,59.2466823177492,5408700
2025-08-07,59.72066116333008,59.9528093770076,58.62761922830454,58.850096137216056,5414600
2025-08-08,59.78837203979492,60.22365086782456,59.54654882869874,59.97215635185345,3894600
2025-08-11,59.47883605957031,60.13659177064909,59.469161065183286,59.972153765361696,4151700
2025-08-12,59.30472183227539,59.749675626708616,58.985513442836904,59.47883482834563,3460800
2025-08-13,60.068878173828125,60.11724576317052,59.32406600501805,59.56588919201402,4103200
2025-08-14,59.178977966308594,59.96248651785421,58.98551865470023,59.80771980655341,3875600
2025-08-15,59.140281677246094,59.31439467784073,58.75336676809185,59.3047233733318,6543700
2025-08-18,58.42448806762695,59.26603179164444,58.37612047446527,59.20799289380798,2865500
2025-08-19,59.295047760009766,59.32406905309212,58.53088556425683,58.550231863002004,2831800
2025-08-20,59.50785446166992,60.41710838000777,59.362759063350495,59.565893358983544,3051900
2025-08-21,59.24668502807617,59.556218434253005,58.96616922562552,59.24668502807617,2557800
2025-08-22,59.87542724609375,60.378416267137936,59.48850864075129,59.48850864075129,4595200
2025-08-25,58.22135543823242,59.67229471635023,57.73770901219316,59.19832328519221,9794200
2025-08-26,57.86345672607422,58.32775684112639,57.25406121072419,58.26004663830186,6067600
2025-08-27,58.366451263427734,58.52121797328056,57.98920763878207,58.01822524377653,3534000
2025-08-28,57.85378646850586,58.43416070034348,57.76672996473727,58.424489395448916,3771800
2025-08-29,57.94084167480469,58.22135378961805,57.70868977331059,57.83443887370028,4254000
2025-09-02,57.2056999206543,57.84411306925746,56.95420539723525,57.59261854583841,3838300
2025-09-03,56.992889404296875,57.28308019318248,56.63499210524823,56.96387180137998,4454500
2025-09-04,56.867149353027344,57.62163661934305,56.56728723157723,57.48621620640736,5589800
2025-09-05,56.933677673339844,57.334825631916445,56.53252971476324,57.031520914662195,4896000
2025-09-08,56.69886016845703,56.90432537241323,56.31728086615611,56.72821127406851,5238600
2025-09-09,57.579429626464844,57.68705532853502,56.56188601675166,56.640156879496615,5634300
2025-09-10,58.13711929321289,58.313233388421466,56.708641616376994,57.23698390200273,7993600
2025-09-11,58.71438217163086,58.8122254105568,57.8044643098162,57.8533840631102,4658000
2025-09-12,58.75352096557617,59.23294351769502,58.362159196905424,58.4599987059886,3979900
2025-09-15,59.27207946777344,59.43840737590396,58.70459987743601,58.75351963086628,6002400
2025-09-16,58.1175537109375,59.24272293703484,58.07841641637642,59.12531478568943,4550900
