Price,Close,High,Low,Open,Volume
2024-07-11,47.33256912231445,47.515877782732545,46.39672222988743,46.62827330443928,2511200
2024-07-12,47.38080978393555,47.747430800068564,47.14925869996216,47.448344750015366,2254400
2024-07-15,48.93412399291992,49.48405370646791,48.239474384067805,48.33595186068401,4086800
2024-07-16,49.889259338378906,50.11116046027976,48.625387571014066,48.90517370187544,6000000
2024-07-17,50.38130569458008,50.81545799793218,48.123698259554686,49.80242982281122,5984100
2024-07-18,49.040245056152344,50.55496406065226,48.750805303136076,49.9182032286993,4710600
2024-07-19,48.21052551269531,48.86658257214031,48.09474813958431,48.86658257214031,3507800
2024-07-22,48.74116516113281,48.760461392453564,47.61235955133769,48.123700480388045,3578200
2024-07-23,49.020957946777344,49.252505375810614,48.52891321941659,48.68327939889878,1960900
2024-07-24,48.12369918823242,48.93412248004444,47.99827552820516,48.528908993948576,2516800
2024-07-25,48.60609817504883,49.42616781391033,47.81497104473678,48.24912339449873,2596600
2024-07-26,48.99200439453125,49.426160359191506,48.81834200866715,49.01130062411387,1803900
2024-07-29,48.73151397705078,49.24285489321327,48.663979009320215,49.10778495775214,2258900
2024-07-30,49.194610595703125,49.66735531638134,48.94376330358957,49.416511704647085,2416900
2024-07-31,49.00165557861328,49.628766494070504,48.99683060100173,49.291091668853504,2360600
2024-08-01,46.85017395019531,49.18496249978135,46.52214541145238,49.04989257448357,5336300
2024-08-02,43.4058723449707,45.697246938731745,43.27079875108318,45.586294549561764,6431100
2024-08-05,42.46479797363281,42.74615118727787,40.74272622560824,41.533425646681586,5015100
2024-08-06,42.98869705200195,43.67267234444507,42.26106171483774,42.35807827941508,4059000
2024-08-07,42.97899627685547,44.58949579130737,42.90138375978109,43.92007256514281,3885400
2024-08-08,44.39545440673828,44.608895283517256,43.53199442477913,43.53199442477913,3752300
2024-08-09,45.181304931640625,45.21040916191486,44.405161283120705,44.79323125690824,3053000
2024-08-12,44.28873825073242,45.53056802077962,44.06074525680618,45.12309031439248,4034900
2024-08-13,44.37605285644531,44.604042140275176,43.9782790428851,44.53128157147016,3591400
2024-08-14,44.938758850097656,45.19585608121368,44.25963178429728,44.69621373380786,3300600
2024-08-15,44.521583557128906,46.32126798111127,44.45367121667259,45.83132948223998,6179600
2024-08-16,45.22981262207031,45.29772495911535,44.47307303731428,44.57979348151214,2643200
2024-08-19,46.20970153808594,46.229105593579504,45.30743331283347,45.30743331283347,2033100
2024-08-20,45.7052001953125,46.09327014288976,45.385038880140286,45.986553405443615,2243300
2024-08-21,45.83132553100586,45.94968544233491,45.365635663818004,45.87012993581762,2101600
2024-08-22,45.79251480102539,46.15148050633953,45.60817815971842,45.870127307145864,2187200
2024-08-23,47.15077209472656,47.335108763316335,45.79252157856215,46.102979050882304,3645900
2024-08-26,47.412723541259766,47.640716567945844,47.11196993239317,47.44183147507715,1937100
2024-08-27,47.35450744628906,47.73287721644976,47.15076674617251,47.38361167447233,1670700
2024-08-28,48.0433349609375,48.07243918930697,47.08285471435435,47.08285471435435,2890500
2024-08-29,48.295589447021484,48.722471282837866,47.80079896571514,48.41201378457794,2199000
2024-08-30,48.76127243041992,49.052329553882906,48.17916558538407,48.38290261105211,2433200
2024-09-03,47.82989501953125,48.47021396280006,47.538841627308095,48.25677678234024,3827500
2024-09-04,47.723175048828125,48.441110210930816,47.325401211985266,48.09184465644544,2811900
2024-09-05,47.21868133544922,48.23737378187377,46.86941947772782,48.05303712538621,3442500
2024-09-06,45.99626159667969,48.061777640769805,45.744016271844664,47.28660355707085,3227400
2024-09-09,46.73359680175781,47.10226645873495,46.238806333954315,46.52015959061964,2573100
2024-09-10,44.77383041381836,46.209697073095924,42.68794091162252,46.073872398710115,7940900
2024-09-11,44.47307205200195,44.793229676557566,43.29915459372352,44.715617164916246,5316300
2024-09-12,45.02607345581055,45.045477508458205,44.08984919599268,44.628299628895135,3070600
2024-09-13,45.724605560302734,45.92834256619967,45.29772379448665,45.336531900641695,2197200
2024-09-16,45.91864013671875,46.04476092411633,45.12794074162754,45.56937460035264,3019500
2024-09-17,47.723175048828125,48.10154853348376,46.10297547223115,46.10297547223115,3522400
2024-09-18,47.43212127685547,48.169460486231394,46.917926826251374,47.85900304047669,4004700
2024-09-19,49.50830841064453,49.702345245659856,48.101549683909234,48.421707315881434,3759300
2024-09-20,49.07173156738281,49.62958239527426,48.887394903398935,49.54711794083143,7739200
2024-09-23,48.21796798706055,49.789659243350016,48.19371199599514,49.440393697298,3288100
2024-09-24,46.77239990234375,48.421707453235264,46.17088904294031,48.392603223231085,3835100
2024-09-25,46.762699127197266,47.053752526346535,46.46679378946115,46.917927853473195,2161000
2024-09-26,47.57765197753906,47.742580883899215,46.52985527497507,46.937333004064904,3032100
2024-09-27,48.169456481933594,48.683650889793014,47.49032948794635,47.93661156650148,1864900
2024-09-30,48.392608642578125,48.4217128758416,47.68437725925352,47.87841041560365,1990700
2024-10-01,47.548545837402344,48.276181230166344,46.84031449922545,48.140356549001595,2823700
2024-10-02,48.10155487060547,48.76612619844052,47.422427725295286,47.71348115872959,3047400
2024-10-03,48.082149505615234,48.4314113956587,47.242941699437424,47.694075804306806,2804600
2024-10-04,50.313560485839844,50.39117300005842,49.11053505742076,49.450100447343445,2636800
2024-10-07,50.03220748901367,50.410577287325644,49.69264579846314,49.91578686667418,2595200
2024-10-08,49.66353988647461,50.313562764601606,49.49861097319978,50.012805468638966,2751700
2024-10-09,50.44938659667969,50.5357333431748,49.61503076466033,49.64413499570219,2444200
2024-10-10,50.041908264160156,50.73073547997129,49.87697566687116,50.28445337121573,2194100
2024-10-11,51.565093994140625,51.71061884557871,50.22624389543031,50.323260463055696,2172600
2024-10-14,52.088985443115234,52.31212649571179,51.05574462764639,51.62329928539923,3131800
2024-10-15,51.7009162902832,53.15618694337167,51.594195850238904,52.38974351118503,4015500
2024-10-16,54.8345947265625,54.90250705610215,52.399439935545544,53.563657114852234,6101500
2024-10-17,55.00923156738281,55.557382182438936,54.3592087495191,54.94131923280753,4763400
2024-10-18,54.737586975097656,54.79579914269305,53.39874042891079,54.79579914269305,3876700
2024-10-21,54.145774841308594,54.89281426771737,53.89352583969271,54.69877742823089,2565000
2024-10-22,54.00994873046875,54.1457771144731,53.544262516717545,54.00024855351239,3197000
2024-10-23,53.359928131103516,54.174879908779985,52.92819809957291,53.85471856353979,2354700
2024-10-24,53.6121711730957,54.25249013560799,53.11738076154089,53.845016114438714,2616600
2024-10-25,53.50545883178711,54.86370938170007,53.389034501065495,54.330110819200506,3213800
2024-10-28,55.09654998779297,55.36819933611748,53.641279277292014,53.8450162885354,3541600
2024-10-29,54.087562561035156,54.77638982380991,53.90322959944533,54.54354857769064,2931500
2024-10-30,54.6308708190918,55.659259884618535,54.28160521157507,54.45623801533343,4234900
2024-10-31,53.495750427246094,55.212970300164926,53.45694232028928,54.78609222647431,4156700
2024-11-01,53.60246658325195,54.09240871679319,53.2337969985416,53.486045972638756,2684000
2024-11-04,53.660945892333984,53.84124272731969,53.03720494677028,53.56348462688631,3607200
2024-11-05,55.376224517822266,55.55165108181781,53.70967587763187,54.274936358909656,3219900
2024-11-06,65.79460144042969,66.03824904581585,62.890318712591274,62.93905120788244,10815900
2024-11-07,62.997520446777344,64.8979686797288,62.802605348461334,64.34245247044035,6225900
2024-11-08,62.16912078857422,63.53354879793905,62.130136281388424,63.05599416156396,4786600
2024-11-11,63.93312454223633,64.69330381448512,62.73925286797205,63.64075190281289,5132400
2024-11-12,63.4653205871582,64.46914736810669,63.25090953966754,63.69922016826911,5422500
2024-11-13,63.47507095336914,65.4827322613082,63.31914035368991,63.72846654282451,5324300
2024-11-14,63.241180419921875,64.05984035131657,62.68566410186456,63.34838597564661,3791800
2024-11-15,63.32888412475586,63.83566783440153,62.9682830189753,63.338624674657346,3571800
2024-11-18,62.422515869140625,63.70897485386294,62.310436341318116,63.104726150609125,3020800
2024-11-19,62.03268051147461,62.290946372899825,60.71990712234387,61.262753202411545,4105800
2024-11-20,62.76362228393555,63.338627042054874,62.178865822248824,62.178865822248824,2929800
2024-11-21,63.48482131958008,63.767453442350615,62.76362646851373,63.211937183259565,2881200
2024-11-22,64.31321716308594,64.56661274410682,63.38735927530878,63.38735927530878,3511500
2024-11-25,65.33653259277344,65.87255277995085,64.59584190562731,64.79076442094664,5898200
2024-11-26,65.55094909667969,65.59967415291392,64.40580245992794,64.70305281443366,2924100
2024-11-27,65.51195526123047,65.92128136587311,64.7712646179248,65.70687032947937,2692100
2024-11-29,65.8043441772461,66.94462065934268,65.70688661896081,66.3111353771857,1578300
2024-12-02,65.38526153564453,66.38909581932062,64.94669886226367,66.17468475747783,2512500
2024-12-03,65.43399810791016,67.24673682588549,65.18060252487743,66.8568991832662,3240700
2024-12-04,65.12213134765625,65.61917454213203,64.37657027370997,65.55095351038318,2089800
2024-12-05,65.2195816040039,65.60941921417425,64.74203443520057,64.96619347759705,3378300
2024-12-06,66.19417572021484,66.27214473384174,65.2858582745113,65.7458650451618,3423100
2024-12-09,66.20392608642578,67.62293095621669,66.10646853365489,66.7107098221552,4859800
2024-12-10,65.17085266113281,66.632738035389,65.11237218999977,66.47680002641225,3756300
2024-12-11,66.78866577148438,66.88612330518785,64.9077063724279,65.64839701253403,4387000
2024-12-12,66.78866577148438,67.2272358264498,65.93102906514734,66.77891778745406,3223100
2024-12-13,66.33061981201172,67.04207407100677,65.98951466134339,66.84715153095728,2035700
2024-12-16,66.80817413330078,66.88613571340649,65.5753178861852,66.22341395153319,3240300
2024-12-17,65.48273468017578,66.59376719774431,65.19035457111667,66.3793561091723,3049900
2024-12-18,61.974205017089844,66.25266008799662,61.61360760231224,65.68739585931571,3689800
2024-12-19,62.63692092895508,66.2185435770007,62.06191616942371,65.07339689754814,4460800
2024-12-20,63.78693389892578,64.42041909829449,62.17886209076737,62.37378089963213,13298300
2024-12-23,63.79669952392578,64.09882022932382,62.987787544691365,63.14372560911368,2495800
2024-12-24,64.92721557617188,65.014925143725,63.83567164379089,64.01109821443185,809500
2024-12-26,65.11238098144531,65.25857102571615,64.30347661614445,64.43991867465469,1622900
2024-12-27,64.2449951171875,65.122127933353,63.77719590558883,64.52762721548163,1321600
2024-12-30,63.39710235595703,63.87464952377008,62.35916130108183,63.163195329019494,2093500
2024-12-31,63.3483772277832,63.860038684806874,63.10959989836287,63.543292337347076,1357900
2025-01-02,63.59201431274414,64.41066656012795,62.909804106590975,63.952615384872864,2354000
2025-01-03,65.08313751220703,65.11237403083335,63.57252704408832,64.14753173849599,1915400
2025-01-06,65.95053100585938,66.7399542910789,65.34628971273163,66.27214762444753,3181000
2025-01-07,64.88822937011719,66.49630498633526,64.18652310591042,65.85307176563423,2334100
2025-01-08,64.11830139160156,64.66894733051242,63.40684714923353,64.58610060571841,2729300
2025-01-10,62.14962387084961,63.24116396576452,61.774404523438044,63.24116396576452,2962500
2025-01-13,63.16320037841797,63.30646825798199,61.46059309005026,61.76953955028927,2712700
2025-01-14,64.38143920898438,64.47890419705537,63.562786845037394,64.01109753513235,1941200
2025-01-15,66.37935638427734,66.45732540508759,65.32192663446936,65.42425446818962,2874400
2025-01-16,66.08697509765625,66.83253618648733,65.5217182956813,66.27214965990069,2214400
2025-01-17,67.00308990478516,67.24673750443893,65.73611941237172,66.46706221133302,2351400
2025-01-21,67.70479583740234,68.11412201821219,67.17851613256057,67.51962128323544,2948400
2025-01-22,68.69886779785156,68.96201134134404,67.63656794558588,68.08487858892558,3314600
2025-01-23,68.650146484375,69.12769367288895,68.27005684354268,68.80607707355874,3941100
2025-01-24,68.8353271484375,68.85969339903934,67.97769015021687,68.27981083817974,4049700
2025-01-27,68.08487701416016,68.79632374900308,67.11028674191112,68.22131905743232,4615900
2025-01-28,64.96620178222656,66.16494384998316,62.85133489325755,64.81026374401128,8151600
2025-01-29,67.0225830078125,67.30034485940017,64.85899842131691,65.10264603757199,5360400
2025-01-30,67.70479583740234,68.48446369101137,66.82766299599939,67.50987329734912,4336600
2025-01-31,67.22724151611328,68.49420443255207,66.89587695083716,68.03614580629221,3345600
2025-02-03,66.06326293945312,66.79686445756029,64.12655164811478,65.27097568792317,4245400
2025-02-04,64.47868347167969,67.77500244060103,64.12655413234052,67.20768212026782,7687800
2025-02-05,66.36648559570312,66.48386453058282,64.9481922464994,65.26119527693102,4546300
2025-02-06,66.71862030029297,67.19790459672446,66.24911944819969,67.0903090967486,3267700
2025-02-07,66.01435852050781,67.2272518348381,65.7306983484103,66.92402477496495,2725600
2025-02-10,64.0874252319336,66.56211395080858,63.19732593864951,66.56211395080858,5396300
2025-02-11,63.80377960205078,64.28306388990148,63.402740479760446,63.57880516178865,3430700
2025-02-12,62.600669860839844,63.686400825745295,61.92575773216731,63.49077671746272,5333700
2025-02-13,62.67892074584961,63.1386455963665,62.03334777382644,63.04082608236456,3654100
2025-02-14,63.78420639038086,63.98961392195349,62.51263115946276,62.54197402646162,2063300
2025-02-18,63.86246109008789,64.52759345984727,63.21688814477106,64.2439332986548,2854800
2025-02-19,64.15589904785156,64.4004329044985,62.01378753817952,63.334268871556766,5698600
2025-02-20,62.453941345214844,63.911360944466274,61.182366121401635,63.82333234396155,3465600
2025-02-21,60.067298889160156,62.943015819351466,59.68582665397353,62.79629400676091,3938600
2025-02-24,59.245662689208984,60.62483349608538,57.96919565471491,60.46833197655652,4546100
2025-02-25,58.208839416503906,59.53910423530926,57.37742577039589,59.451071894909184,3525800
2025-02-26,58.42403030395508,59.2847905494783,58.04255807335122,58.77615966490961,3157000
2025-02-27,57.96430206298828,59.323913400944384,57.60239301036925,58.83484570178174,2917200
2025-02-28,59.3532600402832,59.372823197247634,57.93496287633257,58.25774936930969,4406800
2025-03-03,56.75142288208008,59.85211066563494,55.665691866216235,58.69791046240048,5359900
2025-03-04,54.8831787109375,56.11562769158196,52.95625075013709,55.50918477928329,6001300
2025-03-05,54.619083404541016,55.303778962380484,53.25947573283597,54.765805213824684,5484900
2025-03-06,52.966033935546875,54.3500927046948,52.39871360681816,53.32794299242767,4604800
2025-03-07,53.54313278198242,53.64094482826826,50.95107251121327,52.92690644276851,6715300
2025-03-10,51.1564826965332,52.39871515140748,49.757748720722276,51.89008427554073,6520100
2025-03-11,50.85326385498047,52.30090387799987,50.24681718745118,50.99998193418997,6608000
2025-03-12,52.43783950805664,53.102971880044564,51.391234926223675,52.04658385466712,7173700
2025-03-13,50.76523208618164,52.71171957048148,50.197911725907275,52.54543833258148,7294200
2025-03-14,52.17374038696289,52.26177271884281,50.716317055015374,51.35210653318039,5452000
2025-03-17,52.27155685424805,52.511202724878906,50.921732626245706,52.17374480223302,6383000
2025-03-18,51.89008331298828,52.545435985016084,51.60642314552415,52.25199237382394,4412900
2025-03-19,53.32794189453125,53.58714717579691,51.28853050250373,51.85095536655243,4927700
2025-03-20,52.69215393066406,54.04198185246433,52.40849749518304,52.67259077454632,4228000
2025-03-21,52.8388786315918,52.99538015781988,51.35211226677968,52.10527702778066,6429600
2025-03-24,54.599517822265625,54.853835116220374,53.66050873217988,53.96372831866919,2960300
2025-03-25,54.62886047363281,55.32333944183906,54.29629428913516,55.00055296955146,2521900
2025-03-26,53.993072509765625,55.32333719369907,53.680069493697786,54.746237183207064,3961700
2025-03-27,52.97581481933594,53.60182089847228,52.60412231061477,53.592041185925396,3097900
2025-03-28,51.28364181518555,53.01494200515914,50.76523122198051,52.56500059478154,3469000
2025-03-31,51.78248596191406,51.96833407317345,49.73818285709344,50.38375206223204,6142600
2025-04-01,52.09549331665039,52.447622681682255,50.628290116544726,51.33254884660847,3305300
2025-04-02,53.846351623535156,54.218044110631084,51.088010165765596,51.088010165765596,3212200
2025-04-03,45.541988372802734,50.22725439165,45.32679737753332,49.669717477807104,11259300
2025-04-04,42.852115631103516,43.68842099745734,40.40677699335877,43.38030594107549,9503800
2025-04-07,43.83024978637695,45.45395444443545,39.6584990598172,40.09377275721474,9164700
2025-04-08,42.87167739868164,46.11908670586944,42.113620953029724,45.73761075645905,6307600
2025-04-09,49.37627410888672,50.57938019252389,41.17461049396988,41.68812933566784,11825300
2025-04-10,45.61045455932617,48.45682841237745,44.06597644074794,47.68410055404325,5568600
2025-04-11,45.12138748168945,45.43439051420327,43.458556539403226,45.03335514558928,6550700
2025-04-14,45.9332389831543,46.6570608444752,45.072482489674464,46.61793453169233,4094500
2025-04-15,46.471214294433594,47.400443732322785,45.86477135097261,46.256027029438805,3860000
2025-04-16,45.73760986328125,46.842903914901115,45.175184990841345,45.82564219891983,3491900
2025-04-17,46.823341369628906,47.009189486895146,45.35613824404743,45.83542624017186,3507300
2025-04-21,46.19733810424805,47.46891347735479,45.361032719651405,46.80378105487605,6238800
2025-04-22,47.49825668334961,47.53737926382923,45.121387347029106,46.392962629232926,7499500
2025-04-23,48.81874084472656,51.81183670695681,48.71114534671148,49.30780857658369,5965600
2025-04-24,50.784793853759766,50.99998485982699,48.41770771218373,48.583988957751416,4406600
2025-04-25,50.295719146728516,51.10268157664356,50.25659656754399,50.42287779012667,5001800
2025-04-28,51.02932357788086,51.342330348181065,50.168567086249574,50.27616258052612,4060900
2025-04-29,51.28364181518555,51.44992305025485,50.393538707138276,50.61850941232708,2814200
2025-04-30,50.81413650512695,51.024435772533664,48.906771663973856,49.806654471571505,4113400
2025-05-01,51.166263580322266,51.8558470898147,50.58916355112678,51.136916981352734,3303800
2025-05-02,52.99538040161133,53.29860374251282,51.96833889780924,52.31068482197969,3263000
2025-05-05,53.310123443603516,53.91010881963235,52.16916893825994,52.297031844708094,3761000
2025-05-06,52.52326202392578,53.2216041004224,52.12294281841728,52.27736660949179,3581100
2025-05-07,52.88718032836914,53.49699983803685,52.35112643320757,52.88718032836914,3297500
2025-05-08,54.549434661865234,55.09040379171345,53.467496402168806,53.70355388512589,4403100
2025-05-09,54.716644287109375,55.011718010378715,54.195343498865384,54.77565678052367,3295100
2025-05-12,59.368988037109375,59.82143468831857,57.8149272541741,58.51327306598483,5947400
2025-05-13,60.352569580078125,60.63780915404413,59.47718252734523,59.69356793512447,4146800
2025-05-14,60.09683609008789,60.50010440829125,59.66406152364673,60.136180255782406,5570000
2025-05-15,59.49685287475586,59.84110493531721,58.86735749648273,59.61488161665317,3959500
2025-05-16,59.801761627197266,60.34273076671309,59.290298735561876,59.5853762226306,4103200
2025-05-19,59.06407165527344,59.47225890128731,58.601790875609574,59.083743736630645,3001400
2025-05-20,58.85752487182617,59.31489047972317,58.409993429317154,58.75916820968181,2803700
2025-05-21,56.300209045410156,58.39523502579362,56.27069904778187,58.109999230536154,3739400
2025-05-22,56.516597747802734,56.9788822997465,55.85759987781706,56.25103026596691,3137200
2025-05-23,55.80842590332031,56.069074446925,54.75599005892582,54.75599005892582,2218800
2025-05-27,58.050987243652344,58.12967182161004,56.044479852838876,56.72314981499663,3087500
2025-05-28,57.35264205932617,58.208356965126846,57.21493748932292,58.17885071901623,2399700
2025-05-29,57.29362869262695,58.22803197107443,56.82150997081546,58.178853641064784,2002800
2025-05-30,56.7034797668457,57.17559847648832,55.99529982634879,56.86085267005991,5392600
2025-06-02,57.175601959228516,57.26903966391023,55.58219699605131,56.54611030802744,2418400
2025-06-03,58.050987243652344,58.14442869753907,56.60512107202704,57.10674979576345,2962000
2025-06-04,56.91986846923828,58.52310759338345,56.88052805519959,58.17885552013121,2690100
2025-06-05,56.50676345825195,57.46083505526487,56.039559948766495,56.90019384553515,2520300
2025-06-06,58.24770736694336,58.375570281828765,57.35756340924843,57.68706611839571,1642300
2025-06-09,59.831268310546875,60.5886228126473,58.25753555765866,59.555862921353544,6220300
2025-06-10,59.76241683959961,59.88536454057581,58.847689396237506,59.70340434445332,2772500
2025-06-11,60.775508880615234,61.44434467886243,60.0033974630592,60.11650724760722,5658700
2025-06-12,60.431251525878906,60.844357744664514,59.64930596298851,60.06732738823554,3480200
2025-06-13,58.85752487182617,59.836187542807394,58.483762801958505,59.10342027925324,2960000
2025-06-16,60.26404571533203,60.637807777836954,59.270626187739005,59.67389449789277,2628000
2025-06-17,59.29029846191406,60.018150506822906,59.024730976017565,59.53619386529236,2862800
2025-06-18,60.44108963012695,60.972224590753726,59.19194055697852,59.19194055697852,2491000
2025-06-20,61.31647491455078,61.57220447055166,60.53944457767495,60.96238495080656,8718800
2025-06-23,62.2115364074707,62.27546786094013,60.47059651941687,60.805014414614774,3560000
2025-06-24,63.677066802978516,64.05083259084938,62.88528711512267,63.16560770396,2723600
2025-06-25,63.863948822021484,64.35573958531931,63.63772176908662,63.893455067158314,2667900
2025-06-26,64.74918365478516,64.87704657141973,64.031165728126,64.031165728126,2210800
2025-06-27,65.10326385498047,65.58030149723612,64.48360268859848,64.9163809630073,3960700
2025-06-30,65.64423370361328,65.93931118446045,65.19178706934446,65.6245653734851,3572700
2025-07-01,67.0507583618164,67.5425491800855,65.33932841539702,65.7032563224038,3797300
2025-07-02,68.32940673828125,68.45726962942237,67.10976780205999,67.3556631724991,3699700
2025-07-03,69.00808715820312,69.39659857994133,68.09335598991805,68.58514677922977,2265900
2025-07-07,68.55563354492188,69.21955411714765,67.6999223677167,68.74251644759057,2935500
2025-07-08,68.1523666381836,69.50970647844836,68.1523666381836,69.50970647844836,3515300
2025-07-09,69.00808715820312,69.23922192537826,68.3687576312715,68.86054842058323,3347900
2025-07-10,69.97200012207031,70.69984846418807,68.93432114939822,69.03760052762723,3244000
2025-07-11,69.45069885253906,69.81462675376208,68.94907012471971,69.43102301780688,2911600
2025-07-14,69.71625518798828,69.89330016112343,69.12610777891494,69.65724269832039,2559800
2025-07-15,67.4343490600586,69.63757714788603,67.39500489733328,69.4506942509737,2569000
2025-07-16,68.1622085571289,68.37859020780226,66.7261728032618,67.8867994029287,2503200
2025-07-17,69.03759765625,69.23922618914386,68.01467185099382,68.01467185099382,2353600
2025-07-18,68.89005279541016,69.53921271751415,68.08351622301932,69.33266149211143,3230900
2025-07-21,68.29989624023438,69.51953510048692,68.05400088511156,69.19495143073344,4300200
2025-07-22,69.4998779296875,70.10969370563318,67.0704302304497,67.64582455330098,5725400
2025-07-23,70.89656066894531,71.53589018398046,69.41135041170337,70.60148319919624,4878600
2025-07-24,70.63099670410156,71.49655336878195,70.28674462343666,70.81787962109074,4843700
2025-07-25,71.7031021118164,72.21456125605738,70.38509882943816,70.97525380896614,3270900
2025-07-28,71.67359924316406,72.09653966289738,71.34901548994561,71.84080632665261,2801000
2025-07-29,70.12937927246094,72.54898939056508,69.83430175634433,72.38177479589476,3947200
2025-07-30,69.10645294189453,70.56214966819228,68.56056479349965,70.38510466049304,3586100
2025-07-31,68.526123046875,69.90313868272374,68.30973391071043,69.03758964219698,3482800
2025-08-01,66.4212646484375,66.7851925441227,65.19178764101305,66.47044673038732,5023700
2025-08-04,68.11302185058594,68.26056058285758,66.61798120709136,66.8343628430739,3862700
2025-08-05,69.1404037475586,69.35773441892076,67.68330997501317,68.5180539005711,3712300
2025-08-06,68.6069564819336,69.27179116137096,68.3797526293249,69.21943313164653,3603600
2025-08-07,67.61909484863281,69.41700189721686,67.46104097874395,69.30834410110855,3466900
2025-08-08,68.58720397949219,68.97246924770653,67.73764273758805,68.32048476949107,2890300
2025-08-11,68.755126953125,69.04160755945747,68.11795989780015,68.66622307708128,3765200
2025-08-12,71.48162841796875,71.53102448672728,69.02185643678875,69.15027566406624,4516200
2025-08-13,71.70883178710938,71.94592387149484,70.84939747575316,71.67919716075666,2760200
2025-08-14,71.94593048095703,72.03483436818252,70.7012233023223,71.27418458705064,2589700
2025-08-15,70.62218475341797,72.11385705764904,70.35546558459419,72.08422243186659,2841800
2025-08-18,70.9185562133789,71.00252351068195,70.0492410735508,70.39499098502887,2021600
2025-08-19,70.72097778320312,71.65451382733987,70.47401248986307,70.70122387592028,1919500
2025-08-20,70.71109771728516,71.0173322394577,69.08112543249158,70.40485565833072,2843900
2025-08-21,70.3653564453125,70.62219493029276,69.67384908468617,70.31596037070247,2161400
2025-08-22,72.3114242553711,73.21038140876087,70.74072883806129,70.91854412462293,3104500
2025-08-25,73.10172271728516,73.28941874143767,71.97556164593442,72.113861599484,2960000
2025-08-26,74.42545318603516,74.65266455988922,72.69669622550346,72.90415369313563,4220900
2025-08-27,74.84036254882812,75.22760242991177,74.22788592492267,74.22788592492267,2967200
2025-08-28,75.65040588378906,75.80845974282887,74.94408126848059,75.11695997806312,2369500
2025-08-29,75.41331481933594,76.21348745723711,74.88974962789852,75.89737219806081,2404300
2025-09-02,74.70206451416016,74.721818421409,72.96342674173967,74.06983396724046,3264900
2025-09-03,74.5736312866211,75.07546791400411,73.83273547197426,74.33654673623306,1966700
2025-09-04,75.92700958251953,76.14434024424011,74.58351779804916,74.97866377056089,2520800
2025-09-05,74.69217681884766,76.47032977653924,74.05006560986003,76.0751838374098,2149000
2025-09-08,74.2278823852539,75.07744353344333,73.62528651184554,74.86011288575087,2289400
2025-09-09,75.14659118652344,75.35404110651449,73.93151875596801,74.0994608655833,2150000
2025-09-10,73.8327407836914,75.69979776797976,73.00294102924435,75.07744795214448,5275400
2025-09-11,75.08732604980469,75.29971257353841,73.48698831772346,73.90188818044673,3165000
2025-09-12,74.4551010131836,75.08733157531942,74.33655495648958,74.96878551862541,1954400
2025-09-15,75.35404968261719,76.1245801979306,74.45509992701245,74.64278842639476,2661300
2025-09-16,73.62528991699219,75.23550840657735,72.81524407971722,75.14659698441737,4072700
