Price,Close,High,Low,Open,Volume
2024-05-30,396.8945007324219,403.00673845093314,394.9905497676598,403.00673845093314,398100
2024-05-31,395.7296447753906,397.1686272293452,392.9985087151052,397.1686272293452,577600
2024-06-03,386.5573425292969,397.43289332503645,385.03023299239715,391.55950081284374,490900
2024-06-04,387.79071044921875,392.4698449970645,385.9014431453334,385.9014431453334,273600
2024-06-05,392.65582275390625,393.7032514818635,383.57164445265875,387.8200610201388,260200
2024-06-06,401.4463195800781,401.465886797467,390.60990496927127,391.8237296668974,315200
2024-06-07,401.2799377441406,403.10070486415515,398.343241638119,401.39740080860264,197400
2024-06-10,397.6678161621094,401.2016561618678,397.1783667901597,400.87860284715447,343800
2024-06-11,399.6452331542969,399.67459892331584,394.6528433057346,397.0021944481108,237500
2024-06-12,397.6286926269531,402.5525522488667,396.18971023900997,401.59322069903135,182400
2024-06-13,394.2906494140625,396.9826210689844,390.668711965265,396.52253744574386,162900
2024-06-14,393.2627868652344,394.50600743668224,391.01133161754734,391.26585486026016,204100
2024-06-17,398.1474914550781,398.4215819047039,391.0602443314088,391.35393187476257,339600
2024-06-18,398.5782470703125,401.7596682463796,395.97437261522,397.62871401666456,420400
2024-06-20,399.7332763671875,403.19858601057894,398.1963982913945,401.0645642140491,548200
2024-06-21,414.7887878417969,420.926472394063,404.32435756843626,411.7345985761668,975800
2024-06-24,415.9242858886719,426.19292376386795,412.419811788958,415.02368593398705,632300
2024-06-25,410.3543395996094,418.87074021207184,409.3656423708566,415.6403865096924,390400
2024-06-26,406.8890686035156,408.7489703022158,399.12640848357717,406.86950138250904,358500
2024-06-27,406.2429504394531,409.5124684316499,404.471146226221,406.4974736547075,310900
2024-06-28,399.65496826171875,408.2203320317532,397.31541586338506,406.29190036515496,1081000
2024-07-01,402.4840087890625,403.96215544332426,398.30412193138983,400.35001670942364,300700
2024-07-02,407.231689453125,407.7407060622541,402.63085325546245,402.63085325546245,269800
2024-07-03,407.9658508300781,411.11790598627414,405.5479697331798,406.3898083151707,135700
2024-07-05,414.47552490234375,415.0237058145439,404.8920977386977,408.2203475266614,215700
2024-07-08,409.05242919921875,416.03198229371367,406.3506590017059,416.03198229371367,237300
2024-07-09,403.0517578125,410.9710450374971,401.43658086556474,409.5614583350512,194200
2024-07-10,405.9002990722656,407.06519079775325,401.8183086338883,402.8461402158529,185300
2024-07-11,410.2564392089844,410.9122845896778,405.8807609523429,407.2903774292218,129200
2024-07-12,414.9552001953125,417.8625308602385,411.9010406833945,412.224064146777,171400
2024-07-15,419.497314453125,420.0846597279219,415.3565616331095,416.2669303785528,144400
2024-07-16,432.9081726074219,434.3961178229875,419.77136814299604,420.71110257614026,277100
2024-07-17,431.60626220703125,437.3425946856976,429.4429042802133,430.9993497466803,335300
2024-07-18,422.52203369140625,433.80873405416395,422.1892117316072,429.8637736465466,190100
2024-07-19,415.3663330078125,424.1959891534321,408.2986826976919,424.1959891534321,306100
2024-07-22,420.19232177734375,420.290217634835,412.50796000541004,417.21646097661295,249200
2024-07-23,407.35894775390625,418.3323945812409,397.32523537946656,417.8625124179836,312800
2024-07-24,394.70172119140625,406.7911256433916,392.7439238671533,402.32735013398417,375600
2024-07-25,402.97344970703125,409.10136523929697,397.7657013592788,398.4117780977851,212400
2024-07-26,406.5660095214844,410.9808524959731,403.8642692534595,404.07962817596183,213700
2024-07-29,402.62103271484375,407.3001674146117,402.43503956763305,405.80245356375923,283300
2024-07-30,408.0245666503906,408.56294899035953,401.7791881133856,404.6081898453087,270500
2024-07-31,404.3732604980469,408.5629457401371,401.54425878862924,408.23012376688894,377100
2024-08-01,400.0856628417969,405.420672486614,398.0006039168551,404.0404217916016,207200
2024-08-02,405.812255859375,405.98845046142804,398.13769338700587,400.8100976792847,207700
2024-08-05,393.3606872558594,401.97501455540015,393.24322418052,401.97501455540015,205600
2024-08-06,396.12115478515625,401.01564832541624,394.4863807983176,394.4863807983176,178400
2024-08-07,392.7243957519531,404.5005466349406,392.3034764549958,397.52099369924656,253100
2024-08-08,395.2597351074219,397.08050231222336,391.55949903647195,391.55949903647195,246700
2024-08-09,394.52557373046875,395.75899575164544,391.6574074774855,394.93672436206765,133800
2024-08-12,388.6619873046875,395.984131198042,387.53625966118403,395.27932286820686,131400
2024-08-13,392.59710693359375,394.1731493616333,390.6882425351846,390.6882425351846,165900
2024-08-14,395.798095703125,396.1700819865322,390.0617636970345,392.5971077290358,193400
2024-08-15,400.095458984375,400.22272058915024,395.6218849667484,397.45242066961373,167800
2024-08-16,402.2001037597656,404.2459984562557,399.00888444082204,399.0872130659837,192800
2024-08-19,404.3243713378906,407.6526213047439,400.01722256469105,401.7792284666661,283400
2024-08-20,403.59014892578125,404.2851586304848,401.72044884461735,403.0811024882937,207400
2024-08-21,403.7272033691406,407.6525969072178,402.08266064257174,402.86576769133245,195800
2024-08-22,399.3808898925781,403.8153000178083,398.05940048413635,403.8153000178083,167500
2024-08-23,400.3402099609375,403.37480196195787,398.8816604304365,402.542732076798,206800
