Price,Close,High,Low,Open,Volume
2024-05-30,73.57123565673828,74.2880247491823,72.8831169613431,73.52344680061972,1655100
2024-05-31,76.19945526123047,76.23767759271318,73.01691023599938,73.561669604066,5632500
2024-06-03,76.97358703613281,77.33675752690716,75.64513859085041,75.84583864824323,2480700
2024-06-04,76.94491577148438,78.50273465167486,75.84583779113477,77.6617048075965,3007500
2024-06-05,73.43743896484375,76.53397354305618,72.71109782911599,76.53397354305618,2907800
2024-06-06,73.87705993652344,74.24023042498611,73.05514125440064,73.50433021922997,1522600
2024-06-07,74.4122543334961,75.1863841031737,73.7623653627931,74.21155429289652,1916600
2024-06-10,75.1864013671875,75.47311994333903,73.86751195831425,74.13511207389233,1923400
2024-06-11,73.40875244140625,74.66074892101335,72.92134114484637,74.66074892101335,1617200
2024-06-12,71.8604965209961,74.35492308955651,71.49731872245049,73.59034515830258,1828000
2024-06-13,69.71968078613281,72.09942575393983,69.25138063428858,71.83182566717169,3132400
2024-06-14,70.01595306396484,70.48425317904447,69.32783444255115,69.43296408146463,1764000
2024-06-17,70.7423095703125,71.11504664849389,69.90127956564348,69.9490684271314,1865700
2024-06-18,70.29312133789062,71.57378104235578,70.03507317611843,70.86655116513704,2017400
2024-06-20,70.84742736816406,71.7171349190177,70.360016062081,70.455586477496,2458600
2024-06-21,69.87260437011719,70.90478245834444,69.58588580397982,70.62762312215993,5844700
2024-06-24,72.25233459472656,72.68241239854684,70.28355634245206,70.58938604466513,2835500
2024-06-25,72.09942626953125,72.70152646906524,71.56421880061214,71.80314849287167,1222300
2024-06-26,72.84489440917969,72.94046483914252,71.8031570353825,72.0707644474574,1674900
2024-06-27,71.44954681396484,73.03603639209952,71.40175795247042,72.50083614283334,1471300
2024-06-28,70.83788299560547,72.22367239600186,70.57983482571676,71.83183146348847,2999600
2024-07-01,70.13064575195312,71.48777204435636,69.96817529936355,71.00035339503157,1320600
2024-07-02,67.69356536865234,70.46515138850764,67.32083561438985,70.33134404627063,2207100
2024-07-03,66.86209869384766,68.02807701135411,66.70918744927936,67.69357682802614,1879900
2024-07-05,67.03411865234375,67.40684841549646,66.25998872757367,66.71872968612035,3342600
2024-07-08,66.30777740478516,67.32084443902437,66.09752536297997,66.99589620794934,1830700
2024-07-09,66.77607727050781,67.00544774804962,66.06884008645687,66.12618817450934,2123700
2024-07-10,66.6613998413086,67.0819185320288,66.30778118851595,66.91944076144136,2205200
2024-07-11,67.23480987548828,68.247876667631,66.87163939018737,66.89075055612737,1758700
2024-07-12,67.51197052001953,67.88470024148424,66.90987034493544,67.68400018312288,1411700
2024-07-15,67.61709594726562,67.7222255843596,66.63270688316268,67.17746623376114,1625500
2024-07-16,69.9586181640625,70.25489597115974,67.19659122111405,67.2443800810977,1716800
2024-07-17,69.64322662353516,70.45558608739768,69.40429694054292,69.93949709714784,1752800
2024-07-18,69.20359802246094,69.93949824992212,68.84997946084404,69.49030927184415,1243800
2024-07-19,68.56326293945312,69.64322982278456,67.9707219650078,69.64322982278456,1124900
2024-07-22,68.22876739501953,68.98378615350383,67.88470802934172,68.88821572782801,992100
2024-07-23,67.39728546142578,68.20965226133585,67.30171504130567,67.67444478386305,1935300
2024-07-24,68.31477355957031,68.44857358969277,67.36860682884823,67.64576611740326,1216500
2024-07-25,70.2548828125,70.6658421400957,68.11406770097337,68.24787502555435,1615500
2024-07-26,71.71713256835938,71.81270298064187,70.43646571079766,70.57026574630417,1668600
2024-07-29,71.32528686523438,71.88916471284226,70.7327459136612,71.68846465264278,1235500
2024-07-30,73.04559326171875,73.38965263699956,71.04813703902983,71.26795558662,1678700
2024-07-31,73.00735473632812,74.10643275724689,72.86399546550301,73.11248438216286,1540900
2024-08-01,72.44349670410156,74.39315687495197,72.20456697525104,73.15072665986325,1579700
2024-08-02,69.97772216796875,71.88915950752953,68.62060340685375,71.73624102041836,1751700
2024-08-05,69.6336898803711,69.75793073068644,68.30524099728211,69.0220302777211,1588200
2024-08-06,70.1497573852539,70.33133898866001,68.95510895325556,69.76746842870337,1823000
2024-08-07,70.0541763305664,71.89871352112235,69.97771709255633,71.18192457077502,2877000
2024-08-08,76.00831604003906,76.09433452482808,72.18544078759656,73.77193751730702,2982100
2024-08-09,76.25679779052734,76.3236978094816,74.26890109652196,76.14210891879638,1554100
2024-08-12,77.26985168457031,78.21601110999069,76.41926266619816,76.45749228732838,2215100
2024-08-13,77.34632110595703,78.04399902318053,76.48617274621424,77.22208028959915,1283500
2024-08-14,76.98314666748047,77.43232834596205,76.47660961534929,77.02136900013635,1291600
2024-08-15,76.72349548339844,77.84866909337792,76.40613656660427,77.75250172567965,1533200
2024-08-16,77.86791229248047,78.2429701881138,76.42537966709061,77.56017229254797,1777100
2024-08-19,78.0313949584961,78.6468749378221,77.80059180052386,78.11795072842324,863800
2024-08-20,76.99276733398438,78.18526617659514,76.92544944263537,77.84866938275023,1186700
2024-08-21,77.0600814819336,77.88713401381642,76.91583410540713,77.51207616064858,1252100
2024-08-22,75.85797119140625,77.10816892825659,75.54061962555306,77.02161316513333,1457100
2024-08-23,77.32936096191406,77.5890135787442,76.07916321707376,76.32920423346174,1249200
2024-08-26,78.51223754882812,78.82959647025162,77.02161764791165,77.44476287647632,1180500
2024-08-27,78.49299621582031,78.73341827406114,78.06023210872746,78.36797204979176,1300000
2024-08-28,78.71417999267578,79.10847568795472,77.89674646631326,77.9929138216914,1308900
2024-08-29,79.7528076171875,80.24327068369499,78.75265094731499,79.18540772905155,1380300
2024-08-30,79.90667724609375,80.11824984582023,79.04116364663008,79.6854930460884,1772200
2024-09-03,76.07916259765625,79.08924435894805,75.3771269048172,79.02192647090318,2946400
2024-09-04,77.0600814819336,77.77173611259525,76.76196045431287,76.76196045431287,1337700
2024-09-05,75.531005859375,77.73327311876429,75.41560061300918,77.41591419408329,1363100
2024-09-06,75.55022430419922,76.6369366898208,75.02130018483635,75.38673906751063,1444200
2024-09-09,75.46367645263672,76.25226050640056,74.65585452553047,75.3578901605502,1484500
2024-09-10,73.83843231201172,75.41560066118535,73.54031126341793,75.32905222918072,1552800
2024-09-11,74.48275756835938,74.70394911063718,73.19409873930486,74.04038182090336,1462500
2024-09-12,74.72317504882812,75.66563277424306,74.52122139418903,74.52122139418903,1494000
2024-09-13,76.11763763427734,76.7138797411037,75.32905344694237,75.50215765085005,1279900
2024-09-16,76.6754150390625,77.3485939462835,76.17533299046993,76.17533299046993,1304900
2024-09-17,78.3487548828125,78.57955804372001,76.82928545454592,76.88698441049776,1564200
2024-09-18,78.36797332763672,79.63740152236325,78.20448808627097,78.79111850491192,1368800
2024-09-19,79.94515228271484,80.82029222916987,79.3392912454691,79.82013543483558,2667100
2024-09-20,78.48339080810547,79.72396972293156,78.3968350369268,79.36814237404184,5249600
2024-09-23,80.07977294921875,80.37790127956555,78.45452488524485,78.69494693453494,1581700
2024-09-24,81.63772583007812,82.08010160355286,81.00301531582308,81.12803216362028,1709800
2024-09-25,80.6279525756836,82.10895360391875,80.32021257871916,82.08010412562525,1492700
2024-09-26,81.75312805175781,81.9454627854213,80.60871657629066,80.6375660526302,1661100
2024-09-27,82.35899353027344,83.37838088072314,81.89738720962082,82.16665878618487,1000500
2024-09-30,82.51286315917969,82.67634841736825,81.73389060839335,82.39745791611139,1462800
2024-10-01,83.86883544921875,84.78244373306524,81.69541784495067,81.98392726871259,1804100
2024-10-02,84.7728271484375,86.20574069546441,84.41699982753566,84.50355559190622,1870800
2024-10-03,85.869140625,86.03262585879418,84.00346316116443,84.34005256518148,1536700
2024-10-04,86.69621276855469,87.37901066817813,85.61911909384003,86.50387068176614,1289800
2024-10-07,84.79205322265625,87.36937808635618,83.9361512471271,86.98470130994886,1997500
