Price,Close,High,Low,Open,Volume
2024-08-23,242.87208557128906,243.49098539110457,240.7992778309308,242.73455394353263,538400
2024-08-26,242.7148895263672,243.62848916562396,241.27080010511102,241.50656001726944,689200
2024-08-27,244.26702880859375,244.53227370309844,242.17458461143065,242.83277269127274,750400
2024-08-28,245.21014404296875,246.46758038077064,244.0804210017607,244.9154291222725,725000
2024-08-29,245.68167114257812,246.6444075190219,243.93304832226121,245.8781427535464,641500
2024-08-30,248.71719360351562,249.0708484897327,244.61088158171654,246.50685431211457,1459200
2024-09-03,243.5597381591797,247.84288517003677,242.31213520361695,246.31038564144237,1007300
2024-09-04,242.52825927734375,246.27109813614598,241.9781327770232,244.36529205301912,820600
2024-09-05,242.35142517089844,242.52826011222328,240.0821458543529,241.8602386525181,833800
2024-09-06,240.7305145263672,242.88191386514777,239.97408309446115,242.07636078366963,723100
2024-09-09,244.7975311279297,244.92524441512128,242.23353698933383,242.65595018570232,1081400
2024-09-10,246.28089904785156,246.51667395551968,243.3632501459292,245.51464933520748,597300
2024-09-11,245.0234832763672,245.5932614416907,239.63024985877135,245.5932614416907,1013200
2024-09-12,246.27110290527344,246.78194108967347,242.37108068804775,244.63054170653925,868800
2024-09-13,246.12371826171875,247.79376430904577,243.43202590697766,244.76805375094608,688000
2024-09-16,248.73684692382812,249.1101534700591,246.36932433609877,247.6660639241709,853100
2024-09-17,246.60028076171875,249.18974080443732,245.88151964472604,248.66790959676155,958700
2024-09-18,244.7000274658203,247.14180522152228,244.28650167826424,247.14180522152228,896400
2024-09-19,247.3387451171875,249.26853220362156,245.17263610884137,247.00397325539686,698900
2024-09-20,247.56517028808594,247.5848662834335,244.80831686148323,246.4427389315543,2334400
2024-09-23,250.92263793945312,251.35584469588932,248.32332228261902,248.42177221759133,842500
2024-09-24,250.34173583984375,252.04508659378132,249.26853682630696,250.39096832251812,753400
2024-09-25,250.8931121826172,252.03522462371168,249.83959417023496,250.60757280461058,1033300
2024-09-26,251.818603515625,252.63581459828328,250.28264630914188,250.86355050478605,1185700
2024-09-27,250.6666259765625,252.61612391630356,250.15465027650782,251.81859383714976,772600
2024-09-30,251.39524841308594,252.07460257410094,248.76639615079432,250.57803729412242,942200
2024-10-01,249.64266967773438,251.857996043399,248.4316288044579,251.6610811489575,990700
2024-10-02,250.05618286132812,250.15464781540834,246.18673852534377,247.54547676870902,790500
2024-10-03,246.90553283691406,249.52452969807072,246.36400556394466,249.52452969807072,586900
2024-10-04,247.15164184570312,247.98853384336226,244.97569260450464,247.19101881232845,656200
2024-10-07,245.21202087402344,246.1966103856448,243.92221101758247,246.12768190848232,718600
2024-10-08,248.7270050048828,249.1011538379763,245.46801602841407,246.28522715016646,725600
2024-10-09,251.73983764648438,252.26166888269776,248.94360705552145,249.45559780518795,572300
2024-10-10,251.85800170898438,252.44874640559777,249.25868598241163,251.13925556746506,742900
2024-10-11,250.0857391357422,254.02409723236804,249.02238064681595,251.96630873255555,726500
2024-10-14,252.48814392089844,252.83275626919163,249.86913214007362,250.63711077901561,559700
2024-10-15,254.2702178955078,257.5095255028471,253.0394811196341,253.0394811196341,849000
2024-10-16,255.7471160888672,256.81045950088503,253.93547506084178,253.93547506084178,464500
2024-10-17,253.13796997070312,256.0523465178877,252.6062832200878,255.2449759053399,936500
2024-10-18,257.4307556152344,258.5630275015652,254.9102089640456,256.7120245290408,1017200
2024-10-21,255.1957550048828,257.46029883682075,254.38838440322988,257.43076235370114,496000
2024-10-22,254.2603759765625,256.01294403719123,253.0198136723264,254.2603759765625,924600
2024-10-23,254.73297119140625,255.97356345258996,252.547181517898,252.92133029808252,697800
2024-10-24,252.38966369628906,255.1957497237326,252.1631972988671,253.53179109875785,760800
2024-10-25,249.58360290527344,254.58531947115284,249.12084462884852,252.82289581660416,621100
2024-10-28,252.4980010986328,253.5908810720291,250.3811245604791,252.42907261906143,1431900
2024-10-29,249.84942626953125,251.61184988888644,239.44232306024284,241.80533185228018,1468200
2024-10-30,248.70730590820312,253.03949356285707,248.43162205874202,250.8044712613433,1322600
2024-10-31,241.9431915283203,248.0574993860848,240.85029650151776,246.2163216924329,1987200
2024-11-01,240.80105590820312,243.14436865037294,240.52535703253997,242.14008317593263,1399800
2024-11-04,240.7321319580078,242.96715432227492,238.76295296448626,242.52409205346126,1027300
2024-11-05,243.04592895507812,243.4102222698126,239.11741136283928,240.82074702535382,719100
2024-11-06,240.9389190673828,247.72274056945116,240.62384319522585,247.72274056945116,1230600
2024-11-07,242.49453735351562,243.20344298373962,240.69275181897646,242.63237928030122,1027200
2024-11-08,246.18675231933594,247.01381891847996,242.05147941818998,242.05147941818998,1023700
2024-11-11,246.69876098632812,247.81135201129072,245.6550984428191,246.11785674398172,852600
2024-11-12,244.48342895507812,247.60457602827316,243.88282872814506,247.32889215594102,1383600
2024-11-13,246.04891967773438,246.28522657550167,244.0403636294668,244.55235439614054,998100
2024-11-14,243.79420471191406,246.07844452102998,243.62682630111343,244.8772591625574,793000
2024-11-15,241.46075439453125,242.84901428658526,240.66322421359206,242.60286689119093,1025700
2024-11-18,242.1794891357422,243.016396249984,240.74198180418003,241.16536311654224,787600
2024-11-19,240.53521728515625,242.2877853891148,238.99926007257625,241.15549845260986,1131100
2024-11-20,238.04421997070312,241.68719830496218,236.40979771023933,240.56476681767924,1484600
2024-11-21,239.6687774658203,239.77708291320246,237.7291349232039,237.99497829834988,1750900
2024-11-22,241.51979064941406,243.04590727358513,240.06260249682427,241.08656889559597,1316000
2024-11-25,243.11485290527344,243.33146381085763,240.83061293317354,242.2090323108507,2308300
2024-11-26,243.5677490234375,245.43846301563826,241.2047252703152,242.6816094821505,809300
2024-11-27,243.88282775878906,245.36956758971834,243.20345856765505,243.31176401875823,648400
2024-11-29,244.93634033203125,245.60585399765802,243.39052756648798,243.39052756648798,722100
2024-12-02,244.6212615966797,245.960303935834,242.7210110471886,245.113556353374,968200
2024-12-03,244.34559631347656,245.39911438425494,242.01212379688744,244.84773159497257,948200
2024-12-04,245.0249481201172,245.32032798032995,242.04164308162015,243.40038142441261,680000
2024-12-05,244.1584930419922,245.03477707106205,242.59299938730157,243.78435925873697,824300
2024-12-06,246.4821319580078,248.38239750633306,245.1037126667176,245.8913872718735,931500
2024-12-09,245.55662536621094,248.37255205269966,245.27110100989844,245.6944673009211,1017300
2024-12-10,243.24285888671875,246.17693163022304,242.77026009466147,246.05878568811988,1295800
2024-12-11,241.67733764648438,244.02065036638803,241.40163877344094,243.00652441531295,966700
2024-12-12,244.97572326660156,245.50741003626695,241.44105039160144,241.44105039160144,929800
2024-12-13,246.34429931640625,247.74241465703824,243.51853215090418,244.46372969381173,1428200
2024-12-16,244.57200622558594,247.34855560482,244.18801695224957,246.9645663314836,1245200
2024-12-17,243.01231384277344,250.61354099836873,242.7359066780653,245.6085829931328,1801300
2024-12-18,234.61146545410156,241.95603268823353,234.4041525611605,241.8079477466871,1291000
2024-12-19,232.50880432128906,236.1909545833722,232.41008101778735,233.47622943074865,1588500
2024-12-20,235.23338317871094,236.55620608469494,231.75854601488734,233.12083413926007,2427300
2024-12-23,236.0231170654297,236.1613206408122,233.40711543745408,234.7397895437009,1089600
2024-12-24,237.65196228027344,237.65196228027344,233.37750266264857,235.41107602362564,323200
2024-12-26,236.2896728515625,236.9905721401416,235.54929328026077,236.9905721401416,521400
2024-12-27,234.71017456054688,236.46734075275216,233.02211768726622,235.49004942497703,517400
2024-12-30,231.5117645263672,233.27879717438603,230.08036700833117,232.5680315679158,723800
2024-12-31,231.3143310546875,233.12084397108978,230.1494593514928,232.08432461143437,882300
2025-01-02,227.9677734375,233.1504298637148,227.82956986865665,231.76839417528123,922500
2025-01-03,228.9549560546875,230.18892192415757,227.14844327727604,228.28368585196455,916700
2025-01-06,228.41201782226562,230.2678922040023,227.09907636004908,228.9450844377605,1244200
2025-01-07,228.4712677001953,230.75163438283,226.52653614334648,228.00729529446625,1238900
2025-01-08,231.5611114501953,231.86713258236674,227.9579219954144,228.88586675945695,904700
2025-01-10,226.77330017089844,230.7219907327277,226.5758686554188,228.79700709644774,1254300
2025-01-13,230.46536254882812,230.57395215653912,224.71014346626762,226.18102125982614,1368400
2025-01-14,230.89968872070312,232.1731499402076,229.84342176350654,230.44559771359206,1080100
2025-01-15,233.5157012939453,235.28273376965953,232.1237841950795,234.66082522193673,1240100
2025-01-16,236.08233642578125,236.28964931284042,233.5551768175786,234.32517028998222,1031600
2025-01-17,234.37452697753906,238.7477096166562,234.36466067381522,237.50386244673376,2312500
2025-01-21,237.9777374267578,238.07644566199428,233.60455439684335,234.7200644027448,1267400
2025-01-22,238.53054809570312,239.99155949716547,235.95402670540966,237.997466393954,1058800
2025-01-23,239.8040008544922,240.0211800629359,236.58582313591987,238.6983722028228,811300
2025-01-24,238.9550323486328,240.68258465313485,238.4515796711655,239.09323593047054,924100
2025-01-27,243.04193115234375,243.66385481299412,237.51377271932836,238.333112856836,1276200
2025-01-28,246.3193359375,249.94225793328252,243.81190884809695,247.62239606667654,1410700
2025-01-29,243.76254272460938,247.5138019224906,243.6046065436813,245.5098425864573,875000
2025-01-30,249.27096557617188,249.606615732028,243.91062520625084,244.12780439878026,1046400
2025-01-31,246.9807586669922,249.32035332052806,245.8158869612113,248.06663968024705,1017200
2025-02-03,246.30946350097656,247.58292476347793,241.8770675645355,244.4239750264777,982500
2025-02-04,245.6480712890625,247.99754732878876,244.08833648700622,247.91857169871565,1253200
2025-02-05,246.50689697265625,247.464440615881,244.9372809608431,246.85239837341206,1142500
2025-02-06,246.8227996826172,246.90177530961017,243.93039077641927,246.7931857053774,1068000
2025-02-07,244.22653198242188,246.58587424909214,243.8316689081997,246.0231936151725,848800
2025-02-10,242.78526306152344,244.03897664336398,241.44270754932407,244.03897664336398,2061300
2025-02-11,257.879150390625,264.1279406926143,257.19799877758686,264.0588313692923,2964300
2025-02-12,258.66888427734375,259.20196601785403,251.87713067985302,254.73992573808812,1969200
2025-02-13,262.06475830078125,263.80219202856455,258.6984955162622,259.6757869250792,1449300
2025-02-14,261.3441162109375,264.5623091642651,261.1466997275334,262.6570728994338,991800
2025-02-18,262.80511474609375,264.2266458298334,259.6066848707395,261.3934650296128,1265200
2025-02-19,262.8248291015625,263.13085020413087,260.4358882282151,262.9334337555061,848900
2025-02-20,263.9107666015625,264.1772924059621,260.68272246601117,261.7982325242579,936200
2025-02-21,261.29473876953125,264.3549800991273,260.8307664054365,263.9403543185263,970300
2025-02-24,260.426025390625,262.48921270117006,260.1397368747148,261.82782386834964,1033000
2025-02-25,262.2818908691406,264.7103270332079,260.65306210209695,261.5118974451136,1600000
2025-02-26,263.0519104003906,264.64124398580384,261.2947442005954,262.21280758072055,849700
2025-02-27,263.75274658203125,265.77646832307613,261.5118758077232,262.51878093241163,1193900
2025-02-28,265.5593566894531,267.0993438016733,264.2266674237682,265.7666545359883,2340100
2025-03-03,266.3589172363281,270.1792703648688,265.6185377889019,267.7014575071249,1464900
2025-03-04,264.3352355957031,267.8101029455574,263.6343513807083,265.8159947160738,1586000
2025-03-05,266.17138671875,267.91867159696955,263.95024808702584,264.4734484263427,1513100
2025-03-06,262.8346862792969,265.9245411203361,261.6500671920992,264.8682592822982,1467100
2025-03-07,265.80615234375,266.6847204522361,260.7616837731142,261.21577481653264,1160200
2025-03-10,262.27203369140625,268.2839117730989,261.35397031772607,263.6146042186773,1534900
2025-03-11,255.7369842529297,262.5780845559525,255.14467454516893,262.1931028278881,2276900
2025-03-12,251.90670776367188,257.1387408462708,251.51184473176886,256.12195422921445,2025300
2025-03-13,247.88893127441406,253.1702960532109,245.06561681851423,251.77839402796764,2234700
2025-03-14,247.74087524414062,248.92547950894195,244.72011403376558,247.7803555256411,1944300
2025-03-17,248.64906311035156,250.88006797721562,246.22061165413996,246.62535607401855,1062600
2025-03-18,251.09368896484375,251.1233795610152,247.7385156791734,248.71835065892995,2636800
2025-03-19,251.5093536376953,252.99394374357252,250.133634076997,251.02439720174223,1780100
2025-03-20,249.3517608642578,250.87593342079995,247.89686132745172,250.34148761843713,1179700
2025-03-21,248.4214324951172,248.71835356233066,244.69015814500779,247.30303635282732,3034100
2025-03-24,250.02476501464844,250.90562121194512,247.29312464036508,248.4214125234421,1470400
2025-03-25,248.61935424804688,250.81654882060417,247.43168517959117,250.81654882060417,1106900
2025-03-26,249.79713439941406,250.85614927331,249.01525691002075,249.01525691002075,1192100
2025-03-27,250.0841522216797,251.04418839377502,248.4511090970398,250.27220272372358,884800
2025-03-28,246.94671630859375,251.51926416950835,246.63990343198046,251.39059485917437,775200
2025-03-31,250.91552734375,251.83596596293955,246.12523844478966,246.9170228571656,1568100
2025-04-01,251.65782165527344,252.0735050725857,247.89685703412195,250.23261273761338,1085800
2025-04-02,251.05410766601562,251.13328762350642,248.53030126586495,249.7377691890424,1055900
2025-04-03,247.6692352294922,254.9140274167288,246.9467238055626,247.81768820589843,1610800
2025-04-04,235.3273468017578,248.6193705523108,234.11987889073407,245.4423559633964,2595500
2025-04-07,227.96376037597656,236.8119197912152,224.09392522288138,233.2983868663186,2325700
2025-04-08,223.33184814453125,233.89224647379532,220.61009942301698,232.3581669012626,1952300
2025-04-09,235.10960388183594,235.57477668505166,219.3432481368718,219.937090256476,1925000
2025-04-10,230.16098022460938,233.67451353559832,225.4300871260161,231.3783400122137,1610900
2025-04-11,232.90252685546875,234.43659137332412,226.38021551302992,228.55761153704913,1347900
2025-04-14,236.16859436035156,237.1880117137882,233.40726334809835,235.58465919712708,1051700
2025-04-15,235.73312377929688,237.8016642846739,234.5652533953337,235.58467079897363,1661400
2025-04-16,233.53594970703125,236.47542450147483,231.556496044867,234.64443892519267,1868700
2025-04-17,236.2774658203125,238.37569682652506,233.3577748908835,235.74302001337227,1409300
2025-04-21,229.1316375732422,235.82220015957162,227.03342166734487,235.64404148909117,834100
2025-04-22,234.377197265625,234.86216882643984,231.32883695914353,231.32883695914353,1397200
2025-04-23,235.50547790527344,239.0289027303664,233.57551375692555,237.8907230049907,1093600
2025-04-24,237.2078094482422,237.89072332519953,233.1994130719508,235.4262982696647,1030500
2025-04-25,235.6935272216797,236.6832539699192,233.5062244631764,236.6832539699192,900000
2025-04-28,236.57440185546875,238.51427307805102,234.07039419549355,236.9505028817526,1752900
2025-04-29,244.37344360351562,245.2443929031327,238.44497473689307,242.97792521506358,1849900
2025-04-30,248.84698486328125,249.96538090257667,241.28547323836182,243.51235838433715,2042900
2025-05-01,250.02476501464844,252.3011395442337,246.02627561733237,247.09518231214713,1770500
2025-05-02,252.75643920898438,254.63691411936182,252.23188520444648,253.05334517228303,1099400
2025-05-05,252.4793243408203,253.9639146091465,251.31143881001313,252.5980867296358,794500
2025-05-06,250.0544891357422,252.64758381978,249.07466919397942,250.55925950771316,858200
2025-05-07,251.71722412109375,252.40013804370258,248.86680604482478,249.76746107615043,1323500
2025-05-08,250.79676818847656,254.7457987081994,250.4998622264216,251.994344276218,1078600
2025-05-09,250.07424926757812,250.74727129221898,248.0453064651889,250.21281040470546,951200
2025-05-12,251.86566162109375,255.66622385650774,250.58892074576588,253.64717280925157,1975500
2025-05-13,248.91629028320312,252.3506434885137,248.62927615600145,251.47967907157215,1290900
2025-05-14,247.5801544189453,250.40088185616176,246.48155706047532,249.30228449769174,1043600
2025-05-15,253.28097534179688,253.41952138020517,247.19414678911036,248.63915448401121,872000
2025-05-16,256.42828369140625,256.4777881481895,251.44995966432634,253.2116719588938,1118200
2025-05-19,258.6749572753906,258.9619864771495,253.91437423782148,255.04267718014532,1132700
2025-05-20,259.68450927734375,259.7438904659683,256.80440081279954,257.32895478169195,891700
2025-05-21,258.2691955566406,259.9022385778469,257.0122233116387,257.754518339829,1200000
2025-05-22,256.9924621582031,259.01151326884496,256.17097200745235,257.87330329602,873600
2025-05-23,258.41766357421875,258.8828363604767,254.8051669340781,256.5767560909622,796000
2025-05-27,262.752685546875,262.81206673941074,258.29891488230385,258.9521382042621,894800
2025-05-28,260.0506896972656,261.85199953519964,259.17972537105305,261.4066104398213,784600
2025-05-29,261.57489013671875,261.7332500405538,258.12072325468984,260.2486599216716,1036300
2025-05-30,262.8912048339844,263.623592936749,259.78347865939037,261.3274499162826,2497900
2025-06-02,262.4260559082031,262.7427757342999,259.10058834638176,262.2776029284906,990800
2025-06-03,262.69329833984375,263.98983802063094,259.8923546050881,260.63464969885473,1431000
2025-06-04,264.296630859375,265.0983070835002,261.9113858478691,263.66319126279774,892300
2025-06-05,264.187744140625,265.27644956527797,262.7031540717515,265.27644956527797,1006700
2025-06-06,264.3164367675781,266.21672551319347,263.2574218426991,265.6921715174039,606700
2025-06-09,263.6137390136719,264.66284700452235,261.35716311960766,264.0294073550689,1453100
2025-06-10,266.6026916503906,267.1173688945347,262.84174205612214,264.06899356927136,1431900
2025-06-11,265.1874084472656,266.9491209911933,263.8809617866274,266.7511635441636,1356100
2025-06-12,268.1664733886719,268.47328626301,264.1580619527313,266.6818832725598,1156600
2025-06-13,261.49566650390625,266.54327839726477,260.9909264574124,265.2071413954846,1221100
2025-06-16,263.4059143066406,264.8410000946339,261.6540784784755,263.4059143066406,852100
2025-06-17,259.2884521484375,262.82050338267163,258.5443397208093,261.530720619321,967000
2025-06-18,258.1772766113281,260.08221795136456,257.99869687639153,259.9234703165269,1150600
2025-06-20,259.1793212890625,259.95319697609085,257.01641156243517,258.90152053674495,2397200
2025-06-23,263.8622741699219,264.10038045348716,257.6315740998664,258.75267803699404,1089400
2025-06-24,264.7452697753906,265.3901611403988,262.6617489762777,265.21158142910633,1024800
2025-06-25,264.3682556152344,264.705582950092,262.79074089721854,263.7431963296407,883200
2025-06-26,261.1834716796875,264.88420185561364,260.0524062147507,264.88420185561364,1752000
2025-06-27,265.35052490234375,265.8565008043145,260.25085945939423,261.18348286508524,4155700
2025-06-30,267.3248596191406,267.86062901921616,262.89987973928555,264.34841005118227,1626400
2025-07-01,270.469970703125,271.8689057006461,265.47945789883903,267.3645669382015,1056500
2025-07-02,270.3211669921875,271.13473721819076,266.7792146807589,270.24180831848616,903600
2025-07-03,271.9383544921875,272.01774343754886,269.7556429429294,271.84906463716436,513700
2025-07-07,269.646484375,271.7101427357247,268.2872439282425,271.4918988361384,868100
2025-07-08,266.7890930175781,269.8449315617559,266.7394976354629,268.73369827786604,1335700
2025-07-09,266.1045227050781,268.27733346142526,264.2889016660274,267.0768405309271,1153800
2025-07-10,264.6956787109375,266.23349893550727,263.10823282485813,265.98546146199527,954000
2025-07-11,264.86431884765625,265.856468710278,262.1557691006259,262.57245508724094,966300
2025-07-14,266.1243896484375,266.3823280441201,262.84037576505636,263.9118843793081,949200
2025-07-15,262.7510681152344,266.1244022983293,262.5923507617376,266.1244022983293,1146600
2025-07-16,265.6183776855469,265.6481409720143,261.3620460526335,262.85027093202854,973700
2025-07-17,266.8982849121094,267.3050700511457,264.47743645609813,265.07273252000533,742000
2025-07-18,266.6402587890625,267.4141344220555,265.11233961899615,267.3149133864392,1432600
2025-07-21,266.0052795410156,268.4459899519144,265.41001385836745,266.9974293827763,799300
2025-07-22,268.4261779785156,268.6643145742992,265.61840672145286,266.1541762144459,1107400
2025-07-23,266.3922424316406,269.3190966850178,265.3207338849669,269.3190966850178,971400
2025-07-24,267.7117919921875,268.4658355989478,264.00116108567903,266.31288728934703,1302800
2025-07-25,269.61676025390625,270.1822930159186,266.83875238825505,268.09877197767275,972500
2025-07-28,267.87054443359375,270.1822706789046,266.9577834723476,268.8428622451938,1793800
2025-07-29,257.3537902832031,265.0230900253084,253.02800075295062,265.0230900253084,2264800
2025-07-30,261.06439208984375,263.822567432298,256.97673959593413,258.0680801968828,1709900
2025-07-31,259.7052001953125,264.1004175387015,259.4273993994734,259.56628465838503,1364900
2025-08-01,258.9610900878906,259.7448668146534,257.3141173979323,259.7151035247512,893800
2025-08-04,262.20538330078125,262.245077775978,257.5720297874816,259.01065930273654,716900
2025-08-05,264.3880920410156,264.586503836039,260.9552319012076,262.91969942339784,1138900
2025-08-06,266.67999267578125,266.8883356867636,263.4356429718462,265.3207520931598,981300
2025-08-07,267.65228271484375,269.8647880166831,266.15415687041815,268.2575099325366,632600
2025-08-08,270.7279357910156,271.6506279225081,267.53321193231096,267.979691494265,833200
2025-08-11,271.3529968261719,271.8490717746658,269.43815479170826,270.85692187767796,943600
2025-08-12,274.448486328125,274.4881807999196,268.4459918541428,272.53364438668063,1209700
2025-08-13,279.6175842285156,279.74656855595384,274.9842612964595,275.58945818304045,1360600
2025-08-14,277.78216552734375,278.7941476186142,276.1153305302899,278.7048577527387,1191200
2025-08-15,278.6254577636719,278.8238998653242,275.6391069964955,278.37742027561325,1250300
2025-08-18,277.88134765625,280.4510426989832,277.23645623743096,279.01241314483656,1428200
2025-08-19,281.4332580566406,282.8718573153199,278.10954967318776,278.10954967318776,1000100
2025-08-20,283.22906494140625,283.7945977145799,280.0343406938492,281.1852383403372,1118600
2025-08-21,280.83795166015625,282.16742890883535,280.01448055554613,281.6614530427788,1060200
2025-08-22,281.502685546875,283.79454925945987,281.1256637624653,282.15750807590075,1149500
2025-08-25,276.1748352050781,281.8697962938361,275.8871335305231,280.97686742788136,1098300
2025-08-26,277.028076171875,277.18682377770847,275.08347098693184,275.43069920430713,1817300
2025-08-27,278.1789855957031,278.7742815737347,276.10539599926904,276.8792716873067,959500
2025-08-28,276.8296813964844,278.1988532374877,275.2720289117339,277.53412969486527,852600
2025-08-29,274.8652038574219,277.8912487990176,274.40879312470076,276.8594044736625,925300
2025-09-02,272.63287353515625,274.48818896309035,272.126867408261,273.0991851890764,988800
2025-09-03,271.0851135253906,273.3968093459748,269.67624742069245,272.22607979354177,1428900
2025-09-04,272.78167724609375,273.18846231059547,270.7279198270276,271.81929069788475,1526600
2025-09-05,271.41253662109375,275.3216098279186,270.81724059829554,274.1806434463966,1244000
2025-09-08,273.1884765625,273.4563461310443,269.2595715004583,271.1347190362919,1595600
2025-09-09,268.5352783203125,272.384824529552,268.25747757727515,271.6704754363116,1367400
2025-09-10,266.97760009765625,269.4877380126255,265.9755190579614,267.801101430676,1373000
2025-09-11,272.72216796875,273.2281741041391,266.61052098248734,267.1065959299631,930500
2025-09-12,270.4798889160156,273.00988921578835,270.31124039617055,270.66839981090885,1127100
2025-09-15,268.48565673828125,271.58118970799796,268.475755828815,270.4600555314995,1119100
2025-09-16,262.617919921875,269.0724671892499,262.32949516412634,267.9685436610131,1254900
2025-09-17,263.9107971191406,266.536394076995,262.8466636870958,263.5527777253869,1338900
2025-09-18,263.3836975097656,265.3429401632253,262.7969232588503,263.2345227596881,2375900
2025-09-19,264.0301818847656,264.9650508214307,262.44886877298114,263.6323420684613,2441200
2025-09-22,265.6313781738281,266.37728231236554,262.0510322386652,263.5329157658498,1468100
