Price,Close,High,Low,Open,Volume
2024-08-15,63.22222900390625,65.0890078795769,63.16705548551949,65.07061904543502,3912400
2024-08-16,63.47971725463867,63.626855997359556,63.09348857893847,63.22223147083854,2320900
2024-08-19,64.20619201660156,64.38091750055852,63.507297096734376,63.59006438448897,4181200
2024-08-20,64.32575225830078,64.50967571037906,63.865954152048566,64.20620727642164,2962100
2024-08-21,64.95106506347656,65.17177316213554,64.35333325683436,64.49126704854507,2963900
2024-08-22,64.98785400390625,65.29132239747172,64.6659967755617,65.2453397865819,1823600
2024-08-23,65.13499450683594,65.21775478952128,64.65680059811541,65.00625161201769,1957300
2024-08-26,65.28211975097656,65.80628920379078,64.98784930406264,65.03383191162703,1839300
2024-08-27,65.31890869140625,65.65916176806273,65.05222498526383,65.40167598722489,1930200
2024-08-28,65.80628967285156,66.19252533764737,64.91428040104655,65.28212021630112,2687800
2024-08-29,65.62237548828125,65.88905918794366,65.03383457039219,65.86147242866154,3121600
2024-08-30,66.47760009765625,66.60634298493108,65.52121935221386,65.52121935221386,3645800
2024-09-03,66.7902603149414,66.992572573733,65.77870603694467,66.48679894271527,4443300
2024-09-04,67.66388702392578,67.83860552318066,66.76267970160364,66.80866231591182,2895200
2024-09-05,68.51911163330078,68.81338212294852,67.84780335156212,67.9305706540053,4468600
2024-09-06,69.02488708496094,69.46629633876327,68.44554401680983,68.60187368371317,4057800
2024-09-09,69.1076431274414,69.39271565192163,68.52829313774168,69.02487583635819,3637400
2024-09-10,68.81336975097656,69.79733718157489,68.66623102462584,69.10764018771735,3270800
2024-09-11,67.24085998535156,68.65703862387231,66.7166905620516,68.53748665732077,3739100
2024-09-12,67.13970947265625,67.250056508273,66.27528694186599,66.94659514436586,3810300
2024-09-13,67.7834243774414,67.94895194799281,66.86382832236941,67.17649462939367,3010300
2024-09-16,68.62944793701172,69.4203010696134,68.55588558808844,68.59266325456969,3324600
2024-09-17,68.5099105834961,69.20880559552852,68.23402894254704,68.35358092774037,4513600
2024-09-18,68.9789047241211,69.57664358623583,66.39483493854102,66.44081754945807,8032700
2024-09-19,68.87775421142578,68.96971242479978,67.93976219350981,68.62026840759377,4162700
2024-09-20,68.51911163330078,69.27318020152074,68.2800146679739,69.12604144871592,9129800
2024-09-23,68.2248306274414,68.56507666292353,67.61789388961792,68.24321946072659,3487400
2024-09-24,67.83860778808594,68.87775597206439,67.59951783039433,68.07770476173967,2720200
2024-09-25,67.82939910888672,68.38115527465685,67.58110427391597,68.11447160774321,2782900
2024-09-26,68.04090881347656,68.41794655630959,67.37879854427973,67.4431699862316,2896200
2024-09-27,68.3995590209961,68.95132232303747,68.10528853402288,68.16965998379946,2960500
2024-09-30,67.91216278076172,68.73980057888355,67.48914946526848,68.65704030705169,2904100
2024-10-01,68.62026977539062,68.83177296877051,67.85700325884457,68.022530852602,4071900
2024-10-02,67.4063949584961,68.44553599525872,67.04775305129655,68.04091147802384,5958300
2024-10-03,67.16729736328125,67.2684534916084,66.41322887136329,67.0937279943231,3443600
2024-10-04,67.69147491455078,67.84780458026556,66.75348288833804,66.83625019228012,2413000
2024-10-07,66.89141845703125,67.81101455850913,66.80865817555974,67.59951138410764,2392100
2024-10-08,66.6615219116211,66.96499032022926,66.19253293391219,66.81785858681913,3328400
2024-10-09,66.27529907226562,66.86384008981283,66.10977147258284,66.7810797979526,2620600
2024-10-10,66.11763763427734,67.23041407172744,65.9878139524035,66.55347023779093,2578600
2024-10-11,65.66326904296875,66.38657467019712,65.6076323254473,66.38657467019712,2816000
2024-10-14,65.68181610107422,65.7467279599436,65.36652487595006,65.70963445846652,2221600
2024-10-15,66.052734375,67.27679144517025,65.72816805328725,65.83017339870652,3709900
2024-10-16,65.83944702148438,66.28456188893458,65.74671682093332,65.77453517361255,3240400
2024-10-17,65.54270935058594,65.83945025182507,65.32942351147915,65.83945025182507,3169700
2024-10-18,64.84722137451172,65.46852152312474,64.57829883074018,65.46852152312474,3867800
2024-10-21,63.77153015136719,65.23669140375586,63.623163242505306,65.14396120135956,3501800
2024-10-22,64.05901336669922,64.2073802996267,63.65099192013996,63.73445406823712,3378900
2024-10-23,63.595340728759766,63.91989995334407,63.382054909826955,63.79007626351035,3385000
2024-10-24,63.62316131591797,64.01263239910531,63.48406247910514,63.53969918388598,2369300
