Price,Close,High,Low,Open,Volume
2025-09-24,427.28289794921875,433.308211661123,426.9360391939079,432.26766563834633,485696
2025-09-25,416.6593017578125,423.5616671227629,414.42953431534437,421.564802228505,577105
2025-09-26,421.39630126953125,422.30804167321077,412.47723184537847,417.5115377244675,485634
2025-09-29,422.6053466796875,425.50899212436553,419.7215105024427,424.6666294895294,562951
2025-09-30,426.4405212402344,427.1936967705256,420.74222696159063,420.74222696159063,351895
2025-10-01,426.59912109375,431.5838890270921,421.9463322992678,422.9522197146343,327415
2025-10-02,419.6125183105469,432.85236744422025,415.5493804530388,430.7018673018014,549445
2025-10-03,409.2862243652344,420.2517281711309,408.04746460625967,419.90982926792753,776557
2025-10-06,409.3357238769531,417.1250602298491,407.3933572269893,416.56017857491685,624273
2025-10-07,409.216796875,416.2133087247495,406.83838447517707,412.70516328835123,472912
2025-10-08,415.896240234375,416.4610916731673,404.8365899959326,409.99973196102644,528884
2025-10-09,415.1232604980469,417.42237554632703,407.8740362199836,416.9169821475055,460527
2025-10-10,404.7870178222656,421.2476723057033,404.6284529528027,417.44220616806297,402979
2025-10-13,414.9547424316406,417.2836165588718,407.27939268809473,408.443814630133,449415
2025-10-14,423.58642578125,429.86941114552315,408.8055672980676,409.22673348506663,588585
2025-10-15,430.1468811035156,434.13571129995904,424.4337374259648,429.58202969797946,794105
2025-10-16,424.9639587402344,433.4567816058802,420.207224276,429.73070368943957,334214
2025-10-17,421.88189697265625,428.5513899574328,420.15755318104596,423.68553831971764,362518
2025-10-20,427.76849365234375,430.76135644384254,424.2801572238894,427.2928292830562,219249
2025-10-21,431.3757629394531,433.7541754410558,424.0303959881446,425.5882814297295,342407
2025-10-22,418.8296203613281,434.32403658551016,417.01605919875396,433.8433820886821,630831
2025-10-23,429.3739318847656,429.8099777293799,421.8918352093675,421.8918352093675,291900
2025-10-24,430.4838562011719,436.122662280608,430.32529133745857,436.122662280608,300601
2025-10-27,430.0775146484375,436.7271675708233,428.5018161001427,435.26046534828146,633160
2025-10-28,451.2454528808594,452.47429277934964,412.2096744053185,421.673786061012,1677955
2025-10-29,468.3205261230469,474.2467329409272,454.8328953094265,459.1239756789137,1216536
2025-10-30,465.7340087890625,479.9054382184219,461.680790589614,463.791642004308,829733
2025-10-31,465.77362060546875,472.9931153540321,463.3258303683053,468.4493535019537,725627
2025-11-03,463.40509033203125,469.14799318928226,461.57175030429664,469.14799318928226,634925
2025-11-04,455.3086242675781,461.6956767719119,449.4616843191177,457.98435741435793,746246
2025-11-05,463.8510437011719,469.5394180013407,452.7170871390385,456.2401121179136,531369
2025-11-06,457.3203430175781,469.9854207258841,456.1806901651345,465.2979432278399,482293
2025-11-07,458.2716979980469,459.5302971726136,449.00824959909926,451.5923155658549,533812
2025-11-10,458.1230163574219,464.30689443080036,452.3677442548165,461.0465010293633,655435
2025-11-11,446.0723876953125,456.6811422171873,445.8147160116846,456.53742674293846,437780
2025-11-12,448.926513671875,452.29593399517387,441.99937913209925,449.9076016729505,430817
2025-11-13,433.71453857421875,447.89089727228725,431.90100768685187,446.80574256921693,477583
2025-11-14,428.9279479980469,435.48345407272836,424.26028008628185,426.6387226944072,508626
2025-11-17,416.78814697265625,430.2262099751926,415.72776139560176,425.9450491310685,546769
2025-11-18,413.5277099609375,416.39173685611115,408.54294222130494,412.16011443612496,578828
2025-11-19,415.3214111328125,419.0872585184762,412.21955220957017,416.31241882748907,395189
2025-11-20,403.6968688964844,428.59100690712495,401.5117102967407,426.29186186027965,740369
2025-11-21,418.04669189453125,419.6818485796715,400.1887437138488,403.92483192105107,760070
2025-11-24,420.26654052734375,426.92611361446745,414.03808362205825,418.1457997333039,516418
2025-11-25,425.9549560546875,427.2036052475734,416.5056935804736,420.871081485837,274930
2025-11-26,424.6170959472656,429.5622149896467,424.46845083196337,426.04414954048076,325525
2025-11-28,428.9721374511719,429.97639319454186,424.66184242790746,425.5716381722107,177382
2025-12-01,425.4125671386719,430.42880904673217,423.38915678531293,424.17961071967403,383611
2025-12-02,425.0446472167969,428.2463040141136,419.98364870886263,425.9593889624767,445133
2025-12-03,426.89404296875,428.80311806473696,419.6952990162433,423.9707897446032,338321
2025-12-04,435.2163391113281,436.9364941518588,423.4089914888386,425.59149376344584,372260
2025-12-05,438.0202941894531,440.297256528732,433.24765198345597,434.1226131243708,389051
2025-12-08,438.9947204589844,446.7999746134436,432.93941892376495,437.1751290046081,353026
2025-12-09,436.20074462890625,441.1026512082386,435.5743288747326,435.91238825843965,357359
2025-12-10,445.626708984375,447.41647258147714,435.3058390420264,436.86690202655615,467933
2025-12-11,460.1833190917969,461.7244765954319,443.84195180842215,445.5968808145795,572950
2025-12-12,445.44775390625,464.0064283102152,443.79720724829735,457.58818530999787,1177643
2025-12-15,442.30572509765625,452.1890989478331,441.47051425247884,452.1890989478331,571492
2025-12-16,435.9223327636719,445.0798548586182,435.0175133962604,442.73328400982956,486525
2025-12-17,427.2320861816406,437.73192295303824,422.2705241489707,434.56009410087455,599833
2025-12-18,432.3726501464844,437.6822243352373,428.31587705917127,434.4905203156925,597282
2025-12-19,439.989013671875,441.1076045047536,431.10003379025704,433.5459195507555,989476
2025-12-22,448.4604797363281,450.1805134708171,442.4747866152819,445.15938650222637,335520
2025-12-23,453.3226318359375,455.1421929535268,446.8298345352427,446.8298345352427,374354
2025-12-24,453.6805725097656,457.7770960227482,449.74314111833917,454.7941870169392,117064
2025-12-26,452.34820556640625,453.7203485502352,449.2062044707287,453.7203485502352,163815
2025-12-29,448.8184509277344,453.8595441348321,448.6195781879457,450.30990544499025,253069
2025-12-30,444.0656433105469,451.87092784220675,443.55866045109104,447.8340601347439,223008
2025-12-31,441.57989501953125,448.6096245797537,441.4307556368382,448.6096245797537,249495
2026-01-02,460.3921203613281,462.987266989707,445.0649310040629,447.4612048934485,526279
2026-01-05,462.8281555175781,468.84367632413284,460.66552836038977,463.14630940545845,516251
2026-01-06,474.7398986816406,476.3208367997309,454.50582669937546,460.7003452713325,465801
2026-01-07,465.5326843261719,474.3024138679011,460.31259349107876,473.9544320872042,489622
2026-01-08,458.2444152832031,465.25426958632596,453.6109596970613,463.2855387375027,577911
2026-01-09,467.8493957519531,469.9274854090263,459.5966928769757,460.83957164391325,422407
2026-01-12,470.18603515625,473.0993358351481,464.58810408192613,464.58810408192613,340178
2026-01-13,478.93585205078125,481.20286163108636,470.7328524670337,471.428876690415,462322
2026-01-14,473.3478698730469,478.8065834729968,465.0404576278969,478.8065834729968,658341
2026-01-15,481.3520202636719,486.59201659705474,476.61915852400625,479.32366395112376,386167
2026-01-16,486.52239990234375,495.1131924120469,485.2995176599642,488.91867378048477,745964
2026-01-20,469.84796142578125,485.9258243987413,469.71869717712445,480.7852947356067,580095
2026-01-21,479.751220703125,484.52386319646564,470.07169509496094,473.5368266525664,639163
2026-01-22,481.30230712890625,486.19429123380456,475.9132018683715,484.9712876216501,333969
2026-01-23,482.7639465332031,486.72128349659573,478.82402686523204,483.1517392779539,404252
2026-01-26,484.0466003417969,485.4634699986261,479.65176767064287,483.5693239715509,332390
2026-01-27,481.3818664550781,484.8519741968507,473.0744540099988,483.7383596976984,500857
2026-01-28,482.9627990722656,491.1061429341741,475.6447133353798,479.75118951200085,629734
2026-01-29,495.133056640625,496.04782873434124,483.70354872952583,486.87040129637455,466244
2026-01-30,485.16021728515625,498.46399652797675,480.11909369875656,490.48966689944893,533319
2026-02-02,492.7666320800781,496.41573752981833,484.17586973045604,485.16022001433976,673458
2026-02-03,500.989501953125,510.6641115445654,477.4145859928818,497.2111626382873,1061495
2026-02-04,484.3846435546875,508.60584959133524,469.4502237133801,502.42128383973113,1204392
2026-02-05,484.623291015625,488.79937588137403,474.2129370721401,484.3846679982863,668503
2026-02-06,500.9298400878906,500.999448580498,488.5308804437122,492.478264573965,938004
2026-02-09,503.25653076171875,505.409174891176,493.86035535308247,497.31058794787737,610244
2026-02-10,500.2338562011719,507.71100399934846,497.2708222732692,500.9298501100118,489591
2026-02-11,513.0902099609375,516.1824777484981,500.641516890193,507.09453369725196,680231
2026-02-12,513.0802612304688,530.758937280051,511.8174769814129,517.2364405507585,1078200
2026-02-13,521.1340942382812,523.0630445255075,506.2005537623141,511.1314082797635,708403
2026-02-17,521.2633056640625,524.952191343706,514.8997427028704,516.5006165260721,376754
2026-02-18,519.324462890625,525.5188906894351,514.6214289564361,518.2108483467471,506473
2026-02-19,523.5601806640625,526.2000842358973,514.7208125065447,516.2421252131827,396511
2026-02-20,523.7291870117188,530.1623588224718,517.7236188854954,522.3073410388483,511269
2026-02-23,514.0447387695312,525.5910711294572,509.799045204967,521.8898046227505,30
2026-02-24,523.7490844726562,529.9634779761287,515.2079953390116,515.2079953390116,30
2026-02-25,524.892578125,529.1233422462043,516.3315831700995,525.1609986676182,30
2026-02-26,521.2036743164062,528.0245781000315,510.26136531761335,527.6367853782015,468644
2026-02-27,510.0970458984375,515.4908095422397,502.9684749976282,515.4908095422397,651819
2026-03-02,515.4310302734375,520.6454017821505,501.44309791813725,505.97945325966333,442734
2026-03-03,487.0263671875,501.3732661989636,485.63056797949105,497.4749777645716,576585
2026-03-04,489.30950927734375,493.57668419811137,483.0084381454019,490.4161992842108,440142
2026-03-05,475.082275390625,488.14300041503725,472.5199684037037,483.19787024336347,755365
2026-03-06,470.1271667480469,479.0104739997647,458.66162338029363,462.3106608336893,664295
2026-03-09,486.298583984375,486.6076527287667,456.22894567824386,461.45323586204336,590633
2026-03-10,476.62762451171875,492.5896647618319,476.61764473755625,484.24474799353277,700970
2026-03-11,476.53790283203125,480.0373958720945,471.60771178708296,476.04189588048445,440229
2026-03-12,467.0065612792969,473.59674190098673,460.69551008300436,470.28671235448996,575361
2026-03-13,465.9796447753906,473.5618392645204,460.50111371715343,469.24482616223236,547867
2026-03-16,471.223876953125,478.55183032942244,469.10034533102964,476.03939177978964,451042
2026-03-17,469.8081359863281,483.7263006374579,460.6157596524097,483.7263006374579,506089
2026-03-18,476.0393981933594,486.0094360381729,467.58479514754674,470.20691996891526,1076066
2026-03-19,491.1739196777344,495.31147939361495,466.4233184123282,468.7862125679113,822836
2026-03-20,474.3145751953125,488.68140351720547,472.18100289786236,485.75020992891416,1019280
2026-03-23,487.6046447753906,499.81794105004593,485.78011082388497,488.12307578629185,480654
2026-03-24,504.10504150390625,506.1987555069014,481.4880134072613,485.08721283987296,555832
2026-03-25,501.69232177734375,510.05716779518156,501.45801006394265,509.51877722660186,577082
2026-03-26,480.2268371582031,498.1080980046307,478.7811694674369,494.9425926613713,493293
2026-03-27,479.5289306640625,486.8768439820962,473.6266546358,476.69744345375386,435360
2026-03-30,470.65557861328125,489.2596726761439,467.25579209483544,489.2596726761439,406147
2026-03-31,489.2696228027344,494.9774754997862,473.36743084731177,477.1959216921405,452457
2026-04-01,498.8807678222656,503.3971025544666,494.29454424315514,495.0722059924634,421534
2026-04-02,492.7691345214844,501.8817639758581,483.158003160665,485.1619905609417,307769
2026-04-06,497.7043151855469,498.35236157820276,487.38531964477727,491.12408394026323,271430
2026-04-07,497.81396484375,500.2865452206634,490.1868918605128,494.5737024944019,620421
2026-04-08,525.63037109375,528.1527589483792,514.573572686033,521.3631658172061,433369
2026-04-09,533.0679931640625,535.356160649157,519.8976121967208,524.0750604623518,559082
2026-04-10,534.4039916992188,542.0211149812089,533.397008171726,535.5604892783823,431463
2026-04-13,538.1726684570312,539.0101784382935,529.7380551109013,533.6363132602609,474441
2026-04-14,543.9852294921875,547.3251680102362,531.1936532056397,541.7519506303213,462297
2026-04-15,525.3612060546875,542.7838238234442,520.9444863443241,540.6452919655021,563750
2026-04-16,520.1468505859375,527.016160205639,516.2784711508981,524.4139950113469,473274
2026-04-17,533.96533203125,540.096868884862,525.4808199638289,525.4808199638289,579222
2026-04-20,544.5933837890625,546.4577760870909,532.4000463940058,534.4140136077779,403516
2026-04-21,547.4647216796875,552.1695765953222,543.4368483841113,545.2214632130059,513602
2026-04-22,548.1028442382812,555.4407776711935,545.9792212559967,553.8555756914665,384162
2026-04-23,556.1785278320312,563.8055092962444,550.7648046721752,550.7648046721752,442693
2026-04-24,551.4129028320312,560.1067468198535,545.7299689617544,557.8336097831125,450659
2026-04-27,553.6760864257812,560.2164285577381,541.0340253914021,553.8655195713891,575670
2026-04-28,543.0779418945312,548.9103895697893,533.6014162547764,546.6471715540328,466351
2026-04-29,544.2942504882812,553.0280130835204,537.7090601855696,547.8137029384516,669276
2026-04-30,506.6474304199219,532.1407942601,497.335388226686,512.4599491403739,1620941
2026-05-01,506.9066467285156,518.6712796764887,504.8528212859997,513.7859974522399,694805
2026-05-04,514.4539794921875,517.5347481211286,506.34833343549406,507.87374808787285,629121
2026-05-05,506.2884826660156,522.380138139226,500.90466838626355,517.9932972046261,738010
2026-05-06,500.8348693847656,517.1458668579638,499.60854379617933,517.0062717258354,796769
2026-05-07,491.562744140625,504.3243801446633,486.5194896900293,504.29447124879994,725261
2026-05-08,491.1041259765625,499.1100653967604,488.5418492949862,496.8269485664358,499340
2026-05-11,488.6913757324219,496.82693021631394,485.6804352746903,488.48201345825123,788811
2026-05-12,484.52392578125,487.57475502618496,474.783179019602,487.57475502618496,698392
2026-05-13,482.3404846191406,490.4162216132521,479.00051575060877,488.3524164120413,803413
2026-05-14,480.5857238769531,486.32847530271795,476.08922715808933,485.23176507541694,665125
2026-05-15,478.53192138671875,483.1679830323673,472.38039447243995,474.4741085651611,622375
2026-05-18,469.45916748046875,479.22483294424455,464.87294398320796,477.7941349465387,572213
2026-05-19,460.11724853515625,469.70842011531215,456.61775550007303,464.2149195026118,554344
2026-05-20,461.9317932128906,467.40533416427775,456.6377056375167,463.5668635712454,1052124
2026-05-21,459.59881591796875,462.5947867349475,452.12128752794274,461.0145442545081,697415
2026-05-22,473.5867919921875,474.91279367889456,455.6407233186758,463.73638942987725,824993
2026-05-26,476.6176452636719,483.5368539368445,473.6765023658563,477.38535764765453,829210
2026-05-27,482.799072265625,486.777107543901,477.6844380929043,481.5627973357857,828843
2026-05-28,472.510009765625,484.803083817847,470.88488868234583,481.8020926045243,524008
2026-05-29,473.489990234375,476.6260070800781,464.4750061035156,473.79998779296875,479518
