Price,Close,High,Low,Open,Volume
2024-08-22,869.3950805664062,875.7751645002348,865.0558277420205,874.0909693981248,1440900
2024-08-23,871.0297241210938,876.3299227564759,863.5598386780956,874.2791750813101,1305800
2024-08-26,884.2060546875,884.9391600179554,873.2390432317073,874.9529278808684,1737000
2024-08-27,900.443603515625,910.3802527863207,878.8166932667683,884.3843998561953,2098900
2024-08-28,879.7874145507812,903.732515689863,873.4568537222606,902.4842897439333,1668400
2024-08-29,878.3807373046875,892.082078948228,876.9342994785817,882.7100736816584,1709900
2024-08-30,884.0772705078125,887.9905316648947,874.8835829239102,882.2147572553372,1933500
2024-09-03,870.395751953125,888.5453090946377,866.3041728238832,888.3372411759825,1784200
2024-09-04,881.7392578125,883.4630591475159,868.4342180218136,869.2862020547299,1425200
2024-09-05,877.7367553710938,880.3621237565316,860.6175612478453,880.3621237565316,1998800
2024-09-06,868.5233154296875,884.8896318212043,862.8961697076448,882.9676792656211,2074600
2024-09-09,888.1489868164062,890.4672419039665,873.4966157435423,876.5083096099999,1954000
2024-09-10,885.9694213867188,892.3098993818937,879.2624512104155,884.2951428842831,1360800
2024-09-11,892.0225830078125,893.607672208411,869.702176095653,886.6728011380575,1796100
2024-09-12,906.5165405273438,907.1802898803502,888.1688322571919,892.042426800596,1867300
2024-09-13,907.4775390625,915.2347056995183,900.8993030881518,905.1295943719591,1327500
2024-09-16,899.423095703125,914.04577708637,896.9265226472695,913.4216338224061,1661000
2024-09-17,888.9218139648438,900.1463560414154,887.1187399995295,899.9779546532601,1387000
2024-09-18,884.2160034179688,896.5600367413742,882.6606034592241,891.5669507252278,1338200
2024-09-19,892.359375,896.708544316776,887.168138393156,895.8466437600744,1747500
2024-09-20,898.541259765625,899.3635542126863,887.3662425543711,893.1816220787236,4658200
2024-09-23,908.5474853515625,910.9449526899015,892.3991529873299,898.5414196832987,1697600
2024-09-24,893.1519165039062,904.2774720378707,889.1792769305207,903.5245335157045,2432600
2024-09-25,899.9679565429688,901.8899090161933,892.7458051681233,894.5984016719664,1728100
2024-09-26,893.0529174804688,900.7803334326752,889.7737164592698,896.8769891550213,2738600
2024-09-27,877.3800659179688,885.17683752742,865.8681848198739,884.9489968283118,3459100
2024-09-30,878.2718505859375,901.5333736690988,873.2093479940428,883.0767020718748,2142900
2024-10-01,869.216796875,878.7373702170111,864.6298698976849,877.0135689795767,1836700
2024-10-02,870.356201171875,873.0310320449681,859.0919318243775,866.5122957870633,1317100
2024-10-03,867.522705078125,872.9814494340707,864.5506172299323,866.3041684098963,1451900
2024-10-04,874.8934936523438,876.0625076276386,867.5227133002763,869.8211351807363,1516400
2024-10-07,865.4620971679688,879.4507190734982,864.2138106025471,873.3975208946252,1963200
2024-10-08,882.1354370117188,883.0171708855254,868.5431181236887,868.5431181236887,1697900
2024-10-09,900.6415405273438,901.533190947058,879.6090877408208,883.9384236116132,1956500
2024-10-10,885.315673828125,901.5333625567353,883.5423497513185,901.5333625567353,1765800
2024-10-11,880.7584228515625,886.1775005100966,877.2612372293913,886.1775005100966,1527300
2024-10-14,881.4816284179688,886.841266842711,878.0141926312383,884.1466029127471,1431500
2024-10-15,886.2864990234375,892.2703413260296,881.2735798802303,883.789986319849,1613900
2024-10-16,879.1237182617188,883.036979096442,871.3170298594783,881.6400640385164,1475500
2024-10-17,877.0531616210938,886.9997872704502,874.5863384765119,883.2648443350022,1321500
2024-10-18,881.2835083007812,882.3237269801284,875.5275671099577,877.5188756926619,1654000
2024-10-21,878.5193481445312,883.1062746102056,875.4779047331975,880.7285804647859,1184900
2024-10-22,885.1768798828125,886.5638783451842,876.0822986755137,882.6902234713305,1189700
2024-10-23,890.8040161132812,897.2534561016876,886.6629145043743,887.6833603064026,2193500
2024-10-24,885.1075439453125,895.0937758854767,879.9955795342377,893.112384018547,1649600
2024-10-25,882.9280395507812,893.2313018979479,881.7194194832016,887.3168759398679,1425800
2024-10-28,882.6704711914062,887.6536402968158,881.7193813264734,887.6536402968158,912500
2024-10-29,878.7373657226562,882.8784674183872,865.9574246158761,881.719370121089,1361700
2024-10-30,870.910888671875,878.3212746827248,869.2068602743641,878.1330400423127,1412200
2024-10-31,866.046630859375,869.4843774574354,860.5681133664712,869.03855215943,1771900
2024-11-01,870.3023071289062,872.3855087365954,860.4119735762469,867.2866115387717,1625200
2024-11-04,878.9923095703125,879.9148737054388,869.7268884305885,874.3001109606289,1576700
2024-11-05,883.0595092773438,888.4263293449787,879.7164329081296,880.9068596929146,1622300
2024-11-06,892.0670166015625,892.711848783682,879.2006467705406,891.1047937810703,2437400
2024-11-07,906.6297607421875,912.1354166952539,887.2260032894471,891.4420554094494,2145500
2024-11-08,936.2612915039062,954.3159293029479,906.451330977722,906.6993340778528,3277100
2024-11-11,925.428466796875,943.6815178789057,923.9999666204759,936.2612244817859,2181800
2024-11-12,924.9324340820312,932.0550751377413,919.5954030586574,928.4739252624382,1691400
2024-11-13,926.2716674804688,930.1008811481963,915.8258089728496,922.5714808090243,1757600
2024-11-14,916.5103149414062,923.7123343715032,914.804022195336,919.5954588533775,1859900
2024-11-15,899.82470703125,913.1970149877894,898.32675859949,910.4094625282179,2269900
2024-11-18,912.1652221679688,918.5438538689302,899.864245664815,903.3660780795205,1797300
2024-11-19,922.7202758789062,926.5394990596196,909.040387351089,920.5874251898576,1690500
2024-11-20,920.666748046875,921.3809678056557,909.1792292121692,917.690711290043,1452100
2024-11-21,948.0165405273438,950.8338214391914,922.5714018382397,927.5314631384454,2320500
2024-11-22,956.3098754882812,968.5016859861206,950.8637371450253,955.0500003754775,2078700
2024-11-25,953.2147827148438,967.212062753101,942.1042320383077,967.212062753101,3240900
2024-11-26,963.7399291992188,966.5869995965841,953.2146934488126,956.2998371055552,1438000
2024-11-27,953.869384765625,964.5235868428007,950.9330672010396,963.7002602541495,1499500
2024-11-29,964.1168212890625,965.4957327777893,954.781952585147,960.3571168501193,1095900
2024-12-02,967.2119750976562,968.6999935208835,957.0537790160455,963.6010358591951,1955800
2024-12-03,974.3048706054688,975.1480568119433,963.0058363720167,966.9044373090189,1653900
2024-12-04,983.0047607421875,983.2329647318215,969.7415618179947,974.156028435194,1784700
2024-12-05,974.4140625,982.2211948659237,970.3864947730461,978.7788805199398,2089400
2024-12-06,984.6812744140625,989.7405732663084,974.4139717468364,974.4139717468364,1737300
2024-12-09,979.9692993164062,989.0462364803159,972.6681029982024,989.0462364803159,1855500
2024-12-10,985.465087890625,987.0423536127408,978.0051356798592,981.8243589896337,1556800
2024-12-11,986.7446899414062,999.7499563049092,985.6535006604996,987.0522113240344,1903600
2024-12-12,980.4949951171875,994.4624839004504,979.3244279364882,993.6788160258426,2344300
2024-12-13,981.4473266601562,998.6389164549897,958.0160014107062,973.1640483271857,2951900
2024-12-16,984.939208984375,1000.1963624062238,978.4911292862441,981.1497148806817,2581300
2024-12-17,974.2354125976562,988.9568405590243,972.9259491550001,986.0601817270037,2050200
2024-12-18,957.033935546875,977.7272975703628,956.2998561333139,974.1560775133966,2725300
2024-12-19,947.17333984375,966.8548906811372,945.8936657632041,966.7259242372497,2610800
2024-12-20,946.4491577148438,954.2562894690136,935.5171630778838,941.8065475372872,5373800
2024-12-23,942.3224487304688,946.6377388913739,929.5155956069799,946.2607693449694,1856800
2024-12-24,951.1611938476562,951.7167182863569,937.8979948945067,943.1457179055835,939000
2024-12-26,948.502685546875,951.7465246997758,946.379764625195,949.1772466668464,969000
2024-12-27,932.1939697265625,942.8581019436351,924.5554629127156,941.1418794935255,1943400
2024-12-30,914.8436279296875,926.7080555473309,908.1872040146427,923.56339370577,1881200
2024-12-31,908.9511108398438,917.3534257855242,905.2508638644065,916.2721663073877,1742900
2025-01-02,902.5426025390625,918.375138789967,894.7949898053357,907.6911481949913,1765100
2025-01-03,909.2586059570312,916.8276642758221,903.7231606432257,907.0265783923252,1612200
2025-01-06,915.3396606445312,920.0020698611479,905.9750624225164,910.6474014494225,1970400
2025-01-07,914.0103759765625,923.8709807464434,909.109832749929,916.4606778636924,1888000
2025-01-08,919.96240234375,923.0674055533653,908.1078437577474,915.6074540021332,1774800
2025-01-10,929.4559326171875,936.7373289591177,916.1232859471722,925.9045119132409,2765800
2025-01-13,917.3137817382812,927.5215664616074,913.6433241354865,926.539483976704,1693800
2025-01-14,909.9033813476562,920.3492994564602,902.6517741849593,916.9169152567548,1683800
2025-01-15,916.123291015625,925.418440732526,910.9648153291854,919.8532666742447,1839400
2025-01-16,912.4033203125,919.9922386879958,910.4887438237133,917.3435222312594,1353000
2025-01-17,935.6560668945312,936.2611798552591,917.1848030432953,922.571422470067,2375000
2025-01-21,940.1598510742188,948.9094073226237,935.9636581822518,937.6996798058013,2042400
2025-01-22,937.1539916992188,944.3361507553583,931.7375829765322,943.631800255442,2155000
2025-01-23,934.6342163085938,935.8544325243108,929.0095239158253,934.1679996231861,1352400
2025-01-24,932.1741333007812,938.4833171496535,926.1030227220359,934.634304488929,1562400
2025-01-27,957.5398559570312,959.2659476414551,919.7739410857383,922.5714229889035,3044700
2025-01-28,951.0123901367188,957.9961952989082,946.4491578935716,954.1471828304627,2166400
2025-01-29,956.3197021484375,960.5258245482829,947.3717319644859,950.1493542523438,1713700
2025-01-30,971.1900634765625,978.8682297180193,962.3511991399041,962.5496137282179,1788200
2025-01-31,972.0530395507812,983.0842117347107,967.9858132470144,968.4421001649467,1873800
2025-02-03,997.7957153320312,1001.5454902160087,961.2003682760297,964.6228227062314,2751000
2025-02-04,1013.6976928710938,1016.1677938556128,991.6651380359467,997.3692088651841,2001600
2025-02-05,1034.5498046875,1034.75808852252,1011.8525581472112,1011.8525581472112,2047600
2025-02-06,1042.5948486328125,1054.5089243423995,1035.8590473270367,1041.6127662836495,2218000
2025-02-07,1036.6165771484375,1049.427579018972,1028.3737286191108,1039.7845348765954,1632900
2025-02-10,1054.601806640625,1055.6743201625795,1038.7914759078628,1044.7501268212923,2036900
2025-02-11,1051.0462646484375,1058.653508607518,1041.810429665369,1052.6055126572612,1748500
2025-02-12,1057.7796630859375,1059.6467118134592,1043.7569766784868,1046.8852925289962,1662300
2025-02-13,1069.438720703125,1070.799274392021,1057.3129056645319,1059.6566269928244,1623300
2025-02-14,1064.4632568359375,1070.064402983276,1060.649754371664,1069.0613537608647,1410700
2025-02-18,1048.7523193359375,1063.6191233658822,1038.0366406349665,1061.8414204915152,2090600
2025-02-19,1055.217529296875,1055.8531332752757,1045.743235549028,1048.7822057055312,1349600
2025-02-20,1027.6983642578125,1046.378792221157,1026.7251373823763,1046.378792221157,2000500
2025-02-21,1027.89697265625,1029.0687726301733,1017.6183253989541,1027.4798235035219,1816300
2025-02-24,1028.463134765625,1031.035251827512,1018.1546637224312,1021.4518518192028,1759700
2025-02-25,1048.384765625,1049.7353783960511,1030.310121418927,1033.5576050299958,2083800
2025-02-26,1024.858154296875,1051.5926788805564,1023.0805725095794,1042.9029794661562,1555700
2025-02-27,1014.6688232421875,1035.3453477718883,1011.8086661501263,1026.874103874162,1629100
2025-02-28,1041.38330078125,1042.1480135842187,1016.9329787945113,1023.5073510230775,3307100
2025-03-03,1039.635498046875,1058.6535480384034,1033.9648879102474,1044.491812641179,2422500
2025-03-04,1029.7242431640625,1040.708079631924,1021.6403267013633,1038.5231685390331,2536800
2025-03-05,1040.529296875,1043.7370175202575,1021.4119607119422,1025.960353413734,1898600
2025-03-06,1019.544921875,1038.6821397851922,1012.027084152501,1025.8312542881067,2594600
2025-03-07,957.6643676757812,995.5117146038834,936.2827751447076,988.2918576866914,5510700
2025-03-10,927.9703979492188,953.0463851728626,917.6619884717545,948.8852585317641,4459900
2025-03-11,924.077392578125,931.5356460954004,914.8514376912234,924.5838875424496,3204900
2025-03-12,920.69091796875,937.8716805225101,916.8872959671094,931.5356443186013,2331600
2025-03-13,884.482177734375,917.135586014121,881.3538621015109,915.6459234488572,3447200
2025-03-14,897.6904907226562,900.6996381448193,875.4846023671705,885.6639630449638,3186400
2025-03-17,910.2930297851562,917.0263334904582,891.8112979464684,895.4162861047012,2256100
2025-03-18,891.8609619140625,911.2365159623239,890.6593395764806,906.7079442077293,2182000
2025-03-19,897.8196411132812,903.8875189182899,889.825130578644,896.6378396871504,1908500
2025-03-20,889.2293701171875,901.2260770868822,887.9382805828626,895.2873076871166,1891800
2025-03-21,902.9937744140625,903.5002694081275,877.8681434345461,882.625110959585,3447600
2025-03-24,919.6580810546875,922.2501400461218,913.6597281390044,913.6597281390044,2208100
2025-03-25,923.8490600585938,925.8650386568892,916.1325881418973,920.2440715996796,1623000
2025-03-26,923.342529296875,932.9458704945316,917.085958537747,927.8909827133409,1644700
2025-03-27,932.280517578125,936.4019417152266,921.6046021970706,923.1538488882519,1547000
2025-03-28,923.2531127929688,932.2804946660383,919.6183627810934,931.0391091871221,2100500
2025-03-31,939.2620239257812,988.1427867544847,915.6855812934506,916.0033832322802,3102000
2025-04-01,947.82275390625,951.1198207063603,932.280582008315,935.9252731438048,2041500
2025-04-02,958.4290771484375,964.1990345609939,943.4529854183606,944.2872231495434,1719900
2025-04-03,960.4152221679688,974.5868368401395,921.60453160214,924.6633222351271,3096900
2025-04-04,910.1639404296875,957.8729053643689,907.840100785752,948.4184942760892,5167000
2025-04-07,901.8715209960938,931.3569113215286,865.7025306475446,881.6319672948131,4626600
2025-04-08,902.4872436523438,936.4912650105878,893.3705159640747,925.6266568687505,3545400
2025-04-09,958.538330078125,960.7927056158173,891.4836293408412,901.7424564173042,5084500
2025-04-10,957.6643676757812,986.5637981384363,936.392002522236,959.8392775165665,4209100
2025-04-11,956.7705078125,963.5236932182929,936.66006332544,957.3167659074719,2721800
2025-04-14,972.5709228515625,980.3270970093679,958.3496033294487,963.3151453156116,2219900
2025-04-15,970.1873779296875,987.1496852683364,967.535795646556,978.5592739223553,1788200
2025-04-16,961.0806274414062,971.9055329469539,952.6292654935071,965.4304469619124,2531700
2025-04-17,987.646240234375,993.0288704438776,965.2913618908269,966.5725104376681,2711100
2025-04-21,951.16943359375,990.1191152067875,936.4713810613715,986.1566224643935,2841300
2025-04-22,972.4815673828125,980.6449503553739,960.1174156810143,963.0669186803746,2230600
2025-04-23,969.1149291992188,988.887690802877,962.3220410625036,987.6661868656691,2109700
2025-04-24,968.7573852539062,971.2600378769866,954.0892150613116,966.8903365691523,2468500
2025-04-25,970.4257202148438,971.5777598350038,956.2441646191625,967.2577021811876,1780900
2025-04-28,971.7963256835938,978.509748537367,962.1036380795061,971.7566231666265,1616200
2025-04-29,984.8656005859375,986.3652039502687,964.3678289083949,971.2600035462798,1523100
2025-04-30,987.646240234375,990.8837831083287,969.8199334787837,983.1772527220022,2212400
2025-05-01,992.1549682617188,999.4444103981658,978.2117485102733,983.276576972486,1829900
2025-05-02,1002.6558227539062,1012.3015371622266,998.9864758545272,1002.1884828077426,1547400
2025-05-05,1009.208984375,1012.0828216441437,996.888325072748,1001.8702904032737,1952600
2025-05-06,1004.8435668945312,1010.5414728939917,997.892704232812,1002.8050542315159,1381200
2025-05-07,1001.5123291015625,1008.4233767275962,995.8640704672318,1005.5197389234978,1316000
2025-05-08,1002.0692138671875,1011.3071898480956,985.8505139680619,1007.8267816234463,1882600
2025-05-09,1002.4470825195312,1005.052411797148,992.4632441732878,998.9865211016988,1176700
2025-05-12,1010.4619750976562,1011.2176699032586,986.6857808533164,1004.137530006645,2069000
2025-05-13,993.4378051757812,1018.0989712257877,982.0717329470748,1008.0455173774424,2917000
2025-05-14,985.9896850585938,994.2631199004367,984.9754359323638,993.1693015919623,2215000
2025-05-15,1004.8136596679688,1008.3239289083896,977.4974577090206,987.093464150095,2470700
2025-05-16,1020.0877075195312,1022.5041586131152,1003.3519598567233,1006.822414308201,2033700
2025-05-19,1028.5501708984375,1029.1965567524753,1007.2202874242956,1012.898286430581,1879800
2025-05-20,1031.01611328125,1032.189561375944,1024.244296910224,1024.244296910224,2271200
2025-05-21,1019.5607299804688,1033.651332928507,1018.069065832235,1025.1690521497076,1438900
2025-05-22,1012.4308471679688,1023.0212562396765,1008.4432841213116,1021.9671315061249,1660900
2025-05-23,1002.854736328125,1009.4277210746535,1001.36313285317,1006.3351444363535,1413900
2025-05-27,1012.0927734375,1013.2463141831829,1005.2711876977189,1009.3184126553307,1868200
2025-05-28,1007.4688110351562,1018.8845305865864,1007.2898258954494,1011.3568975169317,1674700
2025-05-29,1003.0933837890625,1011.8441120421384,997.9821413119712,1010.3227080573704,2016700
2025-05-30,1034.3575439453125,1046.5985743929546,996.3912068258352,996.6895154077406,5403800
2025-06-02,1050.93408203125,1054.563674826441,1028.480521036954,1028.480521036954,2148000
2025-06-03,1049.68115234375,1061.1068257398254,1037.4202149543212,1048.2492712122869,1992900
2025-06-04,1045.802978515625,1051.9086236821838,1043.4960184092522,1049.0945086521367,1422100
2025-06-05,1005.15185546875,1045.166657751493,1000.3787362396338,1044.1224867099797,3289400
2025-06-06,1009.2587280273438,1014.9168798517593,1002.9641441296558,1014.9168798517593,1855400
2025-06-09,1000.5476684570312,1007.677515736697,991.3892017033114,1006.7527289090833,1696700
2025-06-10,1001.6317138671875,1005.8479702859119,992.1351224967011,1001.2935903497591,2255000
2025-06-11,991.2003784179688,999.8118758453438,987.8193862363474,996.8286688710313,2459800
2025-06-12,997.09716796875,997.634123369645,989.7882745312023,993.4079135273116,1720100
2025-06-13,984.6671142578125,997.9722217646705,983.1356958860864,993.4874577220428,1786000
2025-06-16,978.849853515625,996.2419403879833,975.946215734317,986.7752715696158,2109300
2025-06-17,972.2470092773438,980.5801055924213,970.73555901926,977.497482671164,1668200
2025-06-18,969.44287109375,977.1494892728728,968.617500152644,974.5142987793846,1509600
2025-06-20,974.8026123046875,983.1257547299836,968.4484277120154,978.4819129665501,3255700
2025-06-23,998.8572387695312,999.2450702469054,975.7672456668221,977.6466806477873,2082900
2025-06-24,996.3116455078125,1000.2097466538473,986.516806047946,1000.2097466538473,2385100
2025-06-25,981.0176391601562,999.3544202983602,980.4806837590763,997.3855231342328,1827700
2025-06-26,977.4078979492188,982.2009241220966,971.0338061724676,982.2009241220966,2262800
2025-06-27,979.6256103515625,987.5808296770198,974.8126759545179,976.7418190686815,2129200
2025-06-30,984.3986206054688,986.1885326164343,974.265658686011,979.6453484529213,2127600
2025-07-01,980.44091796875,991.260019896906,969.045045709819,984.4582814291645,2200600
2025-07-02,976.861083984375,980.1824145589327,971.4018247602771,978.3626412530656,1606100
2025-07-03,981.4949951171875,982.141320207644,971.8592342301587,976.9107543051608,1101400
2025-07-07,986.6260986328125,987.332146138302,970.7355687869206,979.4862971711708,1832600
2025-07-08,980.3215942382812,990.2954177883865,978.4222518489755,983.961079966367,1716200
2025-07-09,976.5926513671875,982.8573741665991,966.8375665341525,982.8573741665991,2922600
2025-07-10,964.7393188476562,982.4695298883032,963.6455005310524,981.4751275301168,2897000
2025-07-11,964.8984985351562,973.5000428857294,960.294410564102,967.8418907975972,1942000
2025-07-14,975.4191284179688,975.99589874321,964.1923483578306,965.6640443324121,1679300
2025-07-15,962.26318359375,974.7628274400108,961.248873854066,973.7684251676925,1878000
2025-07-16,946.0444946289062,964.1625357763378,944.811445509589,962.5714557082682,2950300
2025-07-17,948.5703125,949.4056371734318,942.2061739195998,945.0401963203284,2280600
2025-07-18,945.626953125,954.88483683279,944.3342421728105,954.5765745234717,2115500
2025-07-21,942.255859375,950.4099705330577,941.3012112986831,946.1837606754639,1742400
2025-07-22,936.3392333984375,952.339194789655,935.9812630993111,943.4889891134915,1799900
2025-07-23,935.9215087890625,943.1905872180052,930.7605583933083,937.1048499609136,2401600
2025-07-24,928.5728149414062,937.6219118912687,928.2645526696443,936.0606930654106,2057100
2025-07-25,930.2434692382812,936.020944329158,929.1197897535347,931.0588864294646,1827700
2025-07-28,928.7618408203125,934.9768555055023,925.6792178138594,930.2633980792148,2006300
2025-07-29,929.338623046875,936.5181789700229,922.1888676339752,928.761852682542,2065900
2025-07-30,922.318115234375,932.5007853873082,919.9613865666689,929.7661789785477,1699600
2025-07-31,934.3801879882812,940.6548640483577,919.8221238082705,920.1800940683938,2564400
2025-08-01,948.5004272460938,952.682654810084,935.5353516204702,935.5353516204702,2934500
2025-08-04,951.3383178710938,956.1280171601062,944.6566123026015,948.5799878682698,2389900
2025-08-05,939.6478271484375,947.4846103932141,931.731364490949,947.3153448215872,2462300
2025-08-06,964.47265625,966.4542486883591,938.6819304234779,939.6478686096771,2753000
2025-08-07,973.3251342773438,977.85592094085,966.8625320598978,970.5668043386935,1893300
2025-08-08,976.8402709960938,984.0298343921305,972.8770859392538,973.0264772542721,2189700
2025-08-11,984.5674438476562,985.4039257357371,972.1998740646383,979.0109747890199,2290100
2025-08-12,987.06689453125,987.5647845158811,975.9141467199951,984.3284996157787,1588500
2025-08-13,974.7191772460938,982.2373644713757,966.0061027059447,979.807658968505,2352600
2025-08-14,971.2738647460938,984.1193902261032,971.0647290670321,976.4618396268553,1808700
2025-08-15,967.9379272460938,975.8643575814822,963.1382605614133,975.008001405327,1638300
2025-08-18,975.217041015625,977.1389497468276,965.9065230682171,969.1925846509738,2078500
2025-08-19,976.7108154296875,984.3584595233447,972.667950950104,974.4902454177201,1673400
2025-08-20,990.3729248046875,995.0829447697053,974.8686228657992,974.8686228657992,2229600
2025-08-21,965.587890625,985.1450233486507,963.4370326840423,984.7268127891059,2145600
2025-08-22,954.494873046875,969.3917626924747,949.0877953156137,967.4400121480585,3136000
2025-08-25,937.6065063476562,954.2559180096035,936.5907913454862,950.9300469978306,2284300
2025-08-26,937.3675537109375,940.0660785607967,929.3116669254806,937.3675537109375,4341300
2025-08-27,945.5130615234375,947.9825765176382,933.2649186879557,936.5211387935202,1893600
2025-08-28,940.9722900390625,946.9867793550346,940.1457756219008,946.2797536755845,2067900
2025-08-29,939.339111328125,944.6067651683584,936.4911953741652,941.0120142824284,1609000
2025-09-02,934.858154296875,940.5241447304179,932.6276168990629,934.6987954669822,1793900
2025-09-03,945.7719116210938,946.080600974992,932.5479246903644,935.0373745694097,1670500
2025-09-04,951.8660888671875,955.4508724151366,947.0962639571633,949.3766389651157,1471900
2025-09-05,959.4140625,965.4584541888653,952.1846902201119,954.6642333894177,1928500
2025-09-08,967.748779296875,968.2367625553978,954.5447874053142,959.6630504704509,1737000
2025-09-09,975.1175537109375,975.7349324415829,959.0456501103829,965.906588817574,1496800
2025-09-10,952.2543334960938,976.8600765707878,949.93421010161,972.2695458434508,2277500
2025-09-11,960.2505493164062,961.0869704569363,950.2529402834537,953.7580444540328,1532000
2025-09-12,963.8154907226562,965.4784263125433,955.9488043756133,956.2375586970035,1461600
2025-09-15,956.0482788085938,965.6476118433683,955.659970829974,963.7357314108367,2199400
2025-09-16,948.05224609375,955.5305634146549,946.7875860793374,955.0525476989035,2012600
2025-09-17,958.966064453125,959.9120068526374,949.4662841387207,949.4662841387207,1556800
