Price,Close,High,Low,Open,Volume
2024-07-03,40.29131317138672,40.517247352721725,39.76413940010835,39.83944839981869,3176600
2024-07-05,39.99007034301758,40.31955754407432,39.78296430755916,40.17834823060686,3182200
2024-07-08,39.8676872253418,40.32896784779434,39.839446800471876,39.93358394410618,4004500
2024-07-09,39.90534210205078,40.197172982716104,39.6229270900756,39.73589237664533,3906700
2024-07-10,40.0088996887207,40.037140115818886,39.519378602773514,39.9053466678912,4251700
2024-07-11,40.16893005371094,40.2442426408613,39.82061831589503,39.961827621251054,3021900
2024-07-12,40.46076202392578,40.677280331118666,40.272484142118344,40.43252159854033,4332100
2024-07-15,40.06538391113281,40.818491888745775,40.01831174476155,40.818491888745775,5491100
2024-07-16,39.8676872253418,40.32896784779434,39.773550081707484,40.225414835135496,4849900
2024-07-17,40.15010452270508,40.40427552040875,39.942998504174376,39.99948294316504,6105700
2024-07-18,40.74317932128906,41.23270040482366,39.867690174539,39.99948721291924,7509800
2024-07-19,41.42097473144531,41.59042446081664,40.75259168287051,41.08207527270265,8859200
2024-07-22,42.14584732055664,42.45650280126425,41.439807893100344,41.52453276803919,8500700
2024-07-23,41.49628829956055,42.16467136394021,41.43980385806718,41.98580576142883,8738200
2024-07-24,39.999488830566406,41.45863627045954,39.85827950785645,41.42097997225659,10198500
2024-07-25,39.368751525878906,40.06537855650747,39.255786242109984,39.99948184171713,7779200
2024-07-26,40.027732849121094,40.1783544643413,39.3875900866596,39.47231496966487,5567500
2024-07-29,40.413692474365234,40.517245486411326,39.990068148313874,40.140689731898604,5811900
2024-07-30,40.43252182006836,40.56431526072508,39.86768817155135,40.1595190695069,7504600
2024-07-31,40.4231071472168,40.940872238123745,40.23483284990739,40.80907520246432,8295900
2024-08-01,40.58314514160156,40.846732034173954,40.31955824902917,40.58314514160156,6838400
2024-08-02,39.72648620605469,40.52666279484267,39.236965100864744,40.44193791911552,5833900
2024-08-05,38.822750091552734,38.98278394607198,38.041398191671696,38.596815930411935,7767700
2024-08-06,40.319557189941406,40.75259381382192,38.841578119563174,39.302858760550315,9960300
2024-08-07,40.47958755493164,41.69397604344399,40.4325189852974,40.827899279547,9581100
2024-08-08,41.289180755615234,41.364489750405646,40.55490099867545,40.67727856409758,5601600
2024-08-09,40.72434997558594,41.27035548808718,40.583144253840516,41.27035548808718,6048500
2024-08-12,40.771419525146484,40.97852195530804,40.545485357304514,40.67727879225326,5210100
2024-08-13,40.59255599975586,40.68669673745336,40.281900543108996,40.59255599975586,4640300
2024-08-14,40.84673309326172,40.94087383669426,40.310143424553864,40.59255847264713,4215700
2024-08-15,41.30801010131836,41.373906820336195,40.90321391815058,41.006766931207714,4121200
2024-08-16,41.54336166381836,41.66573924785037,41.12914956062605,41.176221729517756,6779300
2024-08-19,42.381187438964844,42.409427862674164,41.56218283147935,41.5810073865511,5635200
2024-08-20,41.72221755981445,42.41884461839327,41.38331810380864,42.28704759242297,4247300
2024-08-21,41.89167404174805,42.108192375525924,41.62808712951452,41.882261762497855,4053600
2024-08-22,42.05170822143555,42.25881427741473,41.854018035874894,41.89167433534427,2959500
2024-08-23,42.6353645324707,42.69184538321022,42.11760305111428,42.25880876906499,3351200
2024-08-26,42.823638916015625,43.10605391994917,42.65418919543518,42.87070748482095,3214500
2024-08-27,42.7200927734375,42.870714372474524,42.40943370542867,42.7200927734375,4070900
2024-08-28,42.29646682739258,42.80481605185793,42.03287993667813,42.654194458435086,3495500
2024-08-29,42.823638916015625,42.83305119333605,42.070527450724036,42.44708318336983,4050900
2024-08-30,43.08723449707031,43.124890796178605,42.56005708286125,42.63536968107783,7265100
2024-09-03,42.880123138427734,43.0119165779004,42.10818705771475,42.79539827146646,4528700
2024-09-04,41.8446044921875,42.76716225469702,41.51511726843979,42.71067780719969,7726700
2024-09-05,42.202327728271484,42.44708645961162,41.89166868619551,42.117602861441846,4430600
2024-09-06,41.66573715209961,42.64477932172444,41.543359574223096,42.211742682079574,4602900
2024-09-09,41.91049575805664,42.02346104723041,41.50569958149034,41.806942746688264,4289400
2024-09-10,42.164676666259766,42.32471055062949,41.73164000032745,42.07995178891628,4512300
2024-09-11,41.96697998046875,42.11760156228628,41.402146355326664,41.93873596499549,4642500
2024-09-12,42.447086334228516,42.72008908110671,41.88225628443394,42.00463385419158,5540800
2024-09-13,42.8419189453125,42.87997615222383,42.470870251264536,42.61358296251453,2685700
2024-09-16,43.231998443603516,43.42228085851177,42.91803554393981,43.25102704802786,4222600
2024-09-17,43.317626953125,43.564995190467634,43.09880343814364,43.26054476707311,3585100
2024-09-18,42.98462677001953,43.59352749404026,42.90851236484964,43.365191537199784,5345600
2024-09-19,42.70872497558594,43.4698510139208,42.68018388331564,43.29859720162855,4787700
2024-09-20,43.17491912841797,43.31762822708006,42.34719111296906,42.489903840966576,9237800
2024-09-23,43.97410202026367,44.040700324899994,43.18443122338243,43.23200092250332,4099200
2024-09-24,43.79332733154297,44.22146183585487,43.6411021332693,44.22146183585487,5356700
2024-09-25,43.289085388183594,43.95507204309963,43.127347690352636,43.764789623218576,6262400
2024-09-26,42.566009521484375,43.31761933047691,42.39475573479375,42.85143128952385,7325100
2024-09-27,42.96560287475586,43.07025837866009,42.48038619132305,42.70872217317319,4605300
2024-09-30,43.431800842285156,43.5269402435423,42.604072808138845,42.95609657732841,6280600
2024-10-01,44.107295989990234,44.14535319874362,43.04171955024179,43.089289246515925,6520100
2024-10-02,45.325096130371094,45.34412473411593,44.26903221321061,44.7161953278766,6614900
2024-10-03,45.867401123046875,45.98157275171049,45.2109305902398,45.63906512439018,5932700
2024-10-04,47.21839904785156,47.25645262486358,46.05767965961372,46.1623351624004,7784600
2024-10-07,47.26597213745117,47.51333673781113,47.094718325919196,47.20888632382877,4998700
2024-10-08,46.561927795410156,47.02811952840194,46.15282187543834,46.999578436559545,5605100
2024-10-09,47.170833587646484,47.27548547048956,46.34310560732778,46.43824863173324,4044300
2024-10-10,47.06617736816406,47.27548476004006,46.78075192857231,47.21840257558989,4400100
2024-10-11,48.02709197998047,48.074661670531405,46.90442986217151,47.1042247400863,9246600
2024-10-14,48.54085922241211,48.70259691572463,47.8082742854041,47.94147088679916,5247300
2024-10-15,48.426692962646484,48.56940205668845,47.84633321060398,47.99855842184994,5434000
2024-10-16,48.87384796142578,49.121216175169046,48.33154546965744,48.52182787345958,6041000
2024-10-17,49.03559112548828,49.634975820483064,48.90239452660055,48.99753391742461,5336700
2024-10-18,49.81574630737305,49.891857095025834,48.845309266787645,49.17830076777202,5837600
2024-10-21,49.47323989868164,50.253394545198645,49.17830196964804,49.86331722194014,4334400
2024-10-22,49.75865936279297,50.03456867409556,49.454208960436695,49.5303233756933,4283700
2024-10-23,49.71109390258789,50.17728566240968,49.51129898952229,49.63497948084744,5866700
2024-10-24,50.0631103515625,50.18679446313572,49.58740613864178,50.00602816878649,5267700
2024-10-25,49.948944091796875,50.28193560067476,49.67303476767792,50.24388202061389,5595900
2024-10-28,49.749149322509766,50.015542530340525,49.359071998471045,49.473239997636334,5026500
2024-10-29,49.321014404296875,49.749148934496596,48.95947817553542,49.701579237660006,7903400
2024-10-30,49.939430236816406,50.167766228270956,49.23538639960541,49.397124091107784,5524300
2024-10-31,49.82525634765625,50.14873534529701,49.64449006019097,49.815743860667546,5902500
2024-11-01,49.054622650146484,50.27242434600878,48.99753683465219,50.14874022710548,5640800
2024-11-04,49.60643005371094,49.64448725818773,48.97850069718301,49.121213399303585,6719300
2024-11-05,50.47220993041992,50.71006200702825,49.77768230224377,49.948936087748535,5662900
2024-11-06,52.64142990112305,53.07907690561415,51.68050535937616,52.29892228740476,8219500
2024-11-07,52.7460823059082,53.041020227185044,51.71856308382867,51.91835798404759,5682800
2024-11-08,53.57380676269531,54.0399948327985,52.698509172730375,52.698509172730375,7120100
2024-11-11,54.13513946533203,54.544245368083885,53.811660463838365,53.9353409428396,6114200
2024-11-12,53.982913970947266,54.43958956538017,53.4310953593398,54.249307160366044,4933300
2024-11-13,52.89830780029297,54.325420459969955,52.72705399078492,54.26833827635739,6133300
2024-11-14,52.8792839050293,53.39304171470845,52.66045676559574,53.0219929963098,6026500
2024-11-15,53.802146911621094,53.93534351340754,52.51774696086872,52.831709860888886,7461800
2024-11-18,55.04848861694336,55.286340708354736,53.897285365552655,54.144649943713134,8605100
2024-11-19,55.752532958984375,55.84767598028977,54.74404233849333,54.83918173046356,6664200
2024-11-20,55.84767532348633,56.29483481568975,55.52419631352263,55.942814714337665,6926800
2024-11-21,56.83713912963867,57.132073409394344,55.676419726036336,55.84767352752963,5397000
2024-11-22,56.75151443481445,57.42701355066399,56.62783032240949,56.856166313719264,6594700
2024-11-25,55.36245346069336,56.989364582143224,54.17319296131086,56.903737681014285,14299900
2024-11-26,55.53371047973633,55.82864840722805,55.191202855380844,55.49565689984646,7363000
2024-11-27,55.31488800048828,55.50517042082105,55.029466184656776,55.21023248783849,5547500
2024-11-29,55.67641830444336,56.02843838548696,55.457594814641396,55.514676994125004,3638500
2024-12-02,53.707008361816406,55.83816128252465,53.55478315319439,55.752534375841314,7952300
2024-12-03,53.84971618652344,54.144654109124026,53.46915498858915,53.94485920800839,6948100
2024-12-04,53.564292907714844,53.84971470565022,52.82219550721585,53.69748950479568,7847400
2024-12-05,54.382511138916016,54.99141201416735,53.602356438833304,53.602356438833304,7330400
2024-12-06,54.08757019042969,54.629872729212735,53.726037584131184,54.27785261072828,8371400
2024-12-09,52.01349639892578,54.230279751918374,51.908844521730224,54.15416533650151,8365100
2024-12-10,51.899330139160156,52.86025470456087,51.75662104948806,52.574829266546274,8270900
2024-12-11,52.69851303100586,53.33595857451288,51.95641560750188,52.15621050931677,7856100
2024-12-12,52.50822830200195,53.021989709165275,52.2132940207058,52.98393250211576,8321200
2024-12-13,52.23472595214844,52.666577254713374,51.95642137262407,52.666577254713374,7224200
2024-12-16,51.793277740478516,52.225125366854606,51.524568239074426,52.20593523039379,7352800
2024-12-17,51.524566650390625,51.63972943065972,50.67046283136136,51.47658398903304,7504000
2024-12-18,49.912330627441406,51.639735940825986,49.845154160903434,51.31344867728033,8961900
2024-12-19,50.449745178222656,50.843208901736574,49.797170662027455,50.58409810905529,8455500
2024-12-20,51.332637786865234,51.495779573312646,50.22901823311882,50.363371153920816,16843400
2024-12-23,51.87004852294922,51.92762991403117,50.6032872058859,51.19828027036292,6356400
2024-12-24,52.39786911010742,52.39786911010742,51.79328093159368,52.16755084996202,2070900
2024-12-26,51.7836799621582,52.43625443908264,51.5341679143189,52.43625443908264,3230600
2024-12-27,51.764488220214844,52.1099692700528,51.476588565630784,51.61094149371383,3677300
2024-12-30,51.975616455078125,52.369080171395886,51.08312496133541,51.668523001407806,4350800
2024-12-31,51.937225341796875,52.36907662579602,51.82206621967793,52.10037078723766,3821200
2025-01-02,53.62624740600586,53.7030189402788,52.119568979866074,52.30190457700176,5906100
2025-01-03,54.317203521728516,54.59550810078939,53.7030166305891,53.97172614109457,6383700
2025-01-06,53.55906677246094,54.94098722941094,53.395921325958206,54.72026405189519,6093400
2025-01-07,53.30955505371094,53.81818156768378,53.03125046353522,53.70301877536383,5256900
2025-01-08,54.11567306518555,54.154060660333904,53.03124729772119,53.23278034182877,5986800
2025-01-10,53.280765533447266,54.701073673745135,53.146412604895716,54.163658298696184,6336300
2025-01-13,53.77019119262695,53.90454411270999,53.24237458051109,53.328744837827685,8612100
2025-01-14,55.718318939208984,56.03500743886113,53.846965823961845,53.92373735142442,9839500
2025-01-15,55.67033386230469,56.90830634511768,55.372839153069236,56.514842648352605,8115500
2025-01-16,56.79314422607422,56.83153181906179,55.56477053721081,55.79508877345152,7016100
2025-01-17,56.7547607421875,57.19620711097865,56.28452550699251,56.687584280016786,8348000
2025-01-21,58.184669494628906,58.45337535221227,56.75476262211155,56.93710187762261,8577600
2025-01-22,56.81234359741211,58.98119156224014,56.74516713351319,58.73167950502169,8795900
2025-01-23,57.09064865112305,57.31137184300835,56.188558424204345,57.25379044740415,5686400
2025-01-24,57.167415618896484,57.58007310233058,56.87951598555332,57.090644091731455,4653600
2025-01-27,52.349884033203125,55.535981218264844,51.20788053221017,55.51678742066296,18513300
2025-01-28,52.973670959472656,53.15600654996038,50.90078835788142,52.73375397474754,9580300
2025-01-29,53.098426818847656,54.07728485815706,52.63778300396467,52.98326403470565,7162400
2025-01-30,54.3076057434082,54.53792764651452,53.520678370795494,53.703013950991256,6501500
2025-01-31,53.194393157958984,54.528330982516025,53.02165263929839,54.307607799970285,7581300
2025-02-03,53.9333381652832,54.27881920432623,52.39786728740783,52.70496073081438,6018800
2025-02-04,53.47269821166992,54.01970863870406,53.12721717126044,53.453504413775775,5465500
2025-02-05,54.55712127685547,54.825830791163135,53.741404986926696,53.77979258337675,6781800
2025-02-06,53.75099563598633,55.075338317878554,53.29035549898955,54.873808944350415,6242700
2025-02-07,53.68382263183594,54.01970860350077,53.21358739668485,53.82777428552695,5161900
2025-02-10,53.904544830322266,54.547524234648364,53.43430960377156,53.83736836938645,7269800
2025-02-11,53.012062072753906,53.74140814393645,52.465047943313365,53.67423167662396,8835200
2025-02-12,52.6089973449707,53.29995944856814,51.56295912073248,51.76448851400082,7958900
2025-02-13,55.14251708984375,55.555174582962316,51.025540887805526,51.025540887805526,13615800
2025-02-14,54.681880950927734,55.56477739438717,54.59551068646804,55.44001953220254,7440800
2025-02-18,55.468807220458984,55.86227093666502,54.797038917929896,54.806637647578405,7370600
2025-02-19,55.91984939575195,56.74516438173642,55.12332327551588,55.44961051042038,7502600
2025-02-20,56.09259033203125,56.23653832269388,54.624295933542996,55.33445180101002,6417500
2025-02-21,55.12332534790039,56.76436031326277,54.90260216023189,55.80469236991661,11081300
2025-02-24,55.01776885986328,56.22694894365632,54.01011451905232,55.41123259816862,9039800
2025-02-25,53.914146423339844,55.2001016394573,52.388274216609744,55.02736111334878,7932100
2025-02-26,54.605106353759766,54.93139359443607,53.78938642164771,54.02930340270844,7359600
2025-02-27,53.99091339111328,54.79703455783817,53.61664350314145,54.72026303097232,7264700
2025-02-28,55.83348083496094,55.94863996229782,53.53987505260357,53.74140444065379,9105500
2025-03-03,55.27687072753906,56.65879487527523,54.86421322907258,56.13097825144492,5956300
2025-03-04,54.50913619995117,55.40162764329166,53.45350297018023,54.768246973260595,9059800
2025-03-05,53.95252990722656,54.326799798313985,52.75294504561688,54.307606001227136,12271700
2025-03-06,52.407466888427734,53.60705181570051,52.1579511734831,53.29035963769601,8795100
2025-03-07,52.186744689941406,52.85851299411131,50.66087248710461,52.54182081010615,9674000
2025-03-10,51.84126281738281,52.628190239251175,51.140705656980124,51.774086354114246,8026600
2025-03-11,52.73374938964844,53.53027180604151,51.75488773777903,51.80287039838352,7004200
2025-03-12,54.029300689697266,54.69147386711399,53.021650152008576,53.46309649639144,7875400
2025-03-13,53.914146423339844,54.18285228135632,53.30955458196002,53.99091795669766,7911800
2025-03-14,55.45372009277344,55.92817799684787,54.10780361876298,54.24336301992711,6027300
2025-03-17,56.53820037841797,57.08044169005137,55.25038234214915,55.4537214488679,7491700
2025-03-18,56.547882080078125,57.11917074761324,56.131518965075415,56.51883099954818,5519300
2025-03-19,57.43870544433594,57.68077686097381,56.615664105253856,56.857735521891726,5174000
2025-03-20,57.85506820678711,57.913166676146986,57.041708104332145,57.128853961513634,5967600
2025-03-21,57.70982360839844,57.98094610375072,57.30314540594498,57.7872882338467,13202500
2025-03-24,59.15256881713867,59.59797931692792,58.097137341028,58.15523580810697,6314100
2025-03-25,58.97827911376953,59.714174586527214,58.76525508762434,59.30749638430454,6528800
2025-03-26,58.04872512817383,59.481787438828704,57.75824017355886,59.3462280395895,8936400
2025-03-27,57.54521560668945,58.05840581145654,57.12885248797469,57.85506671451674,5421300
2025-03-28,57.31282424926758,57.593627964242586,56.80931528598303,57.47743472462815,5451600
2025-03-31,57.864749908447266,58.08745886261185,56.741538681044126,56.838369464097575,8266900
2025-04-01,58.6490592956543,58.687791606674004,57.28377672879962,57.64204137144073,5774800
2025-04-02,59.64639663696289,59.6948138761201,58.009995161288266,58.009995161288266,6932100
2025-04-03,57.157901763916016,59.036378322627144,56.625345385596034,57.2160002336973,11517900
2025-04-04,52.83934783935547,56.683443067439086,51.851696029102875,55.25038074287159,18980300
2025-04-07,53.11046600341797,55.10513575632209,49.94417520352288,50.970555620396745,14047500
2025-04-08,52.606964111328125,55.60864831852511,51.79360397160064,54.99862729030029,9841600
2025-04-09,54.63067626953125,55.34720929766383,50.24434332297409,51.851697403346215,17198800
2025-04-10,53.323490142822266,54.31114194337869,51.92916014459256,53.59460894127111,10314100
2025-04-11,54.601627349853516,54.76623783150023,52.47139817575169,53.41063644060362,7477400
2025-04-14,55.540863037109375,55.811981825219696,54.95020822554065,55.395618718498014,4831300
2025-04-15,56.68343734741211,57.18694627989069,55.66673825212792,55.81197886933065,5439700
2025-04-16,56.412322998046875,57.322513915851324,56.150889110716655,56.48978762667568,4220800
2025-04-17,56.76090621948242,58.106822740099396,56.557567110695,56.79963853364673,6895900
2025-04-21,54.65004348754883,56.51883518094419,53.79795473243931,56.11215696060329,5402900
2025-04-22,56.35422897338867,56.75122596612461,55.11482075478242,55.269750014110436,6524800
2025-04-23,56.62534713745117,57.75824332407679,56.10247197439319,56.90615087617306,5750600
2025-04-24,57.71950912475586,58.20365195761747,56.45105357292043,56.99329487546344,5884800
2025-04-25,57.157901763916016,57.816336313237095,56.53819952778246,57.32251224810463,4471100
2025-04-28,57.767921447753906,57.97126054676402,56.538198235042806,56.983608745364954,5088800
2025-04-29,57.77760314941406,58.08745795663567,57.17726707871276,57.20631816003404,4770000
2025-04-30,56.712493896484375,57.12885704843643,55.77325557319018,56.809320990266166,7482900
2025-05-01,56.93519973754883,57.893804227946326,56.27676515082905,56.36391101359246,6782800
2025-05-02,58.09714126586914,58.18428712551661,57.196635280750826,57.70014428163437,4560900
2025-05-05,58.26174545288086,58.49413563278141,57.04170716612365,57.651728156360555,6612600
2025-05-06,56.8383674621582,57.52584937589833,55.056721747610844,57.312825354400495,13644600
2025-05-07,57.07075881958008,57.516173056541696,56.4801076350426,57.27410162733692,7946900
2025-05-08,55.25038146972656,57.845387351890025,55.23101531314723,57.53553254033741,8777700
2025-05-09,55.83135223388672,56.179935670136146,55.3665755501264,56.025010108882704,3845600
2025-05-12,55.31815719604492,57.061070532065294,54.630671614885884,56.94487729465498,6472900
2025-05-13,56.22834777832031,56.52851766157791,55.48276737955788,55.72483879368659,6707900
2025-05-14,56.35422897338867,56.49946961343342,55.87008611913914,56.14120493552949,5167300
2025-05-15,56.90614700317383,57.00297408883154,55.811983205402164,55.870081673026725,4583200
2025-05-16,56.925514221191406,57.27409764600971,56.29612707152319,56.95456160868739,5118500
2025-05-19,56.68343734741211,56.80931181024456,56.13151487586594,56.46073211272824,4271100
2025-05-20,56.90614700317383,57.29345903952125,56.51883127310985,56.72217406293754,4562100
2025-05-21,56.09278869628906,56.88678264364775,56.005642838958636,56.741538316858154,6108600
2025-05-22,55.91849899291992,56.257397509329685,55.405308755580336,55.98627869620187,6186700
2025-05-23,57.11917495727539,57.21600204960057,55.79262089137625,55.87008552020984,7191400
2025-05-27,58.193965911865234,58.494135792197206,57.60331476986997,58.077772668456596,15273600
2025-05-28,58.69747543334961,58.9395468473532,58.21333260534243,58.48445510075377,8184600
2025-05-29,58.35857391357422,58.51349946277682,57.69045817520983,58.20364836437162,6661900
2025-05-30,58.590965270996094,58.774941915429025,57.75824268324124,58.06809380745625,12301600
2025-06-02,59.326866149902344,59.44305940136096,58.27143457371797,59.22035413034991,11558300
2025-06-03,59.17193603515625,59.501153300414565,58.73620675853251,59.34622774580575,9977400
2025-06-04,58.21333312988281,59.27844957732599,57.98094663882674,59.06542554909402,7445100
2025-06-05,58.639381408691406,58.891134057242844,58.12618749270637,58.6877949533686,4844600
2025-06-06,58.639381408691406,59.200985175636944,58.35857767836029,59.16225286240851,5273300
2025-06-09,57.767921447753906,58.784620636521105,57.3031447812808,58.60064769366194,6991800
2025-06-10,57.09012222290039,58.503818414761724,56.62534554449598,57.835702632127266,6979300
2025-06-11,57.53553009033203,57.826018732935594,57.15789928740723,57.40965561850145,6848200
2025-06-12,58.17460250854492,58.19396497070271,57.35155750561015,57.53553044584151,5715300
2025-06-13,58.3698844909668,58.92643880722915,57.217718500353406,58.92643880722915,8203400
2025-06-16,57.7547492980957,59.229129217807795,57.51064639104494,58.54564033312271,5805400
2025-06-17,57.12008285522461,58.1941342053514,57.00291449741612,58.086732050110676,7467400
2025-06-18,57.7254524230957,57.97932152350227,56.827155544031555,57.46182084561871,7879900
2025-06-20,59.063140869140625,59.063140869140625,57.91097485299988,58.22342627520265,14263600
2025-06-23,59.053367614746094,60.117656308497665,58.594453013627785,59.42440503106972,11633800
2025-06-24,59.67827224731445,59.88332150137866,58.68233203012557,58.906909961944194,9317100
2025-06-25,59.258419036865234,59.766153519033445,58.69210224214491,59.67827632549059,6655700
2025-06-26,61.386993408203125,61.40652208626513,59.28771080018284,59.34629310965438,9378600
2025-06-27,61.191715240478516,61.689687259053024,60.90855869774621,61.44558435084997,27816300
2025-06-30,61.32841491699219,61.95331775502447,60.781623071356584,61.19171416204725,8237800
2025-07-01,57.33488845825195,61.28935456325268,56.94432234121121,61.06478034960434,18939800
2025-07-02,57.74497985839844,58.09648862079793,56.53423159314969,57.37394241756402,8341700
2025-07-03,57.25677490234375,57.832857888030766,56.74904042981328,57.76450937487422,4606800
2025-07-07,57.10055160522461,57.754749333371905,56.88573985498001,57.25677731684392,5461700
2025-07-08,56.32918167114258,57.03219918769447,55.343007632392414,56.72951026257584,9723300
2025-07-09,56.485408782958984,56.94432342047245,55.79215745055134,56.631872010803804,7267800
2025-07-10,56.41706085205078,56.59281523739231,55.16725520047957,56.290130026304396,7391300
2025-07-11,56.846683502197266,57.090786397724095,56.29012919837325,56.32918283087446,7546000
2025-07-14,57.647342681884766,57.725453674285085,56.46588552088027,56.6514023869564,5140000
2025-07-15,56.993141174316406,57.64733885016996,56.0850781341424,57.41299843911576,6103100
2025-07-16,57.10055160522461,57.530171380999036,56.77833770457248,56.993145730102306,5573700
2025-07-17,56.71975326538086,57.18843041345498,56.15343271684449,56.64163854501106,7181400
2025-07-18,57.95002746582031,58.55540534479329,56.866213709309655,57.159136446872395,7919200
2025-07-21,56.319419860839844,57.88167688864785,56.212013991794066,57.55946300622507,6889600
2025-07-22,56.0069694519043,56.70022078753563,55.98744077311987,56.60258111832812,5390400
2025-07-23,56.34870910644531,56.52446348170661,55.61640045109473,55.909323168292076,6756800
2025-07-24,57.36418151855469,57.5399359045887,56.21201553220484,56.28036404624977,5846300
2025-07-25,56.456119537353516,57.276305446661674,56.3584798652966,57.276305446661674,4957500
2025-07-28,56.1534309387207,56.85644850092796,55.88003687551333,56.76857130565205,5337400
2025-07-29,57.50087356567383,57.63757058192242,56.407293710970755,56.719745098028774,5768100
2025-07-30,57.84262466430664,57.94026433415311,57.21771811325943,57.354418865644995,4467900
2025-07-31,58.53587341308594,59.23888719923026,57.60828169175045,57.77426986808407,9593200
2025-08-01,58.848323822021484,59.27794355769679,57.65710055416185,58.272240865810694,7834800
2025-08-04,58.83856201171875,59.68804279467523,58.77021349695876,59.16077963105701,8081600
2025-08-05,57.60828399658203,58.59445806680162,55.64569833320003,57.95002656430302,14876100
2025-08-06,57.25677490234375,57.57899251412283,56.241305957282805,57.35441829593496,7834500
2025-08-07,56.52446746826172,57.940265046735725,56.338950603385975,57.46182171928869,7541100
2025-08-08,56.52446746826172,57.1103166686896,55.958150671700935,56.91503360188031,5384600
2025-08-11,56.69045639038086,57.27630183521242,56.436587299496544,56.602579201184675,4764400
2025-08-12,56.39752960205078,56.75880455806858,55.5187614401199,56.63187001339437,6564600
2025-08-13,56.495174407958984,56.87597432681076,55.56758266541143,56.50493688484883,5834400
2025-08-14,55.9874382019043,56.719746861473304,55.792155147743,56.709984384886745,9163500
2025-08-15,56.10460662841797,57.06148949805339,55.987438285631754,56.40729554905636,7538800
2025-08-18,55.18678665161133,55.85074686854038,54.971974897688746,55.79216082891199,5812800
2025-08-19,55.23560333251953,55.28442316706264,54.50329464022905,54.83527472972265,5303100
2025-08-20,55.870269775390625,56.22177852741019,55.206309627068,55.64569556709245,6270200
2025-08-21,56.436588287353516,56.709986061146324,55.76286564153303,55.80192299846266,4383900
2025-08-22,55.72380828857422,56.64163382819841,55.58711126402536,56.48540812518335,4663300
2025-08-25,55.48947525024414,56.17296041799414,55.22584366066279,55.645700963546254,4104600
2025-08-26,55.78239440917969,55.880034076945286,55.13796291766886,55.665222338203485,9560600
2025-08-27,56.133907318115234,56.290133032906056,55.55782429644005,55.626172813866354,5909800
2025-08-28,56.63187026977539,56.71974745883776,55.567581524337584,56.1339020148983,5366600
2025-08-29,56.51470184326172,56.651398865000004,56.14366440946174,56.60257903219554,4093400
2025-09-02,56.02649688720703,56.57328498217677,55.450413912353525,56.1534277094167,7833700
2025-09-03,56.36824035644531,56.62210945439162,55.6066405120356,56.00696911290668,6213300
2025-09-04,56.22178268432617,57.207956778439325,55.82145034570407,56.63187377552727,5554700
2025-09-05,55.850746154785156,56.465886526519995,54.76692864615728,56.133906422298075,8344800
2025-09-08,55.50899887084961,56.319422299863255,55.12819893662478,55.94838484292239,4669300
2025-09-09,56.212013244628906,56.602579358746816,55.62616779816655,55.84097580868834,4490000
2025-09-10,57.37394332885742,57.891444003816154,56.38776926287465,56.39753173988989,5960100
2025-09-11,57.930503845214844,57.95002880008251,56.983383371397615,57.22748627910599,5397600
2025-09-12,57.91080856323242,58.42285832108231,57.69417111588826,57.95019411662754,5630400
2025-09-15,57.507076263427734,58.20621959272439,57.507076263427734,57.98958215014803,3210500
