Price,Close,High,Low,Open,Volume
2024-07-29,204.9691925048828,208.31055592235043,204.85262332017004,206.88270568498774,387900
2024-07-30,209.21388244628906,210.55431691467746,205.7851032469756,206.3679047083419,523600
2024-07-31,207.86373901367188,210.64173163259272,207.70832331525162,209.21388139852723,516700
2024-08-01,208.78651428222656,209.16533081766713,206.6204615191309,208.05801980474408,465500
2024-08-02,209.77725219726562,209.83552937886122,204.20183629159706,208.7282184647745,655900
2024-08-05,202.5408477783203,208.92245019326288,201.9969077344521,208.92245019326288,835700
2024-08-06,212.2832489013672,217.39241708952792,205.1731371874865,205.44510721598147,1155000
2024-08-07,205.83364868164062,214.37159572852346,205.55195590679028,212.63292911140692,895600
2024-08-08,209.84521484375,213.22543922710037,205.7656495348413,205.9016345510964,557900
2024-08-09,208.3202667236328,209.89380993705498,207.16438653253599,209.24302336334017,415100
2024-08-12,205.09544372558594,208.825346188754,204.73605791014958,208.48537621867484,485900
2024-08-13,203.86187744140625,205.66854414450714,201.6278249859848,205.29943557272912,920900
2024-08-14,203.63845825195312,203.75502743225167,200.37480280746286,203.55104248267142,1487000
2024-08-15,202.99740600585938,204.8234886268638,202.27861950127073,204.75550352063973,761200
2024-08-16,202.7254180908203,204.10469897447385,202.13290874871333,202.9973881342869,538300
2024-08-19,203.2693634033203,204.13384281111755,202.18146838023108,203.18193281325745,713000
2024-08-20,203.4830322265625,204.4932044629868,202.22030581509128,203.5218787343558,529300
2024-08-21,205.0857391357422,205.41598636725357,202.81284020650804,203.5801811057558,574400
2024-08-22,204.19212341308594,205.63940427970013,203.38592117097923,205.08574142546465,461300
2024-08-23,203.03623962402344,205.04689123172554,202.30774524232083,205.04689123172554,446400
2024-08-26,203.44418334960938,205.2605726517771,202.81282751585795,203.49275260326456,483200
2024-08-27,204.13381958007812,205.1439918209259,203.03621675911737,203.03621675911737,659200
2024-08-28,205.5228271484375,206.8146922704277,204.12411559316223,204.6389170931933,488200
2024-08-29,206.01821899414062,207.09639128195954,204.4058145238427,206.03763483986256,352700
2024-08-30,206.7564239501953,207.31007198547815,204.07556990190386,207.300364062493,646300
