Price,Close,High,Low,Open,Volume
2024-07-30,76.04438781738281,76.19605573281373,75.05852105413993,75.1912331922429,2043100
2024-07-31,75.8927230834961,76.27190377250732,75.35239295214289,76.09179131796621,2159400
2024-08-01,77.23880004882812,77.25775582511459,75.98750907812929,76.36668246200813,2033200
2024-08-02,77.48526763916016,79.32428907690864,76.63211299111863,78.47113442886712,2695400
2024-08-05,74.6034927368164,78.08246683513289,74.44234333841777,78.04454805334471,4775000
2024-08-06,73.03939819335938,75.17228124885601,73.03939819335938,74.41391993621609,4744000
2024-08-07,73.23847198486328,74.07266370644214,73.01095923439357,73.55128936028659,4243500
2024-08-08,73.53233337402344,74.12953806972153,72.67917864283329,72.7550162261102,3444500
2024-08-09,74.32860565185547,74.44235478243851,73.05835157961404,74.09161865344849,2514500
2024-08-12,74.87841033935547,74.9447664099268,74.06317448246811,74.46131813816537,1972200
2024-08-13,74.42339324951172,75.342903889387,74.12952447626921,75.13435418975318,2976900
2024-08-14,74.61297607421875,75.25758091592495,73.95888972876543,74.06316457317881,2659400
2024-08-15,75.5324935913086,75.66520572686214,74.14849044034369,74.27172107128087,2588000
2024-08-16,75.82635498046875,76.12969803711825,75.43770007926265,75.98751162952392,3244300
2024-08-19,76.66056060791016,76.6984793973872,75.81688743078725,75.83584320939097,2224000
2024-08-20,76.55628204345703,76.92598118264647,76.2813762572422,76.66055690140988,1737700
2024-08-21,76.76481628417969,77.05867778884158,76.48042905031686,76.68897872418056,1620100
2024-08-22,77.07764434814453,77.18191919966752,76.43303946248827,76.67002644644617,1878500
2024-08-23,77.16297912597656,77.58955289100193,76.93547360011438,77.35256585881666,1974600
2024-08-26,77.82653045654297,78.27206718002043,77.21984430652626,77.40943824857484,1756100
2024-08-27,77.39994812011719,78.10142754687024,76.94492994216446,77.68432815310263,2240600
2024-08-28,77.39994812011719,77.99715269842834,77.08712357479148,77.61797208884583,2830100
2024-08-29,77.37152099609375,77.51370741511604,76.05387380984386,77.47579585822312,1873900
2024-08-30,77.90235137939453,78.16777560925077,77.04919690323673,77.35253991339641,3181700
2024-09-03,78.32893371582031,78.79343340201446,77.22931789375423,77.7412106363995,1614900
2024-09-04,79.0588607788086,79.8930523743821,78.5185307345329,78.68916165547623,1745200
2024-09-05,78.7649917602539,79.8361775733069,78.49009321891936,79.8361775733069,1433400
2024-09-06,77.82653045654297,78.92615362361664,77.8075746784728,78.78395997514754,2115400
2024-09-09,78.62281036376953,78.68916643526319,77.77913721237755,78.0445614983522,2231100
2024-09-10,77.80757141113281,79.45699886021023,77.18192227704915,78.76499365726337,3041700
2024-09-11,77.13452911376953,77.62745887719335,76.2718929874415,77.58954009042705,3439600
2024-09-12,77.44734191894531,77.57057977679604,76.78378127001316,77.30515551722318,2331500
2024-09-13,78.6512451171875,78.7460384688053,77.11556678481034,77.66537834937034,2492900
2024-09-16,79.24845886230469,79.90254535860528,78.96407877472137,79.25794036823847,2390200
2024-09-17,79.58023071289062,79.65606828768782,79.06834516368262,79.4759558556118,2025300
2024-09-18,78.62281036376953,79.72242629598867,77.96872392171105,79.5138765763602,1942300
2024-09-19,78.21519470214844,78.67968721609957,77.69382038792911,78.34790684899161,2296900
2024-09-20,78.85029602050781,79.11572023969438,77.8170291875115,78.51851574652461,4640500
2024-09-23,79.6655502319336,79.741387807149,78.8123955914334,79.09678288235654,2334500
2024-09-24,78.69863891601562,79.98784876047974,78.58488978591357,79.46648170555052,3213100
2024-09-25,78.67967987060547,79.33376627060281,78.10143104237251,79.09677928304075,2377400
2024-09-26,78.25945281982422,79.24318650875718,78.07798483525201,78.33585387259645,2775100
2024-09-27,79.51060485839844,79.8257837796181,78.63193085381633,78.63193085381633,2462800
2024-09-30,79.87353515625,79.8926408840051,78.73699210262592,79.61566612515718,2355200
2024-10-01,80.15050506591797,80.67580324690026,79.7589251110309,80.0549982930211,1628700
2024-10-02,79.63475799560547,80.15050330193746,79.0330587815679,79.44374445401563,1740000
2024-10-03,78.82295227050781,79.74938339922117,78.53643191175259,79.74938339922117,1711300
2024-10-04,78.88980102539062,79.14767734166104,77.93471867087814,78.02067987186831,1388400
2024-10-07,77.84876251220703,78.63192972886053,77.6959458422747,78.45046175499085,2742000
2024-10-08,77.94426727294922,78.62237483317226,77.87741180325679,78.2403404549157,2416400
2024-10-09,77.85831451416016,78.28810596878765,77.43808321056723,77.96337416173351,1573100
2024-10-10,77.67684936523438,78.79429396723441,77.60999389212412,78.1925947092421,2050400
2024-10-11,78.46957397460938,78.6892388474372,77.715057999465,77.87742025967695,1794300
2024-10-14,79.41510772705078,79.54881868804448,78.4218210977399,78.50777502122118,1998400
2024-10-15,80.25556182861328,80.69489879756843,79.44374335800704,79.73027095313839,6532000
2024-10-16,81.8123550415039,81.97471728712112,80.10275681403479,80.36062583432685,3173600
2024-10-17,81.64999389648438,82.06067962780276,80.80952399163074,81.6595467609431,3135200
2024-10-18,82.09888458251953,82.26124684636467,80.82862320530622,81.8219098041775,3023000
2024-10-21,81.11515045166016,82.19439096610267,80.31287742750506,82.19439096610267,3065700
2024-10-22,81.1915512084961,81.40167048773131,80.47523945839416,80.60895040214386,3547000
2024-10-23,82.09888458251953,82.1275358894686,81.05784823430002,81.45898110498824,3098200
2024-10-24,81.91741180419922,82.68148061614266,81.54493026221935,82.4713613285232,2202400
2024-10-25,80.58984375,82.48090995471347,80.54209400589453,82.36629745280058,2308500
2024-10-28,81.3443603515625,81.7550460452045,80.92412908103807,81.08649132843841,1924400
2024-10-29,79.79712677001953,80.74265617937607,79.70161271342437,80.74265617937607,2459700
2024-10-30,79.79712677001953,80.30331920849626,78.93755126755929,80.09319994270605,2196500
2024-10-31,79.6252212524414,80.5994020813396,79.46285170870809,79.6252212524414,2236400
2024-11-01,77.98246765136719,80.16005402894149,77.87740802028252,79.97858606857719,2789600
2024-11-04,77.1801986694336,78.25944633665029,76.51164397118409,77.88696482095418,3379900
2024-11-05,78.55552673339844,78.57462517508819,76.6167106437228,77.17066017983024,4274200
2024-11-06,84.29557037353516,84.61074201160022,77.23751237973441,77.83921163789508,7768800
2024-11-07,85.72820281982422,86.1102372574654,84.09501270344147,84.28602627891165,5243500
2024-11-08,87.15126037597656,87.75295960522347,85.46076790140687,85.65178144782502,3733600
2024-11-11,87.98219299316406,88.49793836170373,86.4540553293278,86.4540553293278,2690300
2024-11-12,88.05858612060547,88.33556086507704,87.37093297781716,88.12544159087794,3403000
2024-11-13,88.04904174804688,88.93726860049938,87.16081489559437,88.28781232895669,3745200
2024-11-14,86.37764739990234,87.98218598985007,86.36809453642115,87.86757348817528,3247500
2024-11-15,88.04904174804688,88.13499565955848,86.19617970844277,86.37764768167818,3050100
2024-11-18,88.74624633789062,89.02322108169992,87.60015048261747,87.7243085594838,2466800
2024-11-19,89.18558502197266,89.2428949165164,87.60015214912677,88.02039070451478,2901800
2024-11-20,88.93727111816406,89.68223418581935,88.33556457375012,89.51987193501245,2311700
2024-11-21,90.43673706054688,90.5990992879129,88.30690051988425,88.73669188765783,2541400
2024-11-22,90.03560638427734,91.00979442348238,89.92100117027658,90.72326681508095,2554400
2024-11-25,90.51315307617188,91.4682354469888,90.10246736525258,91.26766902352126,4978000
2024-11-26,89.0996322631836,90.43674899487551,88.70804500665025,90.43674899487551,5601900
2024-11-27,90.04515838623047,90.57045656770772,89.15693155272328,89.56761723459648,2871800
2024-11-29,89.46257019042969,90.65642323755307,89.46257019042969,90.27438880513344,1762800
2024-12-02,87.96308135986328,89.92100305603367,87.56194852904885,89.92100305603367,3199500
2024-12-03,87.87712097167969,89.37659983163334,87.85801524588699,88.72714360197001,4018300
2024-12-04,87.39002990722656,87.91532808364384,86.99844266904284,87.73386011602703,3415500
2024-12-05,87.44773864746094,88.27471364846927,87.34196226339627,87.73621369239137,3910500
2024-12-06,86.15918731689453,87.74582563120681,85.86109425692229,87.61120248564443,3265200
2024-12-09,85.37067413330078,86.23611384992307,85.28413382984402,85.9860963014742,3015600
2024-12-10,85.14952087402344,85.99572462237565,84.40908617485492,85.47646073029185,2415500
2024-12-11,84.05329132080078,85.39952275769012,83.75519092856577,85.22643481060277,3996900
2024-12-12,84.5533218383789,85.1014324658892,84.04367601551635,84.59178664302664,4254500
2024-12-13,85.73609161376953,86.34189578623415,85.39952640376666,85.59185042896993,2766700
2024-12-16,85.22643280029297,86.32265399385169,85.21682210197838,85.6880030937755,2881300
2024-12-17,83.62057495117188,85.17836660846106,83.04361752357238,84.21676845032466,4188800
2024-12-18,81.82238006591797,84.56294056219572,81.79353329630013,83.66865402198549,3344600
2024-12-19,82.60127258300781,83.35131787565783,81.8319912212889,82.05316199711659,3532800
2024-12-20,83.47633361816406,83.88021041956722,82.06278315428233,82.06278315428233,4747300
2024-12-23,83.69749450683594,83.7263412742877,82.51472568643747,83.32247185714124,2789500
2024-12-24,84.5821762084961,84.59179424462516,83.34171365867877,83.62057801512564,795600
2024-12-26,84.24560546875,84.37061057372858,83.65903007327736,84.14944713135024,7243800
2024-12-27,84.39946746826172,84.77449750101849,83.65904011138899,83.65904011138899,1791200
2024-12-30,83.99559783935547,84.27446218622659,83.00515290802008,83.8513566480205,4381300
2024-12-31,84.35138702392578,84.63986205385086,83.89943474032401,83.92828150967539,1827300
2025-01-02,83.7840347290039,85.245667860722,83.4667129509273,84.91872071162288,2330600
2025-01-03,84.30330657958984,84.57255288306857,83.51479640379719,84.06290704628219,2838100
2025-01-06,81.26465606689453,84.02443787042523,80.96655567233756,83.96674433308375,3075100
2025-01-07,80.99541473388672,81.92815876910092,80.8319374740634,81.53390734578961,4262200
2025-01-08,79.63955688476562,81.16850172739066,78.16831291873781,80.9569489648277,6214400
2025-01-10,75.70662689208984,79.2933839454797,75.58161443511565,78.71642651274375,8190700
2025-01-13,73.98536682128906,76.06241508931633,73.77381404642078,75.89894515834064,9327700
2025-01-14,75.11042785644531,76.17780232978993,74.22575936897034,74.71616911565529,6083700
2025-01-15,79.25492095947266,79.99535567323296,76.2739680415008,76.37012639309758,10263100
2025-01-16,80.76461029052734,80.89923341748833,78.87026114290599,79.1298966994809,7815600
2025-01-17,81.90892791748047,82.05316910234438,80.50499554672193,80.95694783563688,3628900
2025-01-21,83.18785095214844,83.77442636079005,82.1589413124086,82.55319270552204,5333400
2025-01-22,79.62033081054688,82.93784153748142,79.4760896188515,82.71667073202697,4423300
2025-01-23,79.62993621826172,80.32228802326078,79.35107188922537,79.76455936518806,4586000
2025-01-24,79.53377532958984,80.11073270314884,79.10105913352336,79.10105913352336,3683600
2025-01-27,78.99529266357422,79.83187839238224,77.1490259021356,79.38954410597998,6813200
2025-01-28,78.61064147949219,79.14913404595096,77.88944293380878,79.08182247514361,4461800
2025-01-29,78.8318099975586,79.81263676349893,78.68756882528217,78.68756882528217,2700000
2025-01-30,80.09150695800781,80.2645949101745,79.25491396646697,79.61070790603496,2192000
2025-01-31,79.74533081054688,80.70692891156087,79.43761971167885,80.10112474903012,2677600
2025-02-03,79.41838836669922,79.53378278679499,78.00484523668766,78.60103139948646,2589400
2025-02-04,78.30293273925781,80.36075206434313,78.1779276287024,79.10106091446309,3756300
2025-02-05,79.13951873779297,79.39914697109519,78.37023739930915,79.0048956040199,2708300
2025-02-06,78.92797088623047,79.81263934473466,78.6202597990807,79.64916943452626,2400300
2025-02-07,78.8318099975586,79.28375491062228,78.26446334298085,78.88950353190486,2390600
2025-02-10,79.05298614501953,79.6107148547272,78.11062402929052,78.81258659805022,3660000
2025-02-11,80.22613525390625,80.57231118045436,78.49525562116571,79.09144912497896,3019500
2025-02-12,79.74533081054688,79.96650160180106,78.86066231835271,78.87989105235202,3360900
2025-02-13,80.6396255493164,80.82233155476526,79.42800976446722,79.76456766681088,2891000
2025-02-14,80.87039947509766,81.80315081437065,80.62999994792054,80.9377110492508,3603500
2025-02-18,81.37042999267578,81.88007578760838,80.87039489606993,81.0819476418331,3530000
2025-02-19,82.06278228759766,82.33203593116002,81.25504336614551,81.25504336614551,3154900
2025-02-20,82.7070541381836,83.01476523487801,80.93770982988225,81.83199635096466,2293600
2025-02-21,83.75518798828125,84.14944670696605,82.29356219250803,82.45703209890429,4644500
2025-02-24,83.83212280273438,84.23599224472446,83.38978855630552,83.86096957196062,4392300
2025-02-25,67.92729949951172,70.61977752244006,62.398109585908344,69.60047839308491,29513700
2025-02-26,70.05242156982422,71.39866040501246,65.5713781458712,67.34071516507011,15587500
2025-02-27,69.13890838623047,70.35052410826822,68.92735561960671,69.66778296637821,12176500
2025-02-28,68.82157897949219,70.23512942719306,67.85998083399897,69.84087066606325,8874400
2025-03-03,68.69657897949219,69.79280036010859,68.07153867107459,68.28309145266937,4650000
2025-03-04,67.91767883300781,68.86004830546683,67.38880422011965,68.61003071703287,6252500
2025-03-05,69.13890838623047,69.36968988781473,66.6676014365479,68.0330690475046,6661100
2025-03-06,66.94646453857422,69.13890710399318,66.40796459631567,68.75426638421177,5728400
2025-03-07,66.63874816894531,66.96568798628032,65.21557981903584,66.8022180776128,5948300
2025-03-10,66.8022232055664,67.0426227378528,64.86940891178865,66.4464292566744,9239200
2025-03-11,66.14833068847656,67.98497914761595,65.84061960617207,67.01377040008636,6969900
2025-03-12,66.30218505859375,67.17724283784884,65.85024012100823,66.45604427374631,4421800
2025-03-13,65.24443817138672,66.7156822834438,65.00403861486988,65.85024974911299,4990200
2025-03-14,67.51380157470703,67.64842472150316,65.27327624581098,65.86946970763043,5795800
2025-03-17,68.33116149902344,69.05236010421632,67.31186981800253,67.51380454708716,4759400
2025-03-18,68.03306579589844,68.59079445644805,67.41764359681311,67.73497273158216,3915100
2025-03-19,68.35999298095703,68.46576933964178,67.62918384002056,68.18691239737467,5920400
2025-03-20,67.92818450927734,68.79184226289425,67.62736206131189,68.1125633792353,6093400
2025-03-21,67.48179626464844,68.14167031483018,67.12274464495492,67.65646902509607,7235900
2025-03-24,68.18048858642578,68.6656898852688,67.64676419626474,67.93788793700426,4073900
2025-03-25,67.06452178955078,68.18048621885467,66.7345810679309,68.18048621885467,4456100
2025-03-26,68.67538452148438,68.87917557010718,67.24889900621163,67.29741469107776,5304600
2025-03-27,67.98640441894531,68.62687369462043,67.85054864596896,68.41338393606206,4412700
2025-03-28,67.66617584228516,68.41338257883152,67.55943096512365,68.39397778461316,3114300
2025-03-31,69.2479248046875,69.51963632722554,67.67587004825262,67.87965369015615,5007500
2025-04-01,69.44200134277344,69.55845230942506,68.2678151924748,68.98591097786743,5649500
2025-04-02,70.68411254882812,70.94612536243072,69.01502651500473,69.01502651500473,4726600
2025-04-03,68.63658142089844,71.24695946661555,68.55894743347594,70.02425748084147,6681100
2025-04-04,63.93012619018555,68.36486616224988,63.425520051818054,68.15138379066917,6652200
2025-04-07,62.018428802490234,64.45413765196663,60.06792124350485,62.68800525072269,9770500
2025-04-08,61.89228057861328,64.53177700300917,60.805430634011834,63.90101379218762,5639200
2025-04-09,66.04560089111328,66.28820154957735,60.533717336458345,61.51382236786461,5983900
2025-04-10,64.91993713378906,65.86122886520084,63.14409855206896,65.16253779019067,6830400
2025-04-11,66.28819274902344,66.58902256001761,63.706925935523806,65.04607872716645,4169500
2025-04-14,67.66617584228516,68.06403705422734,66.55021138333205,67.1421575553789,3742300
2025-04-15,68.14167022705078,68.44249265715149,67.59824715239554,67.80203080539127,3187300
2025-04-16,68.306640625,69.15089357952242,67.63706044025517,67.90877939603048,3027800
2025-04-17,69.0150375366211,69.83017219004223,68.14167369110952,68.66569199841646,3595100
2025-04-21,68.37456512451172,68.96651129255625,67.0354122249729,68.44249300919302,5086200
2025-04-22,70.16981506347656,70.30567084569631,68.85006683312632,69.23822938386196,4966500
2025-04-23,71.14021301269531,72.05239383579037,70.41241105475804,70.89761236004955,4060500
2025-04-24,72.31439971923828,72.54730167776371,70.55797335263601,71.04317466085405,4021500
2025-04-25,72.46966552734375,73.00338991187812,72.01357512666604,72.33380975738667,4123000
2025-04-28,73.36243438720703,73.67296292013424,72.11061415658617,72.57641065776909,4817800
2025-04-29,73.11983489990234,73.80881986190673,72.91605124102085,73.08101790722239,3507500
2025-04-30,72.0718002319336,72.85783139840963,70.82968604735976,72.7219756221959,4419700
2025-05-01,72.48907470703125,72.99368822904403,71.26637270344531,72.17854615640209,3306000
2025-05-02,73.23628234863281,73.78941151139384,72.5958131056548,72.87723073633447,2830800
2025-05-05,73.12954711914062,73.49829747508417,72.34352331144663,72.87724034739769,3187900
2025-05-06,72.84812927246094,73.79912716141212,72.24647694242366,72.81901837648226,3108900
2025-05-07,73.61474609375,74.04172563163748,72.3144026845403,72.64434343752191,4619200
2025-05-08,73.52738952636719,75.28382297493773,73.32360590266005,73.6535465816976,4031900
2025-05-09,73.1877670288086,74.08053570144726,72.62493170769888,73.03250645267285,3066400
2025-05-12,73.43035888671875,73.88644926796036,72.59581210478386,73.88644926796036,4194000
2025-05-13,72.90634155273438,74.3328344982621,72.81900887619217,73.23628227247862,4249900
2025-05-14,72.64434051513672,72.86752897108316,71.15962569540939,72.85783027549205,4989200
2025-05-15,74.20668029785156,74.41046393425205,72.7801874394647,72.7801874394647,2895800
2025-05-16,75.31294250488281,75.38087038724586,73.76029990545331,74.40076173865002,3336900
2025-05-19,76.10868072509766,76.14749771982845,74.83745561289923,75.09946107285118,4004600
2025-05-20,75.91459655761719,76.64239848750381,75.78843948480969,76.42890873683028,3435100
2025-05-21,74.55603790283203,76.24453645275153,74.52692700770002,75.69140723448903,3521500
2025-05-22,74.4783935546875,74.88596083701918,73.47888014171916,74.1484602509667,3269700
2025-05-23,75.39057922363281,75.47791190259234,73.88645225493369,74.51721541611668,3272400
2025-05-27,76.57447814941406,76.9044115030883,75.69140816707744,76.45802716386649,2903000
2025-05-28,75.20619201660156,76.89469025468064,74.74039556976078,76.4483060033992,3124800
2025-05-29,75.64287567138672,75.66228786835786,74.8277410846122,75.2547205749706,2308600
2025-05-30,76.26394653320312,76.4774363170785,75.0800614288142,75.21591721790121,8580600
2025-06-02,75.71080780029297,76.26393698765365,75.20620170449796,75.5749520282103,3250000
2025-06-03,75.48761749267578,75.70110724458353,74.43958093072,75.69140114579204,3455100
2025-06-04,74.1678695678711,75.44880067874958,74.09994168333905,75.34205580254437,3170700
2025-06-05,73.70207977294922,74.44929397432834,73.50800220052038,74.18728110760613,2616900
2025-06-06,74.57543182373047,74.6239549109313,73.59532321022618,74.34253729305051,2882700
2025-06-09,72.47937774658203,74.80833823027254,72.22707097953446,74.46869877669974,6237000
2025-06-10,73.72149658203125,73.91557416659545,72.62493675884622,72.71227685440981,3772600
2025-06-11,73.73119354248047,74.17757785451172,73.35272971340038,73.81852622363286,3042300
2025-06-12,73.97380065917969,74.05142724801495,73.31392653077747,73.44007621577164,2698800
2025-06-13,71.8874282836914,74.02231109864839,71.41192566655081,73.8088213364358,3855100
2025-06-16,71.59630584716797,72.82872135032244,71.21784940851981,72.61523158419587,3553100
2025-06-17,71.8874282836914,72.08150584738405,70.89761345953929,71.31488688470449,4107300
2025-06-18,72.18824768066406,72.84812173437709,71.64482460240069,72.00386882043149,3257800
2025-06-20,71.8680191040039,73.12954553175022,71.7321633229955,72.39203743228693,10288000
2025-06-23,73.54681396484375,73.61474185072109,71.98446518608088,72.19795494271942,5506200
2025-06-24,73.83792877197266,74.10964771343299,73.15864992728218,73.54681244006994,3358700
2025-06-25,72.79959869384766,73.65355770723156,72.56670414637213,73.34302917606946,2443600
2025-06-26,73.3526382446289,73.36242104981287,72.050808247301,72.8828022231411,5365400
2025-06-27,73.76374816894531,74.29231095054497,73.16666840460817,73.48968023799536,5966300
2025-06-30,74.16505432128906,74.22378849344,73.36242366793739,73.70501602414801,3815900
2025-07-01,74.56636810302734,75.29069145409386,73.5973402107285,73.9301348022653,3780700
2025-07-02,73.23517608642578,74.45869881405773,72.97089846308492,74.2923015153694,3303800
2025-07-03,73.52882385253906,73.74415757767997,72.72619324929924,73.14708536244878,1972700
2025-07-07,72.81428527832031,73.71479622977542,72.53042710427225,73.30369437817072,2207200
2025-07-08,72.74577331542969,73.11772156853975,71.78652812780066,72.4521248481702,4352200
2025-07-09,72.91216278076172,73.24496483902111,71.6299133785095,72.9904700259745,5035900
2025-07-10,73.31348419189453,73.46030841448795,72.26614902348705,72.2759318286138,2638000
2025-07-11,72.9806900024414,73.43094552396182,72.27593963213432,72.50107112679002,2819300
2025-07-14,72.97090148925781,73.48967395244132,72.40318512782324,72.92195759100674,2345900
2025-07-15,72.56958770751953,73.16666746418228,72.2857295061724,73.01005295262901,2823800
2025-07-16,73.64627838134766,73.86161957757515,72.4227556462279,72.56957986800029,3596600
2025-07-17,74.67404174804688,74.78171234800924,73.24496806502597,73.40157509455922,2227000
2025-07-18,76.592529296875,76.7980802365528,74.82087062551571,74.87959733176918,3637300
2025-07-21,76.90574645996094,77.16024128553882,76.22057670008621,76.6218882829299,3046000
2025-07-22,78.10969543457031,78.13905878575676,76.55337061157688,76.64146813292643,3399800
2025-07-23,77.6985855102539,78.78507430244294,77.04277911289013,78.30545547861766,3203900
2025-07-24,78.75570678710938,79.12765499256079,77.52239383755395,77.73773502357994,2957600
2025-07-25,79.10808563232422,79.25490985403933,78.20757469189708,78.814437188894,2138000
2025-07-28,78.60888671875,79.0297788406048,78.12926789498667,79.01020576256535,2973100
2025-07-29,79.43109893798828,79.70516684091683,78.84380950774279,79.03957016189453,4314400
2025-07-30,79.46046447753906,80.21415123134783,78.95148228205386,79.7247421147007,3690900
2025-07-31,79.94986724853516,80.40991297651593,79.05913914239538,79.05913914239538,3631900
2025-08-01,79.25491333007812,80.0477537072067,78.74592366818068,79.93030029891533,2661700
2025-08-04,81.22233581542969,81.72152771013322,79.67580129965114,79.81283524734897,4358600
2025-08-05,80.62525939941406,81.49640701703026,78.94169086763745,81.48661674385751,5165600
2025-08-06,79.43109893798828,81.16360387738104,79.1766041133588,80.68398504725607,4807300
2025-08-07,80.84059143066406,81.47682475325567,79.28427407956741,79.7638929058576,5962200
2025-08-08,79.97923278808594,81.73131823072369,79.33321667095022,80.72313669769412,3605000
2025-08-11,79.18639373779297,80.25330198942444,78.68719436566758,80.01838771280848,3906500
2025-08-12,80.35118865966797,80.38055948088031,79.01021240147868,79.32343395095984,2601000
2025-08-13,80.47843170166016,80.89932381644972,79.85198866585105,80.54694867533334,3159000
2025-08-14,80.1456298828125,80.77207292053315,79.63664771508574,80.15542015559285,2775400
2025-08-15,79.50940704345703,80.21414988667087,79.26470248923559,80.01838923040987,4067200
2025-08-18,79.27449035644531,79.72474586882772,78.84381539161349,79.41152431813602,2118800
2025-08-19,80.89932250976562,81.05592953229336,79.4408855406845,79.4408855406845,3136800
2025-08-20,80.65462493896484,81.67259681062427,80.40013010410235,81.13424378837486,2838400
2025-08-21,79.4115219116211,80.95805653845315,79.3919488324545,80.59589109765103,3398600
2025-08-22,81.14402770996094,81.26148111086448,79.4800323418577,80.15541926821295,2489200
2025-08-25,79.95965576171875,80.71334243912374,79.77367792655309,80.41970147957713,2268800
2025-08-26,80.0477523803711,80.78186604118564,79.4310995936914,79.71495777200786,3964100
2025-08-27,80.51758575439453,80.72313667651059,80.0966936373597,80.1554203385957,3708700
2025-08-28,79.7149658203125,80.58611352167668,79.58771466020444,80.51759653846122,2535000
2025-08-29,80.81123352050781,81.59429111915705,79.32343304442311,79.39195002422062,3485200
2025-09-02,81.13423919677734,81.4768240698253,79.8519897571735,80.26309160483105,4127400
2025-09-03,80.48822784423828,81.21255125700523,79.63665327980524,80.70356158592206,3238900
2025-09-04,80.38055419921875,81.22233845834802,79.55834301848748,80.8503827586735,3601800
2025-09-05,79.3919448852539,80.6252579095685,78.75571156100803,80.33160946213495,4311500
2025-09-08,77.72795104980469,79.67579703155847,77.29726868423091,79.67579703155847,4818200
2025-09-09,78.61868286132812,79.1080919945455,77.47346728186923,77.47346728186923,4025600
2025-09-10,80.27288818359375,80.46864884991633,78.52080258918089,78.67740962868082,3727700
2025-09-11,81.70195770263672,81.80962830384402,80.01838917589379,80.26309372994851,4779600
2025-09-12,82.16200256347656,82.5339507931807,81.34958166060122,81.53555950934842,3204800
2025-09-15,81.62364959716797,83.41488870633536,81.55513262146273,82.25009265155597,5775400
2025-09-16,80.9482650756836,81.82920298104966,80.82102139349368,81.4376741933547,4362900
