Price,Close,High,Low,Open,Volume
2024-07-16,74.38992309570312,74.6208042883702,73.29092636390874,73.94662810557102,1077700
2024-07-17,76.07074737548828,76.24621231254386,74.3437533026052,74.80551574547852,1120500
2024-07-18,75.79369354248047,76.56022095391683,75.55357507888694,75.6551633886405,772500
2024-07-19,75.88603210449219,76.10768313242644,75.0548583645766,76.0984459114454,695900
2024-07-22,76.16310119628906,76.23698488083274,75.56280858975968,75.88604090221828,639500
2024-07-23,76.24620819091797,76.55097307776433,76.0060968066772,76.55097307776433,664500
2024-07-24,77.1235580444336,77.6314924570278,76.16309140662783,76.20003324415133,797900
2024-07-25,77.19743347167969,78.3610766747807,76.93884765897612,77.59454941145587,934000
2024-07-26,78.23179626464844,78.49961934085309,77.29903410903032,77.64997809312969,492900
2024-07-29,78.67507934570312,78.8320768694395,77.69613827419424,78.2317843449907,658100
2024-07-30,78.91519165039062,79.29384020192096,78.37955261920551,78.49960830713863,922800
2024-07-31,79.04448699951172,79.57090291792073,78.33337597898716,79.01678238189761,1461900
2024-08-01,82.17977142333984,82.34773309004514,79.64168717940719,80.23888263455235,1888100
2024-08-02,82.32907104492188,83.41148510086221,80.26687232755746,82.11445059844007,1186100
2024-08-05,79.52970886230469,82.32906492460273,79.46439083894963,82.27307296234795,1337800
2024-08-06,79.61370086669922,80.59347851755216,79.60436768474038,79.78166254629882,806400
2024-08-07,79.62303161621094,80.70544575901621,79.43640357839506,79.9496217834741,769400
2024-08-08,79.6883544921875,80.0336039246466,79.0071745712459,79.1658030736802,974000
2024-08-09,80.24822998046875,80.37886606439471,78.79256669150362,79.8469885458011,852800
2024-08-12,80.005615234375,80.50016712926177,79.6323662377576,80.06160721130372,657600
2024-08-13,80.31352996826172,80.48149162685692,79.61369091063688,80.25754512177366,663100
2024-08-14,79.9682846069336,80.62147208982718,79.50172517020906,80.13624628891971,436500
2024-08-15,80.20156860351562,80.4721739455467,79.25912361683395,79.51106259368638,733100
2024-08-16,80.6681137084961,80.81741612682403,80.06159221164951,80.5281515902276,749900
2024-08-19,81.19998931884766,81.26530734563825,80.64011950076672,80.82674751954768,466300
2024-08-20,80.88273620605469,82.10511953080402,80.71477454074223,81.25598514220808,586400
2024-08-21,81.39595794677734,81.51726083070719,80.64012686021434,81.01337581270906,729700
2024-08-22,81.28398132324219,81.41461738906374,80.78942948561324,81.28398132324219,478100
2024-08-23,81.23731231689453,81.86250726084376,80.99470657895739,81.59190198163932,803500
2024-08-26,81.26531219482422,81.9838176515257,81.0227064346289,81.36795583149586,790700
2024-08-27,80.63079833984375,81.27464546616034,80.31353424819856,81.27464546616034,479700
2024-08-28,81.19998931884766,81.84384352516278,80.53747587021992,80.90139160792909,645000
2024-08-29,81.32130432128906,81.66655371882649,80.38818552728489,81.23731992788035,748500
2024-08-30,81.66655731201172,81.99315459958802,80.92006651544295,81.47060321094497,736100
2024-09-03,82.39439392089844,82.71165089969381,81.2839802568515,81.66655526770073,572500
2024-09-04,82.62767028808594,83.15954770451827,82.1704369630363,82.73963998472563,1046700
2024-09-05,82.55301666259766,83.63543070686067,82.30107061426614,83.25285572264798,1118000
2024-09-06,81.9371566772461,82.83294983954474,81.80652061935658,82.48770045189296,804700
2024-09-09,83.49547576904297,83.69142986840934,81.95582828072813,81.95582828072813,1384000
2024-09-10,83.6727523803711,84.43790943198313,83.2341854509476,83.52345708985521,644400
2024-09-11,83.01957702636719,83.59810609999995,82.3850559862533,83.35550034872931,756000
2024-09-12,83.25286102294922,83.29018662949063,82.71165040679595,83.00091495857754,673700
2024-09-13,84.63387298583984,84.67119859243265,82.82362734044382,83.46747447655798,606100
2024-09-16,85.21240997314453,85.3710384632372,84.58722207515706,84.91381223685711,902000
2024-09-17,83.95269775390625,85.44568637769311,83.53279003153627,85.21240668275355,1176100
2024-09-18,84.18598175048828,84.55923070528969,83.50480187404084,83.91537643623555,994000
2024-09-19,83.06622314453125,84.07399304430554,82.36638412287644,83.52345643111981,1038100
2024-09-20,84.24195861816406,84.24195861816406,83.28084745605155,83.92470166408579,3167000
2024-09-23,84.16731262207031,84.90447732582375,84.15798655987714,84.66187156443512,934700
2024-09-24,83.27152252197266,84.6432083432114,83.22487085188102,83.52346859316803,807400
2024-09-25,83.00091552734375,83.93403433987883,82.76763582420998,83.93403433987883,1299900
2024-09-26,82.53435516357422,83.31817865895877,82.26375697591409,82.70231683264723,1170700
2024-09-27,82.36639404296875,83.206202393926,82.30107601117939,82.90760466015581,1761400
2024-09-30,82.66499328613281,83.76607378435233,82.31041069553494,82.5623567649882,1622800
2024-10-01,84.45658111572266,84.82983004423286,82.71164646843786,82.94492615886534,1813000
2024-10-02,83.82206726074219,84.78317852865779,83.55146194234615,83.85005968693285,891900
2024-10-03,83.54212951660156,84.12066576659403,83.25286495117125,84.0646737945742,1051300
2024-10-04,82.09578704833984,82.90759576791852,81.40527407876274,82.85161092356987,1359600
2024-10-07,81.28398132324219,81.87184361943915,80.86408070012031,81.87184361943915,755800
2024-10-08,80.89207458496094,81.65723174963168,80.82675655087192,81.65723174963168,783000
2024-10-09,80.4255142211914,81.06936137276473,79.94028844296592,80.82675560278368,673400
2024-10-10,79.8003158569336,80.8920702527113,79.62302812769065,80.65879055501091,660300
2024-10-11,80.1549072265625,80.43483859816646,79.87496873582698,79.96827919302831,840100
2024-10-14,80.74276733398438,81.03203187923741,80.14557188106315,80.39751793974852,954400
2024-10-15,81.22799682617188,81.95582837296082,81.04136878909028,81.2933148593675,1247700
2024-10-16,81.72254180908203,82.00247316251942,81.27464167679868,81.65722378136687,1947700
2024-10-17,81.26531219482422,81.79719674073985,81.14400931472656,81.78786355946113,1487200
2024-10-18,82.039794921875,82.24508217625329,80.62145762119074,81.27463786773006,2483200
2024-10-21,81.61056518554688,82.18910137460263,81.11601338610892,82.18910137460263,1060100
2024-10-22,82.22642517089844,82.34772804308894,80.98537554958963,81.18132962888087,1544500
2024-10-23,83.33683776855469,83.37416337485884,81.94649274959991,82.19843169323853,1651300
2024-10-24,83.61677551269531,83.76607081745277,83.05690566137486,83.3741626334416,1260800
2024-10-25,82.30108642578125,83.980703340239,82.14245791695258,83.980703340239,767300
2024-10-28,82.32907104492188,82.86094845153289,82.22642741214334,82.58100997684029,575100
2024-10-29,81.5919189453125,81.82519867045886,80.9947234184684,81.82519867045886,948400
2024-10-30,81.6758804321289,82.05846252455665,81.01336699514682,81.95581889581412,1646200
2024-10-31,81.9371566772461,82.5810109047953,81.66655138043747,81.75986895247102,1216600
2024-11-01,80.08959197998047,82.17977619433545,79.76300180885185,82.02114769966323,1116900
2024-11-04,80.82037353515625,80.89581138299665,79.71712198854948,79.8397030956783,1422300
2024-11-05,81.76333618164062,82.00850562342376,80.16974560127541,80.55635922847766,1334300
2024-11-06,84.95991516113281,87.30786200730311,82.64025570438719,82.8571376802228,3210800
2024-11-07,84.13014221191406,85.13910012785924,82.75343375052203,84.70534325872063,2071200
2024-11-08,86.57238006591797,86.87412427611272,84.29987055660892,84.41302013908856,1873600
2024-11-11,86.66668701171875,87.80765761078413,85.82745344970957,85.82745344970957,1425000
2024-11-12,85.73314666748047,86.94955493760146,85.59170250692708,86.75153599048625,2234200
2024-11-13,86.01604461669922,86.37436362861351,85.36540572181438,86.04433201314644,1335600
2024-11-14,85.67655944824219,86.28947925893243,85.45025314068579,85.83685944967182,988600
2024-11-15,86.63837432861328,86.8269689300795,85.36539134384715,85.70485443233791,3587400
2024-11-18,86.35549926757812,87.13815073166039,85.39368471808815,85.7048604366966,1707000
2024-11-19,85.76144409179688,86.28950187335023,84.74306184382549,86.28950187335023,1372000
2024-11-20,86.55352783203125,86.56295936235013,85.37483833741402,85.7614447506906,1269200
2024-11-21,88.27912139892578,88.30740879266297,86.25177424935663,86.48751212269842,1074200
2024-11-22,87.62848663330078,88.99576348448025,87.56248031346762,88.63744449026441,1297500
2024-11-25,87.58132934570312,88.67515649662592,87.28901669412664,88.01508615564359,1189600
2024-11-26,88.44886016845703,88.458284504372,87.42103921591111,88.18482768569739,1039200
2024-11-27,89.12776947021484,89.97642722910464,88.42998739919379,88.96746944746587,1181300
2024-11-29,88.35455322265625,89.75012461677413,88.35455322265625,89.46723628735255,507900
2024-12-02,87.1475830078125,88.82603566357876,86.89298924748319,88.82603566357876,918800
2024-12-03,86.07262420654297,87.6850706412457,86.04433680851925,87.41161380343296,1020800
2024-12-04,86.8364028930664,87.44932282603315,85.52570084267481,86.12918924598536,1271300
2024-12-05,87.17584991455078,87.91135801472453,86.23289855930784,86.89296882446665,891500
2024-12-06,86.36491394042969,87.77934101860886,86.21404545971427,87.30786532588247,746700
2024-12-09,85.28053283691406,86.49694109063512,85.22395085696625,85.92174012118217,1049700
2024-12-10,85.10136413574219,85.57283983732525,83.83781270869076,85.2805272044712,1105500
2024-12-11,83.81896209716797,85.43140837269688,83.61151160660589,85.43140837269688,962800
2024-12-12,83.64923095703125,85.17681505463479,83.5832246364394,83.63979942718973,973800
2024-12-13,82.55540466308594,83.77180573718299,82.4988226824625,83.32862458621719,1008600
2024-12-16,81.1126708984375,82.59310421076766,81.07495917578191,82.55539248811208,1336900
2024-12-17,81.18812561035156,82.01792756423869,80.33946779121668,80.59406873403178,1232100
2024-12-18,79.23621368408203,81.1598356144238,79.17963889600256,80.96181666199658,1330700
2024-12-19,79.77369689941406,80.82980518834833,79.25507788155326,79.25507788155326,1300600
2024-12-20,80.11315155029297,80.77322185889021,79.29278122735077,79.54738213874418,1900600
2024-12-23,80.15087890625,80.47147896868341,79.33050849696293,80.06601672295263,1087800
2024-12-24,80.72608184814453,80.95238820319548,80.07544298395504,80.37718718873943,359400
2024-12-26,80.5657730102539,80.89580457409092,79.99999639322071,80.33003515120625,798100
2024-12-27,80.10372924804688,80.90524380038626,79.91514182052538,79.93399768561784,642600
2024-12-30,79.96228790283203,80.24516902864877,79.20792384568973,79.96228790283203,731100
2024-12-31,79.93399047851562,80.49033556959587,79.5002336790057,79.99999679161174,599000
2025-01-02,79.500244140625,80.7449399186215,79.28336930940527,80.60350293919537,859000
2025-01-03,79.44366455078125,80.29232234683009,79.29278885630632,79.5945402452562,770100
2025-01-06,78.34983825683594,79.19849606272588,78.17068236025578,79.01934016614572,1636600
2025-01-07,78.45355987548828,79.17020501115275,78.06695351153232,78.33097877358006,960400
2025-01-08,78.84017181396484,79.08534120689355,77.40688157208025,78.11409516410065,978300
2025-01-10,77.09571075439453,78.52899375928293,77.01084138493191,78.28382437368349,1256800
2025-01-13,77.83121490478516,78.2178212650758,76.82225712344048,77.454032879372,1047400
2025-01-14,78.49128723144531,78.92504409343654,77.83122400540422,77.94438078450396,1110900
2025-01-15,79.59453582763672,79.99057371242911,79.00990333521796,79.69825386914539,1070000
2025-01-16,81.50872802734375,81.68788391606978,79.42480612510798,79.44366198923483,1229600
2025-01-17,81.69731903076172,82.09335694214657,81.23527480081273,81.23527480081273,751200
2025-01-21,82.97972869873047,83.44177290098675,82.10278355085293,82.35737728029859,1059200
2025-01-22,81.05610656738281,82.706271620939,80.95238133134167,82.48939681405204,1164400
2025-01-23,80.4997787475586,81.24471135695653,80.36776610226272,81.1975609004296,1229800
2025-01-24,80.84867095947266,81.18813412271845,79.92458238830913,80.06602657201988,1751700
2025-01-27,82.4894027709961,82.53654603087004,79.47195356724289,81.49930078970301,1528500
2025-01-28,81.55587005615234,82.93257832943618,81.12211324628062,82.21594039703007,914100
2025-01-29,80.9995346069336,82.03677980937172,80.93352829025523,81.46157882368213,576000
2025-01-30,82.15936279296875,82.3290943531887,81.64074377695995,81.80104380768181,593100
2025-01-31,81.99905395507812,82.29136659078065,81.48043499477197,81.85760980439522,1137000
2025-02-03,82.71839904785156,82.94705879371313,81.01296239100903,81.46075954216954,777500
2025-02-04,83.00421905517578,83.4805977078293,81.3750049353761,82.28012146783324,1051400
2025-02-05,84.11895751953125,84.45242117873612,83.2328927856654,83.67116034761503,929700
2025-02-06,83.60446166992188,84.44288556328962,83.49965777463065,84.2999777687671,557800
2025-02-07,82.86131286621094,84.05225962519646,82.73744975114066,83.59493287140268,1026400
2025-02-10,83.6806869506836,83.85218357910693,82.57548484107485,83.01375238727621,698900
2025-02-11,84.94786071777344,85.00502384071524,83.04234575077767,83.54730605399752,1032700
2025-02-12,84.804931640625,85.00500980685221,83.49012187832969,83.64256653962367,1187300
2025-02-13,85.12886810302734,85.43375016546622,84.60485591984647,84.86209720701355,670700
2025-02-14,85.04312896728516,85.92919365471334,84.95737702000515,85.32895183063998,1003100
2025-02-18,85.64335632324219,85.77674176872121,84.79540287599913,84.79540287599913,933800
2025-02-19,86.12926483154297,86.66280661489493,85.50044149919674,85.60524538792112,675300
2025-02-20,86.4817886352539,86.77714838114944,85.2432083388845,85.81486134251364,733400
2025-02-21,87.25352478027344,87.45360296278616,86.27218581744152,86.27218581744152,1148700
2025-02-24,87.75848388671875,88.18722180518259,86.77714493679689,87.43454259384396,1194400
2025-02-25,88.75887298583984,89.1209181406836,87.59650792428714,88.84461765318653,1444900
2025-02-26,87.31068420410156,88.8160425828872,87.16776914579324,88.0728930024381,1279500
2025-02-27,86.5675277709961,87.91091176724417,86.39603116839409,86.92957292361757,1120000
2025-02-28,88.16818237304688,88.1872343252328,86.83432038217754,87.36786227094005,938200
2025-03-03,89.73069763183594,89.81644231390293,87.83471232685298,87.90140505811482,1290800
2025-03-04,87.463134765625,90.10226964186515,87.43454593686724,90.01652496247878,1288900
2025-03-05,86.73902893066406,87.73941977426631,86.34839493295155,86.66280659906724,1073400
2025-03-06,86.4722671508789,86.71997885122828,85.25273879267084,86.44368559075878,902500
2025-03-07,87.64415740966797,88.29203277839783,86.27219159921144,86.52943291712123,1131200
2025-03-10,87.76801300048828,89.1971490792496,86.72950367006149,87.76801300048828,1321400
2025-03-11,86.67233276367188,87.92997210919837,86.38650266602258,87.46312306740177,1350900
2025-03-12,86.9200668334961,87.42502712751164,85.86250546457342,86.27219146576836,966400
2025-03-13,87.48218536376953,88.00620484846169,86.85336925110114,87.08202899489308,917700
2025-03-14,89.28289794921875,89.42581301760117,87.27257918913648,87.42502386713434,1134800
2025-03-17,89.80691528320312,90.37856827401855,89.26384385158416,89.47345164430764,938600
2025-03-18,88.9684829711914,89.82596608089746,88.5587970003853,89.24478348815015,1131700
2025-03-19,89.74974060058594,90.04510032572554,88.70170895608756,88.90178712984947,1441800
2025-03-20,89.74974060058594,90.05462266569386,89.36864347092238,89.79738137627479,1001300
2025-03-21,89.33052825927734,90.23564480468731,88.8446199913079,89.40674332038195,2078600
2025-03-24,88.69218444824219,89.77833459093044,88.52069509140755,89.33053744196296,1169300
2025-03-25,87.18683624267578,88.57786124672806,86.68187595745381,88.55880202711829,1153700
2025-03-26,88.5969009399414,88.77792715637683,87.23445768483614,87.23445768483614,967800
2025-03-27,88.62549591064453,89.52109025092938,88.51116966734864,88.79699254455093,1044800
2025-03-28,89.72116088867188,90.55006242756363,88.9113185680325,89.03517441082518,1537000
2025-03-31,90.7501449584961,91.3027460109308,90.03557688795675,90.23565507543229,899900
2025-04-01,90.77872467041016,90.83588778882176,89.77833375339623,90.70250233321991,865700
2025-04-02,90.92163848876953,91.31226524082989,90.04510342998636,90.98833121565603,668900
2025-04-03,90.7120361328125,91.94109411817028,90.5500691105232,91.1979444686429,1073600
2025-04-04,86.78665924072266,91.35036759434458,86.21500631271788,90.79777388301805,1787400
2025-04-07,85.38611602783203,87.2535195550832,83.3091047212736,85.68146847924044,2557000
2025-04-08,84.62391662597656,87.41549625208783,83.80454463544817,86.74856894303565,1879500
2025-04-09,86.33887481689453,87.1391875123885,82.46115264181458,83.73784401861549,1784300
2025-04-10,86.01493835449219,87.00580693941971,84.08084196302262,86.02446796396173,1061100
2025-04-11,87.56793975830078,88.15864471868692,84.91926797041857,86.2245482794309,1123900
2025-04-14,89.28289794921875,89.55919847636814,87.79659868355122,87.92045453270275,1064400
2025-04-15,89.81643676757812,90.51195286689867,89.17809105506774,89.59730663651914,1191600
2025-04-16,88.9970703125,90.49289910762886,88.6921809728418,90.47383988941925,1682900
2025-04-17,89.98794555664062,91.5885784934542,89.23527350667129,89.25432545887581,2215900
2025-04-21,88.83509826660156,89.74022216129947,87.90140008179486,89.74022216129947,1297300
2025-04-22,90.52147674560547,91.2550966977405,89.42580435278735,89.58777135574472,2151800
2025-04-23,89.90218353271484,90.65486270651044,89.06375968708815,89.90218353271484,1859800
2025-04-24,90.01651763916016,91.13124199426807,89.31147196640732,89.60683168784335,1587600
2025-04-25,89.32099914550781,89.98792636487633,88.94942437057942,89.6830443118848,956400
2025-04-28,90.1213150024414,90.22611889333639,88.7302901320627,89.57824359914999,756500
2025-04-29,90.78825378417969,91.06455430326437,89.73069248556529,89.74022209490259,856800
2025-04-30,90.6834487915039,91.04549398335884,89.3114758220123,91.04549398335884,1080100
2025-05-01,88.9970703125,91.30274142645062,87.65367891823831,88.60643629778438,1726400
2025-05-02,89.86406707763672,90.54052387957215,89.29241415885647,89.55918503635651,912200
2025-05-05,90.33059692382812,90.41716302547442,89.07052295950308,90.20554721443062,1108200
2025-05-06,89.90736389160156,90.696109050377,89.71498254885277,90.09973789575251,2429700
2025-05-07,90.2343978881836,90.88847975257116,89.44565275806309,89.62841319238534,1401200
2025-05-08,88.50301361083984,90.37868584695012,88.40682660822355,90.09973840234436,1055700
2025-05-09,88.11825561523438,88.90700075475542,87.48340820755766,88.6376742200796,927100
2025-05-12,86.63695526123047,87.83931114491503,86.33877335042804,87.71426877490708,992400
2025-05-13,85.68470001220703,86.76200629486016,85.51156045412368,86.5600113668627,1317700
2025-05-14,84.9344253540039,85.64621800576197,83.89558807505009,85.41536772330495,1396100
2025-05-15,87.06980895996094,87.14676150530676,85.29032354578112,85.453842200692,1315200
2025-05-16,88.24330139160156,88.30101946454694,86.94475849859897,86.94475849859897,1059200
2025-05-19,88.9551010131836,89.06090157953965,88.0413061375444,88.127879577324,1467300
2025-05-20,89.03205108642578,89.40718555594513,88.81082170111866,88.85891153598622,733500
2025-05-21,87.62769317626953,88.92623603093621,87.27180054016993,88.92623603093621,930800
2025-05-22,86.46381378173828,87.30065609991425,85.79049743741125,87.21408266215919,976600
2025-05-23,87.29104614257812,87.35837778545269,85.97326131649162,87.12752748682541,545900
2025-05-27,88.0701675415039,88.31063873495589,87.3295194946551,88.01245680342693,885000
2025-05-28,86.67543029785156,88.08940197113745,86.2906749528231,87.5796042578788,784900
2025-05-29,87.37760925292969,87.55074880560598,86.38686911095924,86.4734425565966,620200
2025-05-30,87.75274658203125,88.06054940010604,86.99285676959077,87.21408614645182,1045800
2025-06-02,87.37760925292969,87.56036970814311,86.56962956617267,87.06019285518853,1187300
2025-06-03,86.95438385009766,87.5315132388982,86.01173355546472,87.40647086188089,1056700
2025-06-04,86.12715148925781,87.14674685863217,85.88668032941688,86.81008870257435,1089200
2025-06-05,85.98287200927734,86.43495898857987,85.78087710463963,86.27144035224426,652400
2025-06-06,85.69430541992188,86.63695566611902,85.37688904248016,86.15601331039757,781700
2025-06-09,86.00212097167969,86.67543737652001,85.14603677324212,85.60774469270292,1647400
2025-06-10,86.24258422851562,86.52152432871085,85.7520209852178,86.09830005829888,1145600
2025-06-11,85.80973815917969,86.54077262818132,85.61736414351529,86.27144607081185,1197700
2025-06-12,87.24293518066406,87.3391295169402,85.7808737355954,85.98286863229978,1237700
2025-06-13,86.54076385498047,87.5315038785511,86.32914805604354,87.43531688047,1024100
2025-06-16,85.53079223632812,87.21409058873238,85.23261030511087,86.89666685244396,1353400
2025-06-17,85.4538345336914,85.68469214901609,84.24186507692775,85.50193170486688,1068200
2025-06-18,85.13642120361328,85.55003193929919,84.72281046792737,85.55003193929919,1497400
2025-06-20,85.19413757324219,86.08869074265958,84.89595562963596,85.49231951684841,3211200
2025-06-23,86.23296356201172,86.4445793670936,85.37688677861522,85.55963987869684,1082400
2025-06-24,86.73314666748047,87.03133593201932,86.14639637936638,86.14639637936638,950600
2025-06-25,85.35765075683594,86.4061089515941,85.18451120809598,86.30030104188646,1289600
2025-06-26,85.57888793945312,86.0213540467052,85.00175855341122,85.52117720242843,1096400
2025-06-27,85.17488861083984,86.02134446012886,84.89594118197701,85.56925750088902,1879100
2025-06-30,86.05982208251953,86.1079119125723,84.92479788518838,85.18450351554658,1766100
2025-07-01,87.37760925292969,87.51227987265429,85.60774479321519,86.27144763490733,1738900
2025-07-02,86.73314666748047,87.58922351303741,86.31953592895084,87.06980486428404,1226800
2025-07-03,86.97361755371094,87.0409491928373,86.26182489171818,86.5600068166209,757600
2025-07-07,86.66580963134766,87.30065705315747,86.10791474647198,86.86780453685137,1060000
2025-07-08,86.20410919189453,86.7812385424075,85.51155103583983,86.03096965288086,883200
2025-07-09,86.5311508178711,86.74276663604047,85.75202652242764,86.44458471330991,623000
2025-07-10,87.8585433959961,88.1663535395164,85.86744239633504,86.35800563932334,1085800
2025-07-11,87.56999206542969,88.03169265450411,86.85819937642411,87.61808190171739,731700
2025-07-14,87.80083465576172,88.48377191534969,87.07942112736062,87.55074257777525,793700
2025-07-15,86.5792465209961,87.7335052604755,86.30029906892565,87.56998661779222,1251800
2025-07-16,87.4449462890625,87.67579657463523,86.48306153747812,86.48306153747812,757600
2025-07-17,88.060546875,88.4549157843821,87.27180171763796,87.31989154929059,799400
2025-07-18,88.98395538330078,89.24366102253407,88.38758422920507,88.38758422920507,1015900
2025-07-21,89.59955596923828,89.98431129418383,88.91661875329372,88.98395038476438,918800
2025-07-22,90.85001373291016,90.99429791635512,89.74385211656177,89.94584703794534,1097900
2025-07-23,89.55146789550781,91.09048201297792,89.22443060618212,91.09048201297792,1762700
2025-07-24,88.35873413085938,89.67651888635118,88.32025786004958,89.48413753230221,1406100
2025-07-25,87.4449462890625,88.59920505552444,86.64658018398389,88.20482878484768,1760700
2025-07-28,85.30955505371094,87.6565486946639,85.30955505371094,87.40646396037565,1498100
2025-07-29,86.444580078125,86.49266990965877,84.85746886555421,85.27107957745329,1352500
2025-07-30,86.08869171142578,87.12752908216815,85.62698376711846,86.65620023481725,807300
2025-07-31,87.1659927368164,87.2621797375309,85.35764483355402,85.35764483355402,1405500
2025-08-01,88.09375762939453,88.48235089531397,87.23885837381181,87.7245981032611,1188500
2025-08-04,89.60926818847656,89.70641465739983,87.85089264202371,88.22005218865235,1103200
2025-08-05,89.70640563964844,90.0949988880786,89.317819803018,89.59954972283488,1499000
2025-08-06,89.9201431274414,91.31907602556672,88.53092709994215,89.94928632751892,1750300
2025-08-07,91.1053466796875,91.74652670985415,90.29901691270838,90.34759385261813,1233200
2025-08-08,89.97843170166016,91.70766398240433,89.68698489424926,91.67852078402328,1014100
2025-08-11,89.84242248535156,90.48359506599007,89.34696589226728,90.16300506977083,698400
2025-08-12,89.81327056884766,90.11443423294303,88.73492780584137,89.92985076899424,733300
2025-08-13,90.40587615966797,90.41559302957026,88.57949744344238,89.96871336746612,1494100
2025-08-14,89.28868865966797,90.26987766495171,89.10410517409149,90.26016820598507,1430500
2025-08-15,88.73492431640625,89.67726051475147,88.43376807595351,89.38582114354546,1463100
2025-08-18,87.75373840332031,88.81264742088824,87.7148783368316,88.81264742088824,958700
2025-08-19,89.4441146850586,89.46354101330532,87.79260254748039,87.98689547714835,470300
2025-08-20,89.6772689819336,90.4835987341551,89.35668638451804,89.85213558588765,1067800
2025-08-21,88.56007385253906,89.86185281127611,88.51149691332635,89.6772693364282,865800
2025-08-22,88.7446517944336,89.32753801832501,88.32691530848132,89.04581548268786,960000
2025-08-25,87.41372680664062,88.55035601856402,87.35543299785978,88.40463261431225,783500
2025-08-26,87.39429473876953,88.02575789474366,87.16114173458537,87.43315480810028,816300
2025-08-27,87.85088348388672,87.97717313914168,87.35542690868695,87.40400384398485,1096600
2025-08-28,86.77255249023438,87.74403203330095,86.43253613252122,87.74403203330095,1110200
2025-08-29,86.81140899658203,87.79260537009199,86.5879654496598,86.95713240441823,784300
2025-09-02,86.26737976074219,86.72396888498919,85.94678975733034,86.56853602417748,871500
2025-09-03,86.19937896728516,86.75312198370025,85.77192561714006,86.08279875948185,720900
2025-09-04,86.73368835449219,86.93769815955956,86.17994533736635,86.81140849312749,805500
2025-09-05,86.46167755126953,87.25829046369684,86.17023072963491,86.97656051259686,567500
2025-09-08,85.33475494384766,86.30623443498509,84.95587853524808,86.30623443498509,862800
2025-09-09,84.88787078857422,85.38332737821763,84.36327100162237,84.36327100162237,1835500
2025-09-10,85.12103271484375,85.42218897482356,84.68386251198915,84.88787230860127,828600
2025-09-11,85.84963989257812,85.99535587763015,84.51871040530412,85.25703684736706,955500
2025-09-12,85.6747817993164,85.9856549512718,85.55820158790792,85.57762791724238,759000
2025-09-15,84.9267349243164,85.83021114316234,84.89759172561175,85.68448773783875,849100
2025-09-16,83.45008850097656,84.75186744162383,83.34322516563385,84.6838641747512,918600
2025-09-17,83.65409851074219,84.37299124973578,83.41122864104703,83.85810831187008,874200
2025-09-18,83.42094421386719,83.9552534718074,82.88662754412687,83.30436400997836,995500
2025-09-19,84.05239868164062,84.58671534340823,83.25578582978713,83.70267289879274,1529200
