Price,Close,High,Low,Open,Volume
2024-12-20,53.42646408081055,53.42646408081055,52.261575227364915,52.39204221015744,48212100
2024-12-23,53.65943908691406,53.733990121115134,52.93254606244232,53.35190673906862,9431500
2024-12-24,53.827178955078125,53.83650005605554,53.12824569002541,53.50101152003689,3668200
2024-12-26,54.050838470458984,54.116071956630115,53.594200512302734,53.733988585502786,4688800
2024-12-27,53.752628326416016,54.40496675636425,53.60352270428143,53.724672133190296,6607700
2024-12-30,52.2429313659668,53.67807158843537,52.233610265292505,53.61283810354855,6593700
2024-12-31,52.70888900756836,53.08165128568087,52.12178406471706,52.252251039804364,7345200
2025-01-02,52.92322540283203,53.47305302318301,52.67160901165871,53.05369237122748,9092000
2025-01-03,53.300106048583984,53.51681101691446,53.055136308705386,53.0834010802535,9533500
2025-01-06,53.403751373291016,53.73351904076379,52.70652368380827,53.055139325648646,9459600
2025-01-07,53.837162017822266,54.33652551896054,53.253000601943704,53.40375205101553,10814600
2025-01-08,53.5262336730957,53.75235902825563,52.81016166196124,53.68640550015084,11995900
2025-01-10,52.602882385253906,53.25299729509384,52.41444218706618,53.102245855383224,9681300
2025-01-13,52.16005325317383,52.565198458548984,51.64184535617249,52.46155616030909,7120700
2025-01-14,52.51808547973633,52.744210846526045,52.254267759551134,52.29195651874872,7409900
2025-01-15,52.678253173828125,53.46027869181002,52.44270383865734,52.88553773892166,8458400
2025-01-16,53.12109375,53.15877891677316,51.89623777201961,52.612306259482615,9061000
2025-01-17,53.03628921508789,53.347212468796876,52.33906160093823,52.76305112344832,10911600
2025-01-21,53.74293899536133,54.345944738749765,53.281260701343335,53.35663821636576,9113200
2025-01-22,53.7900505065918,54.072709011939416,52.71594602975211,53.22473349589656,8439800
2025-01-23,55.7215576171875,55.825199913617816,53.724099993742385,53.837162683394496,14504300
2025-01-24,56.22091293334961,56.53183977733982,55.683860743000686,55.693284729047555,12677500
2025-01-27,57.09716033935547,57.56825903388546,56.40935667664542,57.10658432599684,10882600
2025-01-28,55.36351776123047,57.087740732141484,55.34467697608418,56.79565824360415,9232600
2025-01-29,55.636756896972656,56.28687541664816,55.41063152906651,55.665025263609365,6780900
2025-01-30,55.7215576171875,55.919418222628224,55.193929336012246,55.86288867490122,8128600
2025-01-31,55.542537689208984,56.748549216284886,55.27871997201274,55.75924266084307,11342000
2025-02-03,56.48473358154297,56.82392521300449,55.16565581345878,55.391784765832384,13978200
2025-02-04,55.70270919799805,56.390512867661705,55.335252787621364,55.46715984835168,11718500
2025-02-05,56.25860595703125,56.87103570542493,55.80635163580733,56.19265242649013,12600800
2025-02-06,54.10097122192383,55.94768079740807,53.62045214501066,54.05386207229669,25072300
2025-02-07,53.56391906738281,54.374209380965496,52.942068946712006,54.13866003837508,14340200
2025-02-10,52.32021713256836,53.582761711755566,51.443973318957966,53.516808185500814,16656800
2025-02-11,52.70652389526367,53.05513953850267,51.91507789595576,52.197740005435605,8724200
2025-02-12,52.90438461303711,53.27184101816831,52.244845724602705,52.45212670527802,8502900
2025-02-13,52.73479080200195,53.008025322493694,52.41444353510322,52.99860492973105,8917200
2025-02-14,50.78444290161133,52.791320839172386,50.55831393702241,52.791320839172386,13227200
2025-02-18,51.283809661865234,51.434561116478584,50.445254470941116,50.6148503066559,10918500
2025-02-19,51.8020133972168,51.8020133972168,50.99172304599876,51.26496115870213,10770900
2025-02-20,52.56519317626953,52.59345794778621,51.632416180043414,51.83970075569317,8953500
2025-02-21,52.602882385253906,52.819587355200554,51.67952577355383,52.22600198887845,11105500
2025-02-24,54.534385681152344,54.647448361041185,52.715944439533594,52.73478881854803,13215800
2025-02-25,54.845314025878906,56.47531522242398,54.807625264361555,54.93011194219388,15344100
2025-02-26,54.063289642333984,55.04317223980238,53.91253819701593,54.79820248898477,7273100
2025-02-27,55.401206970214844,55.420051349712146,53.66756359263979,54.02559961469276,9812100
2025-02-28,56.17380905151367,56.28687532948959,54.572072722167356,55.56138288636808,20219700
2025-03-03,56.40935516357422,56.45646431292405,55.59906485564545,56.296292486295094,11214100
2025-03-04,56.00421142578125,57.18195816029699,55.862883974158045,56.49415449864354,16502200
2025-03-05,56.362247467041016,56.77681302388229,55.947681910199734,55.994791060763866,9707000
2025-03-06,56.701438903808594,57.19138197519976,55.61791047362842,56.47530995001352,10682400
2025-03-07,57.558841705322266,59.46208096383735,56.78624009270302,56.955835919297286,18538200
2025-03-10,59.46208190917969,59.50919106304972,57.21023056873057,57.42693555189115,20295700
2025-03-11,57.95456314086914,59.66936579389151,57.69074900695709,59.16999870501768,14637900
2025-03-12,56.35282897949219,57.304446792167106,56.079590865107086,57.210228487853996,10812400
2025-03-13,56.79566192626953,57.24791627725969,56.333987182095406,56.52242739355749,8990400
2025-03-14,55.59906768798828,56.52242431443177,55.32583317016102,56.381093264984855,11905700
2025-03-17,56.522422790527344,56.654329849549235,54.98664004434865,55.74039723461501,9666800
2025-03-18,56.43762969970703,56.77681776863288,56.09843803658308,56.41878531906703,9967900
2025-03-19,56.60721969604492,57.05005001574363,56.02305473901625,56.399935124570376,8304200
2025-03-20,56.92756271362305,57.539992434738814,56.32455697884932,56.399934492794884,12197400
2025-03-21,57.53999710083008,57.79439083972937,56.38109468642089,56.74855111120941,25865100
2025-03-24,57.521148681640625,57.70958887435562,56.50357739169603,57.276178947049544,11976800
2025-03-25,55.76866149902344,57.935718343358666,55.75924110669229,57.67190063351568,10969100
2025-03-26,55.787506103515625,56.23976041539276,55.146811596473576,55.891148390566215,11579500
2025-03-27,55.49542999267578,56.117280151901035,55.37294332055928,55.75924412259015,8751200
2025-03-28,56.55068588256836,56.63548378859242,54.86415174842203,55.966524526734716,10791600
2025-03-31,57.46461868286133,58.07704481156848,55.938256368784,56.343401521930716,11615900
2025-04-01,56.10785675048828,57.568262061496846,55.81577784480536,57.257338775737935,9623800
2025-04-02,56.154964447021484,56.757973811218335,55.74039887869669,56.35282863558818,8310000
2025-04-03,54.47785186767578,57.28559961040406,54.327100431629894,57.09715941679726,13246900
2025-04-04,52.66827392578125,54.44927966437482,52.11587799769143,54.11593760717889,14657900
2025-04-07,52.56351089477539,52.66827658465617,50.182485699870895,51.33490465540332,16820500
2025-04-08,50.544403076171875,53.1159110402334,49.677710041475315,52.54446280757742,16335100
2025-04-09,51.182518005371094,51.4777627974959,47.54430824913644,48.76339559129925,24323900
2025-04-10,48.05860900878906,50.87774181196065,46.49665714846848,50.792028397506,23973300
2025-04-11,48.296714782714844,48.58243708302902,46.9442941990882,48.06813839572597,13411300
2025-04-14,48.896728515625,49.14435351182178,48.14432375951226,49.077685103878196,14310300
2025-04-15,47.62050247192383,49.04911754608154,47.30620541169424,48.78244389484869,15684400
2025-04-16,47.01095962524414,48.001466927624925,46.51570597405375,47.71574101232421,14991000
2025-04-17,46.88714599609375,47.70621921464393,46.725238032646196,46.83952622055953,14244100
2025-04-21,46.6109504699707,47.306209429126234,45.86807173093039,47.00143847807604,10338700
2025-04-22,47.44906997680664,47.677649994989686,46.55380580799834,46.96334243375736,13376000
2025-04-23,46.220458984375,46.982389937831385,45.2775750608646,45.36329211147064,24036600
2025-04-24,46.37284851074219,46.51571148531921,44.69660825924115,45.65854090416981,20579300
2025-04-25,45.62043762207031,46.62046733337757,44.72516995241065,46.54427279419139,16298800
2025-04-28,46.15378952026367,46.53475498831946,45.63948722833514,46.01093019460973,18574700
2025-04-29,46.877620697021484,47.125245694917034,45.858542302143256,46.029976390361625,19932800
2025-04-30,47.81098175048828,47.95384106767807,46.81095199753676,47.80145561611552,15951600
2025-05-01,47.249061584472656,47.79193500419724,46.37284247848267,47.21096431178703,17163100
2025-05-02,48.16337203979492,48.23956658154308,47.31572774520309,47.72526432421016,14167200
2025-05-05,47.67764663696289,48.19194528362848,46.99191026386761,48.06813459760751,12394600
2025-05-06,45.306148529052734,47.43002263307699,45.14424055467153,47.37288035183949,18517500
2025-05-07,45.353763580322266,45.896636994429045,45.02994403215718,45.50614903633196,15921800
2025-05-08,44.648983001708984,45.14423665082552,44.30611481130862,44.763271187457136,23404000
2025-05-09,44.239444732666016,44.877557681626236,44.115630416764866,44.668029954511724,14915400
2025-05-12,45.887115478515625,46.115691850861694,43.334656310663625,44.001344057458866,25598900
2025-05-13,44.37278747558594,45.3632948687598,44.2965929223466,45.04899778638191,16888200
2025-05-14,42.02033233642578,44.629937592973796,41.90604414241203,44.487074625589464,21973700
2025-05-15,43.62990188598633,43.667995523459076,42.30604898031564,42.572726241559046,27844400
2025-05-16,44.525169372558594,44.57278914793014,43.62037910787541,43.80133934070563,12116100
2025-05-19,44.972801208496094,45.02042098170175,44.18229916729021,44.38230439464743,10079100
2025-05-20,45.59186553955078,45.96330485707947,45.21090372064055,45.22995235655944,12595000
2025-05-21,44.76327133178711,45.60139317400636,44.69660292045607,45.429959078253425,11963200
2025-05-22,44.79184341430664,45.020423424514675,44.25849611241457,44.668032723885126,11036200
2025-05-23,44.62040710449219,44.91565551281044,44.277542555899295,44.696601648505606,8401400
2025-05-27,44.658504486083984,45.106138350371666,44.563264938989334,44.98232403262396,12954500
2025-05-28,44.73469924926758,44.95375311518224,43.90609992623351,44.66803083934381,12427700
2025-05-29,45.572818756103516,45.572818756103516,44.65850599376646,44.76327167900099,10490600
2025-05-30,45.982357025146484,46.049025439405824,45.04899559235965,45.59186904170346,20759300
2025-06-02,46.46808624267578,46.5442771558462,45.54424735082635,46.191886461976644,13505600
2025-06-03,45.80139923095703,46.601423814460226,45.38234011889573,46.182364702398935,12432700
2025-06-04,45.66806411743164,46.525231010566536,45.66806411743164,45.8775918647369,11203100
2025-06-05,45.56329345703125,46.28712344115376,45.458527778228685,45.76329868029666,12786000
2025-06-06,46.10616683959961,46.36331796935913,45.80139593762294,45.81091843880407,9319900
2025-06-09,46.6680908203125,47.020481509223046,46.239505586147835,46.24903172088255,9863500
2025-06-10,47.5919303894043,48.220520864243845,46.782379683539645,46.868096731615765,11365600
2025-06-11,47.77288818359375,48.34433276297392,47.487165893903665,47.66812249630431,11024600
2025-06-12,48.27766418457031,48.32528759365235,47.57288278129087,47.772888020073744,9620400
2025-06-13,47.38240051269531,48.05861078373311,47.28716095990207,47.84908304095676,9499400
2025-06-16,46.34427261352539,47.08715128552099,45.95378464066155,46.982389232491755,14974400
2025-06-17,44.98232650756836,46.24903362592572,44.91565809430282,46.09664816229648,12453800
2025-06-18,44.61088943481445,45.11566562752959,44.182304161209046,45.058523346486346,15864200
2025-06-20,44.62993240356445,45.1442346665594,44.49659558719297,44.68707467734894,47287200
2025-06-23,44.687076568603516,44.93470520933568,44.115632007639306,44.65850543050208,9508300
2025-06-24,44.79184341430664,45.144237748092195,44.4870724894666,44.83946682325215,14585000
2025-06-25,44.45850372314453,44.76327466424862,44.25849847426176,44.76327466424862,9013100
2025-06-26,44.429927825927734,44.82993828086652,44.25849373576659,44.66803032524534,7325600
2025-06-27,44.14420700073242,44.715655244755546,43.98229902647742,44.60136704921341,21865000
2025-06-30,44.087059020996094,44.506118105921914,43.9727672070707,44.20134720176572,17511800
2025-07-01,45.24899673461914,45.963304222514445,43.972767210919976,44.05848425479364,21112400
2025-07-02,45.3632926940918,45.92521478124707,45.10614153897097,45.32519541929847,12299100
2025-07-03,45.27643966674805,45.61418174115837,45.06414853996667,45.556282153269414,7024100
2025-07-07,44.861507415771484,45.27644159623835,44.707112189227,45.21854568695451,10687100
2025-07-08,45.39223861694336,46.144914850397285,44.8518535092158,45.0159005002164,9837200
2025-07-09,45.99052047729492,46.10631597355528,45.45013535962581,45.54663467406982,11949000
2025-07-10,46.820396423339844,46.90724396626174,45.334340102708474,45.78787768030866,14727300
2025-07-11,45.218544006347656,46.125615468449965,45.083448648276296,46.07736765214911,13716400
2025-07-14,45.681732177734375,46.2896650035173,45.23784635367119,45.23784635367119,10867500
2025-07-15,44.80360794067383,45.8264786198328,44.56236516851042,45.498388302447665,14878700
2025-07-16,45.51768493652344,45.75892771108056,45.015903204788515,45.1316987058756,13250500
2025-07-17,46.37650680541992,46.66599736433803,45.170293075700975,45.170293075700975,16472000
2025-07-18,45.701026916503906,46.550202422884624,45.604527608351425,46.45370311473215,10717000
2025-07-21,45.054500579833984,45.72998110472949,44.938705075331896,45.72998110472949,9999300
2025-07-22,46.33790588378906,46.45370136814609,45.20888794782378,45.26678753053833,9605500
2025-07-23,47.2642822265625,47.3993775864182,46.6660011981705,47.14848672969654,10834300
2025-07-24,47.22568130493164,47.55377160530572,47.00373840777747,47.302880754936076,6860600
2025-07-25,46.733551025390625,47.515178947562795,45.633484551937485,47.36078371762328,11922000
2025-07-28,45.84577560424805,46.76249889071987,45.68173228322213,46.743199026880475,7445600
2025-07-29,45.218544006347656,45.52733444796004,44.74570657202546,45.51768267605641,11423400
2025-07-30,44.36936569213867,45.604527381776045,44.2053223907028,45.353636543970524,14148800
2025-07-31,41.79290008544922,43.91583358188823,41.45515798841745,42.62277214767343,44531300
2025-08-01,42.680667877197266,42.90261077061109,42.04378714968341,42.082386874035116,18629500
2025-08-04,43.809688568115234,43.9158322949686,42.3429320826543,42.52627526293472,14662800
2025-08-05,44.243919372558594,44.2921708679562,43.47194330013641,44.02197648180423,11936900
2025-08-06,43.250003814697266,44.301822446523154,43.17280804191313,44.108827492953964,11324200
2025-08-07,43.771087646484375,44.340420716212556,43.182454713926305,43.40439761486137,11841800
2025-08-08,44.34041976928711,44.47551512513882,43.703539033791635,43.828982617898305,9988000
2025-08-11,44.32112121582031,44.745707158332614,44.099178313070304,44.42726862171651,8664200
2025-08-12,44.91939926147461,45.16064201119367,44.37901785799014,44.47551348544887,10290800
2025-08-13,46.17386245727539,46.193162319664346,44.72640590775488,45.102747702730994,10114400
2025-08-14,46.13526916503906,46.29931248352006,45.363289347729996,45.76857911992452,9410200
2025-08-15,46.743194580078125,46.926541428573806,46.251060982745706,46.608099227126964,11208000
2025-08-18,46.501953125,47.003738507880314,46.395809402626426,46.69494806934972,7866300
2025-08-19,46.64670181274414,47.13883544026722,46.4826548161881,46.704601402306125,9083800
2025-08-20,46.56949996948242,47.84326510695341,46.55020378835812,46.8010946347696,9803200
2025-08-21,46.733551025390625,47.20638480661112,46.38616083775855,46.569504022976524,8782200
2025-08-22,46.24140930175781,47.38972716623591,46.048418043490976,47.12918455028892,11609100
2025-08-25,45.48873519897461,46.46335803139397,45.295740250677184,46.289662946033545,10859700
2025-08-26,45.5562858581543,45.73963272751056,45.343994714108256,45.54663776659104,12198300
2025-08-27,45.961570739746094,46.164213770605336,45.53698113481551,45.64312853604816,8562300
2025-08-28,45.23784255981445,45.98087068877474,45.015899666396024,45.96157082659849,7872000
2025-08-29,45.52733612060547,45.70103121052793,45.17994594076054,45.34399293949734,10687000
2025-09-02,45.74927520751953,46.18351289605719,45.392236966309575,45.64312780798007,9510300
2025-09-03,45.836124420166016,46.81074355132296,45.64312947586663,45.662429338403804,8379900
2025-09-04,45.054500579833984,46.019471706521074,44.68781420206525,45.932624157876326,10633100
2025-09-05,45.48873519897461,45.51768315284386,44.87115430928083,45.08344912051524,8227300
2025-09-08,45.08344650268555,45.170294040322844,44.243919078500895,45.015898826864564,10005600
2025-09-09,45.57558059692383,45.85542307473242,45.09309508942169,45.10274686097221,7891000
2025-09-10,45.49838638305664,45.77822518934578,45.141344444944686,45.35363925343586,8513400
2025-09-11,45.874725341796875,46.50195432578949,45.56593489529259,45.72033011854473,9875800
2025-09-12,44.5816650390625,46.22211662624761,44.5720132667738,45.75892726427676,11896400
2025-09-15,44.72640609741211,45.09309612221247,44.38866770685412,44.697458144242106,9669100
2025-09-16,44.716758728027344,45.19924425436295,44.42726814844046,44.43691623929531,9050600
