Price,Close,High,Low,Open,Volume
2024-08-05,137.2433319091797,142.62021122421032,136.9678301534456,140.14076790017782,2320900
2024-08-06,141.1952362060547,143.20918494785133,136.86333880154123,137.6328186700385,1378800
2024-08-07,139.7797393798828,144.23513778731885,139.51374674321602,141.6132041563841,1210800
2024-08-08,142.17367553710938,142.46816632445635,139.94122199510772,140.07421830215185,1160700
2024-08-09,142.61070251464844,143.2186878965788,140.95774995826753,142.45871704080201,803400
2024-08-12,141.30921936035156,142.71518266062182,139.73225249226417,142.28769548434857,1105800
2024-08-13,142.0882110595703,142.95267999037983,141.62271663873952,142.4872000650624,1435800
2024-08-14,143.61764526367188,145.19461198302145,142.09768939189286,142.3541874716694,1227700
2024-08-15,142.36367797851562,144.30162637089862,141.2522056584783,143.56064482420706,1504700
2024-08-16,142.11669921875,143.03817893867125,141.31870676851582,141.9266920429009,1257800
2024-08-19,141.18572998046875,143.16168601953746,140.6442500418016,141.77472621518598,1400900
2024-08-20,141.64170837402344,141.8601992287102,140.51123237221148,141.3282139326839,1041000
2024-08-21,142.26866149902344,142.8481485017713,141.21418562502356,141.6036799783726,1480100
2024-08-22,143.1521759033203,143.69365578315254,141.95519444014204,142.53468155447888,874900
2024-08-23,144.567626953125,145.099626742643,142.6676711913827,143.61764907225387,1604200
2024-08-26,143.0571746826172,145.8216139703595,142.51569479381422,145.2516214074493,925400
2024-08-27,143.07620239257812,143.5796896265413,141.3662389114223,141.6797334242605,1076900
2024-08-28,142.6011962890625,144.0166687088782,141.80321825845436,143.0761852828312,1096400
2024-08-29,142.02169799804688,143.30417397884298,141.2427091515159,142.2496979155587,1148100
2024-08-30,144.02615356445312,144.49164796536175,141.84120144125814,142.83868116005505,3050900
2024-09-03,142.2971954345703,143.41817699012154,141.67971554495824,142.83868984173375,1605400
2024-09-04,141.63223266601562,142.94320709383553,139.9317782304437,142.62971257868227,1233800
2024-09-05,142.41119384765625,142.57268835502737,140.73922342684875,141.64171404967675,1299600
2024-09-06,140.80572509765625,142.49668459521178,139.84625263976628,142.4871900346232,1741700
2024-09-09,141.8696746826172,142.16416546786266,140.3117117417136,140.6252061408327,1499800
2024-09-10,148.9185333251953,149.25103139496363,142.5251859907372,142.6011859636989,1794700
2024-09-11,150.49549865722656,150.89448763968534,146.80957973044673,147.62656131229446,1922800
2024-09-12,152.46197509765625,152.49047327813838,149.78303016822537,150.5525100322705,1372300
2024-09-13,152.13650512695312,153.95529809186695,151.5238626119363,153.59153657757423,1467000
2024-09-16,153.99356079101562,154.49133733091338,151.95461818762743,152.64384274854808,1467700
2024-09-17,150.8441925048828,154.70192765271233,150.47086376820727,153.86912076471623,1824700
2024-09-18,151.4855499267578,153.06501427294882,149.8677872145051,151.12178848190658,1515300
2024-09-19,152.10777282714844,153.4862219941802,150.7197563710436,153.16075888711663,1803200
2024-09-20,151.91632080078125,153.48621795378605,150.43257306681107,150.65275216862997,7232200
2024-09-23,154.07972717285156,154.98911624153124,152.38538221745918,152.91187523823626,1651600
2024-09-24,155.19970703125,156.32926055043134,153.0841677467283,153.74467581760945,1680100
2024-09-25,155.93678283691406,158.1097550685677,155.29542394872192,156.1952456925145,1675400
2024-09-26,155.1326904296875,157.94702151370655,154.3477491909027,157.94702151370655,1459500
2024-09-27,154.27117919921875,156.2622708343748,154.20416435549578,156.2622708343748,1549200
2024-09-30,154.9125213623047,155.19970067787256,152.65339980987582,153.4383410254448,2220700
2024-10-01,153.41920471191406,155.88892342735622,152.28006935720717,155.88892342735622,1346000
2024-10-02,152.77786254882812,153.33305744500058,151.44727904272895,151.8971753331001,1361100
2024-10-03,150.57615661621094,153.62980123098714,150.26026083469478,153.18945767314892,1199200
2024-10-04,150.28897094726562,151.0930612989921,148.94882036105489,150.56656835207147,1120600
2024-10-07,149.78164672851562,150.01139311893903,148.52764538636862,149.1402878209499,988200
2024-10-08,151.5142822265625,151.93547665796103,149.0541450890553,150.41344509531058,953800
2024-10-09,152.3279571533203,152.50025600182792,150.7771944840084,151.7248819704463,822600
2024-10-10,152.05992126464844,153.31392263677833,151.46641339350097,151.5908611837743,881100
2024-10-11,153.85955810546875,153.9265729518245,152.06949632460754,152.25137707151728,1346200
2024-10-14,155.05613708496094,155.9176752170679,153.46710512907902,154.18504626922652,1371800
2024-10-15,154.3190460205078,157.56413906705285,153.9648518274653,156.099540455301,2637000
2024-10-16,155.19970703125,155.71661813519543,153.66809368988655,154.11800456116654,1307600
2024-10-17,156.6930389404297,157.22909928587862,153.91699128499928,154.6062159024476,1178400
2024-10-18,158.310791015625,158.56923927453155,156.48243098621555,156.9993421105766,986000
2024-10-21,158.13848876953125,158.5213994503876,156.43457640773013,157.4109803857276,1891300
2024-10-22,158.18634033203125,159.18187880043206,157.1142197342846,157.57369790381208,1540300
2024-10-23,158.7128448486328,159.4499351162954,157.90875434202746,158.0427694264617,1240700
2024-10-24,158.0714874267578,159.4786531301719,157.46841223770926,159.42120557353246,1479800
2024-10-25,173.27268981933594,185.59256929297462,172.6504800285625,176.57523063566236,6093000
2024-10-28,175.474365234375,177.2548596470306,173.52157197850187,174.22036385357555,2697800
2024-10-29,174.9861602783203,177.39844618729836,174.59368234979283,175.1776082950382,2154100
2024-10-30,174.38308715820312,176.73794014994672,173.38754869587382,175.37864022707998,2079300
2024-10-31,170.61151123046875,173.93318640539698,170.47749614876625,173.02379730766225,2014100
2024-11-01,168.47682189941406,171.80806406077383,167.48128346961641,170.4487641823256,1517200
2024-11-04,169.74041748046875,169.90314903345663,167.5770124202281,168.41940126538717,1270000
2024-11-05,173.28224182128906,173.377958522907,168.85971538060977,169.87441758489726,1404000
2024-11-06,166.19857788085938,170.64982157671244,163.92988862191035,169.43410386031027,4619700
2024-11-07,170.8412628173828,172.02826401032092,166.3708847197727,166.65806407686807,3991500
2024-11-08,174.2012176513672,175.5126666089078,171.58791623865392,172.05697633080183,2229700
2024-11-11,175.03402709960938,176.41246159308497,173.99060837943657,174.41180278294888,2015700
2024-11-12,173.0620880126953,176.32633037018897,172.67919193720093,175.17762753715675,1936000
2024-11-13,170.5157928466797,174.24908051931934,170.43921071409372,174.18208028239928,1862800
2024-11-14,170.59239196777344,171.4347662970108,169.78828679881772,171.18588529623267,2127400
2024-11-15,171.9899444580078,173.13864713837341,169.4436435353902,169.9127035810978,2998600
2024-11-18,175.45521545410156,175.63709619235712,171.3294498479607,171.73149508731856,2316400
2024-11-19,179.26510620117188,179.47570342066226,174.6989968244739,175.55095299184913,1657700
2024-11-20,177.96324157714844,178.1738387995465,175.7136869772366,177.60904737227042,1433800
2024-11-21,179.36080932617188,180.1266160111587,177.12083682298723,178.43227109418936,1886100
2024-11-22,181.72523498535156,182.74950456068177,180.29893478154338,180.6531143586155,2526500
2024-11-25,184.577880859375,185.0277771854232,182.84523737078166,183.31429748955657,4657000
2024-11-26,185.72657775878906,186.00417521998094,183.0175449603216,184.38641229381585,1962600
2024-11-27,186.93272399902344,187.55493380244465,185.72658815890165,187.05717180232756,1719200
2024-11-29,187.32516479492188,189.536420699367,187.143284074375,187.5548965627312,1492300
2024-12-02,183.94607543945312,187.02843688913381,183.11325387824056,186.5210930424362,2293500
2024-12-03,182.90264892578125,184.63527746676542,182.55803667517057,184.17578472825352,1186600
2024-12-04,182.68251037597656,183.88866082399414,181.93585276841793,183.88866082399414,1506300
2024-12-05,182.91224670410156,182.9601123648271,180.4903932581874,181.5912304221306,1507500
2024-12-06,184.45343017578125,184.55872878828683,182.07944235612277,183.90778792737535,2073800
2024-12-09,180.12661743164062,185.9180113614307,178.92048175269443,185.20963761608581,2309500
2024-12-10,177.77178955078125,180.60525548692223,177.28358027047454,179.96389654457582,1866000
2024-12-11,179.2172393798828,180.37550947302694,178.21211894910869,178.7098955198199,1836300
2024-12-12,179.13108825683594,181.12217991424475,178.5280130827825,178.89177456637645,2061200
2024-12-13,178.29278564453125,180.51856728649707,178.17716597049667,179.96934443003278,1566800
2024-12-16,178.70712280273438,180.9521646996037,178.15789991915653,178.46623866833724,1258100
2024-12-17,178.2542724609375,179.57431290898774,176.7896927002616,177.6761446152386,1508000
2024-12-18,170.50743103027344,178.51441725216438,170.2183671304332,178.02300421171577,2407500
2024-12-19,170.36289978027344,174.11105647567965,169.88113149190553,171.04701721881247,2977300
2024-12-20,172.05873107910156,174.8529812303058,169.3704558355019,170.36289731900968,4801700
2024-12-23,171.96238708496094,172.588680026439,170.11239848142924,172.1743663241325,2167100
2024-12-24,173.82199096679688,173.82199096679688,171.46132931594116,171.86601291016774,683700
2024-12-26,172.95480346679688,173.42694164934753,171.99126695723254,172.65610950121598,693500
2024-12-27,171.6444091796875,173.07043922971715,170.8639468867821,171.72149387190555,822900
2024-12-30,169.79441833496094,170.54597569573306,168.09859923672667,170.03530248142383,1027700
2024-12-31,170.8639373779297,171.9912733718774,169.67879154363607,171.8274739234304,1434000
2025-01-02,170.5459747314453,172.35742820737264,169.64024799348167,171.21081732430807,1285900
2025-01-03,175.11314392089844,175.3443832913259,171.35534242503624,171.6155014191686,1574200
2025-01-06,173.05117797851562,177.06912380691566,172.70430421695008,175.3058500774909,2021300
2025-01-07,173.32095336914062,177.9073818968369,171.23971096400768,175.84541433871456,2288500
2025-01-08,174.2748565673828,175.25766799592338,172.8777314664819,173.42695437438442,1728600
2025-01-10,167.01942443847656,171.5191384270795,166.48947638791282,170.7772258586914,2781400
2025-01-13,165.65121459960938,166.82673045683896,163.83013096872125,165.50668998700004,1798000
2025-01-14,167.54937744140625,168.13713535078585,165.72829387011558,166.373861622647,1537400
2025-01-15,168.53219604492188,173.42696390596296,167.7806386472032,173.32097428821277,1859800
2025-01-16,173.53292846679688,173.67745305995052,168.83086567086346,169.19701424338618,1735200
2025-01-17,171.923828125,175.19986137966032,171.65403905375055,174.56392369640017,1639400
2025-01-21,176.8667755126953,177.30036404115856,173.44621765054887,174.1014301822014,1926400
2025-01-22,175.78761291503906,180.89435963967884,175.24803479211582,177.7628658097697,2723400
2025-01-23,176.81858825683594,177.67613520434685,173.79308405638608,175.84542162726996,1765800
2025-01-24,173.91835021972656,177.9170210889703,173.69674092614662,176.52954078349478,1851700
2025-01-27,158.73300170898438,160.2361162341599,150.62002648029105,160.07231680025228,8405400
2025-01-28,156.2278289794922,158.72338532867596,150.39842941335547,158.44396617435436,4745500
2025-01-29,155.832763671875,158.38614437632842,154.64761782020554,156.35308164741843,2660000
2025-01-30,158.24160766601562,159.82180706162296,156.22781975194553,157.63458962112833,1964200
2025-01-31,157.88511657714844,161.58509379675905,157.7502220338002,158.95464285026742,2010600
2025-02-03,155.54368591308594,156.54577207921213,154.01166644827356,155.74603504164597,2242700
2025-02-04,157.38406372070312,157.97182163108437,153.4817375748868,153.87679110696635,2055300
2025-02-05,161.09368896484375,161.28639334730426,157.2395425060254,158.81974196604486,1647600
2025-02-06,161.9801483154297,162.61608603887896,160.44812855635857,162.07650786228052,1276600
2025-02-07,161.94158935546875,163.00147070198318,160.67934416906994,162.24028332314464,1054300
2025-02-10,160.32284545898438,162.55825730506177,159.44602367268325,162.14392894462463,2163900
2025-02-11,159.61947631835938,160.0723396955125,158.21270641653018,158.98353863524198,2571200
2025-02-12,157.26844787597656,158.81974241816314,155.60153364446492,156.1411117978512,1803600
2025-02-13,158.8004608154297,159.12805972285273,155.64006202080432,155.64006202080432,2707300
2025-02-14,158.28977966308594,159.61946477665742,151.48721412695468,158.80045284679662,4795100
2025-02-18,159.6098175048828,161.7392396677676,158.7233656771698,159.9759660846079,2364200
2025-02-19,163.42544555664062,163.77231932549654,158.66557233494078,159.29187995497608,2119200
2025-02-20,165.72828674316406,165.83427635185166,161.6525312498155,163.52179451081443,2131800
2025-02-21,159.3303985595703,165.46812144961524,158.60774617399576,165.32359685346051,2498400
2025-02-24,153.8671875,158.42471225644488,151.57396530727698,157.99112365508574,3969200
2025-02-25,152.3929443359375,155.20646929874533,151.6895520684348,154.4163622702851,2952200
2025-02-26,153.56846618652344,155.2064754465638,152.8747186665814,153.2215924265524,1896800
2025-02-27,151.53541564941406,155.5822667080275,150.87057299717847,155.07159345100072,2299800
2025-02-28,150.6200408935547,152.01716595373202,149.08800660176755,150.9861747857495,5769900
2025-03-03,149.6468505859375,153.26011243976987,147.61378799475182,152.56636498764203,2455700
2025-03-04,149.9937286376953,151.47758311513965,146.25520222701272,149.32888608503262,2562200
2025-03-05,151.54502868652344,152.6434597746958,148.95311299276906,149.10728237064615,2016000
2025-03-06,143.00808715820312,149.44451869512523,142.92137240081354,149.3481591630921,2557800
2025-03-07,143.73074340820312,144.2125116765295,139.00942025956493,143.00809100571354,2704700
2025-03-10,140.31983947753906,143.08518480914938,138.52766081708597,142.2854476684868,2903500
2025-03-11,141.64952087402344,144.16435217632662,139.44302836394883,140.26204041620346,3725500
2025-03-12,146.13958740234375,146.75625020889822,143.12371328311272,144.34740882354464,2607800
2025-03-13,140.6185302734375,146.20704535549726,140.24275159684115,145.1086142468001,2442600
2025-03-14,144.3594207763672,144.58289825076835,138.96670901516757,142.49382198356562,2814600
2025-03-17,147.5464630126953,149.0136631424099,143.65982601349458,143.86386615320023,2224700
2025-03-18,144.44686889648438,147.9739819221822,143.63067867783892,147.9739819221822,1933500
2025-03-19,146.80799865722656,148.88734894603974,144.38857651251269,144.68006243861495,1883200
2025-03-20,147.11892700195312,147.80879674982495,145.51568038286612,146.1861276211804,1392200
2025-03-21,146.11813354492188,147.3715675463511,143.63068805352978,146.2347279190982,4766100
2025-03-24,151.08331298828125,151.23876721144288,147.80881099831376,148.08087442177737,2023100
2025-03-25,147.12864685058594,150.7140719770195,145.99180726865353,149.72297535699738,2582200
2025-03-26,145.1658935546875,148.81934201318938,143.72784194141775,147.65335381793437,2241800
2025-03-27,140.84201049804688,145.08817165850303,140.66711894326468,144.58290467855875,2706500
2025-03-28,138.07278442382812,141.63877206810378,135.91569971727657,140.56022971482798,2799200
2025-03-31,139.22903442382812,140.8128435980454,135.32297527809084,137.88815486579776,3860200
2025-04-01,141.91082763671875,142.20232835892966,137.65495564093032,140.00636910110444,2117800
2025-04-02,144.46627807617188,145.03956825368732,139.87033435989895,140.73511042693139,2164400
2025-04-03,137.09141540527344,140.2687456606331,135.7893954225146,139.0833200565257,3789300
2025-04-04,133.60316467285156,136.34325123951515,131.68899450924926,135.9448673356223,3800800
2025-04-07,132.7966766357422,137.52865274944162,126.26712486100398,131.1740073608837,3819500
2025-04-08,132.25254821777344,138.94728021699297,130.02745493928862,135.54647265923438,3515200
2025-04-09,141.63877868652344,142.12460833094667,127.17077246865355,130.69788560525217,3469500
2025-04-10,138.25738525390625,140.3658988292854,133.865496211154,138.65576909635803,2162700
2025-04-11,140.97802734375,141.5318801948639,135.62419058136138,136.88735048489366,1663400
2025-04-14,142.16346740722656,144.38857546935947,141.5804807328897,142.8825006145538,1324500
2025-04-15,142.08572387695312,143.9804563945214,141.25009635300722,142.82419437450812,1587500
2025-04-16,143.98046875,145.17562037054748,141.51246063800454,141.51246063800454,2077800
2025-04-17,146.47764587402344,147.63392286375165,145.02986811629185,145.7489013671875,2040300
2025-04-21,142.192626953125,146.00152985897708,139.75376730097054,144.72865847165974,2572900
2025-04-22,144.6703643798828,145.60316390753167,143.04769499573712,143.69870500065696,2097000
2025-04-23,147.2938232421875,151.9286420504569,146.53593020767096,148.56669449691802,1785000
2025-04-24,149.39260864257812,150.714065806389,147.00232038070575,147.8087993317261,1957400
2025-04-25,155.348876953125,159.81850035754454,153.22094094232472,155.63065159628755,3387600
2025-04-28,155.8055877685547,156.53433230474747,154.27036416648045,154.66873324490987,2264700
2025-04-29,155.3391571044922,156.874380474454,154.32863802401192,155.67924376716888,1624800
2025-04-30,155.99017333984375,156.53431498746662,151.84119891441975,153.15293003864355,2044700
2025-05-01,157.29220581054688,161.04281114856732,156.92297054718233,156.92297054718233,2051800
2025-05-02,159.88653564453125,160.58613150416699,158.79826718157355,159.68248067449423,1510600
2025-05-05,161.9173126220703,162.9667064936005,159.48816426010555,159.48816426010555,1497700
2025-05-06,161.90757751464844,162.74320502111743,160.14887673188463,160.1877365763596,1602100
2025-05-07,162.44198608398438,163.33592563998698,161.36345855119748,161.69381913743908,2016800
2025-05-08,161.97561645507812,165.1723841333142,161.92703052057675,164.37561632125932,1679100
2025-05-09,161.8492889404297,162.67519040993673,161.50920227123387,162.0241804893805,1399300
2025-05-12,161.29544067382812,165.57073558042813,161.29544067382812,165.1917890538265,1931200
2025-05-13,161.10110473632812,162.5877421853818,159.58531869622186,162.01446679289043,2060800
2025-05-14,160.97479248046875,162.14078066092068,160.37236846627647,161.40232493944808,1901700
2025-05-15,163.03469848632812,163.33592530694497,160.80960533489267,160.80960533489267,1629000
2025-05-16,165.23065185546875,165.2403631100988,162.84036367195495,163.61769400630416,1196900
2025-05-19,165.9496612548828,166.38691973754044,162.3642514120223,163.60797394953133,1113300
2025-05-20,165.3083953857422,165.76507642608712,163.98693819319286,165.09462916148098,933700
2025-05-21,162.54885864257812,165.34724184165876,162.11161497430743,164.181253784156,1131100
2025-05-22,163.19015502929688,164.14237686681457,161.95614372904876,162.55858249781258,1172900
2025-05-23,163.3553466796875,164.27843481873575,161.53834864536947,162.76263395025077,1151600
2025-05-27,165.84280395507812,167.25172181600135,164.56993263087912,164.91001932000083,1847000
2025-05-28,164.77398681640625,166.11488140251234,163.8994845455936,165.76508345945615,1840700
2025-05-29,167.3780059814453,169.20472999488447,165.6387425627344,167.26141162359772,2204600
2025-05-30,166.6590118408203,167.6500936789307,165.18208551309147,166.74645762188686,4130900
2025-06-02,167.8249969482422,167.99988850712478,163.62742161892652,165.56102898030264,1340500
2025-06-03,168.8160858154297,169.20474359037843,166.9213383901093,167.80555187841298,1363600
2025-06-04,171.01202392578125,171.87680004462493,168.10675750001312,168.68004771187606,1609300
2025-06-05,170.92457580566406,172.9261914132657,170.535903224457,171.49785118330863,1555500
2025-06-06,171.82823181152344,172.77074254472868,171.27439370488696,171.96426352423634,1748400
2025-06-09,171.67274475097656,173.36343713990712,170.701085526007,172.41121525081306,1689300
2025-06-10,172.6541290283203,172.83874665217942,170.40959860422925,172.81930931641975,1766400
2025-06-11,170.8565673828125,173.64523964967347,170.5359180353472,172.61526833977996,2042300
2025-06-12,171.52700805664062,173.03308287556743,170.53591145963134,170.720529091327,1924700
2025-06-13,170.7051239013672,171.05735608090902,168.95374183965185,170.2746162453138,1520900
2025-06-16,172.2608184814453,173.84585590443965,171.037792092216,171.9085862841664,1394500
2025-06-17,172.2608184814453,173.6110443926013,171.35089401402897,172.12384012303247,1185600
2025-06-18,172.78916931152344,174.39377929122332,171.32153768632767,171.80095446233156,1470300
2025-06-20,171.63462829589844,173.98284790353628,171.3998018562783,173.18053543197502,2641300
2025-06-23,173.51318359375,173.74801001790047,170.49964499999345,171.91836745114554,1183200
2025-06-24,173.82630920410156,174.99063278886817,172.67176445643835,174.50142220229546,1558500
2025-06-25,168.5330352783203,173.76759416007957,166.40986327274265,173.20010812783207,2964200
2025-06-26,165.93043518066406,167.79922311447018,160.1088324666786,167.3100125514542,4734200
2025-06-27,167.66224670410156,168.63088900476728,163.5528809128755,166.04785779918046,2658900
2025-06-30,170.56814575195312,170.7344755411671,166.82079128807442,168.8069848521573,2505700
2025-07-01,167.55459594726562,170.9986420413085,166.47832687740237,169.62884368607163,2250400
2025-07-02,168.44497680664062,169.4038252852914,166.3413625257947,166.68381587578756,1568700
2025-07-03,168.87548828125,169.74628246538668,168.25907820916274,168.97332143379768,780900
2025-07-07,167.9362030029297,170.40182844323002,166.79145206659925,169.01247222316601,1267700
2025-07-08,167.1143341064453,167.7307292740774,164.81503845001555,167.45677254856938,1266600
2025-07-09,167.48611450195312,168.2297240829464,165.89129828226058,167.29043327046261,1004100
2025-07-10,166.8012237548828,168.29820683281568,165.617342592881,167.6426664920462,1217200
2025-07-11,164.83460998535156,166.312020526165,164.42367489975155,165.56842583739194,1494000
2025-07-14,167.24151611328125,167.7111690036129,164.9618080247867,165.17706186714165,1184300
2025-07-15,167.4372100830078,168.49390667809158,166.5174918467578,168.16123215276272,1424200
2025-07-16,169.24728393554688,169.36470462394897,167.08498158538447,168.05360895519084,1490100
2025-07-17,172.94569396972656,173.17074155338463,169.1787820037241,169.2668363123625,1706100
2025-07-18,174.13938903808594,174.80472317175116,172.35867033971454,173.5621241528105,1393300
2025-07-21,173.28814697265625,176.8985229152471,172.40757402888673,175.07865922587285,1620100
2025-07-22,175.4700469970703,175.63637680248667,173.21967534642653,173.77738257298904,1662600
2025-07-23,175.3721923828125,176.04729035884014,174.1882963567833,176.04729035884014,1264500
2025-07-24,176.1353759765625,177.51493842322006,174.61882023938466,175.19608512291325,1882600
2025-07-25,174.07090759277344,178.07264644912178,171.03779610452366,177.58343588195387,2602200
2025-07-28,171.92816162109375,175.19608460200405,171.89881018164712,173.2588149509195,1547000
2025-07-29,174.45248413085938,174.71666200663364,171.66397803979618,173.61104139242974,1609400
2025-07-30,173.47406005859375,175.9885944648809,172.3293091892505,175.0199671528709,1128000
2025-07-31,172.63262939453125,176.67351350508858,172.11406738149628,174.39379044329243,1963300
2025-08-01,168.493896484375,172.83807342865015,167.24150379856465,172.818515756801,1662100
2025-08-04,169.17880249023438,170.1670024646102,167.9166308621629,168.5526135593337,1347700
2025-08-05,168.45477294921875,169.51146961629158,167.44700032710273,169.17880999782116,1041300
2025-08-06,165.8325958251953,169.38425422781782,165.53906651245666,168.72871388943008,1285400
2025-08-07,167.5350341796875,167.6915851326118,165.5879858222037,166.1456780639057,1164500
2025-08-08,166.2435302734375,168.1905786793104,165.82280144318736,167.7502921765991,905200
2025-08-11,165.0889892578125,166.52726947993438,164.98136233882647,165.46079405604084,983300
2025-08-12,165.61734008789062,166.40007993635814,163.69962820562122,165.5488434462463,1098800
2025-08-13,164.94224548339844,167.00671478499157,163.26913868476638,166.02829359806634,1488400
2025-08-14,162.63316345214844,163.96381680273197,160.813299530461,163.5626605513415,1313000
2025-08-15,163.29847717285156,164.8052540417285,162.2417955127702,162.52553106548217,1950400
2025-08-18,161.4590606689453,163.73878371620617,161.13617990127094,163.53330870786,1625700
2025-08-19,162.97561645507812,163.10280105120262,161.47861837572628,161.69387222088685,1312200
2025-08-20,161.76235961914062,164.52149931283822,161.00897120414876,163.0538676867486,1657900
2025-08-21,160.2458038330078,161.33185183268213,159.0032048769161,160.59803602018653,1470300
2025-08-22,163.45501708984375,164.48236217111773,160.5099751244107,161.2927149448823,1355900
2025-08-25,162.2809295654297,164.24755066630038,161.7917189993853,163.07344829369816,789700
2025-08-26,164.2964630126953,166.45878012966773,162.6135775909439,162.63315019245837,3334700
2025-08-27,166.06741333007812,166.69360225276188,164.37474896446014,164.60957540903712,1346400
2025-08-28,164.9324493408203,166.82079486728287,164.44323879868753,166.62511363633394,1010100
2025-08-29,164.02252197265625,166.24354217674448,162.7212200438082,164.83461332356995,1628400
2025-09-02,159.4337158203125,162.3396276919032,158.20091060460058,161.52753638450204,1404700
2025-09-03,158.0150146484375,159.5902732863861,155.78421563599778,158.90538147195667,1669600
2025-09-04,159.3260955810547,159.6391975134529,157.10509033238242,158.1617720304218,1366800
2025-09-05,159.71746826171875,162.01674892532827,159.40436633860244,160.72524081627705,1352700
2025-09-08,157.73126220703125,158.86621926541025,155.7841989655241,158.5042082585625,1879700
2025-09-09,160.4414825439453,160.49040658324748,156.6452189523315,157.52579194168794,1893700
2025-09-10,170.1376495361328,171.1552009413721,162.8973391528519,162.99517230804554,3004200
2025-09-11,170.90081787109375,171.17477459455156,169.55059192725054,169.9908933816493,1582800
2025-09-12,169.7560577392578,171.80095421770045,169.7169274649642,170.00066300977548,1341300
2025-09-15,172.47561645507812,173.25405119009005,169.81517509346506,169.81517509346506,2199800
2025-09-16,171.3129119873047,172.80078473056233,169.58854988604324,172.48548062180157,1590100
2025-09-17,168.64260864257812,172.3869408094013,168.37657502765435,171.5494025184932,1730600
